Date,Open,High,Low,Close,Volume,Open Interest
2023-03-09,537.0,537.0,537.0,537.0,0.0,0.0
2023-03-10,542.0,542.0,542.0,542.0,0.0,0.0
2023-03-13,545.25,545.25,545.25,545.25,0.0,0.0
2023-03-14,546.25,546.25,546.25,546.25,0.0,0.0
2023-03-15,544.25,544.25,544.25,544.25,0.0,0.0
2023-03-16,545.25,545.25,545.25,545.25,0.0,0.0
2023-03-17,546.0,546.0,546.0,546.0,0.0,0.0
2023-03-20,547.5,547.5,547.5,547.5,0.0,0.0
2023-03-21,544.5,544.5,544.5,544.5,0.0,0.0
2023-03-22,545.0,545.0,545.0,545.0,0.0,0.0
2023-03-23,546.25,546.25,546.25,546.25,0.0,0.0
2023-03-24,551.25,551.25,551.25,551.25,0.0,0.0
2023-03-27,553.25,553.25,553.25,553.25,0.0,0.0
2023-03-28,552.25,552.25,552.25,552.25,0.0,0.0
2023-03-29,551.0,551.0,551.0,551.0,0.0,0.0
2023-03-30,550.5,550.5,550.5,550.5,0.0,0.0
2023-03-31,547.0,547.0,547.0,547.0,0.0,0.0
2023-04-03,546.25,546.25,546.25,546.25,0.0,0.0
2023-04-04,542.25,542.25,542.25,542.25,0.0,0.0
2023-04-05,543.25,543.25,543.25,543.25,0.0,0.0
2023-04-06,543.25,543.25,543.25,543.25,0.0,0.0
2023-04-10,546.0,546.0,546.0,546.0,0.0,0.0
2023-04-11,545.5,545.5,545.5,545.5,0.0,0.0
2023-04-12,544.25,544.25,544.25,544.25,0.0,0.0
2023-04-13,543.25,543.25,543.25,543.25,0.0,0.0
2023-04-14,548.5,548.5,548.5,548.5,0.0,0.0
2023-04-17,554.0,554.0,554.0,554.0,2.0,0.0
2023-04-18,555.5,555.5,555.5,555.5,0.0,0.0
2023-04-19,553.5,553.5,553.5,553.5,0.0,0.0
2023-04-20,548.0,548.0,548.0,548.0,0.0,0.0
2023-04-21,545.0,545.0,540.5,540.5,4.0,2.0
2023-04-24,542.75,542.75,542.75,542.75,4.0,2.0
2023-04-25,543.0,543.0,543.0,543.0,0.0,2.0
2023-04-26,538.25,538.25,538.25,538.25,0.0,2.0
2023-04-27,528.0,530.5,528.0,530.5,56.0,36.0
2023-04-28,534.0,534.0,532.0,532.0,2.0,36.0
2023-05-01,529.25,529.25,529.25,529.25,0.0,36.0
2023-05-02,528.0,528.0,524.0,524.5,2.0,36.0
2023-05-03,529.5,529.5,529.5,529.5,0.0,36.0
2023-05-04,526.5,526.5,526.5,526.5,0.0,36.0
2023-05-05,529.75,529.75,529.75,529.75,0.0,36.0
2023-05-08,524.25,524.25,524.25,524.25,0.0,36.0
2023-05-09,519.0,520.5,519.0,520.5,2.0,38.0
2023-05-10,522.0,522.0,522.0,522.0,11.0,38.0
2023-05-11,514.25,516.5,514.25,516.5,4.0,39.0
2023-05-12,514.25,514.25,514.25,514.25,0.0,39.0
2023-05-15,516.75,516.75,516.75,516.75,0.0,39.0
2023-05-16,504.75,509.25,504.75,509.25,1.0,40.0
2023-05-17,507.5,507.5,500.25,502.75,3.0,43.0
2023-05-18,497.0,504.25,497.0,504.25,2.0,43.0
2023-05-19,504.25,504.25,504.25,504.25,4.0,42.0
2023-05-22,512.0,512.0,512.0,512.0,0.0,42.0
2023-05-23,516.0,516.0,516.0,516.0,0.0,42.0
2023-05-24,516.75,516.75,516.75,516.75,0.0,42.0
2023-05-25,514.0,514.0,514.0,514.0,0.0,42.0
2023-05-26,524.25,524.25,524.25,524.25,1.0,43.0
2023-05-30,517.0,517.0,517.0,517.0,0.0,43.0
2023-05-31,515.75,515.75,515.75,515.75,0.0,43.0
2023-06-01,527.5,527.5,521.25,521.25,3.0,42.0
2023-06-02,522.25,526.5,522.25,526.5,1.0,42.0
2023-06-05,522.5,522.5,522.5,522.5,0.0,42.0
2023-06-06,521.75,521.75,521.75,521.75,0.0,42.0
2023-06-07,514.5,514.5,514.5,514.5,0.0,42.0
2023-06-08,520.25,520.25,520.25,520.25,0.0,42.0
2023-06-09,515.25,515.25,515.25,515.25,0.0,42.0
2023-06-12,525.0,525.0,525.0,525.0,0.0,42.0
2023-06-13,526.25,526.25,526.25,526.25,1.0,42.0
2023-06-14,527.5,527.5,527.5,527.5,0.0,42.0
2023-06-15,540.5,540.5,540.5,540.5,4.0,42.0
2023-06-16,551.25,551.25,551.25,551.25,4.0,44.0
2023-06-20,556.0,556.0,556.0,556.0,0.0,44.0
2023-06-21,558.0,573.25,558.0,573.25,16.0,50.0
2023-06-22,566.75,566.75,564.75,564.75,1.0,51.0
2023-06-23,542.75,542.75,542.75,542.75,0.0,51.0
2023-06-26,547.5,547.5,547.5,547.5,0.0,51.0
2023-06-27,533.75,533.75,532.25,532.25,2.0,52.0
2023-06-28,525.25,525.25,523.5,524.25,55.0,65.0
2023-06-29,527.0,527.0,517.75,517.75,10.0,69.0
2023-06-30,517.0,525.0,509.0,510.0,12.0,65.0
2023-07-03,513.75,517.5,511.25,511.25,33.0,66.0
2023-07-05,513.75,515.5,507.75,512.75,24.0,71.0
2023-07-06,519.25,519.25,519.25,519.25,0.0,71.0
2023-07-07,512.0,512.5,512.0,512.5,3.0,71.0
2023-07-10,517.5,517.5,517.5,517.5,0.0,71.0
2023-07-11,517.0,520.75,517.0,519.25,5.0,75.0
2023-07-12,516.0,516.0,507.25,511.0,8.0,72.0
2023-07-13,515.75,524.75,514.75,524.5,21.0,72.0
2023-07-14,527.75,532.75,527.75,531.5,37.0,78.0
2023-07-17,525.75,525.75,525.75,525.75,4.0,78.0
2023-07-18,543.0,548.0,543.0,544.75,7.0,79.0
2023-07-19,554.5,554.5,554.5,554.5,7.0,80.0
2023-07-20,547.0,548.75,546.5,548.75,3.0,81.0
2023-07-21,542.25,542.25,542.25,542.25,0.0,81.0
2023-07-24,544.75,558.5,544.75,557.25,22.0,83.0
2023-07-25,556.5,558.5,554.0,554.0,10.0,82.0
2023-07-26,544.5,544.5,544.5,544.5,24.0,102.0
2023-07-27,546.75,546.75,546.75,546.75,0.0,102.0
2023-07-28,550.0,551.0,539.25,539.25,11.0,101.0
2023-07-31,530.25,530.25,530.25,530.25,0.0,101.0
2023-08-01,528.5,528.5,528.5,528.5,0.0,101.0
2023-08-02,529.25,530.0,520.75,526.25,10.0,99.0
2023-08-03,524.75,524.75,522.75,523.5,27.0,81.0
2023-08-04,527.75,529.5,526.75,526.75,27.0,85.0
2023-08-07,529.25,529.75,522.75,528.75,18.0,92.0
2023-08-08,530.5,530.5,530.5,530.5,19.0,88.0
2023-08-09,528.75,528.75,528.75,528.75,9.0,85.0
2023-08-10,529.5,529.5,529.5,529.5,10.0,87.0
2023-08-11,527.5,530.75,522.25,524.5,10.0,94.0
2023-08-14,520.5,526.25,520.25,525.25,54.0,106.0
2023-08-15,523.25,523.25,519.25,519.75,23.0,110.0
2023-08-16,517.75,524.0,517.75,523.0,16.0,112.0
2023-08-17,523.75,523.75,523.75,523.75,1.0,112.0
2023-08-18,527.0,528.0,525.5,525.75,16.0,120.0
2023-08-21,527.25,530.25,521.25,522.25,17.0,124.0
2023-08-22,515.0,517.25,515.0,517.25,1.0,124.0
2023-08-23,522.5,522.5,522.5,522.5,0.0,124.0
2023-08-24,522.25,524.5,521.25,524.25,16.0,122.0
2023-08-25,523.75,523.75,523.75,523.75,1.0,123.0
2023-08-28,529.5,529.5,529.5,529.5,0.0,123.0
2023-08-29,523.75,523.75,523.75,523.75,0.0,123.0
2023-08-30,526.0,526.0,526.0,526.0,5.0,126.0
2023-08-31,527.5,527.5,523.5,523.75,1.0,127.0
2023-09-01,528.25,528.5,525.25,525.5,13.0,130.0
2023-09-05,527.25,529.0,525.25,528.25,21.0,147.0
2023-09-06,527.0,529.5,526.5,527.0,1.0,148.0
2023-09-07,525.5,525.5,525.5,525.5,2.0,148.0
2023-09-08,522.25,524.75,522.0,524.75,4.0,150.0
2023-09-11,526.0,527.5,524.0,527.5,7.0,153.0
2023-09-12,519.5,521.25,519.0,521.25,28.0,179.0
2023-09-13,524.0,525.25,520.0,525.25,2.0,181.0
2023-09-14,526.5,526.5,523.25,524.5,1.0,180.0
2023-09-15,522.25,523.75,522.25,523.75,17.0,185.0
2023-09-18,519.25,519.25,519.25,519.25,4.0,184.0
2023-09-19,519.0,521.0,517.25,521.0,7.0,191.0
2023-09-20,525.0,527.0,525.0,526.25,10.0,193.0
2023-09-21,521.75,521.75,519.25,519.5,51.0,195.0
2023-09-22,521.0,522.25,520.75,521.5,63.0,202.0
2023-09-25,521.0,524.5,518.75,524.0,35.0,233.0
2023-09-26,524.0,525.0,522.25,524.0,84.0,278.0
2023-09-27,528.75,528.75,527.25,527.25,50.0,311.0
2023-09-28,528.25,530.0,526.25,529.5,65.0,358.0
2023-09-29,528.0,528.25,521.75,522.5,62.0,404.0
2023-10-02,531.5,532.0,531.5,532.0,67.0,436.0
2023-10-03,532.0,532.0,529.0,529.75,74.0,486.0
2023-10-04,529.5,531.5,527.0,529.5,92.0,522.0
2023-10-05,532.25,537.0,526.75,537.0,54.0,545.0
2023-10-06,535.0,535.0,533.75,535.0,118.0,611.0
2023-10-09,533.5,536.75,530.5,531.75,67.0,655.0
2023-10-10,530.0,530.5,528.75,530.25,61.0,702.0
2023-10-11,530.5,533.0,529.25,532.75,74.0,736.0
2023-10-12,527.5,539.5,527.25,537.75,78.0,779.0
2023-10-13,538.75,539.5,534.25,536.5,6.0,780.0
2023-10-16,533.25,538.0,533.0,533.5,48.0,822.0
2023-10-17,533.0,533.75,531.75,532.0,47.0,852.0
2023-10-18,533.25,533.25,533.25,533.25,172.0,886.0
2023-10-19,534.0,541.0,531.25,540.75,91.0,917.0
2023-10-20,541.0,543.0,535.0,535.75,121.0,942.0
2023-10-23,533.5,536.25,533.5,533.75,72.0,990.0
2023-10-24,528.75,529.25,528.25,529.25,32.0,1020.0
2023-10-25,530.75,530.75,523.25,527.0,69.0,1038.0
2023-10-26,527.0,528.0,524.5,525.25,61.0,1054.0
2023-10-27,527.5,528.25,524.25,527.0,29.0,1069.0
2023-10-30,528.25,528.5,525.75,527.5,60.0,1085.0
2023-10-31,528.0,530.0,526.75,528.5,30.0,1100.0
2023-11-01,525.75,529.5,524.75,527.0,150.0,1119.0
2023-11-02,527.5,531.5,525.75,526.5,194.0,1246.0
2023-11-03,525.5,534.5,524.75,533.25,90.0,1246.0
2023-11-06,533.25,534.25,532.25,533.0,139.0,1268.0
2023-11-07,527.25,527.25,525.25,525.75,18.0,1285.0
2023-11-08,529.75,530.75,529.0,530.0,34.0,1310.0
2023-11-09,529.25,529.75,522.75,525.0,101.0,1348.0
2023-11-10,522.0,522.25,520.0,522.25,45.0,1373.0
2023-11-13,520.5,533.0,519.5,532.75,100.0,1419.0
2023-11-14,532.75,533.25,529.25,533.0,212.0,1569.0
2023-11-15,526.0,534.0,525.75,527.5,23.0,1583.0
2023-11-16,525.0,531.0,523.75,530.5,59.0,1589.0
2023-11-17,528.0,530.75,525.75,526.25,70.0,1628.0
2023-11-20,525.0,527.5,523.5,527.25,51.0,1655.0
2023-11-21,527.0,532.25,527.0,529.75,26.0,1667.0
2023-11-22,529.5,532.25,527.5,528.0,75.0,1690.0
2023-11-24,527.25,528.75,524.5,525.25,3.0,1692.0
2023-11-27,524.0,527.0,517.5,519.25,264.0,1793.0
2023-11-28,519.25,521.75,518.0,521.0,146.0,1792.0
2023-11-29,520.75,524.25,519.5,523.5,190.0,1755.0
2023-11-30,525.0,528.0,521.5,527.75,96.0,1777.0
2023-12-01,527.5,531.75,525.5,529.25,136.0,1824.0
2023-12-04,527.5,531.25,526.25,528.75,162.0,1807.0
2023-12-05,527.75,531.75,527.25,530.75,70.0,1820.0
2023-12-06,528.25,532.25,524.25,525.5,96.0,1863.0
2023-12-07,527.0,529.0,524.5,528.25,47.0,1886.0
2023-12-08,529.5,530.75,526.25,527.75,67.0,1905.0
2023-12-11,528.75,528.75,524.5,526.0,42.0,1922.0
2023-12-12,526.0,528.5,525.5,526.5,28.0,1929.0
2023-12-13,523.25,524.5,522.25,523.0,60.0,1958.0
2023-12-14,524.75,526.0,522.5,523.5,20.0,1958.0
2023-12-15,524.5,527.25,523.25,527.0,88.0,1973.0
2023-12-18,523.75,523.75,521.75,523.25,46.0,1972.0
2023-12-19,523.0,523.5,518.5,519.0,442.0,2481.0
2023-12-20,518.75,521.0,516.75,518.0,366.0,2279.0
2023-12-21,517.5,520.75,517.5,520.0,8.0,2282.0
2023-12-22,518.5,521.0,518.25,520.75,52.0,2302.0
2023-12-26,521.25,526.0,519.5,525.75,11.0,2305.0
2023-12-27,525.25,525.25,521.5,522.75,58.0,2334.0
2023-12-28,521.0,524.0,520.0,520.75,46.0,2352.0
2023-12-29,521.5,521.75,519.25,519.75,70.0,2378.0
2024-01-02,516.75,516.75,513.0,514.5,51.0,2377.0
2024-01-03,515.5,516.25,514.0,514.75,118.0,2434.0
2024-01-04,513.75,516.5,512.75,514.75,75.0,2462.0
2024-01-05,515.0,515.0,509.0,510.0,257.0,2467.0
2024-01-08,508.75,510.75,502.5,505.5,237.0,2453.0
2024-01-09,506.5,509.25,503.5,509.0,195.0,2571.0
2024-01-10,505.25,509.75,505.25,508.25,81.0,2636.0
2024-01-11,508.0,509.25,503.75,505.5,81.0,2649.0
2024-01-12,504.5,506.0,493.0,498.25,571.0,2755.0
2024-01-16,499.0,500.25,492.75,493.75,231.0,2931.0
2024-01-17,494.5,496.5,490.5,491.75,311.0,2888.0
2024-01-18,491.5,494.0,488.0,493.0,381.0,2965.0
2024-01-19,493.5,496.25,491.75,492.75,52.0,2967.0
2024-01-22,492.5,494.5,491.5,493.25,209.0,3024.0
2024-01-23,494.25,496.5,492.5,494.25,190.0,3008.0
2024-01-24,494.25,498.75,493.5,498.75,858.0,3052.0
2024-01-25,498.5,498.75,493.75,497.5,96.0,3080.0
2024-01-26,493.0,493.75,492.5,493.25,82.0,3078.0
2024-01-29,493.0,493.0,488.5,491.5,314.0,3203.0
2024-01-30,490.0,497.75,489.5,497.5,157.0,3164.0
2024-01-31,497.0,497.25,494.0,497.0,97.0,3185.0
2024-02-01,495.0,495.75,492.75,495.25,575.0,3259.0
2024-02-02,493.75,495.0,491.5,493.25,446.0,3297.0
2024-02-05,492.5,495.0,492.0,494.25,187.0,3329.0
2024-02-06,494.0,497.5,493.75,494.5,251.0,3353.0
2024-02-07,493.75,494.5,489.75,491.0,607.0,3383.0
2024-02-08,490.25,491.0,487.0,489.5,266.0,3429.0
2024-02-09,486.75,490.25,484.5,485.5,124.0,3463.0
2024-02-12,485.25,488.0,485.0,487.0,500.0,3519.0
2024-02-13,486.75,489.0,485.5,487.5,145.0,3545.0
2024-02-14,486.75,487.25,480.0,481.75,277.0,3525.0
2024-02-15,480.25,481.0,474.0,474.5,912.0,3586.0
2024-02-16,473.75,477.0,473.75,477.0,954.0,3668.0
2024-02-20,477.0,481.5,475.75,481.0,223.0,3671.0
2024-02-21,480.75,480.75,475.5,476.75,489.0,3651.0
2024-02-22,475.0,479.5,472.25,474.25,1333.0,3792.0
2024-02-23,474.0,477.25,468.5,470.25,1244.0,3991.0
2024-02-26,470.0,477.5,466.5,476.75,1015.0,4121.0
2024-02-27,476.0,481.75,476.0,479.75,564.0,4219.0
2024-02-28,479.75,483.25,478.25,482.0,608.0,4455.0
2024-02-29,482.0,483.75,477.75,482.0,443.0,4469.0
2024-03-01,480.75,483.5,476.0,479.75,1308.0,4742.0
2024-03-04,478.0,484.75,477.75,483.25,936.0,4858.0
2024-03-05,483.0,483.25,478.25,479.75,717.0,4988.0
2024-03-06,479.5,481.25,477.75,480.5,1123.0,5150.0
2024-03-07,480.25,487.5,479.75,487.5,752.0,5205.0
2024-03-08,486.0,490.25,484.0,490.25,1095.0,5214.0
2024-03-11,488.5,492.25,485.0,491.5,1141.0,5674.0
2024-03-12,491.25,494.0,488.0,491.5,1040.0,5890.0
2024-03-13,490.75,493.5,488.0,492.0,1645.0,6369.0
2024-03-14,490.75,494.0,486.0,486.75,1354.0,6598.0
2024-03-15,487.0,491.25,484.75,490.0,1014.0,6681.0
2024-03-18,490.0,492.0,487.25,490.0,939.0,6793.0
2024-03-19,490.0,493.25,489.0,493.0,970.0,6806.0
2024-03-20,492.25,496.25,491.5,495.75,1774.0,6913.0
2024-03-21,495.25,500.0,494.5,497.25,1529.0,7255.0
2024-03-22,496.0,496.75,492.5,495.75,390.0,7310.0
2024-03-25,494.75,497.75,494.0,495.25,993.0,7546.0
2024-03-26,494.0,495.0,487.75,488.5,914.0,7762.0
2024-03-27,487.5,487.75,482.25,482.75,739.0,7927.0
2024-03-28,482.0,498.5,480.5,495.75,3774.0,8123.0
2024-04-01,493.75,494.75,490.5,493.25,1172.0,8239.0
2024-04-02,492.75,493.75,485.5,488.0,2021.0,8575.0
2024-04-03,488.5,491.25,486.5,490.5,1413.0,8947.0
2024-04-04,491.25,492.25,488.5,491.75,1051.0,8782.0
2024-04-05,492.0,495.0,490.0,492.25,1807.0,9033.0
2024-04-08,490.75,494.0,489.5,493.25,2057.0,9164.0
2024-04-09,493.0,493.0,487.0,488.5,2041.0,9241.0
2024-04-10,487.75,490.25,487.5,490.0,1884.0,9641.0
2024-04-11,489.0,493.0,486.25,487.0,3276.0,10337.0
2024-04-12,486.5,493.5,485.5,492.5,1430.0,10445.0
2024-04-15,491.5,491.75,487.75,490.25,888.0,10826.0
2024-04-16,489.25,490.5,486.5,487.75,1353.0,10960.0
2024-04-17,487.0,488.75,485.0,485.5,1272.0,10856.0
2024-04-18,484.75,485.0,480.0,480.75,803.0,11010.0
2024-04-19,480.5,487.0,480.0,486.75,1537.0,11209.0
2024-04-22,485.5,493.5,483.75,492.75,1844.0,11033.0
2024-04-23,492.25,495.5,492.0,494.5,1398.0,0.0
2024-04-24,494.0,496.5,492.5,494.5,3618.0,0.0
2024-04-25,494.0,498.75,492.5,498.75,3769.0,0.0
2024-04-26,497.75,498.75,495.0,495.75,3699.0,0.0
2024-04-29,495.25,496.25,491.75,495.0,2062.0,0.0
2024-04-30,493.75,496.0,490.5,492.5,1741.0,0.0
2024-05-01,492.0,495.5,488.5,495.0,2169.0,0.0
2024-05-02,493.75,500.75,493.5,500.5,2595.0,0.0
2024-05-03,499.5,506.0,499.25,503.5,5291.0,0.0
2024-05-06,502.75,508.25,498.0,507.5,4671.0,0.0
2024-05-07,507.0,509.75,505.0,508.0,3807.0,0.0
2024-05-08,507.75,508.25,501.25,502.25,3882.0,0.0
2024-05-09,502.25,506.0,499.5,501.25,3274.0,0.0
2024-05-10,501.75,510.5,501.75,510.5,3604.0,0.0
2024-05-13,509.0,513.5,505.75,511.5,5375.0,0.0
2024-05-14,510.5,514.5,509.75,510.5,3323.0,0.0
2024-05-15,510.5,515.25,505.75,506.75,2853.0,0.0
2024-05-16,506.75,509.0,501.25,502.5,4385.0,0.0
2024-05-17,502.0,505.25,497.0,497.5,3607.0,0.0
2024-05-20,497.75,506.25,497.5,504.5,2017.0,0.0
2024-05-21,504.25,505.25,500.25,503.0,2675.0,0.0
2024-05-22,503.5,507.0,502.25,504.0,2485.0,0.0
2024-05-23,504.5,508.0,501.0,505.75,2260.0,0.0
2024-05-24,506.0,508.25,505.0,507.0,4282.0,0.0
2024-05-28,508.5,511.0,503.25,505.0,3151.0,0.0
2024-05-29,504.75,505.25,498.5,499.5,3746.0,0.0
2024-05-30,499.0,499.75,490.75,491.75,4190.0,0.0
2024-05-31,492.0,494.75,486.75,487.0,2771.0,0.0
2024-06-03,486.75,489.5,481.25,483.25,6076.0,0.0
2024-06-04,481.75,486.0,480.5,482.5,3722.0,0.0
2024-06-05,482.5,484.0,479.25,479.75,5079.0,0.0
2024-06-06,479.5,489.5,479.5,489.0,7051.0,0.0
2024-06-07,489.0,490.5,483.0,487.25,6038.0,0.0
2024-06-10,487.5,490.0,486.5,488.25,6920.0,0.0
2024-06-11,487.5,491.25,484.5,485.0,8365.0,0.0
2024-06-12,484.0,488.0,482.25,487.0,6740.0,0.0
2024-06-13,487.0,494.0,486.75,493.5,9810.0,0.0
