Date,Open,High,Low,Close,Volume,Open Interest
2008-09-19,574.0,574.0,574.0,574.0,0.0,40.0
2008-09-22,603.0,603.0,603.0,603.0,0.0,40.0
2008-09-23,607.5,607.5,607.5,607.5,12.0,41.0
2008-09-24,611.5,611.5,611.5,611.5,0.0,41.0
2008-09-25,611.0,611.0,611.0,611.0,20.0,48.0
2008-09-26,595.75,595.75,595.75,595.75,10.0,52.0
2008-09-29,565.75,565.75,565.75,565.75,0.0,52.0
2008-09-30,551.25,551.25,551.25,551.25,0.0,52.0
2008-10-01,545.0,545.0,545.0,545.0,0.0,52.0
2008-10-02,517.5,517.5,517.5,517.5,0.0,52.0
2008-10-03,503.5,503.5,503.5,503.5,0.0,52.0
2008-10-06,473.5,473.5,473.5,473.5,4.0,56.0
2008-10-07,474.75,474.75,463.5,463.5,10.0,57.0
2008-10-08,463.0,484.0,463.0,478.0,11.0,63.0
2008-10-09,487.0,498.5,485.0,497.5,9.0,65.0
2008-10-10,467.5,467.5,467.5,467.5,0.0,65.0
2008-10-13,476.5,476.5,476.5,476.5,11.0,65.0
2008-10-14,492.75,492.75,480.0,480.0,1.0,65.0
2008-10-15,465.5,465.5,465.5,465.5,0.0,65.0
2008-10-16,450.75,458.0,450.25,458.0,72.0,72.0
2008-10-17,458.5,478.0,458.5,478.0,22.0,75.0
2008-10-20,488.25,494.0,485.75,494.0,17.0,88.0
2008-10-21,483.75,483.75,483.75,483.75,0.0,88.0
2008-10-22,460.0,460.0,460.0,460.0,82.0,111.0
2008-10-23,465.25,465.25,465.25,465.25,15.0,112.0
2008-10-24,450.75,450.75,446.0,446.0,231.0,325.0
2008-10-27,455.0,460.75,455.0,460.75,4.0,295.0
2008-10-28,468.0,468.0,467.5,467.5,12.0,307.0
2008-10-29,496.25,496.25,496.25,496.25,0.0,307.0
2008-10-30,487.5,487.75,483.5,483.5,3.0,307.0
2008-10-31,475.5,475.5,475.5,475.5,0.0,307.0
2008-11-03,475.0,476.75,475.0,476.75,4.0,307.0
2008-11-04,489.0,489.0,489.0,489.0,0.0,307.0
2008-11-05,476.0,476.0,470.25,470.25,7.0,307.0
2008-11-06,469.5,469.5,469.5,469.5,0.0,307.0
2008-11-07,456.5,456.5,456.5,456.5,2.0,307.0
2008-11-10,466.0,466.0,466.0,466.0,3.0,308.0
2008-11-11,455.0,455.0,455.0,455.0,0.0,308.0
2008-11-12,450.0,450.0,450.0,450.0,0.0,308.0
2008-11-13,455.25,455.25,455.25,455.25,0.0,308.0
2008-11-14,456.0,456.0,456.0,456.0,4.0,308.0
2008-11-17,461.0,461.0,461.0,461.0,0.0,308.0
2008-11-18,460.0,460.0,460.0,460.0,0.0,308.0
2008-11-19,458.25,458.5,458.0,458.5,7.0,307.0
2008-11-20,446.0,446.0,446.0,446.0,10.0,306.0
2008-11-21,429.0,444.0,428.75,428.75,74.0,348.0
2008-11-24,445.75,445.75,445.75,445.75,0.0,348.0
2008-11-25,449.0,449.0,449.0,449.0,14.0,348.0
2008-11-26,452.0,452.0,452.0,452.0,12.0,348.0
2008-11-28,447.0,447.0,447.0,447.0,0.0,348.0
2008-12-01,436.75,436.75,436.75,436.75,0.0,348.0
2008-12-02,435.5,435.5,435.5,435.5,0.0,348.0
2008-12-03,431.25,431.25,431.25,431.25,0.0,348.0
2008-12-04,419.0,419.0,419.0,419.0,0.0,348.0
2008-12-05,412.0,412.0,390.0,390.0,62.0,339.0
2008-12-08,410.25,410.25,410.25,410.25,2.0,334.0
2008-12-09,410.0,410.0,410.0,410.0,6.0,332.0
2008-12-10,428.25,428.25,428.25,428.25,0.0,332.0
2008-12-11,433.0,433.0,433.0,433.0,12.0,332.0
2008-12-12,452.0,452.0,452.0,452.0,0.0,332.0
2008-12-15,451.5,451.5,451.5,451.5,4.0,332.0
2008-12-16,464.25,464.25,464.25,464.25,0.0,332.0
2008-12-17,462.25,462.25,462.25,462.25,0.0,332.0
2008-12-18,464.0,464.0,464.0,464.0,0.0,332.0
2008-12-19,453.0,453.0,453.0,453.0,0.0,332.0
2008-12-22,457.0,458.0,455.25,455.25,6.0,326.0
2008-12-23,467.75,467.75,467.75,467.75,0.0,326.0
2008-12-24,470.0,470.0,470.0,470.0,0.0,326.0
2008-12-26,482.5,482.5,482.5,482.5,0.0,326.0
2008-12-29,464.75,464.75,464.75,464.75,0.0,326.0
2008-12-30,468.5,468.5,468.5,468.5,0.0,326.0
2008-12-31,465.75,479.0,465.75,479.0,2.0,326.0
2009-01-02,483.25,483.25,483.25,483.25,0.0,326.0
2009-01-05,482.5,482.5,482.5,482.5,0.0,326.0
2009-01-06,497.75,497.75,497.75,497.75,0.0,326.0
2009-01-07,491.0,491.0,489.5,489.5,2.0,326.0
2009-01-08,480.25,480.25,480.25,480.25,0.0,326.0
2009-01-09,483.75,483.75,483.75,483.75,1.0,324.0
2009-01-12,479.0,479.0,454.0,461.25,8.0,324.0
2009-01-13,449.0,449.0,449.0,449.0,0.0,324.0
2009-01-14,454.0,454.0,454.0,454.0,0.0,324.0
2009-01-15,452.5,452.5,452.5,452.5,0.0,324.0
2009-01-16,466.75,471.75,466.75,471.75,2.0,326.0
2009-01-20,475.0,475.0,467.5,467.5,1.0,327.0
2009-01-21,472.75,472.75,472.75,472.75,0.0,327.0
2009-01-22,470.0,470.0,470.0,470.0,0.0,327.0
2009-01-23,471.5,471.5,471.5,471.5,8.0,329.0
2009-01-26,472.5,472.5,472.5,472.5,0.0,329.0
2009-01-27,458.75,458.75,458.75,458.75,0.0,329.0
2009-01-28,466.0,466.0,466.0,466.0,0.0,329.0
2009-01-29,462.0,462.75,462.0,462.75,5.0,331.0
2009-01-30,461.0,461.0,461.0,461.0,0.0,331.0
2009-02-02,454.0,454.0,454.0,454.0,0.0,331.0
2009-02-03,443.25,443.25,443.25,443.25,0.0,331.0
2009-02-04,438.0,438.0,438.0,438.0,0.0,331.0
2009-02-05,451.75,451.75,451.75,451.75,0.0,331.0
2009-02-06,457.75,457.75,457.75,457.75,2.0,331.0
2009-02-09,459.5,459.5,459.5,459.5,1.0,331.0
2009-02-10,458.0,458.0,458.0,458.0,0.0,331.0
2009-02-11,448.5,448.5,448.5,448.5,5.0,332.0
2009-02-12,445.75,445.75,445.75,445.75,0.0,332.0
2009-02-13,445.0,445.0,441.0,443.0,9.0,340.0
2009-02-17,428.25,428.25,428.25,428.25,0.0,340.0
2009-02-18,425.0,425.0,425.0,425.0,4.0,342.0
2009-02-19,432.0,432.0,432.0,432.0,0.0,342.0
2009-02-20,428.5,428.5,428.5,428.5,0.0,342.0
2009-02-23,428.75,428.75,428.75,428.75,0.0,342.0
2009-02-24,431.0,431.0,431.0,431.0,0.0,342.0
2009-02-25,440.0,440.0,440.0,440.0,0.0,342.0
2009-02-26,440.0,440.0,439.0,439.0,2.0,344.0
2009-02-27,428.0,428.0,428.0,428.0,0.0,344.0
2009-03-02,428.0,428.0,416.75,416.75,40.0,364.0
2009-03-03,418.0,418.0,417.0,417.0,14.0,368.0
2009-03-04,420.0,429.75,420.0,429.75,11.0,379.0
2009-03-05,423.0,423.0,423.0,423.0,0.0,379.0
2009-03-06,425.0,426.0,425.0,426.0,1.0,378.0
2009-03-09,432.0,432.0,429.0,429.0,7.0,380.0
2009-03-10,439.25,439.25,439.25,439.25,19.0,380.0
2009-03-11,429.0,429.0,429.0,429.0,0.0,380.0
2009-03-12,448.0,448.0,448.0,448.0,0.0,380.0
2009-03-13,450.25,452.0,448.0,452.0,28.0,401.0
2009-03-16,459.0,459.0,453.25,453.25,6.0,401.0
2009-03-17,455.25,455.25,455.25,455.25,0.0,401.0
2009-03-18,452.75,452.75,452.75,452.75,0.0,401.0
2009-03-19,455.0,461.25,455.0,461.25,14.0,409.0
2009-03-20,460.0,460.5,459.75,460.5,8.0,414.0
2009-03-23,461.25,461.25,461.25,461.25,0.0,414.0
2009-03-24,458.75,458.75,458.75,458.75,0.0,414.0
2009-03-25,453.25,453.25,453.25,453.25,0.0,414.0
2009-03-26,458.5,458.5,458.5,458.5,0.0,414.0
2009-03-27,456.25,456.25,455.5,456.0,2.0,414.0
2009-03-30,453.5,453.5,453.5,453.5,0.0,414.0
2009-03-31,460.0,466.75,460.0,466.75,3.0,417.0
2009-04-01,459.5,459.5,459.5,459.5,0.0,417.0
2009-04-02,466.0,466.0,466.0,466.0,0.0,417.0
2009-04-03,463.75,469.5,463.75,469.5,10.0,417.0
2009-04-06,471.5,471.5,471.5,471.5,0.0,417.0
2009-04-07,465.0,465.0,463.5,463.5,1.0,417.0
2009-04-08,463.75,463.75,463.75,463.75,0.0,417.0
2009-04-09,459.75,459.75,459.75,459.75,0.0,417.0
2009-04-13,458.75,458.75,458.0,458.25,5.0,422.0
2009-04-14,462.0,462.0,462.0,462.0,0.0,422.0
2009-04-15,452.25,452.25,452.25,452.25,0.0,422.0
2009-04-16,453.75,453.75,453.75,453.75,0.0,422.0
2009-04-17,442.5,442.5,442.5,442.5,0.0,422.0
2009-04-20,437.5,437.5,437.5,437.5,0.0,422.0
2009-04-21,442.5,442.5,442.5,442.5,0.0,422.0
2009-04-22,441.25,442.25,440.5,442.25,10.0,432.0
2009-04-23,448.0,450.5,448.0,450.5,1.0,433.0
2009-04-24,448.0,448.0,445.75,445.75,2.0,435.0
2009-04-27,440.75,440.75,440.0,440.0,11.0,430.0
2009-04-28,444.0,444.0,444.0,444.0,35.0,413.0
2009-04-29,445.0,460.0,445.0,457.5,63.0,441.0
2009-04-30,457.25,457.25,457.25,457.25,131.0,462.0
2009-05-01,461.25,467.25,461.25,467.25,131.0,524.0
2009-05-04,462.0,462.0,458.0,461.5,4.0,528.0
2009-05-05,461.5,461.5,461.5,461.5,0.0,528.0
2009-05-06,461.25,461.25,461.25,461.25,1.0,527.0
2009-05-07,461.5,461.5,461.5,461.5,6.0,527.0
2009-05-08,465.0,465.0,465.0,465.0,20.0,527.0
2009-05-11,464.0,464.0,463.0,463.25,4.0,530.0
2009-05-12,465.75,465.75,465.75,465.75,2.0,529.0
2009-05-13,461.75,463.5,460.0,463.5,4.0,532.0
2009-05-14,466.25,466.25,466.25,466.25,0.0,532.0
2009-05-15,456.25,456.25,456.25,456.25,5.0,532.0
2009-05-18,452.0,463.0,452.0,463.0,5.0,535.0
2009-05-19,467.0,467.0,467.0,467.0,0.0,535.0
2009-05-20,466.5,469.0,466.0,466.25,1.0,536.0
2009-05-21,459.5,459.5,459.5,459.5,1.0,536.0
2009-05-22,465.75,466.75,465.75,466.75,1.0,535.0
2009-05-26,472.75,472.75,472.75,472.75,0.0,535.0
2009-05-27,469.75,469.75,469.75,469.75,0.0,535.0
2009-05-28,472.0,472.0,470.5,472.0,3.0,538.0
2009-05-29,476.25,476.25,476.25,476.25,0.0,538.0
2009-06-01,480.0,484.0,480.0,484.0,5.0,542.0
2009-06-02,483.0,490.0,483.0,490.0,4.0,546.0
2009-06-03,485.0,485.0,475.0,475.0,4.0,548.0
2009-06-04,475.0,487.0,475.0,487.0,3.0,551.0
2009-06-05,484.0,484.0,484.0,484.0,0.0,551.0
2009-06-08,475.0,475.5,475.0,475.5,1.0,550.0
2009-06-09,483.25,483.25,483.25,483.25,9.0,549.0
2009-06-10,475.0,475.0,474.5,474.5,5.0,549.0
2009-06-11,480.5,480.5,480.5,480.5,0.0,549.0
2009-06-12,471.0,471.75,468.25,471.75,11.0,552.0
2009-06-15,460.75,460.75,457.75,458.25,59.0,601.0
2009-06-16,456.25,456.25,456.25,456.25,2.0,599.0
2009-06-17,454.75,454.75,454.75,454.75,4.0,599.0
2009-06-18,448.75,448.75,448.75,448.75,0.0,599.0
2009-06-19,451.0,451.5,448.0,448.0,40.0,618.0
2009-06-22,442.0,442.0,435.75,437.5,5.0,621.0
2009-06-23,442.25,442.25,442.25,442.25,0.0,621.0
2009-06-24,442.0,443.75,442.0,443.75,4.0,621.0
2009-06-25,437.0,437.0,437.0,437.0,0.0,621.0
2009-06-26,436.0,436.0,435.75,435.75,8.0,629.0
2009-06-29,433.25,433.25,433.25,433.25,15.0,629.0
2009-06-30,423.25,423.25,423.25,423.25,0.0,629.0
2009-07-01,430.0,430.0,430.0,430.0,16.0,629.0
2009-07-02,424.25,424.25,422.25,422.25,58.0,628.0
2009-07-06,409.25,409.25,408.75,408.75,20.0,643.0
2009-07-07,407.5,408.25,400.25,400.25,170.0,687.0
2009-07-08,401.0,401.0,399.25,399.25,7.0,690.0
2009-07-09,400.0,406.5,400.0,406.5,4.0,690.0
2009-07-10,401.5,407.25,401.5,407.25,1.0,690.0
2009-07-13,407.0,407.0,407.0,407.0,0.0,690.0
2009-07-14,413.25,415.25,411.5,415.25,17.0,697.0
2009-07-15,417.0,418.5,409.5,409.5,3.0,698.0
2009-07-16,404.0,404.0,398.25,398.25,2.0,699.0
2009-07-17,400.0,403.5,400.0,403.5,7.0,700.0
2009-07-20,405.75,405.75,405.75,405.75,0.0,700.0
2009-07-21,394.0,394.0,394.0,394.0,0.0,700.0
2009-07-22,392.25,392.25,392.25,392.25,0.0,700.0
2009-07-23,400.0,410.5,399.5,410.5,12.0,706.0
2009-07-24,406.5,406.5,397.5,397.5,13.0,706.0
2009-07-27,403.5,403.75,403.5,403.75,3.0,706.0
2009-07-28,399.0,399.0,399.0,399.0,34.0,731.0
2009-07-29,396.75,396.75,396.75,396.75,0.0,731.0
2009-07-30,405.0,412.0,405.0,411.75,17.0,748.0
2009-07-31,417.75,419.5,417.75,419.5,3.0,745.0
2009-08-03,420.0,441.0,420.0,437.5,62.0,788.0
2009-08-04,437.0,437.0,434.25,434.25,2.0,789.0
2009-08-05,432.25,432.25,429.0,429.0,32.0,819.0
2009-08-06,420.75,420.75,412.25,412.25,28.0,844.0
2009-08-07,408.25,409.5,396.5,396.5,19.0,855.0
2009-08-10,403.25,403.25,400.25,400.25,1.0,856.0
2009-08-11,400.0,400.25,399.0,400.25,15.0,860.0
2009-08-12,400.0,408.0,395.0,407.75,17.0,866.0
2009-08-13,407.0,410.0,403.75,403.75,5.0,863.0
2009-08-14,400.0,401.0,400.0,401.0,6.0,863.0
2009-08-17,387.75,395.5,387.0,395.5,94.0,896.0
2009-08-18,395.0,396.75,394.0,396.75,86.0,897.0
2009-08-19,399.0,401.75,394.75,401.75,33.0,911.0
2009-08-20,400.0,400.25,397.5,397.5,11.0,921.0
2009-08-21,396.75,402.25,396.75,400.75,29.0,945.0
2009-08-24,403.0,408.5,403.0,408.5,42.0,980.0
2009-08-25,408.0,409.75,397.0,400.25,47.0,1023.0
2009-08-26,399.25,401.25,397.5,399.25,4.0,1022.0
2009-08-27,395.5,402.5,395.25,401.75,30.0,1033.0
2009-08-28,405.5,405.5,399.25,403.5,95.0,1054.0
2009-08-31,396.5,402.0,395.5,402.0,27.0,1055.0
2009-09-01,396.75,396.75,390.75,393.0,38.0,1053.0
2009-09-02,390.0,393.0,390.0,393.0,2.0,1054.0
2009-09-03,390.5,390.5,386.0,389.75,93.0,1128.0
2009-09-04,388.25,388.25,382.0,382.0,141.0,1212.0
2009-09-08,385.0,385.0,383.0,383.0,25.0,1236.0
2009-09-09,388.0,388.0,386.0,386.5,98.0,1282.0
2009-09-10,387.75,392.5,387.75,392.5,95.0,1364.0
2009-09-11,392.0,396.75,390.25,396.75,61.0,1424.0
2009-09-14,390.0,396.0,390.0,394.75,18.0,1431.0
2009-09-15,400.0,419.5,400.0,419.5,287.0,1452.0
2009-09-16,415.0,417.0,398.0,410.5,58.0,1482.0
2009-09-17,415.0,415.0,399.25,404.75,29.0,1500.0
2009-09-18,397.5,397.5,393.0,393.75,61.0,1502.0
2009-09-21,389.5,392.25,388.0,392.25,42.0,1534.0
2009-09-22,398.0,402.25,394.0,402.25,18.0,1544.0
2009-09-23,400.0,410.0,396.25,405.75,13.0,1549.0
2009-09-24,402.0,411.75,399.5,411.5,7.0,1547.0
2009-09-25,406.5,408.5,404.75,408.5,13.0,1558.0
2009-09-28,409.0,412.5,409.0,412.25,32.0,1580.0
2009-09-29,411.0,415.0,411.0,414.5,63.0,1619.0
2009-09-30,417.0,417.75,417.0,417.75,4.0,1622.0
2009-10-01,417.0,417.75,413.5,414.5,15.0,1634.0
2009-10-02,413.0,413.0,407.0,408.25,34.0,1635.0
2009-10-05,411.75,415.0,411.75,415.0,16.0,1638.0
2009-10-06,424.0,437.0,424.0,428.75,169.0,1669.0
2009-10-07,429.0,430.5,427.25,430.0,52.0,1686.0
2009-10-08,430.0,437.0,430.0,432.75,66.0,1702.0
2009-10-09,435.25,439.75,429.0,429.5,104.0,1685.0
2009-10-12,439.0,443.0,436.75,442.0,170.0,1615.0
2009-10-13,441.0,441.0,435.0,440.5,163.0,1547.0
2009-10-14,440.0,444.0,435.75,441.0,336.0,1583.0
2009-10-15,440.0,440.0,431.0,435.0,121.0,1635.0
2009-10-16,434.0,435.0,434.0,434.0,117.0,1711.0
2009-10-19,437.0,446.5,437.0,446.5,129.0,1835.0
2009-10-20,443.5,447.0,442.0,445.5,145.0,1969.0
2009-10-21,446.0,455.0,446.0,452.25,364.0,2315.0
2009-10-22,449.0,455.5,449.0,455.5,230.0,2481.0
2009-10-23,455.0,458.75,448.25,450.25,139.0,2587.0
2009-10-26,447.0,452.0,435.5,435.5,34.0,2596.0
2009-10-27,436.75,436.75,433.25,434.75,64.0,2634.0
2009-10-28,430.0,437.5,428.5,437.25,268.0,2686.0
2009-10-29,440.0,448.0,440.0,447.75,157.0,2666.0
2009-10-30,449.0,449.0,434.0,435.25,215.0,2638.0
2009-11-02,430.0,452.25,430.0,452.25,48.0,2635.0
2009-11-03,450.0,465.0,447.5,460.75,406.0,2741.0
2009-11-04,463.25,466.0,452.5,452.5,113.0,2736.0
2009-11-05,452.5,452.5,447.0,447.0,11.0,2731.0
2009-11-06,447.0,447.0,441.25,441.25,22.0,2734.0
2009-11-09,440.0,461.25,440.0,461.25,38.0,2773.0
2009-11-10,460.0,466.5,455.25,466.5,226.0,2797.0
2009-11-11,465.0,470.0,462.0,464.25,313.0,2991.0
2009-11-12,460.0,466.0,458.75,458.75,250.0,3181.0
2009-11-13,460.0,460.0,455.25,457.0,43.0,3220.0
2009-11-16,460.0,467.0,460.0,467.0,922.0,3805.0
2009-11-17,461.5,467.0,461.5,465.5,545.0,4114.0
2009-11-18,468.25,468.25,459.5,459.5,42.0,4137.0
2009-11-19,454.25,459.0,454.25,458.0,76.0,4200.0
2009-11-20,458.0,458.0,454.75,455.0,18.0,4197.0
2009-11-23,461.0,465.25,453.25,454.5,38.0,4203.0
2009-11-24,450.0,451.0,446.75,447.0,79.0,4201.0
2009-11-25,455.25,461.75,454.75,461.75,38.0,4214.0
2009-11-27,460.0,465.0,460.0,465.0,266.0,4380.0
2009-11-30,462.0,468.0,458.0,468.0,94.0,4412.0
2009-12-01,468.0,470.0,463.0,464.0,118.0,4486.0
2009-12-02,460.0,460.25,457.25,458.5,27.0,4484.0
2009-12-03,460.0,460.0,454.75,454.75,31.0,4487.0
2009-12-04,455.75,455.75,446.5,446.5,15.0,4493.0
2009-12-07,445.75,445.75,441.75,441.75,26.0,4487.0
2009-12-08,444.5,444.5,442.0,443.25,68.0,4504.0
2009-12-09,442.0,445.75,440.0,443.5,48.0,4496.0
2009-12-10,443.0,453.5,443.0,451.25,99.0,4533.0
2009-12-11,451.0,461.0,451.0,459.75,115.0,4554.0
2009-12-14,462.0,463.0,459.0,462.0,65.0,4571.0
2009-12-15,462.0,462.0,458.75,459.5,28.0,4593.0
2009-12-16,459.0,463.75,459.0,463.75,79.0,4617.0
2009-12-17,458.0,458.0,451.75,451.75,59.0,4626.0
2009-12-18,449.0,452.75,449.0,452.75,18.0,4632.0
2009-12-21,458.5,458.75,454.0,454.25,101.0,4650.0
2009-12-22,452.5,453.75,449.0,453.75,177.0,4715.0
2009-12-23,455.25,459.75,455.25,459.75,20.0,4719.0
2009-12-24,458.5,462.25,458.5,462.25,37.0,4736.0
2009-12-28,462.75,470.0,462.75,466.75,326.0,4910.0
2009-12-29,465.25,466.5,463.75,465.5,217.0,5008.0
2009-12-30,464.75,464.75,462.5,462.75,163.0,5050.0
2009-12-31,465.0,466.0,460.75,461.25,881.0,5489.0
2010-01-04,460.75,469.25,460.75,465.25,186.0,5580.0
2010-01-05,464.5,466.0,462.5,466.0,64.0,5578.0
2010-01-06,466.0,469.5,463.5,469.5,156.0,5660.0
2010-01-07,469.0,470.0,464.25,464.25,259.0,5759.0
2010-01-08,464.0,469.0,462.75,469.0,179.0,5806.0
2010-01-11,468.0,469.5,463.0,467.0,175.0,5888.0
2010-01-12,445.0,445.0,437.0,437.0,561.0,5908.0
2010-01-13,435.25,440.75,428.0,440.75,1390.0,6397.0
2010-01-14,439.25,439.25,434.25,437.5,174.0,6425.0
2010-01-15,436.5,436.5,429.0,429.0,306.0,6441.0
2010-01-19,429.0,431.25,425.5,426.75,118.0,6491.0
2010-01-20,425.5,425.5,419.5,424.75,466.0,6503.0
2010-01-21,424.75,426.0,423.0,426.0,92.0,6549.0
2010-01-22,426.0,426.0,418.75,418.75,73.0,6560.0
2010-01-25,418.75,421.75,418.75,421.0,83.0,6574.0
2010-01-26,421.0,421.0,415.25,417.75,128.0,6559.0
2010-01-27,416.0,416.25,413.75,413.75,299.0,6485.0
2010-01-28,414.5,416.75,414.5,416.75,880.0,6644.0
2010-01-29,416.5,418.0,412.75,412.75,530.0,6635.0
2010-02-01,413.0,418.5,413.0,418.25,448.0,6694.0
2010-02-02,418.0,425.25,418.0,424.25,1032.0,6827.0
2010-02-03,419.75,420.0,414.0,414.0,977.0,6801.0
2010-02-04,416.0,416.0,411.0,414.25,250.0,6844.0
2010-02-05,414.75,415.75,408.0,411.0,432.0,6963.0
2010-02-08,419.25,419.5,415.0,415.5,185.0,6969.0
2010-02-09,415.0,420.25,415.0,416.75,127.0,6993.0
2010-02-10,416.5,420.5,413.25,418.75,219.0,7042.0
2010-02-11,419.25,421.75,418.5,421.75,106.0,7050.0
2010-02-12,421.5,421.5,419.5,420.5,237.0,7094.0
2010-02-16,421.75,427.25,421.75,426.25,375.0,7078.0
2010-02-17,426.0,426.0,420.75,420.75,154.0,7048.0
2010-02-18,418.75,419.5,417.0,419.5,103.0,7054.0
2010-02-19,419.0,422.25,417.75,422.25,113.0,7076.0
2010-02-22,426.0,435.25,423.25,430.75,508.0,7287.0
2010-02-23,430.0,430.0,425.5,426.5,708.0,7368.0
2010-02-24,430.0,431.5,428.0,431.5,174.0,7455.0
2010-02-25,430.75,431.0,426.0,429.0,146.0,7476.0
2010-02-26,429.0,436.0,429.0,435.25,535.0,7653.0
2010-03-01,435.25,437.0,427.0,428.75,634.0,7782.0
2010-03-02,429.5,431.0,426.0,429.25,99.0,7843.0
2010-03-03,430.25,436.0,430.0,435.0,266.0,8001.0
2010-03-04,434.25,434.25,429.5,431.0,166.0,8068.0
2010-03-05,432.0,433.5,425.0,425.0,500.0,8344.0
2010-03-08,425.0,427.25,423.25,425.25,293.0,8365.0
2010-03-09,424.0,424.25,419.0,419.25,490.0,8461.0
2010-03-10,418.75,420.5,414.75,417.5,551.0,8523.0
2010-03-11,417.25,418.0,412.0,418.0,256.0,8613.0
2010-03-12,418.25,419.25,415.75,417.5,175.0,8622.0
2010-03-15,417.5,417.5,416.5,416.5,66.0,8606.0
2010-03-16,417.25,420.75,416.5,420.75,291.0,8650.0
2010-03-17,420.75,427.5,420.25,427.5,88.0,8684.0
2010-03-18,425.0,428.5,423.5,428.5,194.0,8778.0
2010-03-19,427.25,427.75,424.0,427.0,119.0,8831.0
2010-03-22,427.75,427.75,422.5,422.5,178.0,8878.0
2010-03-23,423.0,423.25,415.75,415.75,323.0,8924.0
2010-03-24,416.25,417.5,413.0,417.5,184.0,8972.0
2010-03-25,417.5,418.0,407.25,409.0,593.0,9248.0
2010-03-26,410.25,410.75,409.0,409.5,208.0,9257.0
2010-03-29,410.25,412.0,409.5,411.25,374.0,9382.0
2010-03-30,410.0,411.5,406.25,408.25,358.0,9469.0
2010-03-31,405.75,407.75,400.25,401.5,789.0,9485.0
2010-04-01,402.75,404.5,402.0,402.0,368.0,9479.0
2010-04-05,402.0,405.0,402.0,404.75,400.0,9614.0
2010-04-06,404.75,407.25,404.75,406.0,587.0,9760.0
2010-04-07,404.5,416.0,403.25,416.0,3750.0,10007.0
2010-04-08,414.5,414.5,407.5,409.0,624.0,9915.0
2010-04-09,409.0,410.75,404.0,406.0,917.0,10005.0
2010-04-12,406.0,408.75,404.5,407.5,744.0,10300.0
2010-04-13,406.0,410.5,404.75,410.5,465.0,10442.0
2010-04-14,409.75,419.5,409.75,415.5,721.0,10733.0
