Date,Open,High,Low,Close,Volume,Open Interest
2006-06-02,314.0,318.0,314.0,318.0,66.0,3981.0
2006-06-05,315.0,315.0,313.0,313.0,569.0,4544.0
2006-06-06,309.5,310.5,309.0,309.0,145.0,4406.0
2006-06-07,309.0,312.0,305.75,311.5,70.0,4414.0
2006-06-08,307.5,309.5,307.5,309.5,18.0,4426.0
2006-06-09,310.0,310.75,306.0,307.25,17.0,4436.0
2006-06-12,309.0,314.5,309.0,313.0,64.0,4498.0
2006-06-13,307.5,308.0,307.5,308.0,25.0,4475.0
2006-06-14,305.0,305.0,301.0,301.5,262.0,4433.0
2006-06-15,302.0,302.0,300.0,300.0,242.0,4552.0
2006-06-16,300.0,303.0,300.0,302.5,56.0,4567.0
2006-06-19,299.0,300.0,299.0,300.0,66.0,4571.0
2006-06-20,300.75,304.0,299.5,304.0,69.0,4630.0
2006-06-21,302.5,306.5,302.5,306.5,4.0,4634.0
2006-06-22,306.0,306.5,304.5,306.5,685.0,4721.0
2006-06-23,305.0,307.0,305.0,307.0,163.0,4883.0
2006-06-26,302.0,302.0,302.0,302.0,489.0,4940.0
2006-06-27,302.5,303.0,301.0,303.0,129.0,4960.0
2006-06-28,303.5,304.0,303.25,304.0,134.0,5094.0
2006-06-29,304.0,306.5,304.0,306.25,91.0,5135.0
2006-06-30,307.0,308.5,306.5,308.0,129.0,5166.0
2006-07-03,307.5,315.0,307.5,315.0,79.0,5240.0
2006-07-05,314.5,316.0,312.0,313.0,396.0,5239.0
2006-07-06,315.25,318.0,315.25,317.0,121.0,5360.0
2006-07-07,314.25,314.5,311.5,314.5,17.0,5377.0
2006-07-10,314.0,319.0,314.0,317.5,91.0,5460.0
2006-07-11,318.0,321.0,317.0,319.75,98.0,5545.0
2006-07-12,318.75,325.0,317.0,324.25,189.0,5726.0
2006-07-13,320.0,321.5,319.0,319.75,125.0,5843.0
2006-07-14,315.0,322.0,315.0,322.0,101.0,5907.0
2006-07-17,320.0,320.5,316.0,317.0,115.0,6012.0
2006-07-18,315.5,315.5,312.0,315.0,43.0,6055.0
2006-07-19,311.0,313.5,308.5,313.5,186.0,6133.0
2006-07-20,314.0,314.25,312.0,313.0,32.0,6162.0
2006-07-21,308.0,310.0,308.0,310.0,80.0,6165.0
2006-07-24,310.0,313.0,310.0,313.0,617.0,6696.0
2006-07-25,315.5,315.5,313.25,313.25,50.0,6743.0
2006-07-26,312.0,312.0,310.0,310.25,344.0,6861.0
2006-07-27,310.5,312.5,310.0,312.5,166.0,6927.0
2006-07-28,312.0,312.0,311.5,311.5,148.0,6853.0
2006-07-31,312.0,314.5,312.0,314.5,93.0,6889.0
2006-08-01,314.0,317.0,308.75,317.0,43.0,7225.0
2006-08-02,317.0,321.0,317.0,321.0,141.0,7317.0
2006-08-03,320.0,320.5,318.75,319.5,473.0,7705.0
2006-08-04,319.0,320.0,318.0,320.0,65.0,7738.0
2006-08-07,315.5,316.5,315.5,316.0,32.0,7770.0
2006-08-08,314.0,314.0,311.0,311.5,163.0,7854.0
2006-08-09,310.5,314.5,310.5,314.25,218.0,7715.0
2006-08-10,312.0,313.75,311.5,312.25,127.0,7771.0
2006-08-11,312.0,312.0,301.0,301.0,556.0,7823.0
2006-08-14,301.0,301.0,297.5,299.75,118.0,7876.0
2006-08-15,298.0,300.5,298.0,300.0,83.0,7884.0
2006-08-16,299.5,301.5,298.0,298.5,15.0,7885.0
2006-08-17,295.75,297.25,294.0,295.5,14.0,7886.0
2006-08-18,292.75,294.5,292.75,294.5,74.0,7826.0
2006-08-21,294.75,296.5,294.75,296.5,118.0,7880.0
2006-08-22,296.0,296.0,294.75,295.75,3.0,7880.0
2006-08-23,294.0,300.5,294.0,299.75,83.0,7960.0
2006-08-24,303.0,305.5,301.0,305.25,93.0,7964.0
2006-08-25,304.5,305.5,301.75,303.5,27.0,7983.0
2006-08-28,302.75,304.5,302.5,302.75,190.0,8113.0
2006-08-29,300.0,302.0,299.75,300.0,54.0,8140.0
2006-08-30,300.0,304.25,300.0,304.25,53.0,8192.0
2006-08-31,303.5,307.0,302.0,307.0,43.0,8210.0
2006-09-01,305.0,306.75,304.5,306.0,172.0,8281.0
2006-09-05,305.75,306.75,302.0,303.5,16.0,8287.0
2006-09-06,298.5,300.0,298.0,298.25,9.0,8292.0
2006-09-07,296.25,301.5,295.5,301.5,161.0,8347.0
2006-09-08,300.0,301.0,299.75,300.0,28.0,8370.0
2006-09-11,297.25,297.25,294.0,297.0,29.0,8357.0
2006-09-12,295.0,295.0,292.25,292.25,14.0,8355.0
2006-09-13,291.0,294.0,291.0,293.75,128.0,8355.0
2006-09-14,293.75,293.75,290.75,290.75,3.0,8356.0
2006-09-15,289.0,292.25,289.0,292.0,533.0,8305.0
2006-09-18,294.25,297.0,294.25,296.75,199.0,8159.0
2006-09-19,296.0,297.0,295.0,297.0,9.0,8161.0
2006-09-20,296.25,297.75,296.25,297.75,25.0,8179.0
2006-09-21,300.0,302.0,299.0,301.75,255.0,8397.0
2006-09-22,301.75,303.5,301.5,302.75,99.0,8413.0
2006-09-25,299.0,305.0,299.0,304.75,230.0,8621.0
2006-09-26,306.25,309.5,306.25,309.25,149.0,8706.0
2006-09-27,308.5,308.5,304.0,304.25,392.0,9087.0
2006-09-28,304.0,312.5,304.0,312.5,332.0,9317.0
2006-09-29,311.5,314.0,308.5,310.75,176.0,9434.0
2006-10-02,310.25,316.0,310.25,315.25,313.0,9685.0
2006-10-03,310.5,314.0,310.5,314.0,43.0,9703.0
2006-10-04,313.5,321.0,312.0,321.0,646.0,9797.0
2006-10-05,313.75,318.0,313.0,316.75,574.0,9790.0
2006-10-06,313.0,315.0,311.0,314.25,375.0,9793.0
2006-10-09,313.25,329.0,313.25,328.5,690.0,9388.0
2006-10-10,322.0,323.0,314.0,315.0,381.0,9503.0
2006-10-11,315.0,321.0,315.0,317.5,411.0,9707.0
2006-10-12,320.0,327.0,300.0,322.0,515.0,9942.0
2006-10-13,321.0,332.0,318.5,331.5,588.0,10300.0
2006-10-16,327.0,330.0,325.0,328.0,656.0,10406.0
2006-10-17,328.0,333.0,328.0,331.0,646.0,10698.0
2006-10-18,325.5,330.5,325.5,330.25,397.0,10769.0
2006-10-19,326.0,335.5,326.0,334.75,469.0,11021.0
2006-10-20,334.0,335.5,331.5,334.0,1542.0,12072.0
2006-10-23,330.0,340.0,329.0,339.5,720.0,12678.0
2006-10-24,338.0,345.0,335.5,343.75,580.0,12958.0
2006-10-25,339.75,347.0,339.75,344.0,567.0,13197.0
2006-10-26,340.25,345.0,336.0,339.5,543.0,13277.0
2006-10-27,338.5,342.5,338.5,342.5,346.0,13319.0
2006-10-30,342.0,342.5,337.5,338.5,242.0,13406.0
2006-10-31,338.0,338.0,332.25,333.75,563.0,13325.0
2006-11-01,332.0,342.0,332.0,341.0,399.0,13514.0
2006-11-02,340.0,355.0,340.0,353.0,899.0,13996.0
2006-11-03,350.0,357.0,347.5,355.0,547.0,14221.0
2006-11-06,351.0,359.0,351.0,359.0,430.0,14447.0
2006-11-07,358.0,363.0,354.75,362.25,680.0,14631.0
2006-11-08,360.0,365.5,358.0,363.5,1882.0,14905.0
2006-11-09,360.0,364.0,353.0,353.0,1043.0,14784.0
2006-11-10,350.0,353.5,346.5,349.5,561.0,14918.0
2006-11-13,349.0,355.0,344.0,344.5,256.0,15012.0
2006-11-14,344.0,354.0,343.0,349.5,506.0,15194.0
2006-11-15,349.5,353.0,347.5,349.25,473.0,15376.0
2006-11-16,346.0,351.0,346.0,348.0,622.0,15514.0
2006-11-17,347.0,349.0,343.0,347.0,801.0,16012.0
2006-11-20,346.75,352.0,346.75,348.5,1121.0,15795.0
2006-11-21,348.0,354.0,347.0,352.75,654.0,16054.0
2006-11-22,352.75,358.0,351.5,356.5,373.0,16052.0
2006-11-24,356.0,367.0,356.0,365.0,374.0,16247.0
2006-11-27,365.0,373.0,365.0,372.0,636.0,16698.0
2006-11-28,369.5,372.0,364.0,367.25,317.0,16861.0
2006-11-29,367.25,367.5,359.0,367.25,411.0,16945.0
2006-11-30,367.0,371.0,360.0,369.0,636.0,17148.0
2006-12-01,369.0,369.0,364.0,367.75,187.0,17214.0
2006-12-04,360.25,362.0,357.5,362.0,552.0,17385.0
2006-12-05,358.5,365.0,356.0,364.5,487.0,17637.0
2006-12-06,361.0,362.25,355.5,356.5,391.0,17752.0
2006-12-07,353.75,361.0,353.5,360.75,356.0,17961.0
2006-12-08,360.0,361.0,356.0,356.5,324.0,18039.0
2006-12-11,356.0,360.5,353.0,358.0,177.0,18127.0
2006-12-12,357.5,361.5,357.5,360.5,180.0,18269.0
2006-12-13,360.0,360.0,356.5,357.0,658.0,18379.0
2006-12-14,356.5,365.5,355.0,365.5,311.0,18380.0
2006-12-15,364.75,368.0,361.5,366.5,593.0,18596.0
2006-12-18,366.0,367.5,363.0,367.0,192.0,18714.0
2006-12-19,367.0,371.5,366.5,371.0,478.0,18946.0
2006-12-20,370.0,372.0,368.5,371.5,448.0,19079.0
2006-12-21,370.5,374.0,370.5,374.0,495.0,19308.0
2006-12-22,370.25,377.0,370.25,376.5,421.0,19542.0
2006-12-26,375.5,378.0,375.5,376.75,256.0,19707.0
2006-12-27,376.25,377.0,374.75,377.0,350.0,19792.0
2006-12-28,376.0,380.0,375.0,379.0,467.0,19997.0
2006-12-29,378.5,380.5,377.75,379.75,376.0,20225.0
2007-01-03,378.0,378.25,366.5,367.0,917.0,20429.0
2007-01-04,366.5,371.5,363.5,364.75,505.0,20763.0
2007-01-05,364.5,372.5,364.5,372.0,559.0,20935.0
2007-01-08,371.0,372.5,367.0,371.25,574.0,21033.0
2007-01-09,369.75,369.75,365.0,365.5,995.0,21162.0
2007-01-10,364.5,368.0,361.75,368.0,1202.0,21451.0
2007-01-11,368.0,380.5,368.0,380.25,1039.0,21788.0
2007-01-12,378.0,400.25,375.0,400.25,2276.0,22730.0
2007-01-16,402.25,412.0,390.25,393.5,2618.0,23891.0
2007-01-17,392.0,405.0,392.0,395.5,2677.0,24277.0
2007-01-18,395.5,403.0,393.75,397.5,1015.0,24653.0
2007-01-19,396.5,400.0,391.75,396.0,951.0,24605.0
2007-01-22,394.0,402.5,393.25,401.25,1097.0,24828.0
2007-01-23,400.0,408.5,400.0,408.25,1806.0,25562.0
2007-01-24,407.75,411.5,399.5,404.0,961.0,25892.0
2007-01-25,404.0,408.0,400.5,405.0,731.0,26023.0
2007-01-26,404.0,405.0,401.75,404.5,656.0,26138.0
2007-01-29,404.0,405.5,397.75,399.5,565.0,26359.0
2007-01-30,399.5,404.0,397.5,403.5,1367.0,26690.0
2007-01-31,403.0,405.5,398.0,401.0,464.0,26834.0
2007-02-01,400.25,405.0,399.0,399.0,583.0,26941.0
2007-02-02,398.5,404.0,397.75,403.5,631.0,26969.0
2007-02-05,402.0,406.0,400.25,401.5,668.0,26915.0
2007-02-06,401.0,404.0,397.5,397.75,1176.0,27459.0
2007-02-07,397.75,400.25,396.0,397.0,1184.0,27700.0
2007-02-08,394.75,403.0,393.75,403.0,1652.0,28343.0
2007-02-09,402.0,407.0,400.0,405.5,1129.0,29079.0
2007-02-12,405.0,407.75,404.0,404.75,583.0,29321.0
2007-02-13,404.25,409.5,404.0,409.25,1395.0,29410.0
2007-02-14,408.0,411.0,405.0,407.25,1316.0,29208.0
2007-02-15,407.0,412.0,407.0,411.25,1944.0,29422.0
2007-02-16,411.0,419.5,410.5,418.75,1922.0,30075.0
2007-02-20,417.0,422.0,417.0,419.25,1182.0,30589.0
2007-02-21,418.75,430.5,417.5,428.25,2403.0,31730.0
2007-02-22,426.75,435.25,426.75,434.0,2121.0,32060.0
2007-02-23,432.0,433.0,424.0,426.75,1114.0,32294.0
2007-02-26,426.75,434.0,425.0,425.5,2145.0,33023.0
2007-02-27,424.5,426.5,408.75,418.0,1036.0,32904.0
2007-02-28,417.0,427.5,417.0,427.0,1764.0,33228.0
2007-03-01,425.0,430.0,412.0,421.25,3010.0,33951.0
2007-03-02,422.0,422.0,414.25,415.5,1744.0,33880.0
2007-03-05,412.25,417.5,408.0,416.75,2656.0,34078.0
2007-03-06,416.5,419.25,414.0,414.5,1158.0,34188.0
2007-03-07,414.5,421.0,413.0,419.0,1263.0,34278.0
2007-03-08,418.0,424.0,417.75,419.25,3134.0,34948.0
2007-03-09,418.75,421.75,416.0,416.75,1575.0,35245.0
2007-03-12,416.75,417.0,409.0,411.75,1305.0,35199.0
2007-03-13,410.25,413.0,403.5,409.25,5927.0,38119.0
2007-03-14,407.0,410.5,402.0,410.25,2604.0,38956.0
2007-03-15,409.5,413.5,406.0,406.75,4506.0,36587.0
2007-03-16,405.75,416.5,402.0,411.5,2100.0,36851.0
2007-03-19,411.25,415.5,409.25,414.25,1375.0,37287.0
2007-03-20,414.0,418.5,413.25,418.25,2441.0,38112.0
2007-03-21,417.25,420.5,416.25,418.25,831.0,38384.0
2007-03-22,418.5,420.0,416.25,418.75,948.0,38801.0
2007-03-23,418.25,423.0,418.25,419.0,2508.0,39664.0
2007-03-26,413.0,418.5,405.0,410.75,2651.0,40616.0
2007-03-27,409.5,413.0,408.0,410.5,1305.0,41110.0
2007-03-28,410.0,414.0,406.25,409.75,3479.0,41924.0
2007-03-29,409.0,413.75,405.5,412.25,4105.0,43232.0
2007-03-30,410.25,412.5,392.25,392.25,6211.0,43757.0
2007-04-02,384.0,384.0,372.25,379.5,7150.0,44866.0
2007-04-03,380.75,385.25,376.5,378.75,4838.0,45664.0
2007-04-04,378.75,393.75,378.75,391.25,2782.0,45946.0
2007-04-05,392.75,398.5,389.0,397.5,2147.0,46847.0
2007-04-09,402.5,416.0,395.5,397.5,2857.0,46808.0
2007-04-10,398.0,410.5,393.0,405.25,3632.0,46824.0
2007-04-11,404.0,409.25,398.25,399.25,3190.0,45865.0
2007-04-12,398.75,400.0,389.75,398.0,1544.0,46303.0
2007-04-13,398.0,407.5,398.0,404.75,4507.0,46554.0
2007-04-16,403.0,405.0,397.5,400.5,2671.0,47067.0
2007-04-17,402.0,405.25,389.25,389.75,2446.0,46499.0
2007-04-18,389.75,394.0,388.0,391.0,2691.0,46723.0
2007-04-19,390.0,394.25,381.0,390.25,2915.0,46760.0
2007-04-20,385.0,387.0,383.0,385.25,3588.0,47125.0
2007-04-23,381.5,382.75,376.0,379.75,4756.0,47667.0
2007-04-24,384.0,385.0,379.75,383.25,2750.0,48571.0
2007-04-25,383.25,402.5,383.25,389.5,4345.0,48318.0
2007-04-26,389.5,396.0,378.5,384.75,4229.0,48036.0
2007-04-27,384.0,385.25,376.0,377.75,1521.0,48111.0
2007-04-30,375.0,377.25,369.75,376.0,2424.0,48342.0
2007-05-01,381.0,389.5,377.0,389.0,3083.0,49170.0
2007-05-02,388.0,395.0,386.75,391.25,2819.0,49356.0
2007-05-03,390.75,403.25,390.75,397.25,1836.0,49581.0
2007-05-04,396.0,402.0,394.75,401.0,1308.0,49988.0
2007-05-07,406.75,411.0,392.0,394.25,1091.0,50232.0
2007-05-08,385.0,385.25,375.75,377.5,2533.0,50999.0
2007-05-09,375.0,379.0,374.25,377.0,3949.0,50703.0
2007-05-10,377.0,381.0,368.0,369.0,4723.0,51508.0
2007-05-11,367.5,386.5,366.5,386.25,2445.0,51758.0
2007-05-14,386.5,390.5,382.5,383.0,2758.0,52088.0
2007-05-15,381.0,392.5,376.0,389.75,2437.0,52160.0
2007-05-16,390.0,393.5,385.75,388.75,2287.0,51877.0
2007-05-17,388.25,389.0,381.5,382.25,2266.0,52220.0
2007-05-18,383.5,385.0,377.0,377.5,4235.0,53387.0
2007-05-21,377.5,392.0,375.0,390.25,2921.0,53414.0
2007-05-22,388.25,388.5,379.0,380.5,5072.0,54134.0
2007-05-23,378.75,385.25,378.0,382.0,2789.0,54652.0
2007-05-24,384.0,386.25,381.0,383.25,3155.0,54450.0
2007-05-25,382.25,386.5,380.5,385.75,1946.0,55032.0
2007-05-29,383.0,383.5,377.0,379.0,3394.0,55401.0
2007-05-30,376.5,394.0,376.5,392.5,2633.0,55887.0
2007-05-31,391.5,400.5,388.75,396.75,3201.0,56280.0
2007-06-01,396.0,401.0,390.75,393.5,1567.0,56257.0
2007-06-04,394.75,398.0,393.0,393.75,3889.0,56752.0
2007-06-05,393.5,402.0,391.75,393.5,2738.0,57090.0
2007-06-06,393.5,397.5,389.25,392.0,2597.0,57175.0
2007-06-07,393.25,404.75,391.0,404.0,2413.0,57049.0
2007-06-08,403.0,407.0,397.25,403.0,2254.0,57532.0
2007-06-11,412.0,420.0,409.25,415.5,5176.0,57742.0
2007-06-12,413.5,418.25,409.25,415.0,2994.0,58238.0
2007-06-13,414.5,426.0,410.75,425.25,5266.0,59185.0
2007-06-14,421.5,430.0,419.25,426.5,5638.0,59647.0
2007-06-15,424.75,433.25,421.75,432.5,4361.0,60560.0
2007-06-18,433.0,443.0,428.75,431.75,4225.0,61134.0
2007-06-19,431.75,434.0,411.75,411.75,7707.0,61629.0
2007-06-20,406.0,421.25,406.0,415.25,4116.0,61718.0
2007-06-21,415.25,423.0,405.25,408.25,3050.0,61409.0
2007-06-22,407.5,410.25,389.0,392.5,4451.0,61664.0
2007-06-25,390.5,392.75,384.5,385.25,5111.0,62087.0
2007-06-26,385.0,392.75,384.5,386.25,2812.0,62090.0
2007-06-27,386.0,391.0,370.0,374.0,8923.0,63295.0
2007-06-28,374.5,376.25,370.75,371.25,6702.0,64380.0
2007-06-29,371.0,378.0,358.0,363.75,12896.0,67596.0
2007-07-02,363.75,372.0,360.0,364.25,7501.0,68568.0
2007-07-03,364.5,365.0,350.75,351.75,8115.0,68706.0
2007-07-05,355.0,360.0,354.0,356.5,5115.0,69557.0
2007-07-06,358.25,366.0,356.0,365.25,5181.0,69197.0
2007-07-09,366.0,368.0,357.0,363.75,11163.0,72704.0
2007-07-10,363.75,372.75,359.0,371.0,6758.0,73964.0
2007-07-11,371.0,373.25,367.5,369.5,6965.0,75048.0
2007-07-12,369.0,379.0,364.0,378.0,9336.0,76879.0
2007-07-13,377.5,384.0,374.0,381.75,5350.0,76736.0
2007-07-16,375.5,375.5,361.75,361.75,7199.0,77560.0
2007-07-17,359.5,362.25,346.0,351.25,16003.0,80175.0
2007-07-18,351.5,358.0,350.0,357.5,24685.0,90074.0
2007-07-19,358.0,359.25,347.0,351.75,11304.0,91017.0
2007-07-20,351.75,358.0,346.25,348.75,13741.0,93518.0
2007-07-23,348.0,348.25,340.0,340.75,14029.0,96598.0
2007-07-24,343.0,347.75,341.0,342.0,8788.0,97400.0
2007-07-25,342.0,347.0,341.75,342.5,8646.0,97664.0
2007-07-26,342.75,355.0,342.75,348.5,6749.0,97535.0
2007-07-27,348.5,352.5,346.25,351.75,6061.0,97549.0
2007-07-30,352.5,355.75,344.75,355.25,9071.0,98577.0
2007-07-31,356.25,358.0,353.25,357.5,14089.0,96014.0
2007-08-01,357.5,359.5,349.0,351.25,8503.0,97735.0
2007-08-02,353.5,359.75,353.5,356.25,6524.0,97978.0
2007-08-03,354.75,362.0,353.75,358.75,4737.0,98892.0
2007-08-06,353.0,360.0,348.75,359.25,7211.0,100756.0
2007-08-07,358.75,368.0,356.0,367.5,10296.0,101646.0
2007-08-08,366.75,374.75,365.25,373.5,18542.0,102859.0
2007-08-09,372.25,374.0,363.0,364.5,15911.0,102813.0
2007-08-10,363.0,369.0,356.5,365.75,7492.0,103864.0
2007-08-13,367.25,373.0,363.5,364.25,11174.0,106620.0
2007-08-14,364.25,368.0,357.25,360.5,8506.0,106402.0
2007-08-15,360.5,366.0,357.25,360.5,16551.0,107034.0
2007-08-16,360.0,360.0,342.25,354.25,19926.0,109232.0
2007-08-17,353.5,361.0,349.5,360.0,9855.0,111054.0
2007-08-20,358.75,364.5,356.5,364.0,5648.0,112115.0
2007-08-21,363.0,372.5,362.25,370.0,7420.0,113629.0
2007-08-22,370.0,379.5,369.25,379.0,11387.0,115566.0
2007-08-23,378.5,387.5,376.0,377.25,14981.0,116590.0
2007-08-24,376.0,377.25,373.0,374.25,12019.0,117457.0
2007-08-27,371.25,371.25,364.0,369.25,23830.0,126667.0
2007-08-28,367.75,370.25,359.5,361.5,21306.0,128929.0
2007-08-29,360.0,363.0,355.25,357.0,20325.0,131140.0
2007-08-30,356.5,364.25,349.25,356.0,19543.0,132667.0
2007-08-31,355.5,362.0,354.0,356.0,16651.0,132531.0
2007-09-04,356.75,373.5,356.75,369.25,17287.0,134964.0
2007-09-05,368.25,374.25,361.0,361.75,12518.0,135366.0
2007-09-06,363.0,364.0,354.0,355.75,16964.0,136777.0
2007-09-07,355.75,365.25,352.25,364.0,15878.0,137646.0
2007-09-10,363.5,370.0,359.25,363.0,10642.0,138712.0
2007-09-11,362.75,363.5,355.25,357.75,24530.0,143848.0
2007-09-12,357.25,375.0,355.25,373.0,35353.0,142914.0
2007-09-13,372.25,375.0,360.5,363.75,22139.0,145058.0
2007-09-14,363.0,371.0,362.0,366.0,13471.0,146139.0
2007-09-17,365.0,371.0,364.5,369.0,10348.0,147498.0
2007-09-18,368.0,371.0,361.25,369.0,22347.0,152842.0
2007-09-19,368.5,375.0,364.0,374.75,21240.0,151753.0
2007-09-20,372.5,391.0,372.5,385.25,37823.0,153698.0
2007-09-21,385.0,392.75,384.0,392.0,21798.0,155760.0
2007-09-24,390.0,396.0,386.25,389.0,28623.0,157261.0
2007-09-25,388.0,390.5,386.25,387.25,22267.0,158770.0
2007-09-26,386.5,391.5,384.0,390.75,23193.0,159547.0
2007-09-27,390.75,404.75,390.0,402.25,37296.0,160398.0
2007-09-28,402.0,403.0,386.25,389.25,34513.0,161348.0
2007-10-01,389.0,393.0,384.5,385.5,23142.0,166575.0
2007-10-02,384.25,385.25,365.5,365.5,30492.0,170072.0
2007-10-03,364.0,368.25,359.0,361.0,30197.0,170597.0
2007-10-04,362.0,366.25,357.5,359.0,17791.0,171364.0
2007-10-05,358.5,360.25,356.0,359.0,14533.0,173632.0
2007-10-08,358.25,359.0,352.0,356.25,16207.0,175028.0
2007-10-09,356.0,365.0,354.75,359.5,22347.0,175720.0
2007-10-10,359.5,365.0,359.5,364.25,12311.0,177266.0
2007-10-11,364.0,366.0,358.0,360.75,19221.0,179300.0
2007-10-12,359.75,374.5,357.5,367.75,31703.0,187257.0
2007-10-15,367.0,378.75,367.0,378.25,21497.0,188624.0
2007-10-16,377.5,378.5,371.5,377.25,22220.0,191844.0
2007-10-17,376.75,377.5,372.25,374.5,22826.0,191927.0
2007-10-18,373.75,383.75,373.5,383.5,20890.0,195051.0
2007-10-19,382.75,387.0,380.25,386.0,35921.0,201309.0
2007-10-22,384.25,384.5,375.5,381.0,23111.0,205208.0
2007-10-23,381.0,385.0,376.25,377.75,20213.0,209066.0
2007-10-24,376.75,379.0,372.5,373.5,22728.0,210603.0
2007-10-25,373.0,384.0,373.0,383.0,20572.0,213280.0
2007-10-26,382.5,391.0,381.75,388.75,36517.0,217874.0
2007-10-29,388.25,396.0,387.75,393.0,32055.0,226351.0
2007-10-30,392.5,392.5,385.75,387.5,34980.0,232582.0
2007-10-31,387.0,396.75,385.0,392.75,31155.0,244370.0
2007-11-01,392.25,396.25,383.5,386.0,41308.0,255623.0
2007-11-02,385.75,397.5,385.75,394.5,53286.0,267308.0
2007-11-05,392.5,394.75,389.0,392.5,39302.0,279647.0
2007-11-06,392.0,404.75,391.5,403.0,60533.0,294345.0
2007-11-07,402.0,409.75,399.25,401.25,113324.0,327896.0
2007-11-08,400.75,407.0,399.5,406.25,66838.0,339578.0
2007-11-09,405.25,406.0,397.0,404.0,101290.0,358726.0
2007-11-12,402.75,402.75,394.5,396.0,71139.0,381835.0
2007-11-13,395.0,399.0,391.0,392.0,58447.0,404234.0
2007-11-14,391.0,401.75,390.75,400.0,40900.0,411544.0
2007-11-15,399.25,400.5,391.25,391.75,97611.0,427850.0
2007-11-16,391.75,398.25,391.0,396.5,57890.0,436725.0
2007-11-19,395.75,401.75,393.25,394.5,48738.0,446161.0
2007-11-20,394.0,403.0,391.0,398.25,87316.0,466052.0
2007-11-21,398.0,400.0,394.25,398.75,45098.0,471998.0
2007-11-23,398.0,406.75,398.0,405.75,58251.0,486828.0
2007-11-26,405.75,411.0,399.25,403.25,99389.0,502539.0
2007-11-27,402.25,403.5,398.5,400.75,76061.0,511693.0
2007-11-28,400.5,405.0,397.0,404.5,86848.0,518889.0
2007-11-29,404.0,407.25,399.5,400.75,118200.0,541580.0
2007-11-30,400.25,405.0,395.5,401.5,126221.0,539455.0
2007-12-03,401.0,409.75,399.75,403.5,129563.0,546482.0
2007-12-04,403.5,414.0,403.5,411.25,128609.0,557621.0
2007-12-05,410.25,413.25,408.25,411.25,86401.0,555154.0
2007-12-06,409.5,413.0,408.0,412.0,64621.0,559247.0
