Date,Open,High,Low,Close,Volume,Open Interest
2023-09-07,500.0,502.5,497.5,500.0,47785.0,235322.0
2023-09-08,500.0,502.25,496.0,498.0,39025.0,236038.0
2023-09-11,497.5,501.25,495.75,500.25,52670.0,237716.0
2023-09-12,500.0,501.25,488.25,491.0,51280.0,236440.0
2023-09-13,491.0,496.75,489.0,496.25,59712.0,233339.0
2023-09-14,495.75,498.5,492.25,494.5,39420.0,233550.0
2023-09-15,494.25,497.5,489.0,490.5,39853.0,234248.0
2023-09-18,489.5,492.5,483.75,485.75,43454.0,234466.0
2023-09-19,485.5,491.0,482.5,490.5,45570.0,237016.0
2023-09-20,490.25,497.5,488.75,496.75,69683.0,242233.0
2023-09-21,495.25,497.25,489.0,490.0,42863.0,244141.0
2023-09-22,490.25,493.5,489.0,492.25,31711.0,247291.0
2023-09-25,490.5,497.0,488.5,495.75,29903.0,250168.0
2023-09-26,495.5,497.75,491.25,494.5,36869.0,250316.0
2023-09-27,494.75,501.0,494.0,498.25,41309.0,251342.0
2023-09-28,498.5,504.0,496.0,503.25,27833.0,252971.0
2023-09-29,503.0,504.75,490.5,491.75,60350.0,255047.0
2023-10-02,492.25,504.5,491.25,503.75,37663.0,258136.0
2023-10-03,503.0,503.75,499.25,502.25,50523.0,259742.0
2023-10-04,502.0,504.5,497.5,501.0,50374.0,262065.0
2023-10-05,501.0,513.25,497.75,512.25,61886.0,263961.0
2023-10-06,510.5,513.75,506.75,507.25,35685.0,265222.0
2023-10-09,507.25,512.0,502.75,503.75,43565.0,271952.0
2023-10-10,503.5,503.75,499.5,501.25,43946.0,281200.0
2023-10-11,501.25,504.0,499.25,503.75,36444.0,288040.0
2023-10-12,503.0,513.75,497.75,511.5,65287.0,296025.0
2023-10-13,510.75,514.0,506.0,508.5,47743.0,300827.0
2023-10-16,508.75,511.75,504.25,505.0,43577.0,304727.0
2023-10-17,504.75,507.5,502.5,503.75,35585.0,309277.0
2023-10-18,503.5,508.5,503.25,506.5,36878.0,314837.0
2023-10-19,506.75,517.5,503.5,517.0,157505.0,341123.0
2023-10-20,516.0,521.5,508.25,509.0,131190.0,351905.0
2023-10-23,508.0,510.5,504.0,504.0,44155.0,356104.0
2023-10-24,504.25,505.0,497.0,498.0,57107.0,360594.0
2023-10-25,497.75,500.25,491.5,494.5,67368.0,363163.0
2023-10-26,495.0,497.75,492.25,493.25,91469.0,365797.0
2023-10-27,493.0,498.0,492.25,495.25,49663.0,364956.0
2023-10-30,494.0,498.25,491.75,492.75,58288.0,370184.0
2023-10-31,492.75,497.0,492.0,493.0,67164.0,376486.0
2023-11-01,493.0,494.5,487.0,489.75,76750.0,381297.0
2023-11-02,490.0,492.0,484.5,485.0,104993.0,381984.0
2023-11-03,485.0,496.0,483.25,492.25,87032.0,382523.0
2023-11-06,492.25,495.75,491.5,492.5,68103.0,388154.0
2023-11-07,492.0,492.5,483.0,483.5,138203.0,410301.0
2023-11-08,484.0,494.5,483.75,490.0,228214.0,427127.0
2023-11-09,489.5,490.25,481.25,482.75,197547.0,441040.0
2023-11-10,482.75,483.75,477.0,479.0,167474.0,451579.0
2023-11-13,478.5,493.25,476.5,492.75,167509.0,478663.0
2023-11-14,492.0,495.75,488.25,494.25,132800.0,489279.0
2023-11-15,493.75,496.5,485.0,488.5,188610.0,520627.0
2023-11-16,488.75,494.25,483.5,493.25,139095.0,541247.0
2023-11-17,493.25,493.5,485.0,485.25,106976.0,555964.0
2023-11-20,485.5,488.25,482.5,487.5,111050.0,564366.0
2023-11-21,487.5,493.25,486.0,489.0,142275.0,584025.0
2023-11-22,488.25,493.25,487.0,487.75,131956.0,599416.0
2023-11-24,487.5,489.25,481.75,482.5,109596.0,613078.0
2023-11-27,483.25,485.0,473.0,475.25,211127.0,631422.0
2023-11-28,475.25,476.75,471.0,473.5,263235.0,645229.0
2023-11-29,473.5,477.25,470.5,475.75,257318.0,672269.0
2023-11-30,475.25,484.5,475.0,482.75,189360.0,670523.0
2023-12-01,482.0,489.5,478.75,484.75,144247.0,668131.0
2023-12-04,483.75,488.5,481.25,485.5,121319.0,667527.0
2023-12-05,485.0,490.75,483.5,490.5,136197.0,665869.0
2023-12-06,489.75,493.75,483.5,484.25,143848.0,658416.0
2023-12-07,484.0,489.25,483.0,488.0,104157.0,654529.0
2023-12-08,487.5,492.0,484.0,485.5,122550.0,649305.0
2023-12-11,486.5,487.5,479.75,481.5,116266.0,645377.0
2023-12-12,482.0,488.0,481.75,485.25,100301.0,643832.0
2023-12-13,484.0,485.0,477.5,479.5,130775.0,637088.0
2023-12-14,481.0,484.25,479.0,479.25,106424.0,634529.0
2023-12-15,479.25,484.0,477.75,483.0,108554.0,636711.0
2023-12-18,482.5,482.75,475.5,477.0,129446.0,632060.0
2023-12-19,477.25,478.25,471.5,472.75,130033.0,636285.0
2023-12-20,472.75,475.5,468.25,469.75,131027.0,635146.0
2023-12-21,470.0,474.0,469.25,472.5,108597.0,633390.0
2023-12-22,472.5,474.0,471.5,473.0,80484.0,628298.0
2023-12-26,473.0,481.0,471.5,480.25,114198.0,627507.0
2023-12-27,479.75,480.25,474.5,476.5,107950.0,629538.0
2023-12-28,476.0,478.75,474.0,474.25,99398.0,627543.0
2023-12-29,473.75,475.0,470.5,471.25,109649.0,631427.0
2024-01-02,470.5,470.75,462.5,463.75,187193.0,636886.0
2024-01-03,464.75,466.0,461.75,465.25,147913.0,641667.0
2024-01-04,465.0,469.0,463.5,466.5,127034.0,648146.0
2024-01-05,466.5,467.75,460.0,460.75,151589.0,651949.0
2024-01-08,461.0,462.5,452.0,455.0,214324.0,657079.0
2024-01-09,454.75,460.5,451.75,459.25,215153.0,653038.0
2024-01-10,459.0,461.75,454.5,459.5,193507.0,651044.0
2024-01-11,459.0,461.5,455.75,457.75,165189.0,647650.0
2024-01-12,457.0,460.0,441.0,447.0,314095.0,651883.0
2024-01-16,447.75,451.25,442.0,443.5,175650.0,654605.0
2024-01-17,443.5,448.25,440.0,442.25,205711.0,658109.0
2024-01-18,442.0,445.0,436.75,444.0,180948.0,652459.0
2024-01-19,443.5,449.5,443.0,445.5,148101.0,658556.0
2024-01-22,445.5,448.0,444.0,445.75,112771.0,659790.0
2024-01-23,445.75,450.5,444.0,446.5,152301.0,662400.0
2024-01-24,446.5,452.75,446.25,452.25,156004.0,665707.0
2024-01-25,451.5,453.25,447.5,451.75,169289.0,662702.0
2024-01-26,451.0,451.75,445.5,446.25,135726.0,655972.0
2024-01-29,446.25,447.5,437.5,440.25,203565.0,653937.0
2024-01-30,439.75,448.25,436.5,447.75,194898.0,647869.0
2024-01-31,447.25,448.75,443.25,448.25,135485.0,652302.0
2024-02-01,448.0,448.0,443.5,447.25,153724.0,639995.0
2024-02-02,446.5,448.75,442.0,442.75,129450.0,628058.0
2024-02-05,442.75,445.0,439.5,442.75,137664.0,621685.0
2024-02-06,442.75,445.5,438.25,438.75,193360.0,594080.0
2024-02-07,438.5,439.25,432.75,434.25,245418.0,557750.0
2024-02-08,434.5,437.0,429.75,433.25,222878.0,525360.0
2024-02-09,433.0,437.0,428.25,429.0,206271.0,494428.0
2024-02-12,430.25,432.75,427.75,430.5,198795.0,451019.0
2024-02-13,430.25,434.75,428.75,430.75,182682.0,429166.0
2024-02-14,430.75,431.0,422.25,424.25,230224.0,390325.0
2024-02-15,424.0,425.0,417.25,417.75,217729.0,358997.0
2024-02-16,417.5,421.5,415.0,416.5,176972.0,331716.0
2024-02-20,416.25,421.5,414.75,418.75,217838.0,300044.0
2024-02-21,418.5,419.5,410.0,411.0,180048.0,274027.0
2024-02-22,410.0,415.5,404.25,406.0,199941.0,235652.0
2024-02-23,406.0,409.25,398.5,399.75,218218.0,180751.0
2024-02-26,399.75,407.75,394.5,407.0,227175.0,115990.0
2024-02-27,406.5,411.5,406.25,408.25,139596.0,61735.0
2024-02-28,408.25,414.75,406.5,413.25,118959.0,10073.0
2024-02-29,415.0,418.75,409.75,415.75,8781.0,6564.0
2024-03-01,415.5,418.0,409.25,412.25,3475.0,5292.0
2024-03-04,412.0,420.75,412.0,417.5,2214.0,4063.0
2024-03-05,417.25,418.0,412.5,413.5,1544.0,3174.0
2024-03-06,413.25,418.25,412.0,418.0,2542.0,2459.0
2024-03-07,418.25,427.5,418.25,426.0,1645.0,1406.0
2024-03-08,424.25,426.5,420.5,426.25,755.0,905.0
2024-03-11,421.75,428.5,419.75,428.25,615.0,444.0
2024-03-12,425.0,435.0,424.75,429.0,527.0,77.0
2024-03-13,430.0,432.5,426.5,426.5,75.0,58.0
2024-03-14,426.0,426.0,422.5,422.5,50.0,0.0
