Date,Open,High,Low,Close,Volume,Open Interest
2012-08-31,808.25,809.75,795.25,802.0,26826.0,184699.0
2012-09-04,804.75,816.75,800.0,807.75,27508.0,185731.0
2012-09-05,807.75,809.5,793.25,794.75,24263.0,187094.0
2012-09-06,796.0,805.25,792.0,801.5,31205.0,187199.0
2012-09-07,800.5,807.25,795.5,802.5,22680.0,189076.0
2012-09-10,801.25,809.0,784.5,787.25,38316.0,190638.0
2012-09-11,787.0,792.25,779.0,781.25,34071.0,194582.0
2012-09-12,781.25,788.25,763.25,773.25,55052.0,202404.0
2012-09-13,774.0,778.5,768.0,777.75,21468.0,206836.0
2012-09-14,777.0,793.75,776.25,786.0,31022.0,210575.0
2012-09-17,784.5,784.75,751.25,752.5,28406.0,213473.0
2012-09-18,752.5,758.0,742.75,744.0,37015.0,218008.0
2012-09-19,744.5,761.5,743.75,758.75,35018.0,220055.0
2012-09-20,757.25,759.75,742.5,749.5,36056.0,224528.0
2012-09-21,749.25,757.5,748.0,751.0,23895.0,226346.0
2012-09-24,749.5,754.0,740.25,748.75,30946.0,228581.0
2012-09-25,747.75,753.0,742.75,747.5,22928.0,232113.0
2012-09-26,747.0,748.25,726.0,728.5,49446.0,232362.0
2012-09-27,729.0,730.0,715.0,719.5,42118.0,236991.0
2012-09-28,720.5,759.5,708.75,759.5,62778.0,247914.0
2012-10-01,763.5,771.25,754.25,760.0,39557.0,253927.0
2012-10-02,759.75,762.75,749.0,759.75,40178.0,260908.0
2012-10-03,759.0,764.25,748.25,757.5,63266.0,262615.0
2012-10-04,757.25,767.25,753.75,757.25,27660.0,266218.0
2012-10-05,756.75,758.25,746.75,748.5,27030.0,268681.0
2012-10-08,747.25,748.25,740.25,742.0,27243.0,269695.0
2012-10-09,741.75,748.5,740.25,742.25,28956.0,278274.0
2012-10-10,742.0,743.5,733.0,737.75,37442.0,285050.0
2012-10-11,737.0,775.75,734.5,773.25,78687.0,302511.0
2012-10-12,772.0,772.5,749.25,752.75,29121.0,308046.0
2012-10-15,751.5,751.5,732.25,737.25,31703.0,310255.0
2012-10-16,737.25,745.25,735.0,738.25,31477.0,314297.0
2012-10-17,738.0,745.5,736.5,744.75,27881.0,317314.0
2012-10-18,744.5,761.0,744.0,759.25,34512.0,319120.0
2012-10-19,759.0,766.5,756.5,759.5,45624.0,319728.0
2012-10-22,759.0,765.0,756.5,759.25,19076.0,322158.0
2012-10-23,759.0,760.25,748.5,756.0,53676.0,323409.0
2012-10-24,755.75,763.75,752.75,756.0,81566.0,338501.0
2012-10-25,755.0,758.5,742.75,744.0,49096.0,350448.0
2012-10-26,743.75,746.5,739.0,739.75,42213.0,360376.0
2012-10-29,739.0,748.0,734.75,739.0,32763.0,364401.0
2012-10-30,739.0,746.0,738.0,744.5,64535.0,376496.0
2012-10-31,744.25,759.25,744.25,757.0,89185.0,387561.0
2012-11-01,756.25,763.25,752.5,753.5,74914.0,394794.0
2012-11-02,752.25,754.0,739.0,742.5,76188.0,405066.0
2012-11-05,740.5,747.25,735.75,738.0,48682.0,406734.0
2012-11-06,738.0,743.5,738.0,743.0,54333.0,413453.0
2012-11-07,742.75,752.25,735.5,746.0,89702.0,424039.0
2012-11-08,746.0,750.0,742.25,743.25,90798.0,432499.0
2012-11-09,743.25,757.0,735.5,742.0,145047.0,442731.0
2012-11-12,740.5,746.75,716.25,722.25,137021.0,469636.0
2012-11-13,722.0,730.0,714.25,726.25,150038.0,482877.0
2012-11-14,725.75,731.5,722.25,729.25,97761.0,506557.0
2012-11-15,729.5,731.75,724.0,725.0,79396.0,513248.0
2012-11-16,725.0,733.75,714.5,731.0,106661.0,529089.0
2012-11-19,730.25,744.75,730.0,742.5,90725.0,544877.0
2012-11-20,742.0,751.0,738.0,747.25,90473.0,557967.0
2012-11-21,746.75,751.0,742.0,745.25,83198.0,571500.0
2012-11-23,750.0,753.0,747.5,749.75,50640.0,575882.0
2012-11-26,749.0,757.0,746.0,751.25,129188.0,592933.0
2012-11-27,750.25,764.25,750.25,764.0,163459.0,610363.0
2012-11-28,762.75,767.5,758.75,764.0,162301.0,629445.0
2012-11-29,763.0,767.0,756.25,758.75,188132.0,648857.0
2012-11-30,758.75,758.75,748.0,752.75,140954.0,649137.0
2012-12-03,756.25,764.0,749.5,754.75,110701.0,644848.0
2012-12-04,754.5,757.0,746.75,752.0,146786.0,635410.0
2012-12-05,752.0,759.25,750.25,757.75,119785.0,635091.0
2012-12-06,757.0,759.0,748.0,751.5,97192.0,634215.0
2012-12-07,751.0,752.75,735.0,737.25,167054.0,624765.0
2012-12-10,735.0,736.25,725.25,730.0,127961.0,622411.0
2012-12-11,730.0,734.75,723.75,728.0,139550.0,619808.0
2012-12-12,728.0,731.75,719.0,725.5,132778.0,603401.0
2012-12-13,725.0,728.0,715.0,720.25,147742.0,595564.0
2012-12-14,719.5,731.75,717.75,730.75,110147.0,587554.0
2012-12-17,732.0,734.75,721.25,724.0,85027.0,581580.0
2012-12-18,724.0,725.75,715.25,720.0,83591.0,575195.0
2012-12-19,721.25,723.0,701.5,703.0,158527.0,577743.0
2012-12-20,704.0,705.0,687.5,696.5,160185.0,572000.0
2012-12-21,697.0,704.75,696.75,702.0,67201.0,551506.0
2012-12-24,703.0,707.25,700.5,704.25,21068.0,550210.0
2012-12-26,705.0,706.25,692.25,693.25,59316.0,545691.0
2012-12-27,693.25,695.5,689.25,691.5,64279.0,537256.0
2012-12-28,691.75,696.25,688.75,694.0,62755.0,531226.0
2012-12-31,694.0,701.5,689.25,698.25,62119.0,528426.0
2013-01-02,706.25,707.25,687.75,690.75,110788.0,536693.0
2013-01-03,690.75,694.75,685.0,689.25,108074.0,532916.0
2013-01-04,688.0,692.25,679.5,680.25,126506.0,524399.0
2013-01-07,680.5,690.0,678.0,685.5,116838.0,522364.0
2013-01-08,685.5,694.5,683.75,688.75,122407.0,523450.0
2013-01-09,688.0,696.0,686.5,694.25,115574.0,528829.0
2013-01-10,694.75,700.5,694.5,698.75,134030.0,528898.0
2013-01-11,698.5,723.75,686.25,708.75,305608.0,528713.0
2013-01-14,713.75,726.75,713.0,724.0,173515.0,516107.0
2013-01-15,723.5,734.5,722.0,730.5,175272.0,513753.0
2013-01-16,730.0,735.0,724.5,731.25,155128.0,510316.0
2013-01-17,731.25,734.0,722.5,724.5,114277.0,502200.0
2013-01-18,724.5,729.5,723.0,727.5,134681.0,498693.0
2013-01-22,730.25,734.75,726.25,728.5,104383.0,499243.0
2013-01-23,728.0,730.5,719.25,720.75,118851.0,494588.0
2013-01-24,720.25,726.0,714.5,724.25,128864.0,495147.0
2013-01-25,725.0,727.5,717.5,720.75,110652.0,492586.0
2013-01-28,722.75,729.75,719.0,729.25,101032.0,490632.0
2013-01-29,728.5,732.5,727.5,729.5,109083.0,488873.0
2013-01-30,729.0,741.0,725.5,740.25,152247.0,497212.0
2013-01-31,739.25,744.5,734.25,740.5,163800.0,494862.0
2013-02-01,740.25,746.25,735.0,736.0,159080.0,471441.0
2013-02-04,738.5,741.75,730.75,734.25,102032.0,465671.0
2013-02-05,734.0,735.0,724.0,729.0,138896.0,457268.0
2013-02-06,729.25,729.5,720.5,722.5,117529.0,451211.0
2013-02-07,721.25,722.25,710.0,710.75,182487.0,430161.0
2013-02-08,710.5,720.75,706.75,709.0,244566.0,394338.0
2013-02-11,709.0,713.75,701.0,702.25,185558.0,363866.0
2013-02-12,702.25,703.25,691.5,696.25,202092.0,337769.0
2013-02-13,696.5,701.0,687.25,695.5,187129.0,306971.0
2013-02-14,695.75,699.25,690.0,694.75,133467.0,294519.0
2013-02-15,695.0,703.25,694.0,698.75,126664.0,278548.0
2013-02-19,701.0,703.25,691.0,695.25,126555.0,269457.0
2013-02-20,696.75,701.5,693.25,700.5,140765.0,227035.0
2013-02-21,700.0,701.25,690.0,690.75,137028.0,199078.0
2013-02-22,692.0,697.75,690.0,690.25,121671.0,143521.0
2013-02-25,690.0,695.5,687.5,693.5,110974.0,115349.0
2013-02-26,693.5,705.75,691.75,705.0,125539.0,79921.0
2013-02-27,705.0,711.25,702.5,709.5,117894.0,38600.0
2013-02-28,709.5,722.0,709.5,719.5,42717.0,22650.0
2013-03-01,719.5,726.5,716.0,724.25,14200.0,16371.0
2013-03-04,724.25,730.5,715.25,723.0,8020.0,12564.0
2013-03-05,723.0,733.5,722.75,732.0,6351.0,9119.0
2013-03-06,732.25,732.25,707.5,708.0,6062.0,6414.0
2013-03-07,707.75,713.5,704.0,711.5,2063.0,5464.0
2013-03-08,712.75,725.75,711.5,725.25,1684.0,4281.0
2013-03-11,726.5,736.75,725.5,734.5,1514.0,3189.0
2013-03-12,733.25,743.25,730.0,741.0,1794.0,1890.0
2013-03-13,741.0,744.0,730.0,741.25,2128.0,737.0
2013-03-14,742.0,749.0,730.0,732.75,1132.0,103.0
