Date,Open,High,Low,Close,Volume,Open Interest
1990-02-26,262.75,262.75,261.25,261.25,16.0,1198.0
1990-02-27,261.0,261.0,260.0,260.0,19.0,1202.0
1990-02-28,260.5,262.0,260.5,261.0,7.0,1204.0
1990-03-01,260.75,260.75,260.75,260.75,0.0,1204.0
1990-03-02,261.0,261.0,260.5,261.0,10.0,1205.0
1990-03-05,261.5,261.5,261.5,261.5,0.0,1205.0
1990-03-06,263.25,263.25,260.0,260.0,15.0,1210.0
1990-03-07,260.0,260.75,259.0,259.0,51.0,1256.0
1990-03-08,258.5,261.0,258.5,261.0,47.0,1294.0
1990-03-09,262.0,262.0,261.5,262.0,7.0,1298.0
1990-03-12,261.0,266.0,261.0,265.0,19.0,1301.0
1990-03-13,264.25,265.75,264.0,264.0,72.0,1314.0
1990-03-14,262.0,262.0,260.5,260.5,89.0,1402.0
1990-03-15,261.0,262.5,261.0,261.25,29.0,1413.0
1990-03-16,261.75,262.75,261.25,262.75,6.0,1413.0
1990-03-19,265.75,266.0,265.0,265.75,28.0,1435.0
1990-03-20,265.5,266.5,265.0,266.5,6.0,1437.0
1990-03-21,265.5,265.5,264.25,264.25,46.0,1460.0
1990-03-22,265.0,267.0,264.5,265.25,80.0,1523.0
1990-03-23,264.75,265.0,264.0,264.25,88.0,1536.0
1990-03-26,263.75,265.0,263.75,264.5,65.0,1594.0
1990-03-27,266.0,266.5,263.75,263.75,13.0,1581.0
1990-03-28,263.5,263.5,260.5,260.75,49.0,1609.0
1990-03-29,262.75,262.75,261.5,261.5,40.0,1594.0
1990-03-30,262.5,262.5,262.0,262.5,11.0,1598.0
1990-04-02,267.5,268.75,265.5,266.0,82.0,1659.0
1990-04-03,266.0,269.0,266.0,268.75,87.0,1719.0
1990-04-04,270.0,271.0,270.0,270.25,15.0,1719.0
1990-04-05,270.0,270.5,270.0,270.5,8.0,1721.0
1990-04-06,270.5,270.5,268.0,268.5,85.0,1752.0
1990-04-09,268.5,269.5,268.0,268.75,4.0,1753.0
1990-04-10,269.5,271.0,269.5,270.75,60.0,1792.0
1990-04-11,272.25,272.25,270.0,270.75,5.0,1795.0
1990-04-12,269.5,269.5,268.5,269.25,14.0,1803.0
1990-04-16,269.0,273.0,268.5,272.25,45.0,1847.0
1990-04-17,272.75,275.5,272.75,275.0,142.0,1926.0
1990-04-18,274.5,276.0,273.5,273.75,41.0,1938.0
1990-04-19,273.75,277.0,273.75,276.5,121.0,2055.0
1990-04-20,277.0,277.5,275.25,275.25,18.0,2062.0
1990-04-23,274.25,276.0,274.25,274.25,23.0,2058.0
1990-04-24,274.0,275.25,273.25,273.25,63.0,2073.0
1990-04-25,273.75,277.25,273.75,277.25,23.0,2075.0
1990-04-26,278.0,280.25,278.0,279.75,49.0,2086.0
1990-04-27,279.5,282.75,279.0,280.75,27.0,2084.0
1990-04-30,279.5,280.5,279.0,279.25,29.0,2094.0
1990-05-01,279.75,285.25,277.0,277.25,81.0,2134.0
1990-05-02,280.0,281.0,277.5,280.0,77.0,2159.0
1990-05-03,281.0,281.25,277.5,278.0,71.0,2229.0
1990-05-04,277.5,279.0,276.0,277.25,152.0,2346.0
1990-05-07,277.0,282.0,277.0,278.75,14.0,2345.0
1990-05-08,281.0,281.0,278.5,278.75,86.0,2400.0
1990-05-09,278.5,283.0,278.5,282.0,10.0,2398.0
1990-05-10,283.5,286.25,283.5,285.0,31.0,2406.0
1990-05-11,288.0,289.0,285.0,288.5,142.0,2507.0
1990-05-14,288.0,290.5,287.5,288.5,87.0,2504.0
1990-05-15,289.0,289.0,282.0,283.5,22.0,2502.0
1990-05-16,284.0,284.0,279.5,280.5,48.0,2489.0
1990-05-17,280.5,283.0,280.5,281.5,129.0,2484.0
1990-05-18,281.0,281.0,277.5,278.0,36.0,2505.0
1990-05-21,275.0,276.5,273.5,273.5,332.0,2663.0
1990-05-22,275.5,279.0,274.75,275.25,774.0,2912.0
1990-05-23,276.0,279.0,274.5,277.0,154.0,2962.0
1990-05-24,280.0,282.0,280.0,280.75,202.0,2971.0
1990-05-25,284.0,286.0,283.0,285.5,322.0,2729.0
1990-05-29,286.5,288.5,284.0,284.25,179.0,2676.0
1990-05-30,283.5,284.25,279.25,279.5,134.0,2692.0
1990-05-31,278.0,279.0,277.0,277.75,64.0,2714.0
1990-06-01,278.5,279.0,275.0,276.0,183.0,2795.0
1990-06-04,273.5,274.75,272.0,274.25,101.0,2835.0
1990-06-05,277.5,280.0,276.25,279.75,191.0,2717.0
1990-06-06,282.0,284.5,278.5,279.0,112.0,2718.0
1990-06-07,283.5,288.75,283.5,288.25,262.0,2834.0
1990-06-08,290.5,292.0,285.0,285.75,1525.0,2791.0
1990-06-11,284.25,291.0,284.0,290.75,104.0,2842.0
1990-06-12,292.5,295.0,292.5,294.75,596.0,3143.0
1990-06-13,294.25,296.0,290.0,290.25,256.0,3260.0
1990-06-14,287.5,288.25,284.0,287.75,109.0,3249.0
1990-06-15,287.75,288.5,282.5,283.0,117.0,3323.0
1990-06-18,282.5,289.5,281.5,288.75,216.0,3382.0
1990-06-19,289.0,290.5,285.75,289.75,197.0,3475.0
1990-06-20,292.0,294.5,287.0,287.0,265.0,3480.0
1990-06-21,287.25,290.0,286.75,290.0,138.0,3566.0
1990-06-22,290.25,290.25,287.5,287.75,305.0,3834.0
1990-06-25,287.0,296.0,287.0,295.75,194.0,3924.0
1990-06-26,293.5,295.5,292.75,295.25,1319.0,4591.0
1990-06-27,296.0,299.5,295.0,295.25,850.0,4865.0
1990-06-28,296.5,298.5,295.0,298.25,271.0,4958.0
1990-06-29,298.5,300.0,296.75,298.5,237.0,5009.0
1990-07-02,300.0,306.5,300.0,300.5,959.0,5099.0
1990-07-03,301.0,301.75,298.5,300.0,320.0,5101.0
1990-07-05,295.0,295.0,290.0,290.0,1750.0,5745.0
1990-07-06,288.0,288.0,281.5,282.25,835.0,5621.0
1990-07-09,282.0,283.5,279.0,283.25,424.0,5607.0
1990-07-10,283.5,284.5,282.25,283.25,77.0,5558.0
1990-07-11,280.0,280.25,277.0,280.0,402.0,5547.0
1990-07-12,276.25,278.5,275.0,276.75,590.0,5551.0
1990-07-13,278.5,279.0,276.75,278.5,564.0,5892.0
1990-07-16,275.5,275.5,271.5,273.0,754.0,5919.0
1990-07-17,272.0,273.5,269.5,270.0,1116.0,5800.0
1990-07-18,271.25,271.25,267.0,267.75,1216.0,6218.0
1990-07-19,268.0,268.5,266.5,267.5,441.0,6320.0
1990-07-20,267.0,267.75,265.75,266.0,567.0,6342.0
1990-07-23,264.5,271.0,261.5,270.5,1162.0,6733.0
1990-07-24,269.5,272.25,269.25,269.25,989.0,7160.0
1990-07-25,268.5,271.25,268.5,269.25,1458.0,7562.0
1990-07-26,268.0,271.0,267.5,271.0,1088.0,7647.0
1990-07-27,272.25,272.5,268.0,269.25,350.0,7731.0
1990-07-30,268.0,269.25,267.0,269.25,1851.0,8279.0
1990-07-31,270.0,270.75,267.25,269.0,874.0,8476.0
1990-08-01,268.75,268.75,263.75,264.0,2021.0,9112.0
1990-08-02,263.0,264.25,260.75,261.0,1276.0,9019.0
1990-08-03,259.5,264.0,258.75,259.0,1515.0,9474.0
1990-08-06,258.5,263.75,258.5,263.75,896.0,9648.0
1990-08-07,263.75,264.25,261.75,263.75,484.0,9688.0
1990-08-08,263.0,263.25,261.5,262.25,2718.0,9543.0
1990-08-09,261.25,262.25,261.25,261.5,706.0,9609.0
1990-08-10,264.5,265.25,259.0,260.0,998.0,9779.0
1990-08-13,258.75,259.0,256.0,257.25,2015.0,9740.0
1990-08-14,256.0,258.0,255.75,258.0,794.0,9886.0
1990-08-15,258.0,259.0,255.75,259.0,845.0,9802.0
1990-08-16,259.25,260.0,258.0,258.5,419.0,9871.0
1990-08-17,258.0,262.0,257.25,260.0,278.0,9939.0
1990-08-20,260.25,261.75,259.5,260.25,423.0,10025.0
1990-08-21,259.5,260.25,258.5,259.5,355.0,10115.0
1990-08-22,259.0,260.25,257.25,260.25,525.0,10070.0
1990-08-23,261.25,266.0,260.75,266.0,611.0,10290.0
1990-08-24,265.0,266.5,264.75,265.25,464.0,10370.0
1990-08-27,263.0,263.25,259.25,259.75,503.0,10247.0
1990-08-28,257.5,259.25,257.0,258.5,539.0,10293.0
1990-08-29,258.0,258.25,252.75,253.0,3387.0,11690.0
1990-08-30,251.25,252.5,249.0,249.25,2106.0,12032.0
1990-08-31,249.75,250.75,248.25,249.25,1338.0,12269.0
1990-09-04,248.5,250.5,248.0,250.5,400.0,12342.0
1990-09-05,250.75,251.25,250.0,251.0,962.0,12781.0
1990-09-06,251.5,252.75,250.75,252.75,1411.0,13194.0
1990-09-07,251.5,251.5,249.0,249.5,1509.0,13924.0
1990-09-10,247.75,251.0,246.0,249.5,1538.0,14310.0
1990-09-11,250.0,251.5,249.75,251.5,827.0,14126.0
1990-09-12,250.75,250.75,249.5,249.75,895.0,14365.0
1990-09-13,242.75,243.5,241.0,241.75,2768.0,15115.0
1990-09-14,242.0,242.25,240.0,240.25,1774.0,15163.0
1990-09-17,240.25,242.0,239.25,242.0,1172.0,15087.0
1990-09-18,242.0,243.0,241.75,242.5,542.0,14930.0
1990-09-19,241.5,241.75,238.25,238.5,2089.0,15397.0
1990-09-20,238.0,242.0,237.5,239.75,1848.0,15780.0
1990-09-21,239.5,242.25,239.25,241.5,3216.0,15857.0
1990-09-24,240.5,244.5,238.0,244.25,4103.0,16060.0
1990-09-25,243.75,245.25,242.5,243.25,1845.0,16399.0
1990-09-26,241.5,244.0,241.5,243.75,1665.0,16127.0
1990-09-27,243.0,244.0,242.75,243.0,845.0,16521.0
1990-09-28,243.5,243.75,242.0,243.25,1850.0,16625.0
1990-10-01,241.5,242.0,238.0,238.25,2886.0,16078.0
1990-10-02,237.75,241.5,237.75,240.5,1137.0,16363.0
1990-10-03,241.5,246.5,241.5,244.0,2721.0,16954.0
1990-10-04,244.25,246.25,243.75,246.0,2685.0,16866.0
1990-10-05,245.5,247.75,244.0,244.25,1309.0,16754.0
1990-10-08,245.25,248.75,244.5,248.5,1145.0,17001.0
1990-10-09,249.0,249.75,247.25,249.0,1871.0,17254.0
1990-10-10,248.5,250.75,246.75,250.0,2323.0,18031.0
1990-10-11,249.25,249.5,247.0,247.5,1270.0,18208.0
1990-10-12,248.75,249.5,245.0,245.25,1380.0,18512.0
1990-10-15,244.0,244.0,242.75,243.25,1163.0,18471.0
1990-10-16,243.5,244.25,241.25,241.5,1855.0,18733.0
1990-10-17,241.25,244.0,241.25,243.75,906.0,18632.0
1990-10-18,244.0,244.5,242.25,242.5,1381.0,19082.0
1990-10-19,242.0,243.75,242.0,243.5,1535.0,19091.0
1990-10-22,242.5,246.25,242.5,245.75,1268.0,19322.0
1990-10-23,245.0,247.0,244.5,246.75,904.0,19563.0
1990-10-24,247.25,249.5,247.25,248.5,1969.0,20130.0
1990-10-25,247.5,247.5,245.75,245.75,1747.0,20464.0
1990-10-26,244.75,245.0,243.25,243.75,2039.0,21006.0
1990-10-29,242.75,245.75,242.25,244.5,1684.0,21416.0
1990-10-30,244.75,247.75,244.75,247.0,1689.0,21629.0
1990-10-31,247.0,248.0,245.25,245.5,1831.0,22043.0
1990-11-01,245.75,248.0,245.5,246.25,1311.0,22344.0
1990-11-02,246.75,248.0,246.0,246.75,2253.0,23281.0
1990-11-05,246.75,247.75,246.0,247.5,2376.0,23817.0
1990-11-06,247.0,248.25,246.5,246.5,2299.0,24211.0
1990-11-07,247.0,247.5,246.0,247.25,2545.0,25266.0
1990-11-08,247.0,250.0,247.0,249.75,1992.0,25843.0
1990-11-09,248.5,252.0,247.5,247.75,3978.0,26793.0
1990-11-12,247.0,248.0,246.5,247.5,2108.0,27047.0
1990-11-13,248.0,248.5,246.5,247.0,2664.0,27431.0
1990-11-14,246.5,246.5,241.0,241.25,5506.0,28470.0
1990-11-15,241.0,241.5,238.25,238.5,6287.0,31292.0
1990-11-16,238.5,243.25,238.0,242.5,5402.0,31475.0
1990-11-19,242.75,245.5,242.75,245.0,2086.0,31687.0
1990-11-20,244.0,244.0,239.75,240.0,4031.0,32008.0
1990-11-21,240.0,242.75,238.5,239.0,4000.0,32324.0
1990-11-23,239.75,242.5,239.5,241.75,3209.0,32579.0
1990-11-26,243.25,243.25,238.5,239.0,5329.0,33360.0
1990-11-27,237.75,239.0,235.0,238.75,6482.0,34378.0
1990-11-28,239.75,241.5,239.0,241.25,4818.0,34733.0
1990-11-29,240.5,245.5,238.5,244.5,7040.0,34784.0
1990-11-30,245.25,246.25,243.0,245.25,3702.0,34687.0
1990-12-03,244.75,245.75,244.0,245.5,1945.0,34331.0
1990-12-04,246.25,246.5,243.5,244.75,2483.0,34511.0
1990-12-05,243.75,244.5,243.25,244.0,1736.0,34204.0
1990-12-06,242.75,245.5,242.75,244.75,2467.0,34569.0
1990-12-07,243.75,244.5,243.0,244.5,1477.0,34581.0
1990-12-10,244.75,245.75,244.5,245.5,2206.0,34539.0
1990-12-11,246.0,247.25,245.75,246.75,4723.0,35605.0
1990-12-12,246.75,248.5,245.75,247.25,2439.0,35926.0
1990-12-13,243.5,244.75,243.0,243.5,4079.0,35802.0
1990-12-14,243.75,244.75,243.0,244.5,2126.0,35720.0
1990-12-17,245.75,247.5,245.75,247.25,2336.0,36054.0
1990-12-18,246.5,247.0,245.5,246.0,1189.0,35654.0
1990-12-19,245.0,245.25,242.25,242.5,4315.0,36029.0
1990-12-20,240.5,242.25,240.5,242.0,3127.0,36742.0
1990-12-21,241.75,242.25,241.25,241.75,1309.0,36773.0
1990-12-24,240.75,241.25,239.75,241.0,1581.0,36921.0
1990-12-26,241.5,242.75,241.0,242.75,752.0,37009.0
1990-12-27,242.25,242.5,240.5,240.75,1897.0,37371.0
1990-12-28,240.0,241.5,239.75,240.5,2160.0,37073.0
1990-12-31,240.25,240.5,239.25,239.5,2463.0,37385.0
1991-01-02,239.0,239.5,238.0,239.25,2901.0,37212.0
1991-01-03,239.75,240.5,239.25,240.0,2450.0,37423.0
1991-01-04,240.0,242.0,239.5,241.0,2477.0,37758.0
1991-01-07,241.0,243.25,240.25,242.75,2912.0,37790.0
1991-01-08,242.5,243.25,239.0,239.5,6043.0,38303.0
1991-01-09,239.25,239.5,237.5,238.5,5485.0,38853.0
1991-01-10,238.75,239.25,238.0,239.0,3142.0,39587.0
1991-01-11,238.5,238.5,236.75,237.0,3861.0,39948.0
1991-01-14,236.0,240.75,236.0,240.25,10824.0,41152.0
1991-01-15,240.5,242.75,240.25,242.25,4854.0,41356.0
1991-01-16,242.25,247.0,241.5,246.5,9344.0,42397.0
1991-01-17,243.5,249.75,243.5,248.25,14741.0,43853.0
1991-01-18,248.25,250.0,246.5,248.25,8204.0,44224.0
1991-01-21,247.25,248.25,246.5,247.5,3113.0,44286.0
1991-01-22,246.75,248.25,245.75,246.75,4642.0,44867.0
1991-01-23,246.0,247.5,245.5,246.0,2426.0,44918.0
1991-01-24,244.75,247.5,244.25,247.25,3392.0,45672.0
1991-01-25,247.5,251.0,247.0,250.75,4981.0,46492.0
1991-01-28,250.5,255.25,250.0,252.25,10478.0,49952.0
1991-01-29,251.75,254.0,251.0,253.25,6346.0,50460.0
1991-01-30,252.75,253.5,251.0,251.25,6121.0,50018.0
1991-01-31,251.0,252.75,250.75,252.5,4134.0,49739.0
1991-02-01,253.5,253.75,250.25,252.0,6646.0,49838.0
1991-02-04,251.25,252.75,250.5,252.5,2990.0,50495.0
1991-02-05,253.0,253.25,250.75,251.0,4042.0,50948.0
1991-02-06,251.0,251.25,249.5,249.75,5421.0,51495.0
1991-02-07,248.75,249.25,247.0,247.75,8233.0,51157.0
1991-02-08,247.75,249.0,247.25,249.0,5438.0,51614.0
1991-02-11,249.25,251.75,248.5,250.0,5398.0,52086.0
1991-02-12,246.5,247.75,245.5,246.75,9303.0,52838.0
1991-02-13,247.5,248.25,246.5,247.75,4939.0,53565.0
1991-02-14,248.0,248.75,247.0,247.5,3201.0,54176.0
1991-02-15,247.5,248.5,247.0,248.25,5021.0,55267.0
1991-02-19,248.75,249.25,248.25,248.5,6535.0,56887.0
1991-02-20,248.75,249.0,247.25,247.5,8293.0,58391.0
1991-02-21,247.25,248.0,246.75,247.5,9354.0,60500.0
1991-02-22,247.25,247.25,246.5,247.0,9023.0,61725.0
1991-02-25,247.5,248.5,247.0,248.5,12194.0,63870.0
1991-02-26,249.25,250.75,249.25,249.75,22920.0,68663.0
1991-02-27,249.5,249.75,249.0,249.25,17597.0,72364.0
1991-02-28,249.0,251.5,248.75,251.0,18707.0,75363.0
1991-03-01,251.25,255.5,251.25,254.75,32125.0,77810.0
1991-03-04,255.25,258.0,254.25,256.0,27181.0,80364.0
1991-03-05,255.5,256.75,254.75,256.5,21867.0,82098.0
1991-03-06,257.5,258.0,255.5,256.0,23851.0,82918.0
1991-03-07,255.5,255.75,254.75,255.5,19103.0,81047.0
1991-03-08,255.75,257.0,255.75,257.0,17293.0,81235.0
1991-03-11,257.5,257.5,254.0,254.5,24721.0,80843.0
1991-03-12,254.5,259.75,252.75,258.25,35231.0,83021.0
1991-03-13,257.75,259.25,257.0,258.5,19312.0,82660.0
1991-03-14,257.0,258.0,256.5,256.75,17598.0,82539.0
1991-03-15,256.0,256.25,249.0,249.75,43808.0,78304.0
1991-03-18,248.5,250.25,246.75,249.0,30966.0,74768.0
1991-03-19,250.25,252.0,249.25,251.5,19118.0,72995.0
1991-03-20,252.0,253.5,250.75,251.75,19221.0,72675.0
1991-03-21,251.0,254.5,250.75,252.75,21996.0,73799.0
1991-03-22,253.75,254.25,252.0,253.75,14729.0,72515.0
1991-03-25,253.5,254.0,252.25,253.0,15321.0,71787.0
1991-03-26,252.75,252.75,250.0,250.25,18701.0,70573.0
1991-03-27,249.75,251.5,249.5,251.0,18207.0,70341.0
1991-03-28,251.75,253.0,251.5,252.75,14574.0,68189.0
1991-04-01,255.0,258.0,254.75,257.25,26148.0,69024.0
1991-04-02,256.5,257.5,256.0,256.5,17108.0,67599.0
1991-04-03,256.25,259.5,256.25,257.0,22656.0,68668.0
1991-04-04,256.75,257.25,256.0,257.0,16369.0,68198.0
1991-04-05,256.75,259.0,256.25,258.25,19001.0,68814.0
1991-04-08,258.75,261.25,258.75,259.0,23723.0,71374.0
1991-04-09,259.0,259.0,254.75,255.0,23010.0,67784.0
1991-04-10,255.0,257.25,254.5,256.75,18660.0,66584.0
1991-04-11,256.0,258.25,254.5,257.25,22160.0,65348.0
1991-04-12,258.25,259.25,257.25,258.75,15101.0,63122.0
1991-04-15,259.75,261.0,256.5,257.0,15548.0,61816.0
1991-04-16,256.5,257.5,256.0,256.75,12884.0,59427.0
1991-04-17,257.0,258.0,253.75,254.0,17778.0,58032.0
1991-04-18,254.75,254.75,253.25,254.0,12896.0,56608.0
1991-04-19,254.5,257.0,254.0,256.75,16278.0,54236.0
1991-04-22,257.0,258.0,254.25,255.0,14160.0,50658.0
1991-04-23,255.0,256.75,254.0,256.5,12467.0,47705.0
1991-04-24,257.0,257.75,255.0,255.5,14252.0,45517.0
1991-04-25,255.0,256.5,254.5,255.75,14451.0,42112.0
1991-04-26,255.25,255.5,253.0,253.25,19255.0,35321.0
1991-04-29,252.0,252.0,248.0,248.25,33838.0,21052.0
1991-04-30,249.0,249.0,246.25,246.5,22480.0,13322.0
1991-05-01,246.75,247.5,244.5,244.75,13794.0,8886.0
1991-05-02,245.25,246.25,243.75,245.25,8138.0,6483.0
1991-05-03,245.25,247.0,245.0,245.75,6123.0,4695.0
1991-05-06,247.0,247.75,246.25,247.25,3427.0,4046.0
1991-05-07,247.25,247.5,245.25,245.75,2879.0,3663.0
1991-05-08,244.5,244.5,241.0,241.5,3203.0,2895.0
1991-05-09,241.5,242.25,241.25,241.75,1808.0,2269.0
1991-05-10,241.0,241.25,238.25,238.5,1435.0,1817.0
1991-05-13,237.0,238.0,236.5,237.25,1457.0,1695.0
1991-05-14,238.0,240.0,236.5,240.0,1152.0,1517.0
1991-05-15,241.5,242.0,237.75,238.0,845.0,1120.0
1991-05-16,239.5,239.5,237.5,239.25,1264.0,943.0
1991-05-17,240.0,240.0,238.0,239.25,1152.0,760.0
1991-05-20,240.25,242.5,239.25,242.25,633.0,451.0
1991-05-21,242.0,242.0,240.5,241.25,532.0,133.0
