Date,Open,High,Low,Close,Volume,Open Interest
1986-08-12,192.0,193.0,190.0,190.0,79.0,562.0
1986-08-13,188.5,190.5,188.5,189.5,56.0,580.0
1986-08-14,190.5,191.75,190.5,191.5,11.0,580.0
1986-08-15,191.5,191.5,188.5,188.5,9.0,586.0
1986-08-18,188.0,190.0,188.0,189.0,48.0,625.0
1986-08-19,189.0,190.0,188.5,188.5,64.0,683.0
1986-08-20,188.5,188.5,187.5,187.5,20.0,699.0
1986-08-21,187.5,188.75,187.5,188.75,36.0,707.0
1986-08-22,189.5,189.75,189.0,189.0,25.0,719.0
1986-08-25,189.5,189.5,188.75,188.75,15.0,723.0
1986-08-26,186.5,188.0,186.5,187.25,25.0,721.0
1986-08-27,187.0,188.5,186.75,186.75,20.0,731.0
1986-08-28,186.75,187.25,186.5,186.5,17.0,744.0
1986-08-29,187.5,188.0,187.0,187.0,16.0,740.0
1986-09-02,187.0,187.75,187.0,187.5,17.0,740.0
1986-09-03,188.0,188.5,187.75,187.75,25.0,750.0
1986-09-04,187.5,188.0,186.75,186.75,64.0,804.0
1986-09-05,186.75,186.75,186.75,186.75,10.0,809.0
1986-09-08,186.75,187.0,186.5,186.75,16.0,820.0
1986-09-09,186.75,187.75,186.75,187.0,5.0,821.0
1986-09-10,186.75,186.75,186.5,186.5,27.0,846.0
1986-09-11,186.5,186.5,184.5,184.5,263.0,1070.0
1986-09-12,185.0,186.0,184.5,184.5,139.0,1073.0
1986-09-15,184.5,184.75,183.0,183.0,240.0,1302.0
1986-09-16,182.75,184.0,182.75,183.25,117.0,1300.0
1986-09-17,183.75,184.0,182.5,182.5,58.0,1331.0
1986-09-18,184.0,185.25,184.0,184.5,37.0,1345.0
1986-09-19,185.0,185.25,182.75,183.0,40.0,1343.0
1986-09-22,183.5,185.0,183.0,183.5,57.0,1355.0
1986-09-23,185.0,186.0,183.0,185.0,122.0,1348.0
1986-09-24,186.5,187.75,186.0,186.25,172.0,1499.0
1986-09-25,185.5,185.5,183.5,184.0,67.0,1500.0
1986-09-26,184.0,186.0,184.0,186.0,182.0,1674.0
1986-09-29,188.0,189.0,187.0,188.5,64.0,1695.0
1986-09-30,189.0,190.5,188.0,189.5,226.0,1725.0
1986-10-01,189.5,190.75,189.0,190.0,89.0,1744.0
1986-10-02,188.25,189.75,187.75,188.0,186.0,1805.0
1986-10-03,188.25,188.5,185.5,185.5,103.0,1757.0
1986-10-06,184.0,185.5,182.5,182.5,226.0,1791.0
1986-10-07,183.5,185.0,183.25,183.25,217.0,1864.0
1986-10-08,184.0,185.75,184.0,185.5,125.0,1935.0
1986-10-09,185.5,186.0,185.25,185.5,108.0,1909.0
1986-10-10,185.5,186.0,185.5,185.5,112.0,1876.0
1986-10-13,185.25,185.75,183.75,183.75,116.0,1900.0
1986-10-14,183.0,185.75,183.0,185.75,215.0,1954.0
1986-10-15,185.5,185.75,184.75,184.75,194.0,1941.0
1986-10-16,184.5,186.5,184.5,186.5,226.0,1989.0
1986-10-17,186.0,189.0,185.0,188.75,442.0,2181.0
1986-10-20,188.0,191.5,188.0,188.5,144.0,2213.0
1986-10-21,189.25,191.5,189.0,190.0,240.0,2223.0
1986-10-22,190.5,192.25,190.0,190.5,274.0,2229.0
1986-10-23,190.75,190.75,188.75,189.0,280.0,2362.0
1986-10-24,189.25,190.75,189.25,190.0,187.0,2399.0
1986-10-27,189.5,191.0,189.0,189.0,375.0,2337.0
1986-10-28,190.0,192.75,190.0,190.25,195.0,2387.0
1986-10-29,190.25,190.5,188.0,188.0,135.0,2395.0
1986-10-30,188.75,191.5,188.0,190.0,79.0,2365.0
1986-10-31,190.25,191.75,189.0,189.0,146.0,2359.0
1986-11-03,189.25,191.5,189.25,190.75,73.0,2385.0
1986-11-04,191.25,192.0,191.0,192.0,115.0,2427.0
1986-11-05,191.5,192.75,191.25,192.5,198.0,2389.0
1986-11-06,192.25,192.5,191.0,191.5,107.0,2369.0
1986-11-07,191.5,193.5,191.25,193.0,286.0,2354.0
1986-11-10,193.0,193.0,191.0,191.0,187.0,2335.0
1986-11-11,190.25,190.5,189.25,189.25,248.0,2185.0
1986-11-12,189.0,191.25,189.0,190.5,116.0,2143.0
1986-11-13,191.25,191.5,190.25,190.25,220.0,2248.0
1986-11-14,190.75,191.5,189.0,189.75,154.0,2342.0
1986-11-17,189.25,189.75,188.75,188.75,265.0,2447.0
1986-11-18,188.75,189.0,188.0,188.25,160.0,2464.0
1986-11-19,189.0,189.5,188.0,188.0,121.0,2437.0
1986-11-20,188.5,189.25,188.0,188.0,173.0,2474.0
1986-11-21,188.25,188.25,187.25,187.75,248.0,2582.0
1986-11-24,188.0,188.0,186.75,186.75,155.0,2659.0
1986-11-25,187.25,187.75,187.0,187.25,175.0,2693.0
1986-11-26,187.5,188.75,187.5,187.5,155.0,2715.0
1986-11-28,188.5,188.75,186.5,186.5,249.0,2830.0
1986-12-01,186.75,187.5,186.5,187.25,245.0,2888.0
1986-12-02,187.25,187.25,185.0,185.0,155.0,2885.0
1986-12-03,184.75,185.0,182.5,182.5,299.0,2956.0
1986-12-04,181.75,182.5,181.25,181.75,422.0,3058.0
1986-12-05,182.0,183.0,182.0,182.0,391.0,3135.0
1986-12-08,182.25,183.25,182.25,182.25,149.0,3149.0
1986-12-09,182.25,182.25,180.0,180.0,357.0,3163.0
1986-12-10,180.0,181.25,180.0,180.75,229.0,3191.0
1986-12-11,179.5,180.5,179.0,179.0,419.0,3185.0
1986-12-12,178.5,179.0,178.0,178.0,323.0,3291.0
1986-12-15,178.25,179.5,178.25,179.0,205.0,3245.0
1986-12-16,179.0,179.75,178.75,179.25,469.0,3509.0
1986-12-17,179.75,180.0,177.5,178.25,545.0,3648.0
1986-12-18,178.25,178.5,177.25,177.5,830.0,4064.0
1986-12-19,177.5,178.5,177.0,177.25,278.0,3976.0
1986-12-22,177.5,179.25,177.5,179.0,279.0,3997.0
1986-12-23,179.0,179.25,177.5,177.5,161.0,4025.0
1986-12-24,177.5,179.25,177.5,179.0,203.0,4095.0
1986-12-26,179.5,180.0,179.25,180.0,141.0,4136.0
1986-12-29,180.0,180.0,178.5,178.5,579.0,4424.0
1986-12-30,178.0,178.5,177.5,178.0,304.0,4497.0
1986-12-31,177.75,178.0,177.0,177.0,189.0,4504.0
1987-01-02,177.0,177.0,173.25,173.25,261.0,4532.0
1987-01-05,171.0,171.0,168.25,169.25,777.0,4450.0
1987-01-06,169.5,170.0,168.25,169.25,701.0,4695.0
1987-01-07,169.5,172.25,169.5,171.25,1007.0,5078.0
1987-01-08,172.0,173.25,171.0,171.0,1364.0,5113.0
1987-01-09,170.25,172.5,169.75,171.25,514.0,5222.0
1987-01-12,173.5,175.5,173.0,175.5,282.0,5365.0
1987-01-13,175.25,175.25,171.0,171.75,405.0,5422.0
1987-01-14,172.0,174.25,170.5,174.0,683.0,5742.0
1987-01-15,174.0,174.25,172.25,172.25,340.0,5781.0
1987-01-16,172.0,175.0,171.75,171.75,557.0,5913.0
1987-01-19,173.75,174.0,171.75,171.75,697.0,5971.0
1987-01-20,172.0,173.5,171.0,171.5,1034.0,6224.0
1987-01-21,171.0,174.25,170.75,173.0,748.0,6368.0
1987-01-22,173.5,174.0,171.5,171.5,240.0,6370.0
1987-01-23,172.0,173.25,171.5,173.0,384.0,6466.0
1987-01-26,173.0,173.75,172.25,173.75,506.0,6556.0
1987-01-27,173.25,173.5,171.5,171.5,310.0,6657.0
1987-01-28,171.0,171.25,169.75,170.0,619.0,6951.0
1987-01-29,170.0,170.75,169.75,170.5,460.0,7018.0
1987-01-30,170.0,171.5,170.0,171.5,339.0,7045.0
1987-02-02,171.75,172.75,171.5,172.5,365.0,7124.0
1987-02-03,172.75,173.0,171.25,172.25,483.0,7011.0
1987-02-04,172.0,172.0,171.0,171.0,407.0,6990.0
1987-02-05,170.25,170.5,168.0,168.25,1153.0,7220.0
1987-02-06,168.0,169.0,167.5,167.5,521.0,7339.0
1987-02-09,167.25,167.5,164.0,164.5,801.0,7462.0
1987-02-10,164.5,165.75,164.5,164.75,674.0,7548.0
1987-02-11,164.0,164.5,162.0,162.25,714.0,7619.0
1987-02-12,161.25,161.5,158.75,159.25,1200.0,7934.0
1987-02-13,158.75,160.25,158.25,158.25,1020.0,8103.0
1987-02-17,158.5,160.5,157.5,160.0,655.0,8084.0
1987-02-18,161.0,161.5,159.25,159.5,327.0,7853.0
1987-02-19,159.75,161.25,159.75,160.75,533.0,7978.0
1987-02-20,165.5,165.75,163.75,164.25,790.0,7886.0
1987-02-23,163.5,164.5,162.75,162.75,443.0,8032.0
1987-02-24,162.75,163.75,162.0,162.75,757.0,8150.0
1987-02-25,162.75,163.0,159.5,159.5,1048.0,8019.0
1987-02-26,159.25,160.75,158.75,159.0,1209.0,8146.0
1987-02-27,158.75,159.75,157.75,159.25,2112.0,8156.0
1987-03-02,161.5,162.25,161.0,161.5,1308.0,7980.0
1987-03-03,163.0,163.0,157.5,157.75,1134.0,8003.0
1987-03-04,157.5,159.5,157.25,159.25,1209.0,8047.0
1987-03-05,160.5,161.5,160.0,161.5,667.0,8011.0
1987-03-06,162.5,164.5,162.5,164.25,740.0,8089.0
1987-03-09,164.25,166.0,162.75,165.0,807.0,8143.0
1987-03-10,164.5,165.5,164.0,164.5,1223.0,8393.0
1987-03-11,164.0,164.75,163.25,164.75,555.0,8542.0
1987-03-12,165.0,166.25,164.5,165.0,2172.0,8878.0
1987-03-13,166.0,166.75,164.5,164.5,1168.0,9232.0
1987-03-16,163.25,165.5,163.25,165.5,691.0,9446.0
1987-03-17,166.0,168.5,165.75,168.25,1509.0,9480.0
1987-03-18,167.75,168.75,167.0,167.25,2690.0,9772.0
1987-03-19,167.5,168.0,166.25,166.25,2219.0,9861.0
1987-03-20,166.0,166.75,165.0,165.5,1977.0,10027.0
1987-03-23,165.25,167.5,165.0,167.25,876.0,10270.0
1987-03-24,167.5,168.75,167.5,168.25,1264.0,10529.0
1987-03-25,168.25,170.5,168.25,170.25,977.0,10594.0
1987-03-26,169.5,170.75,169.0,169.25,1436.0,10923.0
1987-03-27,168.0,171.0,167.75,169.5,2330.0,11263.0
1987-03-30,169.75,170.0,168.75,169.75,721.0,11187.0
1987-03-31,169.0,169.5,168.75,169.5,818.0,11438.0
1987-04-01,169.25,170.5,168.75,168.75,1176.0,11796.0
1987-04-02,168.0,168.5,166.5,167.0,1347.0,11731.0
1987-04-03,166.25,167.75,165.75,165.75,755.0,11806.0
1987-04-06,165.5,166.75,165.25,166.25,521.0,11794.0
1987-04-07,167.25,169.0,167.25,168.5,1928.0,11508.0
1987-04-08,168.75,169.25,167.5,169.25,1744.0,11778.0
1987-04-09,170.0,172.75,168.5,171.75,1641.0,11901.0
1987-04-10,171.25,173.75,171.0,171.75,1016.0,12064.0
1987-04-13,171.25,175.5,171.0,175.5,1669.0,12508.0
1987-04-14,182.0,182.0,177.5,179.25,2195.0,12758.0
1987-04-15,176.5,177.75,175.75,176.25,1717.0,13222.0
1987-04-16,176.0,177.5,175.0,177.0,2222.0,12839.0
1987-04-20,178.0,181.25,178.0,181.25,1311.0,12362.0
1987-04-21,181.5,181.75,178.25,180.25,2624.0,12655.0
1987-04-22,179.0,179.0,177.0,178.5,1771.0,12600.0
1987-04-23,178.0,181.75,178.0,181.75,2099.0,12550.0
1987-04-24,183.25,184.25,182.0,182.5,2339.0,13066.0
1987-04-27,185.0,185.25,179.5,181.0,1553.0,13653.0
1987-04-28,180.75,181.5,179.75,181.5,1243.0,13991.0
1987-04-29,181.0,183.75,181.0,183.5,1146.0,14195.0
1987-04-30,184.5,185.75,183.25,185.25,1984.0,14527.0
1987-05-01,185.25,185.5,183.75,185.0,1818.0,14929.0
1987-05-04,184.25,189.0,184.0,188.75,1733.0,15256.0
1987-05-05,188.0,189.75,187.25,187.5,1962.0,15602.0
1987-05-06,187.0,189.25,186.0,189.25,1908.0,15800.0
1987-05-07,189.0,194.0,189.0,192.0,2812.0,16011.0
1987-05-08,191.5,195.25,191.0,195.25,1954.0,16116.0
1987-05-11,197.5,205.25,197.25,202.5,3662.0,16977.0
1987-05-12,202.0,205.5,193.0,197.0,4594.0,17549.0
1987-05-13,194.5,197.0,191.5,195.5,3024.0,17830.0
1987-05-14,196.5,200.75,196.0,200.0,3142.0,17505.0
1987-05-15,203.0,203.0,199.0,199.75,1838.0,17650.0
1987-05-18,189.75,193.75,189.75,189.75,1776.0,17720.0
1987-05-19,189.0,191.5,189.0,190.0,1507.0,17656.0
1987-05-20,190.0,191.25,186.75,187.0,3731.0,18121.0
1987-05-21,187.0,191.5,187.0,190.75,1842.0,17729.0
1987-05-22,191.0,192.5,190.5,191.5,1881.0,17871.0
1987-05-26,188.5,190.5,186.0,190.25,3053.0,18000.0
1987-05-27,190.75,192.25,190.25,191.0,2211.0,17744.0
1987-05-28,191.5,192.0,188.75,188.75,2180.0,17989.0
1987-05-29,188.0,188.75,186.75,188.0,2039.0,18145.0
1987-06-01,186.5,186.5,183.0,184.75,3000.0,17649.0
1987-06-02,186.0,188.25,186.0,186.75,2386.0,17821.0
1987-06-03,186.0,190.5,185.25,190.5,2146.0,17747.0
1987-06-04,190.5,192.0,190.0,190.75,2750.0,18203.0
1987-06-05,191.0,193.0,190.25,192.25,2181.0,18582.0
1987-06-08,193.5,195.25,191.5,192.5,2461.0,19226.0
1987-06-09,191.75,192.25,190.25,190.75,3203.0,19817.0
1987-06-10,189.0,189.5,187.25,188.0,3926.0,20910.0
1987-06-11,189.25,191.0,188.5,190.25,4354.0,21897.0
1987-06-12,190.5,195.5,190.25,194.75,4374.0,22005.0
1987-06-15,201.5,204.75,201.0,204.25,7253.0,22738.0
1987-06-16,204.25,208.0,202.0,207.25,5545.0,23204.0
1987-06-17,204.0,204.5,200.5,203.25,4362.0,24092.0
1987-06-18,202.75,202.75,197.5,198.25,4290.0,23856.0
1987-06-19,198.0,198.75,195.75,198.5,4414.0,24426.0
1987-06-22,194.5,194.5,188.5,188.5,7085.0,24166.0
1987-06-23,191.0,193.75,188.0,193.5,5182.0,24651.0
1987-06-24,195.5,197.5,194.75,196.5,4986.0,25295.0
1987-06-25,194.25,194.25,192.0,193.25,5770.0,26064.0
1987-06-26,193.25,194.75,190.5,191.0,5626.0,26798.0
1987-06-29,188.5,188.5,184.0,184.5,11640.0,28477.0
1987-06-30,184.75,186.5,184.25,186.5,9454.0,29809.0
1987-07-01,185.5,185.75,179.5,179.75,12250.0,30583.0
1987-07-02,183.0,183.0,180.0,180.25,8767.0,32274.0
1987-07-06,179.25,179.25,176.0,177.5,8808.0,32516.0
1987-07-07,179.0,180.75,177.5,179.25,8219.0,33436.0
1987-07-08,180.0,180.0,173.0,173.5,14476.0,34463.0
1987-07-09,174.75,174.75,170.25,172.0,9648.0,34521.0
1987-07-10,174.0,174.25,171.75,172.75,5770.0,34082.0
1987-07-13,170.5,171.25,169.0,169.75,6998.0,33557.0
1987-07-14,171.0,171.25,169.75,171.25,6599.0,33304.0
1987-07-15,172.25,172.25,170.0,170.75,6754.0,32802.0
1987-07-16,171.0,171.25,167.5,168.25,10528.0,33701.0
1987-07-17,168.0,168.5,164.25,164.25,10522.0,34214.0
1987-07-20,168.5,169.75,167.25,168.75,9553.0,33360.0
1987-07-21,168.5,168.5,163.75,165.0,9396.0,32827.0
1987-07-22,164.75,165.5,161.0,164.75,10475.0,32137.0
1987-07-23,165.75,166.0,162.5,164.5,8746.0,33042.0
1987-07-24,163.75,164.25,162.5,163.75,8685.0,33028.0
1987-07-27,163.5,165.25,162.75,164.5,6779.0,32954.0
1987-07-28,165.75,167.75,165.75,166.75,8219.0,32500.0
1987-07-29,167.75,168.0,162.0,162.25,10653.0,33432.0
1987-07-30,163.25,163.75,160.5,162.5,8511.0,33538.0
1987-07-31,163.25,164.0,162.5,163.5,6482.0,32514.0
1987-08-03,163.5,163.5,160.0,161.25,11352.0,32175.0
1987-08-04,160.25,160.25,154.75,155.5,12883.0,31107.0
1987-08-05,155.25,156.0,154.0,156.0,7678.0,30509.0
1987-08-06,156.5,156.5,154.5,154.75,6529.0,30298.0
1987-08-07,153.75,153.75,152.25,152.5,10563.0,29775.0
1987-08-10,152.75,154.0,152.5,153.0,7513.0,28712.0
1987-08-11,154.0,154.0,153.25,153.75,6315.0,28088.0
1987-08-12,152.0,153.0,150.75,153.0,7867.0,28751.0
1987-08-13,154.0,156.0,153.5,155.0,8067.0,28595.0
1987-08-14,154.5,158.5,154.5,158.5,8037.0,27442.0
1987-08-17,158.75,160.0,155.75,156.5,9081.0,27422.0
1987-08-18,156.25,156.75,155.0,156.0,7612.0,26865.0
1987-08-19,157.0,162.0,156.5,160.5,11542.0,24856.0
1987-08-20,160.5,161.5,158.25,158.5,9237.0,24083.0
1987-08-21,158.5,160.75,157.5,159.25,6565.0,23269.0
1987-08-24,159.75,159.75,157.5,158.0,6729.0,22192.0
1987-08-25,157.25,159.25,157.0,158.0,7287.0,21731.0
1987-08-26,159.0,162.5,159.0,161.75,12772.0,19141.0
1987-08-27,162.75,163.5,161.25,163.25,11455.0,15177.0
1987-08-28,163.75,163.75,160.0,160.75,15279.0,12514.0
1987-08-31,161.0,161.0,158.75,159.0,9339.0,11144.0
1987-09-01,158.5,158.75,156.5,156.75,7366.0,10315.0
1987-09-02,157.25,158.75,156.0,158.5,5573.0,9180.0
1987-09-03,158.0,158.0,156.5,157.0,5679.0,7549.0
1987-09-04,157.0,158.25,156.0,158.25,3044.0,6705.0
1987-09-08,157.0,161.5,156.25,161.25,3185.0,5479.0
1987-09-09,161.5,163.0,160.0,163.0,2075.0,4650.0
1987-09-10,162.5,166.0,162.5,165.75,3445.0,4436.0
1987-09-11,166.5,166.75,164.25,166.0,1365.0,3948.0
1987-09-14,168.5,170.5,165.0,170.25,1654.0,3211.0
1987-09-15,171.5,172.0,170.0,170.75,1410.0,2920.0
1987-09-16,171.0,175.0,169.5,175.0,1157.0,2496.0
1987-09-17,176.5,176.5,174.0,175.25,914.0,2023.0
1987-09-18,175.5,177.5,175.0,175.75,1245.0,1406.0
1987-09-21,175.0,180.0,174.25,179.25,926.0,908.0
