Date,Open,High,Low,Close,Volume,Open Interest
2019-09-25,423.0,423.75,422.0,423.5,92.0,2525.0
2019-09-26,424.0,424.0,421.5,423.25,27.0,2529.0
2019-09-27,422.5,422.75,422.0,422.0,27.0,2543.0
2019-09-30,423.5,426.5,422.25,426.0,185.0,2603.0
2019-10-01,424.0,426.25,424.0,426.0,150.0,2644.0
2019-10-02,425.5,425.5,422.5,423.25,114.0,2608.0
2019-10-03,423.5,424.25,423.25,424.25,55.0,2603.0
2019-10-04,424.25,424.25,423.0,423.75,77.0,2585.0
2019-10-07,425.0,425.25,422.75,425.25,20.0,2589.0
2019-10-08,425.0,427.5,424.0,426.75,61.0,2607.0
2019-10-09,427.25,427.25,425.75,426.5,24.0,2613.0
2019-10-10,424.5,426.25,422.25,422.5,132.0,2657.0
2019-10-11,422.75,427.75,422.75,427.25,453.0,2949.0
2019-10-14,427.5,428.25,425.75,427.0,32.0,2944.0
2019-10-15,426.0,427.25,425.5,426.25,436.0,2965.0
2019-10-16,427.0,427.0,424.5,426.25,18.0,2966.0
2019-10-17,428.0,428.5,427.5,428.25,178.0,3097.0
2019-10-18,428.0,428.25,427.25,428.0,60.0,3127.0
2019-10-21,428.5,429.0,427.0,427.25,149.0,3159.0
2019-10-22,429.0,429.0,426.5,427.75,16.0,3159.0
2019-10-23,426.25,428.0,426.25,427.75,10.0,3166.0
2019-10-24,428.0,428.0,426.25,426.75,61.0,3121.0
2019-10-25,426.5,427.25,426.0,426.25,14.0,3111.0
2019-10-28,426.25,426.25,423.5,424.25,86.0,3051.0
2019-10-29,424.0,425.0,423.75,424.25,12.0,3053.0
2019-10-30,424.75,425.0,424.5,425.0,32.0,3045.0
2019-10-31,424.25,424.25,423.0,424.0,157.0,3022.0
2019-11-01,424.5,425.0,423.25,424.25,61.0,2995.0
2019-11-04,422.5,422.75,421.5,422.0,102.0,2973.0
2019-11-05,421.25,422.25,420.0,420.25,154.0,3049.0
2019-11-06,420.5,420.75,419.25,420.0,64.0,3040.0
2019-11-07,420.25,420.5,417.75,418.5,173.0,3017.0
2019-11-08,418.75,422.5,416.25,419.75,155.0,2974.0
2019-11-11,418.0,418.0,416.75,417.0,15.0,2974.0
2019-11-12,417.5,418.0,416.75,418.0,188.0,3070.0
2019-11-13,417.0,417.5,416.25,416.25,210.0,3089.0
2019-11-14,417.0,418.25,417.0,418.0,76.0,3020.0
2019-11-15,417.0,417.0,414.25,414.75,78.0,3038.0
2019-11-18,414.0,414.5,412.25,412.5,33.0,3054.0
2019-11-19,414.25,415.0,413.75,414.5,11.0,3055.0
2019-11-20,414.25,414.25,412.75,412.75,70.0,3077.0
2019-11-21,412.75,413.5,412.75,413.0,47.0,3046.0
2019-11-22,412.5,412.75,411.25,411.75,64.0,3046.0
2019-11-25,412.5,414.75,412.0,413.5,377.0,3217.0
2019-11-26,413.0,413.0,410.5,410.75,136.0,3277.0
2019-11-27,411.25,411.75,407.25,407.5,115.0,3281.0
2019-11-29,408.75,411.25,407.75,409.25,73.0,3295.0
2019-12-02,409.25,410.5,408.0,409.75,63.0,3296.0
2019-12-03,410.0,411.0,409.25,410.5,44.0,3337.0
2019-12-04,410.0,411.75,408.75,410.25,78.0,3374.0
2019-12-05,410.0,410.25,408.0,408.5,29.0,3374.0
2019-12-06,408.75,409.5,406.75,408.25,50.0,3377.0
2019-12-09,407.5,408.75,407.0,407.0,81.0,3389.0
2019-12-10,408.0,409.25,406.75,409.0,53.0,3397.0
2019-12-11,409.0,409.0,406.25,406.25,78.0,3399.0
2019-12-12,407.5,413.5,407.5,410.75,263.0,3591.0
2019-12-13,412.25,414.0,410.75,412.75,412.0,3522.0
2019-12-16,412.5,419.0,412.5,418.0,370.0,3569.0
2019-12-17,418.0,419.5,417.5,419.5,182.0,3613.0
2019-12-18,418.0,419.0,417.25,417.5,125.0,3638.0
2019-12-19,417.5,418.75,417.0,417.75,109.0,3631.0
2019-12-20,417.5,419.25,417.5,419.0,211.0,3720.0
2019-12-23,419.0,419.5,418.5,419.5,119.0,3791.0
2019-12-24,419.0,419.5,418.25,419.0,40.0,3796.0
2019-12-26,419.75,419.75,419.75,419.75,28.0,3810.0
2019-12-27,419.5,420.0,419.0,419.25,550.0,4208.0
2019-12-30,420.0,420.25,418.0,419.5,207.0,4314.0
2019-12-31,419.0,419.5,417.0,418.5,138.0,4350.0
2020-01-02,417.5,420.75,417.5,420.0,556.0,4692.0
2020-01-03,420.0,420.25,416.0,418.0,321.0,4788.0
2020-01-06,418.5,418.75,415.25,417.0,184.0,4841.0
2020-01-07,416.25,417.25,416.0,417.25,179.0,4966.0
2020-01-08,415.0,417.5,415.0,417.0,898.0,5701.0
2020-01-09,417.0,418.0,415.25,416.5,659.0,5929.0
2020-01-10,417.0,419.0,413.0,419.0,1342.0,6616.0
2020-01-13,418.5,420.75,418.5,420.75,456.0,6901.0
2020-01-14,420.0,420.75,419.0,420.25,440.0,7133.0
2020-01-15,419.75,420.25,418.0,418.75,323.0,7250.0
2020-01-16,415.5,416.25,410.5,411.75,644.0,7332.0
2020-01-17,414.0,419.0,414.0,419.0,1057.0,7853.0
2020-01-21,417.0,417.75,415.75,417.5,286.0,7989.0
2020-01-22,419.0,419.25,416.5,416.75,380.0,8229.0
2020-01-23,416.5,419.25,415.75,419.25,616.0,8536.0
2020-01-24,418.5,418.5,413.75,414.25,704.0,9000.0
2020-01-27,413.0,413.0,408.75,411.75,660.0,8998.0
2020-01-28,412.0,414.0,410.75,413.75,742.0,9446.0
2020-01-29,412.5,414.5,410.5,411.75,413.0,9697.0
2020-01-30,411.75,411.75,406.25,406.75,2638.0,11297.0
2020-01-31,408.5,409.0,405.25,407.25,1048.0,11518.0
2020-02-03,406.25,407.5,405.0,405.75,1307.0,12246.0
2020-02-04,407.0,409.25,406.75,409.25,718.0,12463.0
2020-02-05,408.25,409.75,407.25,408.25,1652.0,13841.0
2020-02-06,408.25,408.75,405.25,405.25,885.0,14369.0
2020-02-07,405.25,408.75,405.25,408.0,2416.0,14989.0
2020-02-10,408.0,408.25,405.0,408.25,1037.0,15438.0
2020-02-11,407.0,408.25,405.5,406.75,738.0,15720.0
2020-02-12,406.5,408.75,406.0,408.0,774.0,16067.0
2020-02-13,406.0,406.75,404.75,406.5,1574.0,16955.0
2020-02-14,406.0,406.5,403.5,403.75,1136.0,17511.0
2020-02-18,404.25,407.75,404.25,407.75,801.0,17648.0
2020-02-19,406.5,407.25,404.75,405.75,820.0,18077.0
2020-02-20,406.0,406.0,403.25,403.5,613.0,18192.0
2020-02-21,403.25,404.5,400.5,401.5,1245.0,18690.0
2020-02-24,400.25,400.25,396.5,398.5,875.0,18848.0
2020-02-25,398.75,399.5,397.5,398.5,841.0,18906.0
2020-02-26,398.5,400.5,397.0,398.0,708.0,19258.0
2020-02-27,397.0,398.0,393.5,395.75,2019.0,19467.0
2020-02-28,395.5,396.0,393.5,395.75,624.0,19358.0
2020-03-02,394.75,397.75,394.5,397.5,2754.0,20797.0
2020-03-03,398.5,403.25,397.75,401.75,1420.0,21016.0
2020-03-04,400.5,403.0,399.25,402.0,2524.0,22123.0
2020-03-05,401.25,401.5,398.5,400.5,983.0,22554.0
2020-03-06,399.0,402.0,398.25,400.0,2159.0,22511.0
2020-03-09,394.5,396.75,393.5,396.25,1695.0,22822.0
2020-03-10,397.75,399.75,396.5,399.75,1041.0,22924.0
2020-03-11,397.75,399.0,394.0,395.25,2881.0,24313.0
2020-03-12,394.0,394.0,388.25,389.25,3807.0,24943.0
2020-03-13,388.75,394.25,388.5,389.75,3023.0,26509.0
2020-03-16,387.5,391.0,384.25,384.75,4248.0,27042.0
2020-03-17,384.75,385.25,380.75,381.75,3881.0,27377.0
2020-03-18,381.5,383.5,374.5,376.25,5115.0,28608.0
2020-03-19,376.25,386.25,376.25,379.5,6329.0,30743.0
2020-03-20,379.5,385.0,378.5,379.5,2533.0,31086.0
2020-03-23,377.25,380.75,377.25,380.25,1869.0,31532.0
2020-03-24,380.0,383.5,376.0,381.5,1500.0,31792.0
2020-03-25,383.25,384.75,380.75,383.5,1559.0,32382.0
2020-03-26,381.75,384.5,380.75,384.0,2384.0,32886.0
2020-03-27,383.5,384.75,377.5,380.5,1977.0,34003.0
2020-03-30,377.25,381.0,374.75,376.75,1381.0,34381.0
2020-03-31,376.75,379.5,373.25,377.5,4182.0,35393.0
2020-04-01,378.25,378.5,368.75,369.0,5419.0,35434.0
2020-04-02,369.5,374.0,368.5,371.5,2707.0,36016.0
2020-04-03,370.25,373.25,368.75,371.75,4004.0,36784.0
2020-04-06,369.75,371.0,367.5,369.75,2441.0,37258.0
2020-04-07,370.0,374.25,369.25,372.25,4264.0,38064.0
2020-04-08,371.75,373.75,369.0,371.25,3351.0,39211.0
2020-04-09,372.0,374.0,369.75,373.25,3489.0,40523.0
2020-04-13,373.0,374.25,369.0,373.0,2855.0,41721.0
2020-04-14,372.75,374.25,370.0,371.0,2869.0,41968.0
2020-04-15,371.0,372.0,367.0,367.5,4495.0,43158.0
2020-04-16,367.5,368.75,364.25,365.0,4120.0,43795.0
2020-04-17,365.0,369.0,365.0,366.75,2545.0,44194.0
2020-04-20,363.5,366.75,360.25,361.25,1964.0,44820.0
2020-04-21,361.0,361.25,350.75,357.5,4531.0,45360.0
2020-04-22,357.5,363.75,355.75,361.0,3061.0,45918.0
2020-04-23,361.5,366.75,359.75,361.75,4652.0,47716.0
2020-04-24,360.75,363.0,356.25,360.25,4901.0,49226.0
2020-04-27,360.0,360.5,353.25,355.25,4363.0,50583.0
2020-04-28,355.0,358.25,354.0,356.5,3805.0,51714.0
2020-04-29,356.0,361.25,354.25,360.5,4111.0,52447.0
2020-04-30,360.25,364.75,358.25,363.0,4009.0,52874.0
2020-05-01,361.25,364.25,359.5,363.75,4592.0,53242.0
2020-05-04,362.0,362.5,359.25,362.0,6601.0,55473.0
2020-05-05,361.0,362.0,359.0,361.0,4417.0,55638.0
2020-05-06,361.0,361.5,356.5,358.0,5640.0,56484.0
2020-05-07,357.25,361.5,357.25,359.75,7737.0,58858.0
2020-05-08,360.0,363.75,359.25,362.0,4194.0,59602.0
2020-05-11,362.0,363.75,359.25,360.5,3314.0,60428.0
2020-05-12,360.5,362.0,356.5,361.25,4467.0,61617.0
2020-05-13,360.75,361.0,357.5,358.5,3619.0,62272.0
2020-05-14,358.75,358.75,356.5,357.75,3320.0,62681.0
2020-05-15,357.0,359.0,356.75,357.5,1529.0,62967.0
2020-05-18,358.5,359.25,356.0,357.5,2988.0,63670.0
2020-05-19,357.5,359.75,357.0,358.5,5097.0,64362.0
2020-05-20,358.75,359.75,356.25,359.25,2303.0,64407.0
2020-05-21,359.0,359.75,357.0,358.75,1332.0,64407.0
2020-05-22,358.75,359.25,356.25,358.0,1385.0,64505.0
2020-05-26,355.0,361.25,355.0,359.25,1860.0,64674.0
2020-05-27,359.0,360.5,358.5,359.25,1382.0,64989.0
2020-05-28,359.25,365.5,357.5,364.0,4949.0,65482.0
2020-05-29,362.5,365.25,360.75,362.5,2297.0,66018.0
2020-06-01,361.0,363.5,357.5,359.25,2076.0,66309.0
2020-06-02,359.75,362.75,359.0,362.25,2262.0,66664.0
2020-06-03,362.75,363.25,360.5,362.5,1757.0,66865.0
2020-06-04,362.25,366.75,361.5,366.25,3115.0,67468.0
2020-06-05,366.0,369.0,365.25,368.25,3418.0,67646.0
2020-06-08,369.0,371.0,368.0,370.5,5173.0,68415.0
2020-06-09,369.0,370.25,365.75,367.75,4499.0,67844.0
2020-06-10,367.25,367.5,365.0,365.5,4862.0,67889.0
2020-06-11,366.0,368.25,364.5,367.5,4926.0,67544.0
2020-06-12,367.25,369.25,365.5,366.25,2870.0,66964.0
2020-06-15,365.75,366.25,362.75,365.0,2217.0,67008.0
2020-06-16,367.25,369.5,364.75,365.5,2630.0,67285.0
2020-06-17,364.5,366.5,363.0,365.0,2790.0,68168.0
2020-06-18,365.0,368.5,363.5,366.0,3979.0,68653.0
2020-06-19,364.5,368.25,362.5,367.75,5970.0,68353.0
2020-06-22,367.25,367.25,364.0,365.5,2729.0,68582.0
2020-06-23,364.0,364.0,358.75,361.5,5528.0,69585.0
2020-06-24,360.75,363.25,356.5,357.0,5928.0,69504.0
2020-06-25,356.75,356.75,348.5,353.5,11897.0,71128.0
2020-06-26,353.0,355.75,348.0,351.0,6921.0,71910.0
2020-06-29,350.5,358.75,349.0,358.5,6927.0,72591.0
2020-06-30,356.5,374.75,356.0,372.75,25255.0,74799.0
2020-07-01,372.75,383.25,371.5,380.75,21280.0,75773.0
2020-07-02,379.75,382.75,374.25,374.75,11417.0,76463.0
2020-07-06,380.0,380.5,375.5,377.0,8989.0,77090.0
2020-07-07,377.25,377.75,370.5,373.25,6986.0,77803.0
2020-07-08,372.5,375.0,369.0,375.0,9274.0,79253.0
2020-07-09,374.75,379.5,373.75,376.25,17184.0,80354.0
2020-07-10,376.0,378.25,364.75,366.25,16903.0,79077.0
2020-07-13,364.0,364.0,358.0,359.5,11965.0,79805.0
2020-07-14,360.0,362.0,357.25,357.5,8943.0,80480.0
2020-07-15,357.5,360.0,355.0,357.75,6324.0,80677.0
2020-07-16,357.5,362.75,357.5,359.75,7624.0,80623.0
2020-07-17,359.75,362.0,359.75,360.75,4935.0,81000.0
2020-07-20,361.0,361.0,354.75,358.25,9406.0,82648.0
2020-07-21,357.75,357.75,353.25,353.75,6538.0,82703.0
2020-07-22,353.5,356.75,353.5,356.5,6251.0,82964.0
2020-07-23,356.5,358.5,354.75,357.75,6270.0,82873.0
2020-07-24,358.0,360.0,357.25,358.5,9569.0,82990.0
2020-07-27,357.0,359.75,356.0,357.75,5505.0,82919.0
2020-07-28,355.75,356.0,353.0,354.25,6549.0,83712.0
2020-07-29,354.25,355.75,351.5,352.0,6977.0,84260.0
2020-07-30,352.25,354.75,351.5,352.0,7540.0,85164.0
2020-07-31,351.75,353.25,351.25,352.25,5896.0,85169.0
2020-08-03,351.25,354.0,351.25,353.75,5882.0,84483.0
2020-08-04,352.5,352.75,346.5,347.25,23246.0,84999.0
2020-08-05,347.5,350.75,347.5,350.75,17093.0,87206.0
2020-08-06,350.25,351.25,348.5,350.5,15466.0,88731.0
2020-08-07,350.0,350.75,346.75,347.75,10832.0,88905.0
2020-08-10,347.25,350.0,347.25,349.5,10235.0,90202.0
2020-08-11,350.0,353.0,348.5,349.5,11502.0,90143.0
2020-08-12,349.0,353.0,346.25,352.75,15834.0,90416.0
2020-08-13,353.0,364.25,353.0,362.25,18716.0,89877.0
2020-08-14,361.5,363.75,360.0,362.5,11243.0,89984.0
2020-08-17,364.5,369.75,364.5,369.5,11354.0,89617.0
2020-08-18,368.75,370.5,366.5,367.75,9912.0,89843.0
2020-08-19,366.75,368.25,364.25,366.5,6060.0,89860.0
2020-08-20,365.5,367.0,362.5,366.0,8662.0,91509.0
2020-08-21,366.0,367.25,365.0,365.5,10974.0,93199.0
2020-08-24,366.25,369.75,365.75,369.0,10861.0,93416.0
2020-08-25,372.0,377.75,371.5,377.0,15228.0,93149.0
2020-08-26,376.5,377.75,374.5,377.0,13289.0,92802.0
2020-08-27,376.5,380.25,375.25,380.0,12881.0,94643.0
2020-08-28,379.0,380.25,377.0,379.5,13354.0,95406.0
2020-08-31,380.5,383.25,377.25,378.0,15866.0,96445.0
2020-09-01,376.75,378.75,372.25,378.5,15908.0,97439.0
2020-09-02,378.0,379.75,375.0,379.5,12704.0,98132.0
2020-09-03,379.0,379.75,375.5,376.0,8602.0,97995.0
2020-09-04,375.75,380.75,375.75,379.25,9091.0,97919.0
2020-09-08,378.75,383.75,377.75,382.75,15289.0,98197.0
2020-09-09,382.0,382.5,380.0,381.75,10447.0,98618.0
2020-09-10,381.25,386.0,381.0,385.25,25688.0,102097.0
2020-09-11,385.0,388.75,383.25,388.0,29717.0,104671.0
2020-09-14,388.25,389.25,386.25,388.25,12355.0,106143.0
2020-09-15,387.75,388.0,384.0,385.0,14709.0,107210.0
2020-09-16,384.75,390.0,381.0,389.75,17928.0,110349.0
2020-09-17,389.0,393.0,386.0,391.75,31521.0,111257.0
2020-09-18,390.5,395.75,389.75,395.5,28269.0,113897.0
2020-09-21,394.25,395.0,387.0,388.75,25328.0,117263.0
2020-09-22,388.5,391.75,385.25,388.25,20507.0,118659.0
2020-09-23,387.0,388.25,384.75,386.5,16856.0,121569.0
2020-09-24,385.5,385.5,381.25,381.5,13720.0,122230.0
2020-09-25,381.0,384.5,380.75,382.5,12571.0,124072.0
2020-09-28,381.5,386.75,378.5,385.0,13569.0,126217.0
2020-09-29,384.0,385.5,380.5,384.0,11555.0,126956.0
2020-09-30,383.5,400.5,381.25,397.25,37002.0,128612.0
2020-10-01,396.25,402.0,396.0,401.0,23750.0,128431.0
2020-10-02,399.75,401.5,396.0,398.5,21149.0,130606.0
2020-10-05,397.0,400.5,396.0,398.25,16724.0,130583.0
2020-10-06,397.0,405.75,397.0,402.75,21157.0,132532.0
2020-10-07,402.25,408.5,401.5,405.25,18824.0,134927.0
2020-10-08,405.0,409.5,402.5,403.0,33295.0,129940.0
2020-10-09,403.25,411.25,402.75,409.5,38105.0,132137.0
2020-10-12,409.0,412.0,402.5,403.75,20419.0,131749.0
2020-10-13,403.5,407.0,403.0,405.5,14676.0,130147.0
2020-10-14,405.0,406.5,401.75,406.25,25145.0,130115.0
2020-10-15,405.5,410.0,403.0,409.25,34984.0,134597.0
2020-10-16,408.75,413.0,407.5,408.75,34822.0,140301.0
2020-10-19,408.25,412.75,407.25,412.0,28799.0,148054.0
2020-10-20,411.25,416.0,410.25,415.5,24897.0,151659.0
2020-10-21,414.5,419.0,413.75,418.0,28977.0,152148.0
2020-10-22,417.75,420.5,414.25,419.25,26697.0,152362.0
2020-10-23,419.0,421.5,417.5,420.25,32052.0,155832.0
2020-10-26,420.25,420.25,415.0,419.25,27170.0,161484.0
2020-10-27,418.0,422.5,416.5,417.25,36033.0,162546.0
2020-10-28,416.5,417.0,404.75,405.75,38167.0,163819.0
2020-10-29,405.25,407.5,398.25,404.25,32127.0,165563.0
2020-10-30,404.0,407.25,402.5,407.25,26607.0,167790.0
2020-11-02,405.5,406.25,401.5,406.25,19413.0,167764.0
2020-11-03,405.25,410.5,403.75,410.5,25878.0,166906.0
2020-11-04,409.75,415.75,407.25,415.5,30252.0,170315.0
2020-11-05,414.75,425.25,414.0,418.75,40046.0,176055.0
2020-11-06,418.5,421.5,416.5,420.25,35944.0,183105.0
2020-11-09,420.0,422.75,415.0,421.25,38738.0,184157.0
2020-11-10,420.75,437.25,419.75,435.0,65664.0,191407.0
2020-11-11,434.0,438.25,430.5,432.25,47644.0,193505.0
2020-11-12,432.0,433.75,423.25,425.25,35468.0,196440.0
2020-11-13,424.25,428.5,420.75,426.25,27959.0,200350.0
2020-11-16,421.75,430.0,421.75,429.75,19079.0,201408.0
2020-11-17,430.0,433.0,429.5,430.75,26343.0,202882.0
2020-11-18,429.0,435.75,428.0,433.75,34526.0,204559.0
2020-11-19,433.0,433.5,428.75,430.0,24027.0,206644.0
2020-11-20,429.75,436.0,429.25,430.75,22816.0,207867.0
2020-11-23,434.25,438.0,434.25,436.25,24830.0,209930.0
2020-11-24,435.75,437.0,427.5,436.5,28255.0,213313.0
2020-11-25,436.75,438.5,431.25,431.5,22824.0,214171.0
2020-11-27,431.5,438.5,430.25,437.25,12061.0,214379.0
2020-11-30,438.75,441.25,428.25,429.75,30187.0,215655.0
2020-12-01,429.75,432.25,424.0,424.75,34247.0,215337.0
2020-12-02,424.0,427.75,419.0,426.75,30527.0,215657.0
2020-12-03,426.75,430.0,425.25,429.5,29395.0,216348.0
2020-12-04,429.0,429.25,422.75,424.0,27394.0,215575.0
2020-12-07,422.25,428.5,419.0,427.75,28303.0,214112.0
2020-12-08,426.25,427.75,422.25,424.0,21975.0,214155.0
2020-12-09,424.0,428.0,423.5,427.5,22864.0,213894.0
2020-12-10,427.5,430.5,425.0,425.75,33754.0,213935.0
2020-12-11,426.0,428.75,422.0,428.25,27258.0,216101.0
2020-12-14,428.25,433.0,426.25,428.5,18302.0,217681.0
2020-12-15,428.75,429.25,425.0,428.75,17119.0,219544.0
2020-12-16,428.75,432.5,427.5,430.5,21506.0,221630.0
2020-12-17,429.25,435.5,427.5,435.25,21886.0,221556.0
2020-12-18,434.25,440.5,434.0,439.75,28364.0,226018.0
2020-12-21,439.75,442.75,433.25,442.25,22343.0,226812.0
2020-12-22,442.25,445.0,439.5,444.25,31280.0,227566.0
2020-12-23,443.25,450.0,442.0,447.75,37813.0,233915.0
2020-12-24,447.25,450.25,447.0,450.25,17489.0,233518.0
2020-12-28,450.25,455.5,448.0,454.5,27231.0,234380.0
2020-12-29,453.75,464.5,451.75,464.0,38368.0,235085.0
2020-12-30,463.75,473.0,460.25,472.0,33360.0,236892.0
2020-12-31,471.5,482.0,470.25,480.25,38181.0,239292.0
2021-01-04,483.0,494.5,478.25,482.25,68340.0,244020.0
2021-01-05,483.0,494.25,481.75,490.5,53517.0,248339.0
2021-01-06,490.5,499.5,490.5,494.0,58845.0,252552.0
2021-01-07,493.75,494.5,486.0,493.5,62396.0,257514.0
2021-01-08,493.25,499.0,492.0,494.75,57567.0,263916.0
2021-01-11,494.0,497.75,489.5,491.25,55319.0,265329.0
2021-01-12,490.5,516.25,488.0,516.25,88033.0,270032.0
2021-01-13,521.25,540.25,520.25,524.0,94495.0,269177.0
2021-01-14,522.25,536.75,518.5,534.75,68651.0,273118.0
2021-01-15,534.0,536.0,527.75,532.0,59998.0,272906.0
2021-01-19,531.0,534.0,522.5,525.0,52496.0,276448.0
2021-01-20,524.0,524.0,511.25,519.25,57404.0,278989.0
2021-01-21,517.75,528.25,516.25,522.25,42267.0,284044.0
2021-01-22,520.75,520.75,497.25,498.75,62292.0,289948.0
2021-01-25,499.0,513.0,490.0,510.0,60980.0,294582.0
2021-01-26,510.5,529.25,506.0,527.5,64359.0,295296.0
2021-01-27,527.5,537.25,523.5,528.0,58063.0,301249.0
2021-01-28,526.75,543.5,523.0,527.25,86859.0,317879.0
2021-01-29,526.75,542.0,525.75,536.5,87322.0,327661.0
2021-02-01,537.25,543.5,529.5,536.75,56277.0,334990.0
2021-02-02,537.0,540.0,529.5,531.25,42892.0,337877.0
2021-02-03,530.5,537.0,525.25,537.0,53142.0,343860.0
2021-02-04,535.75,540.75,532.5,536.75,59385.0,352434.0
2021-02-05,535.25,539.25,534.0,536.25,40397.0,357026.0
2021-02-08,536.25,549.5,536.25,548.0,59697.0,364382.0
2021-02-09,548.5,556.25,530.25,539.5,87843.0,366967.0
2021-02-10,539.25,539.75,518.25,520.75,74805.0,371047.0
2021-02-11,519.0,531.0,511.75,527.75,64499.0,376596.0
2021-02-12,527.0,532.5,523.75,525.0,32995.0,378789.0
2021-02-16,532.0,538.25,525.25,538.0,41183.0,380872.0
2021-02-17,538.0,540.5,533.0,540.25,39777.0,385940.0
2021-02-18,539.75,541.5,536.25,539.0,33018.0,389613.0
2021-02-19,537.75,545.0,531.5,533.0,47790.0,394961.0
2021-02-22,535.75,542.0,534.75,541.5,39091.0,399123.0
2021-02-23,541.25,549.0,540.5,542.5,47189.0,402538.0
2021-02-24,542.75,547.75,541.25,547.25,46156.0,401547.0
2021-02-25,546.75,548.0,533.75,539.75,65809.0,401029.0
2021-02-26,538.75,538.75,529.25,535.0,58726.0,400752.0
2021-03-01,540.5,542.0,526.0,527.0,52871.0,406220.0
2021-03-02,526.5,535.5,520.0,532.75,63791.0,405919.0
2021-03-03,531.25,531.5,521.5,524.0,63344.0,402862.0
2021-03-04,522.75,530.75,518.5,522.5,86782.0,402068.0
2021-03-05,520.75,535.5,520.0,534.0,70075.0,399902.0
2021-03-08,537.0,543.5,526.0,536.0,75289.0,397357.0
2021-03-09,535.75,536.0,525.75,534.75,56857.0,397683.0
2021-03-10,534.25,534.75,522.25,524.25,79042.0,402698.0
2021-03-11,523.0,531.0,521.5,528.25,58103.0,405792.0
2021-03-12,527.0,529.75,521.0,528.5,47485.0,407249.0
2021-03-15,526.75,539.0,523.0,537.75,56701.0,408423.0
2021-03-16,537.5,542.75,534.5,541.75,55959.0,409108.0
2021-03-17,541.0,543.25,538.0,542.5,58068.0,412976.0
2021-03-18,541.0,541.5,529.25,530.25,82610.0,400416.0
2021-03-19,530.5,539.5,529.5,538.75,73556.0,395027.0
2021-03-22,538.75,539.5,529.5,531.5,52354.0,401128.0
2021-03-23,533.0,537.5,528.5,534.25,53516.0,406369.0
2021-03-24,533.75,537.5,532.0,537.25,43878.0,408979.0
2021-03-25,535.75,536.5,527.5,532.5,64090.0,411915.0
2021-03-26,532.5,536.75,529.5,535.75,53091.0,414367.0
2021-03-29,535.5,535.75,527.0,531.25,46087.0,420273.0
2021-03-30,530.75,531.75,518.25,522.5,63278.0,421513.0
2021-03-31,520.5,547.5,518.5,547.5,87684.0,422345.0
2021-04-01,556.0,566.25,541.0,545.25,108989.0,429258.0
2021-04-05,546.75,549.25,537.25,539.25,88758.0,437398.0
2021-04-06,539.25,546.75,539.0,541.0,77425.0,446709.0
2021-04-07,542.0,547.5,541.0,546.0,107171.0,455309.0
2021-04-08,546.0,564.5,544.25,562.0,187448.0,480754.0
2021-04-09,561.0,577.0,559.75,562.75,172077.0,518324.0
2021-04-12,563.75,571.25,554.25,556.0,149566.0,560004.0
2021-04-13,556.0,569.75,552.75,566.5,176626.0,606470.0
2021-04-14,566.0,582.75,565.0,579.5,186944.0,652174.0
2021-04-15,579.5,586.5,573.25,576.75,138034.0,678176.0
2021-04-16,577.5,581.75,571.5,573.75,138956.0,705249.0
2021-04-19,576.5,584.5,576.5,580.5,81451.0,714917.0
2021-04-20,581.0,597.5,580.75,592.0,172258.0,721045.0
2021-04-21,593.5,609.5,588.25,606.5,183005.0,735313.0
2021-04-22,605.0,631.5,604.5,631.5,179247.0,739985.0
2021-04-23,633.75,636.5,619.25,632.5,233004.0,750133.0
2021-04-26,637.75,657.5,637.5,657.5,236175.0,757581.0
2021-04-27,660.25,684.0,646.0,654.5,384490.0,741565.0
2021-04-28,654.5,670.75,629.5,644.0,314724.0,745532.0
2021-04-29,640.5,653.5,635.5,648.25,181952.0,745500.0
2021-04-30,648.0,673.25,645.25,673.25,148309.0,746663.0
2021-05-03,685.0,698.0,674.0,679.5,232788.0,735575.0
2021-05-04,681.25,704.0,676.0,696.75,204867.0,726355.0
2021-05-05,698.0,712.0,691.25,708.5,199836.0,717577.0
2021-05-06,709.5,722.5,705.5,718.75,194339.0,719805.0
2021-05-07,719.0,735.25,715.5,732.25,192878.0,711629.0
2021-05-10,726.5,730.75,708.5,711.75,190149.0,705248.0
2021-05-11,711.0,732.5,703.25,722.25,180975.0,702779.0
2021-05-12,723.75,731.25,703.5,714.75,200830.0,695484.0
2021-05-13,712.75,714.0,674.75,674.75,247856.0,683888.0
2021-05-14,670.0,687.0,641.75,643.75,313038.0,672567.0
2021-05-17,642.25,656.75,633.0,652.5,185347.0,659332.0
2021-05-18,653.5,669.5,652.5,658.25,161908.0,650578.0
2021-05-19,660.5,663.0,637.0,658.25,136686.0,645771.0
2021-05-20,662.25,671.25,656.5,664.5,119730.0,637495.0
2021-05-21,664.75,666.75,653.5,659.5,109618.0,629918.0
2021-05-24,652.25,658.5,645.5,657.25,106865.0,624460.0
2021-05-25,660.0,661.75,617.25,620.25,211650.0,618761.0
2021-05-26,621.0,629.0,602.75,624.5,182610.0,612617.0
2021-05-27,626.0,664.5,621.25,664.5,160605.0,603409.0
2021-05-28,666.25,672.75,651.25,656.75,150329.0,592860.0
2021-06-01,666.0,696.75,660.75,688.75,163972.0,585352.0
2021-06-02,683.25,694.25,666.0,675.0,163861.0,570127.0
2021-06-03,675.5,685.0,652.75,662.0,166363.0,553081.0
