Date,Open,High,Low,Close,Volume,Open Interest
1997-09-10,280.5,281.0,280.5,281.0,2.0,87.0
1997-09-11,279.5,284.0,279.5,284.0,31.0,117.0
1997-09-12,282.0,282.0,281.0,281.0,1.0,118.0
1997-09-15,279.0,283.0,279.0,283.0,2.0,120.0
1997-09-16,285.25,285.25,283.0,283.0,1.0,120.0
1997-09-17,284.0,284.0,284.0,284.0,0.0,120.0
1997-09-18,283.5,284.5,283.5,284.5,2.0,122.0
1997-09-19,282.5,282.5,282.5,282.5,0.0,122.0
1997-09-22,280.0,284.0,280.0,284.0,1.0,122.0
1997-09-23,283.5,283.5,283.5,283.5,0.0,122.0
1997-09-24,283.5,283.5,283.5,283.5,0.0,122.0
1997-09-25,281.5,283.0,281.5,283.0,5.0,123.0
1997-09-26,279.0,281.5,279.0,281.5,1.0,123.0
1997-09-29,281.0,284.0,281.0,284.0,1.0,124.0
1997-09-30,284.0,284.0,284.0,284.0,0.0,124.0
1997-10-01,282.0,282.0,282.0,282.0,0.0,124.0
1997-10-02,280.0,282.0,280.0,282.0,20.0,134.0
1997-10-03,280.0,284.0,280.0,284.0,11.0,144.0
1997-10-06,285.0,290.0,285.0,290.0,12.0,156.0
1997-10-07,290.0,298.0,290.0,297.25,12.0,168.0
1997-10-08,295.0,300.0,295.0,300.0,22.0,183.0
1997-10-09,297.0,300.0,297.0,300.0,17.0,179.0
1997-10-10,300.0,303.0,300.0,303.0,14.0,183.0
1997-10-13,303.0,305.5,303.0,305.0,20.0,188.0
1997-10-14,301.0,301.0,301.0,301.0,40.0,192.0
1997-10-15,304.0,304.0,304.0,304.0,0.0,192.0
1997-10-16,301.5,301.5,301.5,301.5,0.0,192.0
1997-10-17,300.5,300.5,300.5,300.5,0.0,192.0
1997-10-20,300.0,303.0,300.0,303.0,7.0,195.0
1997-10-21,303.0,307.0,303.0,307.0,5.0,200.0
1997-10-22,307.0,312.0,307.0,312.0,2.0,202.0
1997-10-23,308.0,308.0,308.0,308.0,2.0,202.0
1997-10-24,308.0,308.0,308.0,308.0,0.0,202.0
1997-10-27,305.0,305.0,305.0,305.0,0.0,202.0
1997-10-28,297.0,302.0,297.0,302.0,3.0,203.0
1997-10-29,302.0,302.5,302.0,302.5,0.0,203.0
1997-10-30,301.0,302.5,298.0,302.0,1.0,204.0
1997-10-31,303.5,303.5,303.5,303.5,0.0,204.0
1997-11-03,303.0,305.5,303.0,305.5,45.0,249.0
1997-11-04,303.0,305.0,303.0,304.5,3.0,252.0
1997-11-05,300.5,304.0,300.5,301.5,3.0,255.0
1997-11-06,303.0,304.5,303.0,304.5,1.0,255.0
1997-11-07,303.0,304.0,303.0,304.0,0.0,255.0
1997-11-10,298.5,301.0,298.5,301.0,4.0,259.0
1997-11-11,301.0,302.5,299.0,299.5,3.0,259.0
1997-11-12,297.0,299.0,297.0,299.0,10.0,269.0
1997-11-13,297.0,297.0,296.25,297.0,20.0,257.0
1997-11-14,294.25,294.25,294.25,294.25,0.0,257.0
1997-11-17,295.0,299.0,295.0,299.0,7.0,254.0
1997-11-18,297.5,298.5,297.5,298.5,2.0,254.0
1997-11-19,298.0,298.0,298.0,298.0,0.0,254.0
1997-11-20,297.0,297.0,297.0,297.0,0.0,254.0
1997-11-21,298.0,298.0,298.0,298.0,0.0,254.0
1997-11-24,297.0,298.0,296.5,298.0,9.0,262.0
1997-11-25,295.0,295.0,295.0,295.0,2.0,262.0
1997-11-26,299.5,299.5,299.5,299.5,0.0,262.0
1997-11-28,299.0,299.5,299.0,299.25,3.0,266.0
1997-12-01,301.0,301.0,301.0,301.0,0.0,266.0
1997-12-02,298.5,299.5,298.25,299.5,2.0,269.0
1997-12-03,299.0,299.0,299.0,299.0,0.0,269.0
1997-12-04,295.0,297.0,295.0,296.5,1.0,270.0
1997-12-05,296.0,297.5,296.0,297.5,10.0,274.0
1997-12-08,299.0,301.0,299.0,300.5,3.0,275.0
1997-12-09,299.5,302.75,299.5,301.5,15.0,293.0
1997-12-10,301.0,302.25,301.0,302.25,2.0,295.0
1997-12-11,299.5,301.0,299.5,300.5,15.0,310.0
1997-12-12,297.5,298.0,296.0,296.5,10.0,316.0
1997-12-15,294.5,294.75,294.5,294.5,24.0,320.0
1997-12-16,295.0,295.0,294.0,294.0,1.0,320.0
1997-12-17,295.0,297.0,295.0,297.0,11.0,328.0
1997-12-18,294.0,294.0,293.5,293.5,18.0,326.0
1997-12-19,291.5,293.0,289.5,293.0,17.0,335.0
1997-12-22,292.0,292.5,292.0,292.5,4.0,337.0
1997-12-23,292.75,295.0,291.5,294.75,40.0,373.0
1997-12-24,295.0,297.0,295.0,297.0,6.0,378.0
1997-12-26,297.0,297.5,296.75,297.0,22.0,393.0
1997-12-29,296.5,298.0,296.5,297.75,4.0,395.0
1997-12-30,295.0,296.0,295.0,296.0,7.0,401.0
1997-12-31,293.75,293.75,293.75,293.75,0.0,401.0
1998-01-02,292.25,292.25,292.25,292.25,0.0,401.0
1998-01-05,293.25,294.0,293.25,294.0,3.0,403.0
1998-01-06,291.5,291.5,290.75,290.75,7.0,400.0
1998-01-07,290.0,290.0,288.5,289.75,30.0,413.0
1998-01-08,288.5,289.0,285.5,286.0,57.0,447.0
1998-01-09,286.5,287.0,286.5,287.0,2.0,449.0
1998-01-12,283.75,285.0,283.75,285.0,27.0,440.0
1998-01-13,290.0,292.75,290.0,292.0,1.0,441.0
1998-01-14,294.25,294.5,291.0,293.25,55.0,474.0
1998-01-15,293.0,296.5,292.5,296.5,9.0,482.0
1998-01-16,294.5,296.5,294.5,295.75,5.0,486.0
1998-01-20,294.75,296.5,294.75,296.5,7.0,489.0
1998-01-21,295.0,295.25,293.0,294.5,21.0,499.0
1998-01-22,296.0,297.0,294.5,297.0,42.0,541.0
1998-01-23,297.0,297.5,295.25,296.0,35.0,576.0
1998-01-26,298.0,298.0,297.0,298.0,13.0,589.0
1998-01-27,297.5,300.5,297.5,298.0,29.0,607.0
1998-01-28,298.0,298.5,298.0,298.5,8.0,612.0
1998-01-29,298.0,298.0,298.0,298.0,0.0,612.0
1998-01-30,296.5,296.5,295.75,296.5,7.0,619.0
1998-02-02,297.5,299.25,297.5,299.0,49.0,663.0
1998-02-03,298.25,299.5,298.25,299.5,56.0,673.0
1998-02-04,298.5,300.25,298.5,300.0,30.0,703.0
1998-02-05,297.5,300.0,297.5,299.0,14.0,715.0
1998-02-06,296.0,297.0,296.0,296.5,5.0,717.0
1998-02-09,296.5,300.0,296.5,300.0,12.0,721.0
1998-02-10,300.0,301.0,300.0,301.0,32.0,751.0
1998-02-11,298.0,299.0,297.0,298.75,21.0,771.0
1998-02-12,297.0,300.0,297.0,300.0,21.0,790.0
1998-02-13,300.0,300.0,299.5,300.0,3.0,791.0
1998-02-17,297.5,297.5,296.0,296.75,5.0,796.0
1998-02-18,296.0,296.5,295.5,296.5,13.0,787.0
1998-02-19,295.0,295.0,294.25,294.5,22.0,780.0
1998-02-20,294.5,295.0,293.5,293.5,8.0,784.0
1998-02-23,293.5,295.0,293.5,294.5,6.0,790.0
1998-02-24,293.0,293.0,292.0,292.5,2.0,792.0
1998-02-25,290.5,293.0,290.5,293.0,15.0,803.0
1998-02-26,292.5,293.5,292.5,293.5,4.0,806.0
1998-02-27,292.5,294.0,292.5,294.0,19.0,796.0
1998-03-02,295.0,299.0,295.0,299.0,54.0,849.0
1998-03-03,296.5,299.0,296.5,298.5,43.0,891.0
1998-03-04,297.0,299.0,297.0,298.25,12.0,896.0
1998-03-05,297.0,297.5,297.0,297.5,6.0,902.0
1998-03-06,297.0,300.0,297.0,299.25,18.0,920.0
1998-03-09,300.0,301.5,300.0,300.75,100.0,1022.0
1998-03-10,300.75,301.5,299.25,301.25,20.0,1039.0
1998-03-11,300.5,302.25,300.5,301.5,15.0,1054.0
1998-03-12,298.75,302.75,298.5,302.25,196.0,1226.0
1998-03-13,299.5,300.5,298.5,299.0,55.0,1273.0
1998-03-16,297.25,297.5,295.0,295.5,27.0,1277.0
1998-03-17,295.5,296.5,295.0,295.25,18.0,1283.0
1998-03-18,297.0,297.0,295.5,296.0,26.0,1309.0
1998-03-19,295.0,295.0,293.5,293.5,43.0,1315.0
1998-03-20,291.0,291.5,290.5,290.5,29.0,1307.0
1998-03-23,290.5,292.5,290.0,292.5,64.0,1344.0
1998-03-24,291.75,291.75,290.0,290.25,33.0,1365.0
1998-03-25,290.0,292.0,290.0,291.0,95.0,1448.0
1998-03-26,290.0,290.0,287.0,287.25,22.0,1464.0
1998-03-27,287.0,288.5,286.5,288.25,53.0,1512.0
1998-03-30,288.5,294.0,288.5,293.75,80.0,1585.0
1998-03-31,291.0,291.0,289.0,290.25,473.0,2029.0
1998-04-01,289.5,289.5,285.5,286.5,51.0,2069.0
1998-04-02,287.5,290.0,286.5,290.0,76.0,2102.0
1998-04-03,287.5,288.0,286.5,288.0,407.0,2500.0
1998-04-06,288.0,288.0,282.5,283.75,191.0,2629.0
1998-04-07,284.5,285.0,282.5,282.75,50.0,2667.0
1998-04-08,284.5,285.0,284.0,284.25,504.0,3122.0
1998-04-09,284.0,288.0,284.0,287.75,74.0,3135.0
1998-04-13,287.0,287.75,281.0,283.0,401.0,3521.0
1998-04-14,281.25,283.5,281.25,282.75,58.0,3563.0
1998-04-15,284.5,289.5,284.5,288.25,310.0,3862.0
1998-04-16,285.75,288.0,281.5,287.5,113.0,3892.0
1998-04-17,287.5,288.0,285.5,287.25,301.0,4108.0
1998-04-20,284.25,285.0,283.0,285.0,131.0,4144.0
1998-04-21,284.5,290.0,284.5,289.25,198.0,4327.0
1998-04-22,285.0,285.5,282.0,283.75,300.0,4514.0
1998-04-23,284.25,286.0,281.5,284.75,190.0,4608.0
1998-04-24,288.5,289.5,287.0,287.5,386.0,4921.0
1998-04-27,281.0,283.5,281.0,282.0,92.0,4904.0
1998-04-28,283.0,285.0,280.0,284.5,59.0,4932.0
1998-04-29,284.0,284.0,281.75,282.5,342.0,5031.0
1998-04-30,282.25,282.75,280.5,281.0,151.0,5040.0
1998-05-01,280.0,281.0,277.75,279.75,532.0,5112.0
1998-05-04,284.25,284.5,282.0,283.5,434.0,5255.0
1998-05-05,282.25,287.0,282.25,287.0,315.0,5384.0
1998-05-06,288.0,290.0,287.0,289.75,409.0,5511.0
1998-05-07,289.0,290.5,287.0,290.0,95.0,5612.0
1998-05-08,288.0,288.0,285.25,285.75,182.0,5624.0
1998-05-11,277.75,278.25,276.5,277.25,138.0,5614.0
1998-05-12,275.75,275.75,274.5,275.0,889.0,5933.0
1998-05-13,277.0,279.0,275.75,278.5,517.0,5979.0
1998-05-14,276.75,279.5,276.25,278.5,528.0,6244.0
1998-05-15,275.0,277.0,275.0,276.75,308.0,6354.0
1998-05-18,275.5,278.0,275.0,277.0,46.0,6368.0
1998-05-19,274.0,275.0,273.5,274.75,762.0,6712.0
1998-05-20,273.75,276.0,273.0,276.0,109.0,6707.0
1998-05-21,276.25,277.5,275.0,275.5,89.0,6734.0
1998-05-22,274.75,276.5,274.75,276.5,115.0,6907.0
1998-05-26,269.75,270.5,269.0,269.5,421.0,6590.0
1998-05-27,269.0,269.25,263.5,265.5,714.0,6298.0
1998-05-28,266.0,267.0,265.0,265.75,914.0,6238.0
1998-05-29,264.0,267.75,264.0,265.5,79.0,6207.0
1998-06-01,262.5,264.25,261.5,264.25,629.0,6218.0
1998-06-02,265.0,266.5,264.75,266.25,167.0,6149.0
1998-06-03,267.0,267.0,263.5,264.0,395.0,6251.0
1998-06-04,263.0,265.0,262.0,264.75,208.0,6236.0
1998-06-05,264.0,264.0,260.75,261.0,911.0,6185.0
1998-06-08,258.25,258.75,256.5,258.25,2403.0,6455.0
1998-06-09,258.25,259.0,257.25,258.75,1419.0,6248.0
1998-06-10,259.5,259.5,257.0,258.5,594.0,6145.0
1998-06-11,259.75,260.0,258.0,258.75,329.0,6419.0
1998-06-12,258.25,263.5,258.25,263.5,358.0,6357.0
1998-06-15,260.0,260.75,259.25,260.5,295.0,6503.0
1998-06-16,261.0,265.5,260.5,265.25,152.0,6548.0
1998-06-17,266.5,273.0,266.25,272.0,402.0,6629.0
1998-06-18,270.75,276.5,270.0,272.75,233.0,6722.0
1998-06-19,280.25,283.0,279.0,282.25,833.0,7009.0
1998-06-22,276.25,279.5,276.0,279.5,640.0,7158.0
1998-06-23,282.25,288.0,282.0,286.0,1121.0,7464.0
1998-06-24,282.75,289.0,282.0,288.75,1550.0,8318.0
1998-06-25,283.25,286.5,283.0,283.5,1441.0,8622.0
1998-06-26,284.75,285.5,280.0,281.75,1690.0,9476.0
1998-06-29,270.5,272.5,269.75,269.75,786.0,9417.0
1998-06-30,273.5,278.75,271.5,278.25,830.0,9676.0
1998-07-01,272.5,273.0,265.5,271.0,584.0,9824.0
1998-07-02,268.5,269.0,266.0,267.25,621.0,10100.0
1998-07-06,263.0,263.5,257.0,263.0,1166.0,9810.0
1998-07-07,269.25,271.0,268.0,270.0,313.0,9842.0
1998-07-08,280.5,281.0,271.5,272.0,1028.0,10476.0
1998-07-09,268.5,268.5,266.25,267.0,1236.0,10926.0
1998-07-10,259.75,261.5,259.0,260.0,867.0,10763.0
1998-07-13,263.0,263.75,260.0,263.0,696.0,10866.0
1998-07-14,256.75,258.0,255.5,255.75,1000.0,10938.0
1998-07-15,254.0,254.25,253.0,254.0,3005.0,11198.0
1998-07-16,257.0,258.75,255.5,256.0,720.0,11356.0
1998-07-17,262.5,263.0,260.0,262.25,506.0,11511.0
1998-07-20,255.75,257.5,254.5,257.25,886.0,11663.0
1998-07-21,255.5,255.5,254.0,254.75,702.0,11721.0
1998-07-22,252.5,254.5,251.75,254.5,1945.0,12312.0
1998-07-23,254.25,254.25,252.5,253.5,1162.0,12265.0
1998-07-24,253.0,253.0,251.25,251.75,809.0,12482.0
1998-07-27,251.0,252.0,250.25,250.5,935.0,12826.0
1998-07-28,250.25,250.5,248.25,249.0,1885.0,13385.0
1998-07-29,249.5,250.25,247.5,249.0,2133.0,14129.0
1998-07-30,248.0,249.0,246.75,248.75,2661.0,14464.0
1998-07-31,248.75,248.75,246.5,246.75,1299.0,15125.0
1998-08-03,245.0,245.25,243.75,244.0,3134.0,16114.0
1998-08-04,244.75,245.5,244.0,244.5,1410.0,16454.0
1998-08-05,245.75,245.75,244.0,244.75,1383.0,16479.0
1998-08-06,244.0,244.5,243.5,244.5,2687.0,16745.0
1998-08-07,244.75,246.75,244.25,245.0,1906.0,16981.0
1998-08-10,244.25,246.5,243.75,246.25,1393.0,17001.0
1998-08-11,245.75,246.5,243.5,246.0,1470.0,17344.0
1998-08-12,243.75,243.75,242.25,243.0,1980.0,18161.0
1998-08-13,244.0,244.25,241.0,241.25,3756.0,20888.0
1998-08-14,241.25,241.75,240.75,241.25,995.0,20092.0
1998-08-17,244.75,245.0,242.5,243.25,1055.0,19932.0
1998-08-18,242.25,244.0,241.0,243.75,1179.0,20543.0
1998-08-19,244.0,245.25,243.0,244.0,1113.0,20446.0
1998-08-20,244.5,244.75,242.25,242.5,1248.0,20691.0
1998-08-21,241.25,241.75,240.0,240.25,2337.0,21637.0
1998-08-24,240.25,240.5,238.75,240.25,1075.0,21841.0
1998-08-25,239.75,240.0,238.0,238.25,815.0,22042.0
1998-08-26,237.5,237.5,233.75,234.0,4199.0,23563.0
1998-08-27,232.25,232.5,229.25,231.75,3808.0,24535.0
1998-08-28,230.5,230.5,227.0,227.25,5605.0,25825.0
1998-08-31,227.75,229.5,225.25,225.5,3288.0,26588.0
1998-09-01,223.5,229.5,223.5,228.75,3849.0,27660.0
1998-09-02,228.75,232.75,228.5,230.5,2762.0,28661.0
1998-09-03,229.0,234.0,228.5,233.25,2408.0,29082.0
1998-09-04,232.5,235.25,232.25,233.5,1876.0,29389.0
1998-09-08,236.0,239.0,235.25,238.5,1709.0,29614.0
1998-09-09,238.5,238.75,234.0,236.75,2608.0,29803.0
1998-09-10,235.75,240.0,235.25,238.5,3155.0,30023.0
1998-09-11,232.0,233.75,230.5,233.75,3458.0,30664.0
1998-09-14,231.5,234.5,231.25,234.25,1115.0,31071.0
1998-09-15,235.5,237.5,233.0,236.5,1622.0,31135.0
1998-09-16,235.75,239.0,234.75,235.0,3950.0,32745.0
1998-09-17,234.25,235.0,232.75,233.5,1871.0,33250.0
1998-09-18,233.0,234.0,231.5,232.0,2277.0,33879.0
1998-09-21,230.25,233.25,229.75,231.75,1816.0,34443.0
1998-09-22,231.5,233.25,231.0,232.75,1508.0,34793.0
1998-09-23,233.5,234.5,230.5,232.0,2070.0,35120.0
1998-09-24,232.25,235.0,231.5,234.75,2165.0,35230.0
1998-09-25,234.0,238.25,233.75,237.0,3812.0,34612.0
1998-09-28,236.0,239.5,235.0,239.0,2093.0,34797.0
1998-09-29,239.0,239.75,237.5,238.0,2118.0,35176.0
1998-09-30,238.25,238.5,233.25,235.0,2743.0,35813.0
1998-10-01,234.25,234.5,230.5,230.75,3459.0,36065.0
1998-10-02,232.25,233.0,231.25,232.25,1982.0,36008.0
1998-10-05,234.75,238.5,234.5,235.5,2984.0,36652.0
1998-10-06,235.75,236.0,235.0,235.5,1180.0,36950.0
1998-10-07,241.5,242.5,238.5,242.0,4348.0,37314.0
1998-10-08,240.75,241.75,239.5,241.25,2670.0,37217.0
1998-10-09,249.25,250.0,245.0,245.25,6975.0,38229.0
1998-10-12,244.0,245.25,243.0,244.25,2789.0,38579.0
1998-10-13,244.75,253.0,244.25,251.5,4963.0,39854.0
1998-10-14,249.75,251.25,248.75,250.75,8411.0,39228.0
1998-10-15,250.0,250.25,247.25,249.75,4177.0,38827.0
1998-10-16,251.5,252.0,247.0,247.75,3909.0,39530.0
1998-10-19,247.75,248.0,245.0,245.25,2344.0,39859.0
1998-10-20,243.75,245.0,242.5,242.75,2877.0,40047.0
1998-10-21,242.0,245.25,241.75,242.75,2102.0,40321.0
1998-10-22,242.5,246.0,242.0,245.75,3014.0,41276.0
1998-10-23,245.25,246.0,243.25,243.5,3502.0,41648.0
1998-10-26,242.0,244.5,241.0,244.0,4811.0,41341.0
1998-10-27,242.75,245.0,242.5,243.5,2377.0,41941.0
1998-10-28,242.75,245.0,242.5,243.5,2886.0,41810.0
1998-10-29,244.75,247.0,242.75,243.0,4791.0,42178.0
1998-10-30,243.75,244.25,242.0,242.5,1654.0,42314.0
1998-11-02,242.25,243.0,239.75,240.75,3064.0,42156.0
1998-11-03,239.75,241.75,239.25,240.75,2199.0,42510.0
1998-11-04,239.5,240.5,239.0,239.25,1828.0,42869.0
1998-11-05,239.5,242.5,239.0,241.0,2328.0,43310.0
1998-11-06,240.0,241.0,240.0,240.25,1589.0,43135.0
1998-11-09,240.25,241.25,239.25,240.75,1844.0,43404.0
1998-11-10,242.0,246.0,238.25,245.5,4262.0,44157.0
1998-11-11,244.75,248.0,244.5,247.75,3467.0,44465.0
1998-11-12,246.75,247.5,245.25,246.25,3122.0,44466.0
1998-11-13,244.75,244.75,242.75,243.25,2106.0,44535.0
1998-11-16,242.0,244.25,241.75,242.75,2097.0,44688.0
1998-11-17,243.0,244.25,242.75,243.25,2536.0,44729.0
1998-11-18,244.75,246.0,244.25,245.75,2142.0,45091.0
1998-11-19,247.75,248.0,243.5,245.0,3241.0,45097.0
1998-11-20,244.75,244.75,243.25,243.75,2076.0,44905.0
1998-11-23,242.75,243.0,241.25,241.75,3134.0,45852.0
1998-11-24,241.25,241.5,240.75,241.25,3000.0,45804.0
1998-11-25,241.75,242.0,241.0,241.25,2849.0,46226.0
1998-11-27,242.25,244.75,241.5,242.0,2533.0,47005.0
1998-11-30,244.5,244.5,243.0,243.5,3172.0,47363.0
1998-12-01,243.0,243.0,241.75,242.25,1845.0,47659.0
1998-12-02,242.0,242.5,240.75,241.0,5013.0,49186.0
1998-12-03,240.25,240.25,238.25,238.5,6537.0,49291.0
1998-12-04,238.5,240.0,237.0,237.25,3850.0,49631.0
1998-12-07,237.25,238.75,236.75,237.75,2223.0,49866.0
1998-12-08,237.0,237.25,236.0,236.5,3147.0,50382.0
1998-12-09,236.25,237.25,235.5,235.75,4496.0,51369.0
1998-12-10,236.5,236.75,235.25,235.75,3390.0,51369.0
1998-12-11,235.75,238.25,235.0,237.75,2135.0,51596.0
1998-12-14,236.0,237.0,235.25,236.5,2859.0,52211.0
1998-12-15,237.25,238.25,236.0,236.25,2319.0,52288.0
1998-12-16,236.25,237.25,235.5,236.25,2791.0,52360.0
1998-12-17,238.0,238.0,234.0,234.25,6506.0,54433.0
1998-12-18,233.5,233.75,232.5,233.0,3379.0,55529.0
1998-12-21,232.5,233.5,232.0,233.0,2510.0,56139.0
1998-12-22,233.5,234.25,232.0,232.25,3109.0,57078.0
1998-12-23,232.5,232.75,231.75,232.25,2275.0,56707.0
1998-12-24,232.5,234.5,232.25,233.75,2702.0,57474.0
1998-12-28,234.5,234.75,232.0,232.5,2471.0,57940.0
1998-12-29,232.25,232.75,231.5,231.75,2200.0,58203.0
1998-12-30,231.25,231.25,227.0,227.25,5942.0,60254.0
1998-12-31,227.75,228.25,227.0,227.25,3172.0,60871.0
1999-01-04,228.75,229.0,227.5,228.0,5156.0,61812.0
1999-01-05,228.75,230.0,228.0,229.5,5777.0,62607.0
1999-01-06,231.5,236.0,231.0,235.75,9031.0,63328.0
1999-01-07,234.5,235.5,232.0,232.25,5087.0,63737.0
1999-01-08,233.5,237.0,233.0,234.5,6957.0,64591.0
1999-01-11,235.75,235.75,232.25,232.5,4429.0,64139.0
1999-01-12,232.0,232.25,228.25,229.0,7576.0,65309.0
1999-01-13,226.75,227.25,226.0,227.0,6706.0,65141.0
1999-01-14,227.75,228.0,227.0,227.25,3171.0,65338.0
1999-01-15,227.75,228.5,227.0,227.25,4823.0,65016.0
1999-01-19,226.0,226.25,223.25,225.0,8438.0,66854.0
1999-01-20,225.0,227.5,225.0,226.25,4622.0,66885.0
1999-01-21,227.25,228.75,224.75,226.75,7762.0,67578.0
