Date,Open,High,Low,Close,Volume,Open Interest
2019-08-19,415.75,416.5,413.75,414.5,106.0,4450.0
2019-08-20,416.5,416.75,413.75,414.0,450.0,4443.0
2019-08-21,414.75,416.5,413.5,416.0,174.0,4412.0
2019-08-22,416.0,417.75,414.75,416.0,80.0,4415.0
2019-08-23,415.25,415.75,412.75,414.25,299.0,4347.0
2019-08-26,414.75,416.25,413.75,414.75,286.0,4354.0
2019-08-27,414.5,414.5,412.75,413.0,76.0,4346.0
2019-08-28,413.75,414.75,411.25,412.5,321.0,4430.0
2019-08-29,414.25,415.5,412.25,414.0,241.0,4483.0
2019-08-30,414.25,416.25,413.75,414.75,244.0,4490.0
2019-09-03,413.5,413.5,409.75,410.5,939.0,4586.0
2019-09-04,410.0,411.5,407.75,410.5,473.0,4584.0
2019-09-05,411.25,412.25,409.75,410.0,289.0,4604.0
2019-09-06,410.25,410.75,407.75,408.25,203.0,4661.0
2019-09-09,407.5,409.25,406.25,409.0,221.0,4707.0
2019-09-10,409.75,414.0,409.75,413.75,273.0,4745.0
2019-09-11,414.0,414.5,410.75,413.0,376.0,4850.0
2019-09-12,413.5,418.0,409.0,417.5,420.0,4952.0
2019-09-13,417.5,418.75,416.0,417.25,462.0,5061.0
2019-09-16,418.25,420.75,416.5,420.75,310.0,5181.0
2019-09-17,420.0,420.25,414.25,414.75,225.0,5211.0
2019-09-18,414.25,416.25,414.0,415.25,84.0,5231.0
2019-09-19,414.75,416.5,414.0,415.25,96.0,5219.0
2019-09-20,414.5,414.5,411.75,412.25,248.0,5100.0
2019-09-23,412.5,414.75,412.5,413.5,107.0,5106.0
2019-09-24,413.0,414.25,412.0,413.5,216.0,5139.0
2019-09-25,413.75,414.75,412.5,414.25,254.0,5130.0
2019-09-26,414.25,415.0,412.75,414.25,155.0,5174.0
2019-09-27,413.5,414.5,412.75,412.75,130.0,5222.0
2019-09-30,414.0,418.5,413.25,417.5,819.0,5389.0
2019-10-01,416.5,418.0,415.5,417.5,611.0,5219.0
2019-10-02,417.5,417.5,414.0,414.75,97.0,5203.0
2019-10-03,414.0,415.75,414.0,415.5,89.0,5192.0
2019-10-04,415.0,415.75,413.75,414.5,143.0,5191.0
2019-10-07,414.5,416.25,413.5,416.25,307.0,5279.0
2019-10-08,416.0,419.0,414.25,418.5,146.0,5284.0
2019-10-09,418.5,419.0,417.5,418.0,123.0,5312.0
2019-10-10,418.0,419.0,414.0,414.5,629.0,5334.0
2019-10-11,414.0,419.5,414.0,418.5,595.0,5418.0
2019-10-14,420.0,420.0,417.25,418.5,322.0,5423.0
2019-10-15,417.5,419.25,417.0,418.0,184.0,5441.0
2019-10-16,418.0,419.0,416.25,418.0,65.0,5455.0
2019-10-17,417.5,420.5,417.5,420.0,246.0,5567.0
2019-10-18,419.75,420.25,418.5,419.75,196.0,5605.0
2019-10-21,419.25,420.5,418.5,419.0,429.0,5788.0
2019-10-22,418.5,420.75,418.0,419.5,125.0,5810.0
2019-10-23,419.5,419.75,417.75,419.25,88.0,5833.0
2019-10-24,419.0,420.0,418.25,418.25,56.0,5835.0
2019-10-25,417.5,418.75,417.0,417.5,41.0,5824.0
2019-10-28,416.75,417.5,414.75,415.25,32.0,5837.0
2019-10-29,414.75,416.25,414.75,415.75,74.0,5836.0
2019-10-30,416.0,416.75,415.25,416.5,259.0,5911.0
2019-10-31,416.0,416.25,414.0,415.75,144.0,5936.0
2019-11-01,416.25,417.0,414.0,415.25,145.0,5990.0
2019-11-04,413.5,414.0,412.75,413.25,243.0,5999.0
2019-11-05,413.75,413.75,411.25,411.75,121.0,6019.0
2019-11-06,412.5,412.5,411.0,411.25,405.0,6117.0
2019-11-07,410.75,411.25,408.0,409.75,347.0,6291.0
2019-11-08,409.75,414.5,407.5,411.0,678.0,6361.0
2019-11-11,408.75,410.5,407.75,408.25,225.0,6367.0
2019-11-12,408.75,409.75,407.75,409.75,464.0,6402.0
2019-11-13,409.0,409.0,407.5,407.5,108.0,6428.0
2019-11-14,406.75,409.75,406.75,409.25,627.0,6785.0
2019-11-15,409.25,409.25,405.75,406.0,130.0,6809.0
2019-11-18,406.25,406.25,403.75,404.0,297.0,6966.0
2019-11-19,403.75,406.25,403.75,406.0,78.0,6980.0
2019-11-20,405.5,406.0,404.0,404.0,137.0,6999.0
2019-11-21,404.25,404.75,404.25,404.5,104.0,7051.0
2019-11-22,403.75,404.5,403.0,403.0,418.0,7082.0
2019-11-25,404.5,406.25,403.75,405.0,1393.0,7236.0
2019-11-26,404.0,405.0,402.5,402.75,258.0,7287.0
2019-11-27,403.25,403.5,399.0,399.25,487.0,7482.0
2019-11-29,400.5,403.0,399.5,401.0,890.0,7558.0
2019-12-02,401.0,402.5,399.75,401.5,1298.0,7793.0
2019-12-03,401.25,403.0,401.0,402.5,966.0,7908.0
2019-12-04,402.0,403.75,400.75,402.25,826.0,7953.0
2019-12-05,401.75,402.0,400.0,400.75,801.0,8027.0
2019-12-06,399.75,401.75,399.0,400.25,855.0,8086.0
2019-12-09,400.5,400.75,398.75,399.25,521.0,8259.0
2019-12-10,398.75,401.25,398.5,401.0,754.0,8439.0
2019-12-11,400.75,400.75,398.0,398.5,1361.0,8523.0
2019-12-12,398.5,405.5,398.5,403.0,1641.0,8715.0
2019-12-13,405.0,406.0,402.75,405.0,2089.0,9111.0
2019-12-16,405.25,411.0,405.25,409.75,1116.0,9071.0
2019-12-17,409.75,411.5,409.0,411.5,1115.0,9165.0
2019-12-18,410.75,411.25,408.5,409.25,1168.0,8929.0
2019-12-19,409.5,410.75,408.75,409.25,1151.0,8848.0
2019-12-20,409.5,411.5,408.75,411.0,904.0,8991.0
2019-12-23,410.75,411.75,410.25,411.75,507.0,9049.0
2019-12-24,411.0,411.75,410.5,411.25,357.0,9051.0
2019-12-26,411.25,411.75,410.25,411.75,355.0,9013.0
2019-12-27,411.5,412.25,411.25,412.25,846.0,9104.0
2019-12-30,412.5,413.0,410.25,412.0,603.0,9172.0
2019-12-31,411.25,412.0,410.0,411.25,438.0,9200.0
2020-01-02,410.75,413.75,410.75,413.5,1595.0,9603.0
2020-01-03,412.75,414.0,410.75,411.0,3212.0,11376.0
2020-01-06,411.0,412.0,408.0,410.0,686.0,11521.0
2020-01-07,409.25,410.0,408.25,410.0,898.0,11722.0
2020-01-08,409.0,410.25,407.5,410.25,1140.0,12019.0
2020-01-09,409.0,411.5,408.0,409.75,1332.0,12139.0
2020-01-10,409.25,412.5,405.25,412.5,1924.0,12387.0
2020-01-13,412.0,414.5,411.5,414.5,1237.0,12786.0
2020-01-14,413.25,414.0,412.5,413.75,1240.0,13057.0
2020-01-15,413.25,414.0,411.25,412.0,1050.0,13288.0
2020-01-16,411.0,411.5,403.5,404.25,3632.0,13687.0
2020-01-17,405.25,412.5,405.25,412.5,1719.0,13919.0
2020-01-21,411.25,411.5,409.0,411.25,1297.0,13723.0
2020-01-22,410.25,412.75,409.5,410.5,935.0,13731.0
2020-01-23,409.75,413.0,408.75,413.0,1090.0,13849.0
2020-01-24,411.75,412.0,407.0,407.75,1098.0,13742.0
2020-01-27,405.0,405.75,401.75,405.0,1446.0,13741.0
2020-01-28,406.25,407.25,403.25,407.25,901.0,13725.0
2020-01-29,406.25,408.0,404.0,405.0,890.0,13736.0
2020-01-30,405.0,405.0,399.25,400.25,1548.0,14258.0
2020-01-31,401.5,402.5,398.75,400.5,1855.0,14341.0
2020-02-03,400.25,400.75,397.75,399.0,1495.0,14737.0
2020-02-04,399.0,402.5,399.0,402.25,1371.0,14735.0
2020-02-05,401.75,402.75,400.5,401.75,1099.0,14905.0
2020-02-06,401.75,402.25,398.5,399.0,1283.0,15168.0
2020-02-07,398.25,402.75,398.25,402.75,1647.0,15339.0
2020-02-10,402.5,402.75,399.25,402.75,1694.0,15608.0
2020-02-11,401.75,402.5,399.5,401.25,1307.0,15763.0
2020-02-12,400.5,402.75,400.0,402.5,1329.0,16116.0
2020-02-13,401.5,401.75,399.75,401.0,2125.0,16734.0
2020-02-14,401.0,401.25,397.75,398.0,817.0,16810.0
2020-02-18,398.0,402.5,398.0,402.5,1708.0,17442.0
2020-02-19,400.5,401.5,399.25,400.0,1223.0,17661.0
2020-02-20,399.75,400.25,397.0,398.0,1104.0,18096.0
2020-02-21,397.25,398.75,394.25,395.25,1112.0,18270.0
2020-02-24,393.75,393.75,390.0,391.75,2202.0,18763.0
2020-02-25,391.75,393.0,390.5,392.0,3624.0,20539.0
2020-02-26,391.75,394.0,390.5,391.5,3268.0,21192.0
2020-02-27,390.5,391.25,386.25,387.5,4234.0,22102.0
2020-02-28,387.5,388.5,385.5,387.5,3209.0,22302.0
2020-03-02,386.5,390.75,386.25,390.5,5822.0,22227.0
2020-03-03,390.75,396.25,390.75,394.5,6515.0,22810.0
2020-03-04,393.75,396.25,392.25,395.5,5458.0,23537.0
2020-03-05,394.5,395.0,391.75,393.5,3906.0,23842.0
2020-03-06,392.0,394.75,391.0,391.75,6980.0,24571.0
2020-03-09,387.75,388.75,385.0,387.0,7819.0,24900.0
2020-03-10,388.5,391.75,388.0,390.75,4816.0,25028.0
2020-03-11,390.75,390.75,386.25,387.0,4251.0,25092.0
2020-03-12,386.0,386.0,380.5,381.75,8535.0,25859.0
2020-03-13,382.0,387.0,380.75,382.75,7654.0,25670.0
2020-03-16,380.25,384.5,377.25,377.75,11691.0,26630.0
2020-03-17,377.25,378.25,373.0,374.0,10347.0,28025.0
2020-03-18,374.5,375.0,367.0,369.0,16121.0,29881.0
2020-03-19,369.5,380.75,369.0,373.5,13138.0,30150.0
2020-03-20,374.0,379.5,372.0,373.25,10965.0,30304.0
2020-03-23,372.0,375.5,370.5,374.5,6225.0,30388.0
2020-03-24,374.5,377.25,369.5,374.75,7270.0,30164.0
2020-03-25,375.0,378.5,374.25,377.0,5686.0,31071.0
2020-03-26,376.75,377.75,374.5,377.5,4520.0,31330.0
2020-03-27,377.5,378.75,371.75,374.0,4985.0,31600.0
2020-03-30,371.25,374.75,368.0,369.25,4611.0,31891.0
2020-03-31,369.5,371.75,365.0,368.5,10109.0,33270.0
2020-04-01,368.25,369.5,359.0,359.0,9077.0,34833.0
2020-04-02,359.5,365.0,358.5,361.25,9128.0,36226.0
2020-04-03,361.75,364.5,359.5,362.0,7455.0,36582.0
2020-04-06,360.0,361.25,358.0,359.5,4361.0,36613.0
2020-04-07,359.75,364.5,359.75,361.75,4720.0,36992.0
2020-04-08,362.0,363.5,359.0,360.25,2669.0,37214.0
2020-04-09,361.0,363.25,359.0,362.25,4269.0,37446.0
2020-04-13,362.0,363.5,357.5,361.5,3884.0,37941.0
2020-04-14,361.5,362.75,358.5,359.0,6002.0,39852.0
2020-04-15,359.0,360.0,354.5,355.5,9947.0,42427.0
2020-04-16,355.75,356.75,352.75,353.25,5195.0,43067.0
2020-04-17,353.25,357.0,353.25,355.25,6198.0,42933.0
2020-04-20,355.25,355.25,348.5,349.75,9134.0,44957.0
2020-04-21,349.5,350.25,338.75,345.25,15540.0,46937.0
2020-04-22,347.0,353.0,344.25,349.5,9229.0,47735.0
2020-04-23,350.0,355.25,348.25,350.75,9131.0,48457.0
2020-04-24,350.5,352.25,345.0,349.25,6777.0,48988.0
2020-04-27,348.75,349.0,341.5,342.75,7879.0,49267.0
2020-04-28,342.25,345.75,341.5,343.75,7458.0,50360.0
2020-04-29,343.75,348.5,341.0,347.0,7459.0,49871.0
2020-04-30,346.75,352.0,344.75,350.5,8427.0,50265.0
2020-05-01,350.0,350.5,346.25,350.25,6984.0,50708.0
2020-05-04,348.75,349.25,345.0,347.75,8811.0,51567.0
2020-05-05,347.0,348.5,345.25,347.5,6067.0,51079.0
2020-05-06,348.0,348.25,343.75,344.75,8292.0,52790.0
2020-05-07,344.25,349.0,344.25,347.0,8574.0,53313.0
2020-05-08,347.25,351.5,347.0,349.0,6880.0,54559.0
2020-05-11,350.0,351.75,347.0,347.75,5392.0,54503.0
2020-05-12,347.75,350.0,343.75,348.5,10890.0,55235.0
2020-05-13,348.5,348.5,345.0,345.25,6927.0,54862.0
2020-05-14,345.5,345.5,343.25,344.75,5890.0,55375.0
2020-05-15,344.5,346.0,343.75,344.75,6532.0,54714.0
2020-05-18,345.0,346.5,343.5,345.25,4707.0,55197.0
2020-05-19,345.5,348.5,344.75,346.5,6366.0,55852.0
2020-05-20,346.75,347.5,344.0,346.5,6563.0,56402.0
2020-05-21,346.0,347.0,344.0,345.5,4455.0,56846.0
2020-05-22,345.5,346.75,343.75,345.25,4347.0,57122.0
2020-05-26,343.0,349.0,343.0,346.5,5834.0,57160.0
2020-05-27,347.0,348.25,346.25,346.5,3882.0,57773.0
2020-05-28,346.5,353.75,345.25,352.0,12121.0,59203.0
2020-05-29,351.5,353.75,348.75,350.25,8353.0,60061.0
2020-06-01,350.0,351.5,345.0,347.5,7346.0,61095.0
2020-06-02,347.5,350.5,346.75,350.25,10993.0,62979.0
2020-06-03,350.25,351.0,348.5,350.5,9386.0,64693.0
2020-06-04,350.5,355.0,350.0,355.0,9394.0,66307.0
2020-06-05,354.25,358.0,354.0,357.0,15294.0,68462.0
2020-06-08,358.75,359.75,356.25,359.0,13192.0,69509.0
2020-06-09,357.75,359.0,353.75,355.25,13827.0,69835.0
2020-06-10,354.75,355.0,352.5,353.25,11766.0,71713.0
2020-06-11,353.25,356.25,351.75,355.5,13893.0,72076.0
2020-06-12,354.75,357.5,353.5,354.75,11841.0,74025.0
2020-06-15,353.5,354.5,350.75,353.25,8204.0,74919.0
2020-06-16,355.0,358.0,353.25,354.0,10639.0,75655.0
2020-06-17,353.75,355.0,351.0,353.75,16024.0,77476.0
2020-06-18,353.75,357.25,352.0,354.0,14300.0,77792.0
2020-06-19,353.5,357.0,350.25,356.75,17154.0,78482.0
2020-06-22,356.5,356.5,352.0,353.5,11127.0,79778.0
2020-06-23,352.75,352.75,346.75,348.75,22068.0,81833.0
2020-06-24,348.0,350.75,344.25,344.75,24242.0,87425.0
2020-06-25,344.25,344.5,335.5,339.5,39862.0,91800.0
2020-06-26,339.75,342.0,333.75,336.75,36226.0,97499.0
2020-06-29,335.75,345.5,335.0,345.5,27741.0,100427.0
2020-06-30,344.0,364.0,343.25,361.25,64996.0,102245.0
2020-07-01,361.0,373.25,360.25,371.5,46138.0,101817.0
2020-07-02,370.5,373.75,364.0,365.0,29960.0,102606.0
2020-07-06,370.0,371.25,366.25,367.5,24017.0,104977.0
2020-07-07,368.0,368.25,360.5,363.25,27558.0,110512.0
2020-07-08,362.25,364.75,358.5,364.5,26972.0,114474.0
2020-07-09,364.0,371.0,363.5,366.75,34810.0,116096.0
2020-07-10,366.75,369.25,354.0,355.0,30078.0,116515.0
2020-07-13,352.5,352.5,345.75,347.5,40132.0,116937.0
2020-07-14,347.5,349.75,344.0,344.5,23262.0,118801.0
2020-07-15,344.5,347.25,341.75,344.5,26119.0,121323.0
2020-07-16,344.5,350.75,344.5,347.75,17676.0,122953.0
2020-07-17,347.75,351.25,347.75,349.75,16390.0,123526.0
2020-07-20,350.0,350.0,343.25,346.25,21039.0,124625.0
2020-07-21,345.75,345.75,341.0,341.5,18667.0,126295.0
2020-07-22,340.5,345.0,340.5,344.75,20041.0,131060.0
2020-07-23,344.25,346.75,342.5,345.5,19185.0,134999.0
2020-07-24,345.75,348.0,345.0,346.0,23341.0,137387.0
2020-07-27,344.5,347.25,343.5,345.5,18531.0,137378.0
2020-07-28,343.25,343.5,340.0,341.25,22330.0,139326.0
2020-07-29,341.25,343.0,338.0,338.25,27959.0,142950.0
2020-07-30,338.5,341.25,337.75,338.25,19449.0,145339.0
2020-07-31,338.5,339.75,337.25,338.25,23222.0,147280.0
2020-08-03,337.5,340.5,337.5,340.25,20650.0,148022.0
2020-08-04,338.75,339.25,332.0,332.25,51493.0,155926.0
2020-08-05,332.75,335.5,332.75,335.5,31389.0,165483.0
2020-08-06,335.0,336.25,333.25,335.5,39821.0,173839.0
2020-08-07,335.5,335.75,331.75,332.75,42972.0,183904.0
2020-08-10,332.25,335.25,332.25,334.75,52607.0,196550.0
2020-08-11,335.25,338.75,334.0,335.25,65007.0,203236.0
2020-08-12,334.75,339.25,331.5,338.75,66300.0,209916.0
2020-08-13,338.75,351.5,338.75,349.75,82990.0,213539.0
2020-08-14,349.0,350.5,347.0,349.25,55133.0,213027.0
2020-08-17,352.0,357.0,351.25,356.75,38332.0,212156.0
2020-08-18,356.0,357.75,353.25,354.25,45049.0,206859.0
2020-08-19,353.25,354.75,350.75,352.75,33185.0,204143.0
2020-08-20,352.0,353.5,348.5,352.25,28259.0,204149.0
2020-08-21,352.0,354.25,351.5,353.0,54654.0,204660.0
2020-08-24,354.25,357.5,353.5,357.0,45380.0,197627.0
2020-08-25,360.0,367.0,360.0,366.25,62245.0,198205.0
2020-08-26,365.75,366.75,363.25,366.0,54175.0,195014.0
2020-08-27,365.5,369.75,364.0,369.5,71956.0,204274.0
2020-08-28,368.25,369.75,365.75,369.25,62973.0,209981.0
2020-08-31,370.0,373.25,366.25,367.5,65266.0,215805.0
2020-09-01,365.25,368.25,360.75,367.75,61302.0,223519.0
2020-09-02,367.5,369.25,363.75,369.25,70518.0,224087.0
