Date,Open,High,Low,Close,Volume,Open Interest
2002-05-20,240.5,241.0,240.0,241.0,22.0,843.0
2002-05-21,239.0,240.0,239.0,240.0,50.0,856.0
2002-05-22,240.0,240.0,239.0,240.0,37.0,885.0
2002-05-23,239.25,239.5,239.25,239.5,1.0,882.0
2002-05-24,239.5,239.5,238.75,239.0,17.0,885.0
2002-05-28,238.0,240.5,238.0,240.5,41.0,904.0
2002-05-29,240.0,242.75,240.0,242.25,54.0,947.0
2002-05-30,242.0,243.5,242.0,243.0,55.0,993.0
2002-05-31,243.0,243.0,243.0,243.0,10.0,993.0
2002-06-03,240.5,241.5,239.75,240.0,62.0,1034.0
2002-06-04,239.5,240.0,239.0,239.0,52.0,1060.0
2002-06-05,238.5,239.75,238.25,239.75,21.0,1072.0
2002-06-06,239.0,239.0,239.0,239.0,26.0,1080.0
2002-06-07,238.0,239.5,238.0,239.5,11.0,1088.0
2002-06-10,238.25,241.5,238.25,241.25,35.0,1109.0
2002-06-11,240.0,241.0,240.0,240.5,28.0,1112.0
2002-06-12,240.5,241.0,240.5,241.0,13.0,1122.0
2002-06-13,240.75,241.5,240.75,241.5,22.0,1113.0
2002-06-14,240.5,241.5,240.0,241.5,4.0,1116.0
2002-06-17,239.75,242.0,239.75,242.0,18.0,1134.0
2002-06-18,240.5,240.5,240.5,240.5,38.0,1134.0
2002-06-19,240.0,241.5,240.0,241.5,2.0,1136.0
2002-06-20,241.0,242.0,241.0,242.0,89.0,1140.0
2002-06-21,242.0,242.0,242.0,242.0,2.0,1142.0
2002-06-24,243.0,243.0,242.5,243.0,81.0,1149.0
2002-06-25,242.0,244.0,242.0,244.0,22.0,1147.0
2002-06-26,242.5,243.75,242.5,243.25,83.0,1158.0
2002-06-27,242.0,242.0,241.0,241.0,26.0,1159.0
2002-06-28,239.5,239.5,238.0,239.0,4.0,1157.0
2002-07-01,240.0,241.75,240.0,240.0,32.0,1168.0
2002-07-02,239.0,239.0,237.0,238.0,12.0,1171.0
2002-07-03,237.0,239.0,237.0,239.0,48.0,1173.0
2002-07-05,238.0,239.5,238.0,239.5,25.0,1174.0
2002-07-08,238.0,239.5,238.0,238.0,2.0,1174.0
2002-07-09,240.0,240.5,239.5,239.75,11.0,1171.0
2002-07-10,240.5,241.0,240.5,241.0,2.0,1173.0
2002-07-11,241.75,242.5,241.0,242.0,82.0,1215.0
2002-07-12,242.0,243.0,241.0,242.75,61.0,1258.0
2002-07-15,242.25,244.5,242.25,244.5,20.0,1271.0
2002-07-16,244.0,245.0,243.25,244.5,59.0,1324.0
2002-07-17,242.0,243.0,242.0,243.0,2.0,1326.0
2002-07-18,242.0,242.75,242.0,242.75,4.0,1327.0
2002-07-19,242.25,243.5,242.25,243.5,16.0,1332.0
2002-07-22,244.0,244.0,244.0,244.0,20.0,1317.0
2002-07-23,243.0,243.5,242.0,243.5,21.0,1321.0
2002-07-24,243.0,244.0,243.0,244.0,35.0,1319.0
2002-07-25,243.5,243.5,243.5,243.5,0.0,1313.0
2002-07-26,244.0,244.0,243.5,244.0,19.0,1322.0
2002-07-29,243.0,243.0,241.5,241.5,22.0,1321.0
2002-07-30,242.0,242.0,241.25,241.5,36.0,1321.0
2002-07-31,243.0,243.0,242.5,243.0,5.0,1320.0
2002-08-01,244.75,244.75,234.0,236.0,47.0,1303.0
2002-08-02,236.0,236.0,234.0,236.0,69.0,1323.0
2002-08-05,235.0,236.0,234.5,236.0,72.0,1316.0
2002-08-06,236.0,238.0,235.5,238.0,27.0,1307.0
2002-08-07,238.0,239.0,238.0,239.0,52.0,1294.0
2002-08-08,239.0,239.5,239.0,239.5,2.0,1294.0
2002-08-09,238.5,240.0,238.0,240.0,10.0,1296.0
2002-08-12,245.0,245.0,241.0,242.0,60.0,1291.0
2002-08-13,242.25,243.5,242.0,243.0,39.0,1295.0
2002-08-14,244.0,244.5,243.5,243.75,45.0,1278.0
2002-08-15,244.0,244.0,242.5,242.5,40.0,1250.0
2002-08-16,242.25,244.0,242.25,243.5,122.0,1254.0
2002-08-19,243.0,243.5,243.0,243.5,37.0,1254.0
2002-08-20,243.0,243.5,241.0,242.5,85.0,1274.0
2002-08-21,242.0,242.0,242.0,242.0,0.0,1274.0
2002-08-22,241.5,241.5,239.75,240.0,10.0,1277.0
2002-08-23,241.0,241.0,240.0,240.5,37.0,1277.0
2002-08-26,240.0,240.0,238.0,238.0,22.0,1276.0
2002-08-27,237.0,238.5,237.0,238.5,20.0,1276.0
2002-08-28,239.0,239.0,239.0,239.0,31.0,1296.0
2002-08-29,239.0,239.0,237.0,237.5,18.0,1297.0
2002-08-30,237.5,238.0,236.0,238.0,36.0,1292.0
2002-09-03,238.0,239.0,238.0,239.0,17.0,1298.0
2002-09-04,239.0,239.5,237.5,239.5,60.0,1298.0
2002-09-05,240.0,240.0,240.0,240.0,29.0,1297.0
2002-09-06,240.0,240.0,238.5,239.0,33.0,1305.0
2002-09-09,240.75,241.5,240.0,241.0,80.0,1291.0
2002-09-10,241.0,241.0,239.0,239.5,64.0,1271.0
2002-09-11,240.0,241.5,240.0,241.5,57.0,1291.0
2002-09-12,240.0,240.0,239.5,240.0,11.0,1280.0
2002-09-13,239.0,240.0,236.0,236.5,76.0,1237.0
2002-09-16,236.0,237.25,235.5,237.25,10.0,1241.0
2002-09-17,239.0,239.0,238.0,239.0,22.0,1242.0
2002-09-18,239.0,239.0,238.25,238.25,50.0,1232.0
2002-09-19,238.5,240.0,238.5,239.5,21.0,1232.0
2002-09-20,238.25,238.25,235.5,235.5,68.0,1228.0
2002-09-23,236.0,236.0,234.25,235.0,58.0,1183.0
2002-09-24,235.5,235.5,233.0,234.0,74.0,1186.0
2002-09-25,234.75,235.0,233.5,233.75,34.0,1198.0
2002-09-26,234.0,235.0,234.0,235.0,14.0,1188.0
2002-09-27,235.0,235.25,235.0,235.0,44.0,1194.0
2002-09-30,235.0,235.0,235.0,235.0,20.0,1194.0
2002-10-01,234.0,234.0,234.0,234.0,0.0,1194.0
2002-10-02,234.0,234.25,233.5,233.5,54.0,1186.0
2002-10-03,233.5,233.5,232.5,233.0,52.0,1159.0
2002-10-04,233.0,235.0,233.0,233.0,23.0,1161.0
2002-10-07,233.5,233.5,233.5,233.5,0.0,1161.0
2002-10-08,234.0,234.25,234.0,234.0,3.0,1163.0
2002-10-09,233.75,233.75,233.75,233.75,0.0,1163.0
2002-10-10,235.0,235.0,233.5,233.5,4.0,1165.0
2002-10-11,234.0,234.0,233.0,233.5,15.0,1168.0
2002-10-14,234.0,234.0,234.0,234.0,6.0,1167.0
2002-10-15,235.0,235.0,235.0,235.0,2.0,1167.0
2002-10-16,235.0,235.5,233.5,233.5,10.0,1163.0
2002-10-17,234.0,234.5,234.0,234.0,1.0,1163.0
2002-10-18,234.0,234.0,234.0,234.0,2.0,1161.0
2002-10-21,234.0,234.0,234.0,234.0,12.0,1161.0
2002-10-22,233.75,233.75,233.75,233.75,0.0,1161.0
2002-10-23,233.5,233.5,233.0,233.25,18.0,1159.0
2002-10-24,234.0,234.5,234.0,234.25,79.0,1125.0
2002-10-25,234.5,236.0,234.5,235.0,41.0,1119.0
2002-10-28,236.0,236.5,236.0,236.5,11.0,1118.0
2002-10-29,236.75,238.25,236.75,237.5,25.0,1131.0
2002-10-30,237.5,237.5,237.0,237.0,6.0,1137.0
2002-10-31,238.0,238.5,238.0,238.0,6.0,1137.0
2002-11-01,238.0,238.0,238.0,238.0,0.0,1137.0
2002-11-04,237.5,237.5,237.5,237.5,0.0,1142.0
2002-11-05,238.75,239.5,238.0,238.5,29.0,1126.0
2002-11-06,238.5,240.0,238.5,239.75,49.0,1132.0
2002-11-07,239.5,239.75,238.75,238.75,27.0,1144.0
2002-11-08,238.5,238.5,238.5,238.5,0.0,1144.0
2002-11-11,238.5,238.5,238.5,238.5,22.0,1129.0
2002-11-12,239.0,239.25,238.75,239.0,10.0,1142.0
2002-11-13,240.0,240.0,239.25,239.75,23.0,1155.0
2002-11-14,241.5,243.0,239.5,239.5,45.0,1163.0
2002-11-15,239.5,241.0,239.5,240.0,21.0,1142.0
2002-11-18,240.0,240.5,239.75,239.75,6.0,1147.0
2002-11-19,239.5,240.0,239.0,239.5,30.0,1156.0
2002-11-20,242.5,242.5,239.5,239.5,20.0,1156.0
2002-11-21,239.5,239.5,239.5,239.5,0.0,1160.0
2002-11-22,240.0,240.0,240.0,240.0,0.0,1160.0
2002-11-25,240.0,240.0,240.0,240.0,7.0,1156.0
2002-11-26,240.0,240.0,240.0,240.0,1.0,1155.0
2002-11-27,240.0,240.0,240.0,240.0,0.0,1155.0
2002-11-29,239.5,239.5,239.5,239.5,0.0,1155.0
2002-12-02,239.5,241.0,239.5,239.5,6.0,1156.0
2002-12-03,239.5,239.5,239.0,239.0,36.0,1192.0
2002-12-04,240.0,240.0,240.0,240.0,0.0,1192.0
2002-12-05,240.0,240.0,239.0,239.0,2.0,1192.0
2002-12-06,239.25,239.25,239.0,239.0,3.0,1190.0
2002-12-09,239.0,239.0,239.0,239.0,0.0,1190.0
2002-12-10,239.0,239.5,238.75,239.0,13.0,1201.0
2002-12-11,239.0,239.0,239.0,239.0,3.0,1201.0
2002-12-12,239.0,239.0,239.0,239.0,0.0,1201.0
2002-12-13,240.0,241.5,240.0,240.0,19.0,1198.0
2002-12-16,240.0,240.0,239.0,239.75,5.0,1194.0
2002-12-17,239.75,240.0,239.75,239.75,38.0,1193.0
2002-12-18,239.5,239.5,239.5,239.5,0.0,1193.0
2002-12-19,240.0,240.0,239.75,239.75,25.0,1209.0
2002-12-20,239.75,239.75,239.5,239.5,12.0,1203.0
2002-12-23,241.0,241.25,240.5,240.5,51.0,1243.0
2002-12-26,241.25,241.25,240.5,240.5,26.0,1232.0
2002-12-27,240.0,241.0,239.5,239.5,13.0,1229.0
2002-12-30,240.0,240.0,239.5,239.5,6.0,1223.0
2002-12-31,239.5,240.0,239.5,240.0,25.0,1233.0
2003-01-02,240.0,240.0,240.0,240.0,1.0,1233.0
2003-01-03,239.75,240.0,239.5,240.0,112.0,1204.0
2003-01-06,240.0,240.0,240.0,240.0,30.0,1194.0
2003-01-07,240.0,241.0,240.0,240.0,79.0,1143.0
2003-01-08,241.5,243.0,241.0,242.0,75.0,1148.0
2003-01-09,242.0,242.25,242.0,242.25,5.0,1143.0
2003-01-10,242.0,242.0,242.0,242.0,80.0,1169.0
2003-01-13,242.0,245.0,241.5,243.0,94.0,1209.0
2003-01-14,243.0,243.0,241.5,241.5,43.0,1209.0
2003-01-15,241.0,241.0,241.0,241.0,1.0,1210.0
2003-01-16,241.5,241.5,240.25,240.25,62.0,1228.0
2003-01-17,240.0,241.5,240.0,241.0,74.0,1251.0
2003-01-21,241.0,241.5,241.0,241.0,7.0,1251.0
2003-01-22,241.0,242.0,241.0,241.0,46.0,1275.0
2003-01-23,241.25,241.25,241.25,241.25,17.0,1292.0
2003-01-24,241.5,241.5,240.5,240.5,43.0,1310.0
2003-01-27,240.75,240.75,240.75,240.75,0.0,1310.0
2003-01-28,241.25,241.25,241.0,241.25,9.0,1315.0
2003-01-29,241.25,241.25,240.0,240.5,32.0,1339.0
2003-01-30,241.0,241.0,239.25,239.5,112.0,1395.0
2003-01-31,240.0,241.5,239.75,240.0,210.0,1504.0
2003-02-03,239.0,240.0,239.0,239.5,7.0,1503.0
2003-02-04,240.0,240.0,239.25,239.25,20.0,1521.0
2003-02-05,239.0,239.75,239.0,239.75,73.0,1531.0
2003-02-06,240.0,240.5,240.0,240.5,261.0,1661.0
2003-02-07,240.5,240.5,240.0,240.5,10.0,1659.0
2003-02-10,241.25,241.25,241.25,241.25,13.0,1664.0
2003-02-11,241.0,241.0,240.5,240.5,25.0,1689.0
2003-02-12,240.5,241.0,239.5,240.0,222.0,1790.0
2003-02-13,239.75,240.0,239.75,240.0,1.0,1791.0
2003-02-14,240.0,240.25,240.0,240.25,4.0,1778.0
2003-02-18,240.25,241.25,240.25,241.0,71.0,1797.0
2003-02-19,240.25,241.0,240.25,240.75,86.0,1780.0
2003-02-20,240.0,240.75,240.0,240.0,284.0,1736.0
2003-02-21,240.0,240.0,239.5,239.5,203.0,1774.0
2003-02-24,239.0,239.5,238.5,239.5,88.0,1730.0
2003-02-25,239.75,240.75,239.75,240.0,178.0,1787.0
2003-02-26,239.75,241.5,239.75,240.5,40.0,1793.0
2003-02-27,240.0,240.0,239.5,240.0,48.0,1781.0
2003-02-28,241.0,242.0,240.25,241.75,87.0,1824.0
2003-03-03,241.0,241.0,240.5,240.5,20.0,1824.0
2003-03-04,240.0,240.0,239.75,240.0,9.0,1827.0
2003-03-05,241.0,241.0,240.5,241.0,3.0,1827.0
2003-03-06,242.0,242.75,241.0,242.5,23.0,1830.0
2003-03-07,241.5,242.5,241.25,241.75,75.0,1873.0
2003-03-10,238.5,240.25,238.5,238.5,57.0,1890.0
2003-03-11,238.0,238.5,238.0,238.5,64.0,1921.0
2003-03-12,239.25,240.0,239.25,240.0,25.0,1921.0
2003-03-13,240.5,240.5,240.0,240.25,4.0,1923.0
2003-03-14,239.5,239.5,239.0,239.25,10.0,1933.0
2003-03-17,239.0,239.0,238.0,238.0,28.0,1952.0
2003-03-18,238.0,238.5,238.0,238.25,44.0,1962.0
2003-03-19,238.25,238.75,238.0,238.75,133.0,1949.0
2003-03-20,238.5,239.75,238.0,239.75,127.0,1907.0
2003-03-21,239.5,239.5,239.0,239.0,13.0,1907.0
2003-03-24,239.0,239.0,238.0,238.5,20.0,1910.0
2003-03-25,238.5,239.0,237.5,238.0,139.0,1920.0
2003-03-26,237.0,238.25,237.0,238.0,106.0,1922.0
2003-03-27,237.5,238.0,237.5,238.0,15.0,1931.0
2003-03-28,238.0,238.0,237.0,237.5,21.0,1946.0
2003-03-31,240.0,241.0,240.0,240.75,77.0,1981.0
2003-04-01,241.0,242.0,240.5,242.0,158.0,2083.0
2003-04-02,241.0,242.0,241.0,241.25,231.0,2041.0
2003-04-03,240.0,240.5,239.5,240.0,230.0,2080.0
2003-04-04,239.75,241.0,239.5,241.0,160.0,2167.0
2003-04-07,242.5,243.0,242.5,242.75,50.0,2184.0
2003-04-08,242.0,243.0,242.0,243.0,61.0,2200.0
2003-04-09,243.0,243.5,243.0,243.0,190.0,2252.0
2003-04-10,242.5,242.5,241.5,241.75,57.0,2280.0
2003-04-11,241.75,243.0,241.5,242.0,78.0,2301.0
2003-04-14,241.5,242.25,241.0,241.25,28.0,2312.0
2003-04-15,242.0,243.0,241.5,243.0,62.0,2297.0
2003-04-16,243.0,243.0,242.0,242.0,8.0,2294.0
2003-04-17,243.0,243.0,242.5,242.5,30.0,2313.0
2003-04-21,241.5,242.0,241.5,241.5,1.0,2313.0
2003-04-22,241.5,243.5,241.5,243.5,43.0,2325.0
2003-04-23,243.5,243.75,242.75,243.0,332.0,2335.0
2003-04-24,242.5,243.75,242.0,243.5,122.0,2366.0
2003-04-25,242.75,244.0,242.0,244.0,334.0,2542.0
2003-04-28,242.0,243.5,242.0,242.5,161.0,2619.0
2003-04-29,241.5,242.0,240.25,241.25,214.0,2679.0
2003-04-30,240.0,242.25,240.0,241.75,160.0,2689.0
2003-05-01,241.0,241.25,241.0,241.0,24.0,2745.0
2003-05-02,241.0,241.5,240.75,241.0,147.0,2770.0
2003-05-05,242.0,244.0,242.0,243.25,282.0,2856.0
2003-05-06,241.5,242.75,241.5,242.75,101.0,2874.0
2003-05-07,242.0,244.5,242.0,244.25,196.0,2909.0
2003-05-08,244.0,246.5,244.0,244.75,521.0,3146.0
2003-05-09,244.5,248.5,244.5,247.0,359.0,3337.0
2003-05-12,245.0,249.0,245.0,248.5,267.0,3418.0
2003-05-13,247.0,248.0,247.0,248.0,187.0,3495.0
2003-05-14,248.0,248.5,245.5,248.25,168.0,3563.0
2003-05-15,248.0,248.5,247.0,247.5,107.0,3609.0
2003-05-16,247.5,248.0,247.5,247.75,169.0,3695.0
2003-05-19,247.0,247.25,244.5,246.0,160.0,3638.0
2003-05-20,246.0,247.25,243.25,245.75,285.0,3615.0
2003-05-21,245.5,247.0,245.5,246.75,69.0,3629.0
2003-05-22,245.5,247.0,245.5,246.75,62.0,3642.0
2003-05-23,245.0,246.25,244.25,246.0,280.0,3772.0
2003-05-27,243.0,244.0,243.0,243.5,202.0,3671.0
2003-05-28,243.75,243.75,243.0,243.5,78.0,3654.0
2003-05-29,243.5,245.0,243.5,245.0,117.0,3740.0
2003-05-30,244.5,246.0,243.75,245.25,131.0,3835.0
2003-06-02,244.0,244.75,243.5,244.0,40.0,3844.0
2003-06-03,244.0,244.25,243.5,244.25,129.0,3763.0
2003-06-04,243.5,243.5,241.75,242.5,81.0,3797.0
2003-06-05,241.5,241.75,240.0,241.0,293.0,3761.0
2003-06-06,240.5,241.75,240.5,241.5,276.0,3777.0
2003-06-09,241.5,242.0,241.5,241.5,201.0,3836.0
2003-06-10,241.5,242.5,241.5,242.0,10.0,3832.0
2003-06-11,242.5,243.5,242.25,243.0,283.0,3967.0
2003-06-12,244.0,244.0,242.75,243.75,462.0,4026.0
2003-06-13,243.25,243.5,242.0,243.25,177.0,4094.0
2003-06-16,242.75,242.75,241.5,242.0,123.0,4164.0
2003-06-17,242.5,242.75,242.0,242.0,235.0,4213.0
2003-06-18,243.0,244.0,242.25,243.5,149.0,4295.0
2003-06-19,244.0,244.0,242.75,243.0,41.0,4262.0
2003-06-20,242.0,244.0,242.0,243.0,183.0,4278.0
2003-06-23,242.25,242.25,241.0,241.5,619.0,4211.0
2003-06-24,241.0,242.5,241.0,241.25,149.0,4243.0
2003-06-25,242.0,242.0,241.25,241.75,256.0,4206.0
2003-06-26,241.5,241.75,240.0,240.75,503.0,4261.0
2003-06-27,241.25,242.25,239.75,240.0,1227.0,4412.0
2003-06-30,239.5,241.0,239.0,240.5,176.0,4427.0
2003-07-01,239.75,241.0,239.5,239.75,441.0,4472.0
2003-07-02,238.75,240.0,238.5,239.75,146.0,4429.0
2003-07-03,239.5,239.75,237.0,237.75,840.0,4027.0
2003-07-07,240.0,240.0,236.0,239.25,634.0,3998.0
2003-07-08,239.25,241.0,239.25,240.25,422.0,4064.0
2003-07-09,240.5,240.5,239.0,239.5,412.0,4158.0
2003-07-10,238.5,239.0,237.0,238.0,264.0,4118.0
2003-07-11,239.0,239.0,237.75,238.0,149.0,4164.0
2003-07-14,237.5,238.25,236.75,238.0,421.0,4323.0
2003-07-15,238.0,238.0,237.0,237.0,325.0,4417.0
2003-07-16,237.0,237.75,236.75,237.25,276.0,4513.0
2003-07-17,237.0,237.25,236.25,236.5,333.0,4622.0
2003-07-18,236.5,236.5,235.0,235.0,429.0,4697.0
2003-07-21,234.0,235.75,234.0,234.75,1302.0,4762.0
2003-07-22,234.5,235.5,234.5,235.0,1346.0,4874.0
2003-07-23,235.25,236.0,235.0,235.5,315.0,4854.0
2003-07-24,235.0,237.5,235.0,235.25,328.0,4948.0
2003-07-25,235.0,235.5,235.0,235.0,199.0,4929.0
2003-07-28,236.0,237.5,236.0,236.75,243.0,4881.0
2003-07-29,237.0,238.0,237.0,237.25,540.0,4971.0
2003-07-30,236.75,237.25,236.25,236.5,476.0,5244.0
2003-07-31,236.5,236.75,235.25,235.5,305.0,5393.0
2003-08-01,237.0,238.75,236.5,236.5,414.0,5423.0
2003-08-04,238.0,239.0,237.75,237.75,763.0,5638.0
2003-08-05,237.75,238.25,237.0,237.75,234.0,5645.0
2003-08-06,238.0,240.0,238.0,240.0,815.0,5968.0
2003-08-07,240.0,240.0,239.0,240.0,1108.0,5739.0
2003-08-08,239.5,240.0,239.25,240.0,519.0,5726.0
2003-08-11,240.0,240.75,238.0,239.0,442.0,5833.0
2003-08-12,242.5,245.0,242.0,245.0,2292.0,6370.0
2003-08-13,244.5,245.25,242.5,243.5,1255.0,6790.0
2003-08-14,242.75,243.75,242.25,243.5,737.0,6708.0
2003-08-15,242.75,243.25,241.5,243.25,511.0,6793.0
2003-08-18,243.0,247.25,243.0,245.25,1498.0,7037.0
2003-08-19,244.0,244.75,242.5,243.0,748.0,7238.0
2003-08-20,242.5,244.5,242.5,243.0,1909.0,7145.0
2003-08-21,244.0,244.0,239.75,241.0,885.0,7223.0
2003-08-22,242.0,243.5,239.25,242.75,716.0,7374.0
2003-08-25,243.0,243.0,240.75,241.0,255.0,7410.0
2003-08-26,243.5,244.25,241.5,242.25,938.0,7680.0
2003-08-27,242.5,242.5,240.0,241.25,733.0,7883.0
2003-08-28,241.25,244.0,241.0,243.75,1118.0,8242.0
2003-08-29,243.0,245.0,242.0,244.25,1065.0,8677.0
2003-09-02,241.5,244.0,241.25,243.75,596.0,8659.0
2003-09-03,244.5,244.75,242.75,243.5,642.0,9001.0
2003-09-04,243.75,244.5,243.0,244.0,944.0,9174.0
2003-09-05,243.5,245.0,243.25,243.75,809.0,9152.0
2003-09-08,244.5,245.0,243.25,243.5,859.0,9292.0
2003-09-09,244.0,244.5,243.0,243.75,434.0,9410.0
2003-09-10,245.0,245.0,243.25,243.75,727.0,9556.0
2003-09-11,242.0,244.75,241.5,242.0,2455.0,9721.0
2003-09-12,240.0,241.0,239.0,239.5,970.0,9601.0
2003-09-15,239.5,241.0,238.25,240.5,712.0,9820.0
2003-09-16,242.0,242.0,237.5,237.75,1160.0,10147.0
2003-09-17,238.0,238.5,237.0,237.25,456.0,10224.0
2003-09-18,238.0,238.75,237.25,238.25,720.0,10388.0
2003-09-19,237.5,240.5,237.5,239.0,1626.0,11061.0
2003-09-22,239.0,240.25,239.0,239.75,1051.0,11009.0
2003-09-23,239.0,239.0,237.0,237.75,1267.0,11240.0
2003-09-24,237.25,239.5,237.25,238.25,1334.0,11291.0
2003-09-25,238.75,239.5,237.75,238.75,896.0,11546.0
2003-09-26,238.5,238.5,237.25,238.0,567.0,11828.0
2003-09-29,237.5,239.0,237.5,238.75,697.0,11970.0
