Date,Open,High,Low,Close,Volume,Open Interest
2007-07-30,394.0,403.0,394.0,400.0,260.0,4504.0
2007-07-31,399.5,408.0,396.5,401.5,100.0,4527.0
2007-08-01,398.0,400.0,398.0,399.5,31.0,4533.0
2007-08-02,400.0,404.5,400.0,403.0,44.0,4676.0
2007-08-03,404.75,407.5,403.5,403.5,79.0,4597.0
2007-08-06,397.0,404.0,397.0,404.0,93.0,4631.0
2007-08-07,405.0,409.5,398.5,408.0,84.0,4678.0
2007-08-08,406.25,411.0,406.25,410.5,170.0,4748.0
2007-08-09,406.5,410.25,401.0,403.0,96.0,4805.0
2007-08-10,401.0,407.5,399.0,404.0,152.0,4817.0
2007-08-13,403.5,408.0,403.5,406.0,20.0,4834.0
2007-08-14,403.5,407.25,402.0,402.5,31.0,4855.0
2007-08-15,402.0,402.5,398.0,402.0,54.0,4871.0
2007-08-16,398.25,398.25,391.0,396.0,57.0,4902.0
2007-08-17,396.0,399.0,393.25,399.0,73.0,4916.0
2007-08-20,397.0,402.0,397.0,402.0,9.0,4914.0
2007-08-21,399.75,406.5,397.25,406.0,94.0,4950.0
2007-08-22,409.0,409.0,405.0,406.0,305.0,5175.0
2007-08-23,405.0,405.0,395.0,405.0,102.0,5247.0
2007-08-24,406.5,406.5,404.0,405.0,31.0,5253.0
2007-08-27,395.25,404.0,395.25,404.0,32.0,5258.0
2007-08-28,404.0,404.0,401.0,402.0,100.0,5281.0
2007-08-29,401.0,402.0,400.0,401.5,38.0,5281.0
2007-08-30,402.0,403.0,401.0,402.0,15.0,5295.0
2007-08-31,406.0,406.0,400.0,405.5,14.0,5305.0
2007-09-04,404.75,410.0,402.0,410.0,248.0,5373.0
2007-09-05,410.0,415.0,407.25,410.0,203.0,5476.0
2007-09-06,411.0,411.0,401.0,405.0,95.0,5510.0
2007-09-07,401.0,409.0,401.0,409.0,26.0,5515.0
2007-09-10,408.5,408.5,402.25,406.0,137.0,5509.0
2007-09-11,401.5,403.0,400.0,403.0,30.0,5517.0
2007-09-12,401.0,409.0,400.0,409.0,61.0,5543.0
2007-09-13,405.5,405.5,401.5,404.0,35.0,5542.0
2007-09-14,403.0,409.0,402.0,405.0,66.0,5572.0
2007-09-17,409.25,409.25,402.0,406.0,90.0,5597.0
2007-09-18,406.25,409.0,401.0,408.0,70.0,5638.0
2007-09-19,407.0,411.5,404.75,411.5,49.0,5663.0
2007-09-20,411.0,422.0,411.0,418.0,287.0,5823.0
2007-09-21,420.0,425.0,417.75,425.0,197.0,5906.0
2007-09-24,423.0,425.0,420.0,424.5,102.0,5937.0
2007-09-25,420.5,424.5,420.5,424.5,85.0,5942.0
2007-09-26,422.5,424.5,421.5,424.0,133.0,6017.0
2007-09-27,424.0,427.5,423.0,427.0,244.0,6125.0
2007-09-28,422.5,425.0,416.0,425.0,160.0,6179.0
2007-10-01,422.0,425.0,420.5,423.0,89.0,6226.0
2007-10-02,415.5,415.5,405.0,405.25,266.0,6344.0
2007-10-03,405.0,405.0,400.0,403.0,201.0,6440.0
2007-10-04,405.0,410.0,399.5,401.5,67.0,6457.0
2007-10-05,400.0,401.0,399.0,401.0,5.0,6454.0
2007-10-08,396.75,397.5,394.0,397.0,158.0,6536.0
2007-10-09,398.5,402.5,397.0,398.0,21.0,6550.0
2007-10-10,398.0,401.25,398.0,399.75,50.0,6558.0
2007-10-11,400.0,400.0,395.0,399.0,59.0,6587.0
2007-10-12,402.0,406.0,402.0,403.0,60.0,6618.0
2007-10-15,400.0,410.0,400.0,410.0,108.0,6722.0
2007-10-16,408.0,409.5,405.5,409.0,102.0,6776.0
2007-10-17,408.0,409.75,407.0,408.5,22.0,6782.0
2007-10-18,407.0,417.0,407.0,417.0,163.0,6866.0
2007-10-19,414.0,419.0,414.0,418.0,142.0,6953.0
2007-10-22,417.0,417.0,413.0,415.5,224.0,7070.0
2007-10-23,416.0,419.5,414.5,415.0,31.0,7084.0
2007-10-24,411.0,415.5,410.0,413.0,95.0,7156.0
2007-10-25,415.0,421.75,414.5,419.0,381.0,7367.0
2007-10-26,419.0,425.5,419.0,421.5,434.0,7674.0
2007-10-29,421.0,426.75,421.0,423.0,235.0,7777.0
2007-10-30,423.25,423.25,420.0,420.0,173.0,7831.0
2007-10-31,421.75,424.0,421.0,422.0,244.0,7990.0
2007-11-01,421.0,422.0,415.0,418.0,158.0,8054.0
2007-11-02,418.0,428.0,418.0,426.0,260.0,8181.0
2007-11-05,425.0,427.0,424.0,425.0,157.0,8241.0
2007-11-06,424.75,433.0,424.75,432.5,715.0,8710.0
2007-11-07,430.0,435.0,427.0,430.0,254.0,8880.0
2007-11-08,430.0,433.5,427.25,433.5,247.0,9012.0
2007-11-09,430.0,433.25,427.5,431.5,59.0,9041.0
2007-11-12,424.0,427.0,421.75,424.5,80.0,9075.0
2007-11-13,422.75,426.75,421.0,421.5,138.0,9102.0
2007-11-14,422.0,427.0,422.0,427.0,34.0,9099.0
2007-11-15,423.75,426.5,421.5,421.5,49.0,9126.0
2007-11-16,419.0,425.5,419.0,425.0,116.0,9198.0
2007-11-19,424.5,427.0,423.0,423.5,239.0,9330.0
2007-11-20,423.0,430.0,421.75,426.0,160.0,9426.0
2007-11-21,426.0,428.0,425.0,428.0,214.0,9614.0
2007-11-23,427.0,432.0,427.0,432.0,62.0,9617.0
2007-11-26,430.0,434.0,428.25,430.0,98.0,9654.0
2007-11-27,427.5,428.0,425.5,428.0,98.0,9702.0
2007-11-28,425.5,431.0,423.5,431.0,133.0,9746.0
2007-11-29,429.75,432.5,426.0,426.5,171.0,9835.0
2007-11-30,425.0,425.75,422.0,423.0,267.0,9968.0
2007-12-03,423.0,427.5,423.0,423.0,99.0,10018.0
2007-12-04,427.0,431.25,425.5,430.0,181.0,10115.0
2007-12-05,430.0,432.0,427.5,430.0,71.0,10166.0
2007-12-06,430.0,431.0,428.0,430.5,70.0,10180.0
2007-12-07,429.0,434.5,429.0,432.0,213.0,10314.0
2007-12-10,432.0,436.0,432.0,432.0,134.0,10414.0
2007-12-11,431.0,435.0,431.0,434.0,52.0,10428.0
2007-12-12,433.0,437.5,432.0,436.5,141.0,10499.0
2007-12-13,435.25,436.5,432.0,436.25,423.0,10818.0
2007-12-14,436.0,437.0,431.25,436.0,217.0,10922.0
2007-12-17,436.75,436.75,430.0,433.25,125.0,10984.0
2007-12-18,429.0,433.0,429.0,431.5,101.0,11029.0
2007-12-19,432.0,439.25,431.0,437.5,154.0,11104.0
2007-12-20,437.5,445.5,437.5,445.25,211.0,11243.0
2007-12-21,445.0,456.0,445.0,454.0,472.0,11564.0
2007-12-24,454.0,455.0,453.0,454.75,37.0,11586.0
2007-12-26,455.5,460.0,455.0,459.0,234.0,11696.0
2007-12-27,457.25,458.75,455.0,456.5,73.0,11724.0
2007-12-28,456.0,461.75,456.0,459.5,394.0,11926.0
2007-12-31,459.0,460.0,457.0,459.0,179.0,12048.0
2008-01-02,459.0,471.0,459.0,466.0,313.0,12267.0
2008-01-03,466.0,473.0,466.0,471.5,197.0,12399.0
2008-01-04,471.0,475.75,470.0,474.5,253.0,12518.0
2008-01-07,474.0,476.5,472.0,475.0,149.0,12583.0
2008-01-08,475.0,490.5,475.0,487.75,752.0,13151.0
2008-01-09,488.0,490.0,485.0,488.5,309.0,13256.0
2008-01-10,487.0,489.0,481.0,485.5,421.0,13522.0
2008-01-11,485.0,505.0,485.0,498.5,1147.0,14382.0
2008-01-14,498.0,518.5,498.0,501.0,793.0,14780.0
2008-01-15,500.0,508.0,497.5,501.5,928.0,15027.0
2008-01-16,501.0,501.0,490.0,495.0,417.0,15166.0
2008-01-17,495.0,509.75,495.0,502.5,902.0,15693.0
2008-01-18,502.0,503.0,489.0,498.5,422.0,15893.0
2008-01-22,484.0,492.0,478.5,487.0,404.0,16013.0
2008-01-23,487.0,488.25,467.0,467.0,428.0,16250.0
2008-01-24,466.0,484.25,466.0,481.5,297.0,16364.0
2008-01-25,481.0,494.0,481.0,487.0,336.0,16491.0
2008-01-28,487.0,492.25,480.0,489.0,317.0,16651.0
2008-01-29,493.0,495.0,490.0,492.0,384.0,16751.0
2008-01-30,491.5,503.0,485.25,490.0,129.0,16780.0
2008-01-31,486.0,496.0,486.0,496.0,139.0,16825.0
2008-02-01,496.0,503.0,496.0,499.0,309.0,16976.0
2008-02-04,499.0,508.0,499.0,508.0,559.0,17343.0
2008-02-05,508.0,509.5,505.0,508.0,263.0,17439.0
2008-02-06,506.0,521.5,503.25,506.0,607.0,17665.0
2008-02-07,503.0,505.5,493.0,502.0,181.0,17690.0
2008-02-08,505.0,509.0,498.25,508.0,294.0,17865.0
2008-02-11,505.0,505.0,494.75,503.5,129.0,17921.0
2008-02-12,502.5,504.0,497.0,500.0,168.0,17903.0
2008-02-13,494.0,497.0,493.0,495.5,261.0,17949.0
2008-02-14,497.0,501.0,497.0,499.5,172.0,18082.0
2008-02-15,502.0,503.25,501.0,502.0,1015.0,18376.0
2008-02-19,500.0,510.0,500.0,506.0,942.0,18356.0
2008-02-20,506.0,508.0,502.0,507.5,514.0,18434.0
2008-02-21,509.0,515.75,505.25,514.5,597.0,18540.0
2008-02-22,514.0,521.75,513.25,520.0,320.0,18674.0
2008-02-25,520.0,535.0,520.0,531.0,560.0,18630.0
2008-02-26,531.0,534.0,520.0,530.0,109.0,18673.0
2008-02-27,529.0,531.0,520.0,526.5,182.0,18715.0
2008-02-28,522.0,539.0,522.0,535.5,619.0,18978.0
2008-02-29,535.0,537.25,530.75,532.0,1224.0,19269.0
2008-03-03,532.0,547.25,532.0,543.0,345.0,19419.0
2008-03-04,543.0,548.0,530.5,540.0,332.0,19567.0
2008-03-05,539.5,555.0,539.5,547.0,911.0,20003.0
2008-03-06,546.25,553.5,543.0,550.0,283.0,20082.0
2008-03-07,549.0,552.0,532.0,533.0,220.0,20113.0
2008-03-10,527.0,552.0,519.5,545.0,177.0,20199.0
2008-03-11,550.0,565.0,541.75,556.0,1161.0,20413.0
2008-03-12,555.75,557.25,547.75,550.5,595.0,20393.0
2008-03-13,550.5,560.0,550.0,552.5,568.0,20312.0
2008-03-14,556.5,556.75,544.5,550.0,604.0,20415.0
2008-03-17,552.0,552.0,530.0,530.0,119.0,20400.0
2008-03-18,525.0,538.0,518.75,534.0,478.0,20462.0
2008-03-19,535.0,539.0,514.5,515.0,360.0,20361.0
2008-03-20,510.0,512.25,497.0,500.0,243.0,20334.0
2008-03-24,502.0,516.5,500.75,515.0,246.0,20260.0
2008-03-25,524.0,535.0,521.0,534.0,242.0,20204.0
2008-03-26,536.0,548.75,531.75,542.0,195.0,20176.0
2008-03-27,540.0,545.25,535.75,542.0,194.0,20252.0
2008-03-28,542.0,555.0,535.5,555.0,898.0,20380.0
2008-03-31,557.0,573.0,548.5,555.0,1295.0,20667.0
2008-04-01,551.0,558.25,546.0,556.0,601.0,20961.0
2008-04-02,555.0,564.25,550.75,560.0,1015.0,21251.0
2008-04-03,560.0,571.0,560.0,570.0,409.0,21453.0
2008-04-04,565.75,572.5,565.0,571.0,529.0,21792.0
2008-04-07,570.0,577.0,567.0,570.0,205.0,21873.0
2008-04-08,567.75,575.0,566.25,570.0,572.0,22004.0
2008-04-09,570.0,589.0,570.0,582.0,624.0,22209.0
2008-04-10,581.0,591.0,570.0,580.0,314.0,22183.0
2008-04-11,580.0,580.0,574.0,576.0,382.0,22207.0
2008-04-14,576.0,585.0,576.0,582.0,301.0,22337.0
2008-04-15,582.0,595.0,582.0,589.0,354.0,22605.0
2008-04-16,592.0,593.75,588.0,591.0,479.0,22775.0
2008-04-17,591.0,598.0,591.0,597.0,265.0,22760.0
2008-04-18,595.25,600.0,588.0,596.5,364.0,22942.0
2008-04-21,596.5,596.5,582.25,592.0,759.0,23008.0
2008-04-22,592.0,605.0,584.0,601.0,287.0,23095.0
2008-04-23,600.0,601.0,591.75,592.5,602.0,23252.0
2008-04-24,592.0,594.75,577.5,584.5,453.0,23457.0
2008-04-25,581.25,594.5,577.25,585.0,801.0,23558.0
2008-04-28,585.25,599.25,585.25,598.0,674.0,23782.0
2008-04-29,598.0,600.0,586.5,589.0,634.0,23840.0
2008-04-30,588.0,591.75,581.75,585.0,424.0,23842.0
2008-05-01,585.0,593.0,579.75,591.5,435.0,23769.0
2008-05-02,590.0,594.0,587.5,591.5,192.0,23774.0
2008-05-05,591.0,596.0,576.75,582.5,268.0,23871.0
2008-05-06,581.5,595.0,581.5,591.0,312.0,23856.0
2008-05-07,591.0,595.0,587.5,591.0,346.0,24040.0
2008-05-08,591.0,605.0,591.0,603.0,638.0,24309.0
2008-05-09,600.0,610.0,600.0,610.0,425.0,24437.0
2008-05-12,608.0,610.0,599.25,604.0,381.0,24520.0
2008-05-13,603.75,605.0,594.0,605.0,472.0,24685.0
2008-05-14,599.25,603.25,597.75,601.5,318.0,24689.0
2008-05-15,595.0,604.25,592.75,603.5,377.0,24785.0
2008-05-16,607.0,612.25,598.0,599.0,680.0,25048.0
2008-05-19,597.0,603.75,595.5,598.0,314.0,25096.0
2008-05-20,601.25,616.0,601.25,612.5,469.0,25272.0
2008-05-21,612.0,635.0,610.5,633.5,1186.0,25517.0
2008-05-22,633.0,637.0,626.25,626.5,1266.0,26055.0
2008-05-23,626.5,629.25,620.5,626.5,491.0,26232.0
2008-05-27,628.5,630.0,621.25,627.0,322.0,26317.0
2008-05-28,620.0,621.0,613.75,620.0,465.0,26299.0
2008-05-29,620.0,621.5,598.5,606.5,435.0,26138.0
2008-05-30,606.0,616.75,601.5,610.0,305.0,26101.0
2008-06-02,606.5,625.0,606.5,622.0,475.0,26067.0
2008-06-03,616.5,630.5,615.75,620.0,569.0,26136.0
2008-06-04,617.0,627.0,616.75,626.5,285.0,26124.0
2008-06-05,623.0,642.0,623.0,641.0,744.0,26286.0
2008-06-06,640.5,655.0,640.0,655.0,694.0,26364.0
2008-06-09,655.0,665.0,647.75,651.0,582.0,26561.0
2008-06-10,650.0,661.5,650.0,661.5,283.0,26553.0
2008-06-11,661.0,691.5,661.0,689.0,1113.0,26829.0
2008-06-12,689.0,696.0,677.5,686.0,889.0,27157.0
2008-06-13,688.0,695.0,674.75,695.0,650.0,27172.0
2008-06-16,695.0,705.0,665.0,675.0,969.0,27009.0
2008-06-17,667.0,679.75,661.0,669.0,1156.0,26596.0
2008-06-18,674.0,675.0,660.0,672.0,481.0,26382.0
2008-06-19,671.25,675.0,652.25,658.5,279.0,26419.0
2008-06-20,656.0,668.5,650.75,655.5,184.0,26474.0
2008-06-23,642.25,666.0,642.25,666.0,414.0,26437.0
2008-06-24,663.0,673.0,649.25,650.0,467.0,26290.0
2008-06-25,646.0,660.25,646.0,659.0,207.0,26223.0
2008-06-26,665.25,676.0,665.25,670.0,477.0,26140.0
2008-06-27,674.0,675.0,653.5,665.0,344.0,26117.0
2008-06-30,655.0,659.25,636.0,647.0,1693.0,26221.0
2008-07-01,650.0,666.5,642.0,665.0,465.0,26229.0
2008-07-02,669.0,689.5,663.5,689.5,902.0,26111.0
2008-07-03,680.25,692.0,676.0,688.0,236.0,26208.0
2008-07-07,670.0,678.0,658.0,658.0,801.0,26208.0
2008-07-08,659.0,676.0,646.0,658.0,533.0,26220.0
2008-07-09,665.25,665.25,647.75,660.5,473.0,26214.0
2008-07-10,660.5,665.0,657.0,665.0,145.0,26244.0
2008-07-11,660.25,672.25,660.25,668.0,233.0,26258.0
2008-07-14,663.0,664.75,642.75,657.0,305.0,26421.0
2008-07-15,655.25,660.0,641.0,642.0,203.0,26404.0
2008-07-16,640.0,652.0,637.0,652.0,265.0,26427.0
2008-07-17,650.0,655.0,637.5,640.0,593.0,26477.0
2008-07-18,639.75,645.0,634.0,634.0,663.0,26691.0
2008-07-21,636.0,646.0,632.0,638.0,918.0,26770.0
2008-07-22,638.0,638.0,622.25,628.0,646.0,26844.0
2008-07-23,623.0,626.25,598.0,616.0,1726.0,26554.0
2008-07-24,616.0,617.0,597.5,610.0,656.0,26397.0
2008-07-25,605.5,613.0,605.0,612.0,360.0,26464.0
2008-07-28,612.0,617.5,608.5,615.25,288.0,26425.0
2008-07-29,613.25,627.5,607.0,627.5,326.0,26356.0
2008-07-30,639.5,647.0,626.75,647.0,700.0,26291.0
2008-07-31,646.0,647.0,633.25,636.0,93.0,26332.0
2008-08-01,632.25,634.0,618.75,622.0,355.0,26482.0
2008-08-04,610.0,611.25,592.0,595.5,123.0,26509.0
2008-08-05,595.25,605.0,581.75,590.75,451.0,26580.0
2008-08-06,590.0,590.0,570.0,573.0,371.0,26674.0
2008-08-07,578.5,588.0,576.0,587.25,724.0,27012.0
2008-08-08,574.75,574.75,561.0,567.0,335.0,27030.0
2008-08-11,570.0,570.0,562.0,563.0,189.0,26994.0
2008-08-12,561.0,568.5,554.5,568.0,161.0,26962.0
2008-08-13,571.0,598.0,570.75,598.0,772.0,27055.0
2008-08-14,600.5,617.25,592.25,610.0,460.0,27030.0
2008-08-15,611.0,612.0,588.25,589.5,184.0,27057.0
2008-08-18,608.5,619.0,603.0,607.0,131.0,27029.0
2008-08-19,600.25,625.0,600.25,616.25,91.0,27046.0
2008-08-20,614.75,625.75,614.75,624.0,128.0,27041.0
2008-08-21,625.75,646.5,625.5,641.0,355.0,27211.0
2008-08-22,636.5,638.0,629.5,631.0,201.0,27181.0
2008-08-25,641.0,648.0,630.0,632.0,121.0,27204.0
2008-08-26,624.75,634.25,624.0,629.0,108.0,27168.0
2008-08-27,632.25,633.0,622.25,630.0,71.0,27192.0
2008-08-28,625.0,625.0,614.5,622.75,248.0,27282.0
2008-08-29,615.0,627.0,615.0,618.5,179.0,27375.0
2008-09-02,601.0,602.5,588.5,602.0,211.0,27378.0
2008-09-03,595.0,596.25,588.75,596.25,103.0,27393.0
2008-09-04,597.0,601.0,593.0,597.0,52.0,27383.0
2008-09-05,588.5,588.5,575.25,583.0,167.0,27387.0
2008-09-08,585.0,590.0,580.0,584.5,169.0,27439.0
2008-09-09,584.25,584.25,571.0,582.5,226.0,27552.0
2008-09-10,580.25,580.25,572.5,578.5,132.0,27623.0
2008-09-11,575.0,576.0,571.5,575.0,93.0,27636.0
2008-09-12,585.75,601.0,585.5,595.5,242.0,27707.0
2008-09-15,587.5,596.5,579.0,581.0,979.0,33064.0
2008-09-16,575.0,578.25,555.0,555.75,312.0,28122.0
2008-09-17,556.25,575.0,555.0,575.0,238.0,28172.0
2008-09-18,575.0,579.0,553.25,553.25,534.0,27953.0
2008-09-19,557.75,573.0,553.25,570.0,129.0,27967.0
2008-09-22,575.0,593.0,575.0,589.0,715.0,27839.0
2008-09-23,591.5,593.5,584.25,593.5,98.0,27844.0
2008-09-24,595.0,600.5,592.75,597.5,168.0,27886.0
2008-09-25,595.0,598.25,592.5,596.0,117.0,27907.0
2008-09-26,592.0,592.0,576.0,580.75,292.0,27970.0
2008-09-29,581.0,581.0,550.75,550.75,338.0,27931.0
2008-09-30,543.0,557.5,534.0,536.25,273.0,27998.0
2008-10-01,541.0,544.0,530.0,530.0,269.0,27991.0
2008-10-02,531.0,532.0,500.0,502.5,1007.0,28088.0
2008-10-03,505.0,511.5,487.75,488.5,4721.0,27320.0
2008-10-06,482.0,483.0,458.5,458.5,1387.0,27347.0
2008-10-07,450.25,459.25,448.5,448.5,535.0,27210.0
2008-10-08,445.0,466.0,442.0,463.0,743.0,27091.0
2008-10-09,463.0,485.25,463.0,482.5,745.0,26876.0
2008-10-10,475.0,475.0,452.5,452.5,600.0,26697.0
2008-10-13,452.0,471.5,451.0,461.5,566.0,26650.0
2008-10-14,468.0,482.0,465.0,465.0,1218.0,26632.0
2008-10-15,460.0,460.0,446.0,448.5,907.0,26395.0
2008-10-16,445.5,448.0,433.0,441.0,550.0,26453.0
2008-10-17,441.75,464.5,441.75,461.0,199.0,26386.0
2008-10-20,471.0,477.5,468.0,477.5,704.0,26356.0
2008-10-21,486.75,486.75,468.75,468.75,528.0,26545.0
2008-10-22,452.0,452.0,443.0,445.0,326.0,26521.0
2008-10-23,445.0,458.5,441.25,450.25,95.0,26507.0
2008-10-24,458.25,458.25,432.0,432.5,812.0,26482.0
2008-10-27,439.75,447.25,427.0,447.25,425.0,26415.0
2008-10-28,445.0,470.0,445.0,453.0,187.0,26416.0
