Date,Open,High,Low,Close,Volume,Open Interest
2008-10-03,538.5,543.0,531.0,531.0,9.0,305.0
2008-10-06,511.0,511.0,501.0,501.0,6.0,311.0
2008-10-07,501.0,501.0,486.0,486.0,76.0,351.0
2008-10-08,485.0,497.0,485.0,497.0,8.0,357.0
2008-10-09,507.0,512.75,507.0,509.0,19.0,362.0
2008-10-10,487.0,487.0,479.0,479.0,97.0,413.0
2008-10-13,485.5,485.5,485.5,485.5,0.0,413.0
2008-10-14,499.0,499.0,486.0,486.0,23.0,428.0
2008-10-15,485.0,485.0,465.0,465.0,26.0,443.0
2008-10-16,470.0,470.0,450.0,458.25,55.0,478.0
2008-10-17,468.0,478.25,465.5,478.25,20.0,486.0
2008-10-20,487.75,496.0,485.0,496.0,8.0,487.0
2008-10-21,492.0,492.0,484.25,484.25,10.0,495.0
2008-10-22,475.0,475.0,457.5,458.5,19.0,504.0
2008-10-23,458.5,465.5,458.5,465.5,15.0,509.0
2008-10-24,458.5,458.5,447.25,447.25,10.0,508.0
2008-10-27,453.0,462.25,448.0,462.25,38.0,505.0
2008-10-28,485.0,485.0,470.0,470.75,103.0,534.0
2008-10-29,499.75,499.75,499.75,499.75,335.0,764.0
2008-10-30,497.0,497.0,488.75,488.75,36.0,772.0
2008-10-31,484.0,484.0,479.0,479.5,16.0,775.0
2008-11-03,482.0,490.5,480.0,483.25,12.0,786.0
2008-11-04,497.75,503.0,495.75,499.0,176.0,912.0
2008-11-05,495.0,495.0,479.25,479.25,50.0,958.0
2008-11-06,474.0,474.0,464.5,467.0,61.0,969.0
2008-11-07,465.25,465.25,465.25,465.25,10.0,968.0
2008-11-10,473.0,473.5,463.5,473.5,18.0,976.0
2008-11-11,464.5,464.5,452.0,462.5,97.0,1039.0
2008-11-12,458.0,458.0,455.0,457.0,36.0,1043.0
2008-11-13,450.0,463.75,450.0,463.75,23.0,1035.0
2008-11-14,466.5,466.5,466.5,466.5,26.0,1044.0
2008-11-17,472.0,472.0,472.0,472.0,135.0,970.0
2008-11-18,467.0,467.0,467.0,467.0,60.0,968.0
2008-11-19,463.5,463.5,463.5,463.5,733.0,770.0
2008-11-20,448.0,448.0,448.0,448.0,0.0,770.0
2008-11-21,437.75,437.75,422.75,422.75,9.0,770.0
2008-11-24,444.0,444.0,438.75,438.75,1.0,769.0
2008-11-25,434.0,439.0,433.0,439.0,19.0,769.0
2008-11-26,439.5,439.5,439.5,439.5,0.0,769.0
2008-11-28,433.0,434.0,433.0,434.0,37.0,777.0
2008-12-01,430.0,430.0,417.0,417.25,57.0,828.0
2008-12-02,415.5,415.5,415.5,415.5,1.0,828.0
2008-12-03,419.25,419.25,414.25,414.25,7.0,829.0
2008-12-04,405.25,407.0,399.25,399.25,5.0,833.0
2008-12-05,386.0,388.0,371.5,371.5,4.0,833.0
2008-12-08,393.5,393.5,393.5,393.5,0.0,833.0
2008-12-09,392.0,392.0,392.0,392.0,10.0,840.0
2008-12-10,406.75,406.75,406.75,406.75,6.0,845.0
2008-12-11,416.0,416.0,416.0,416.0,0.0,845.0
2008-12-12,439.5,439.5,439.5,439.5,16.0,829.0
2008-12-15,451.0,455.25,441.5,441.5,22.0,813.0
2008-12-16,460.25,460.25,460.25,460.25,0.0,813.0
2008-12-17,451.0,454.5,451.0,454.5,27.0,823.0
2008-12-18,454.5,454.5,445.5,454.0,14.0,816.0
2008-12-19,444.25,444.25,444.25,444.25,0.0,816.0
2008-12-22,446.75,446.75,446.75,446.75,20.0,803.0
2008-12-23,453.5,458.75,453.5,458.75,14.0,810.0
2008-12-24,460.5,460.5,460.5,460.5,0.0,810.0
2008-12-26,467.0,475.25,467.0,475.25,10.0,810.0
2008-12-29,482.25,483.0,457.0,459.25,28.0,795.0
2008-12-30,452.0,460.0,452.0,460.0,27.0,809.0
2008-12-31,459.0,472.0,459.0,472.0,28.0,808.0
2009-01-02,470.0,475.75,467.5,475.75,57.0,826.0
2009-01-05,468.0,477.5,467.5,474.25,8.0,830.0
2009-01-06,473.75,490.0,473.75,490.0,8.0,827.0
2009-01-07,481.0,481.75,476.25,479.5,13.0,832.0
2009-01-08,470.0,474.75,469.5,469.5,12.0,842.0
2009-01-09,473.75,477.0,470.5,473.25,41.0,849.0
2009-01-12,459.5,459.5,443.25,443.25,322.0,1037.0
2009-01-13,440.0,442.75,428.0,428.0,345.0,1139.0
2009-01-14,434.0,434.0,426.25,432.5,22.0,1126.0
2009-01-15,430.0,431.25,428.0,431.25,31.0,1138.0
2009-01-16,451.5,456.0,440.25,456.0,6.0,1141.0
2009-01-20,456.0,456.0,450.75,450.75,55.0,1168.0
2009-01-21,455.0,456.25,445.75,456.25,19.0,1184.0
2009-01-22,454.0,454.0,454.0,454.0,5.0,1189.0
2009-01-23,454.5,463.5,452.0,456.25,44.0,1176.0
2009-01-26,465.0,467.0,457.5,459.25,8.0,1176.0
2009-01-27,451.0,451.0,443.5,443.5,12.0,1172.0
2009-01-28,447.0,450.5,447.0,450.5,4.0,1176.0
2009-01-29,445.0,448.5,445.0,448.5,18.0,1176.0
2009-01-30,448.5,451.75,446.5,446.5,112.0,1174.0
2009-02-02,437.25,437.25,437.25,437.25,15.0,1174.0
2009-02-03,430.0,430.0,423.25,427.5,13.0,1173.0
2009-02-04,431.0,433.0,422.0,423.5,385.0,1447.0
2009-02-05,429.75,436.25,429.5,436.25,7.0,1447.0
2009-02-06,440.5,445.0,440.5,442.5,6.0,1447.0
2009-02-09,442.0,446.5,442.0,442.75,30.0,1434.0
2009-02-10,439.5,442.5,439.5,441.5,8.0,1434.0
2009-02-11,438.0,440.0,431.0,431.0,5.0,1436.0
2009-02-12,431.0,439.25,428.25,428.25,32.0,1456.0
2009-02-13,428.75,430.0,425.75,426.0,30.0,1456.0
2009-02-17,421.5,421.5,410.75,410.75,82.0,1480.0
2009-02-18,410.0,411.0,406.75,407.5,47.0,1490.0
2009-02-19,415.25,415.25,413.25,413.25,4.0,1491.0
2009-02-20,402.0,410.5,402.0,409.5,37.0,1505.0
2009-02-23,416.0,416.0,409.75,411.0,14.0,1506.0
2009-02-24,410.0,415.0,405.5,414.5,567.0,1979.0
2009-02-25,415.75,427.5,412.25,424.0,47.0,1987.0
2009-02-26,423.5,429.0,421.0,422.5,27.0,1990.0
2009-02-27,421.0,421.25,411.5,411.5,109.0,2009.0
2009-03-02,404.75,405.0,396.5,400.25,113.0,2047.0
2009-03-03,399.25,403.0,397.5,400.0,141.0,2104.0
2009-03-04,398.5,414.0,398.5,412.75,70.0,2107.0
2009-03-05,412.75,412.75,406.5,406.5,115.0,2121.0
2009-03-06,409.5,413.0,407.0,410.0,104.0,2167.0
2009-03-09,416.0,418.0,414.5,414.75,45.0,2189.0
2009-03-10,420.75,432.25,420.75,425.5,150.0,2272.0
2009-03-11,425.0,428.75,415.5,415.5,95.0,2287.0
2009-03-12,419.0,435.75,419.0,435.75,105.0,2336.0
2009-03-13,431.25,436.0,431.0,435.5,167.0,2326.0
2009-03-16,436.0,444.25,436.0,438.0,188.0,2435.0
2009-03-17,437.0,440.5,436.75,438.0,63.0,2440.0
2009-03-18,438.0,438.0,434.25,436.0,124.0,2455.0
2009-03-19,443.0,450.0,442.0,444.75,189.0,2495.0
2009-03-20,445.25,446.0,444.0,445.25,82.0,2515.0
2009-03-23,445.25,450.5,444.5,444.5,83.0,2535.0
2009-03-24,443.25,444.0,441.25,443.0,26.0,2532.0
2009-03-25,439.0,439.0,435.0,436.0,113.0,2569.0
2009-03-26,437.0,442.25,437.0,442.0,124.0,2542.0
2009-03-27,436.0,440.5,436.0,439.5,394.0,2868.0
2009-03-30,433.0,438.5,431.5,438.0,607.0,3066.0
2009-03-31,436.5,455.75,433.25,455.25,566.0,3336.0
2009-04-01,450.0,450.0,443.5,446.25,216.0,3294.0
2009-04-02,449.5,456.25,448.5,452.25,211.0,3340.0
2009-04-03,450.0,454.5,448.0,454.0,170.0,3356.0
2009-04-06,452.5,455.5,452.25,455.5,792.0,3977.0
2009-04-07,452.5,453.5,446.25,446.5,604.0,4351.0
2009-04-08,442.0,450.0,442.0,446.5,445.0,4513.0
2009-04-09,446.5,453.25,441.0,441.0,304.0,4631.0
2009-04-13,434.25,439.25,434.25,438.75,51.0,4624.0
2009-04-14,445.0,449.0,442.75,445.0,417.0,4760.0
2009-04-15,439.0,439.0,435.25,435.25,256.0,4964.0
2009-04-16,440.0,440.0,432.75,437.25,251.0,4952.0
2009-04-17,438.25,439.0,426.25,426.25,725.0,5072.0
2009-04-20,426.0,426.0,411.0,418.75,319.0,5128.0
2009-04-21,418.5,427.0,418.5,423.5,410.0,5354.0
2009-04-22,423.75,425.25,422.5,423.25,757.0,5557.0
2009-04-23,419.75,431.75,419.75,431.75,146.0,5546.0
2009-04-24,431.5,435.0,425.25,427.75,1872.0,6429.0
2009-04-27,423.0,423.75,411.75,422.75,761.0,6544.0
2009-04-28,423.25,427.75,418.0,425.0,674.0,6471.0
2009-04-29,428.0,442.0,428.0,442.0,1188.0,7113.0
2009-04-30,439.0,447.25,436.25,442.25,2068.0,7419.0
2009-05-01,442.0,455.0,442.0,453.5,2954.0,8502.0
2009-05-04,452.5,453.0,442.0,446.5,1846.0,7026.0
2009-05-05,445.75,450.0,439.0,445.75,516.0,7168.0
2009-05-06,443.75,448.0,443.0,446.75,792.0,7087.0
2009-05-07,446.75,457.25,446.75,450.75,1552.0,7019.0
2009-05-08,449.0,458.25,449.0,458.25,2271.0,7185.0
2009-05-11,456.75,459.0,455.0,459.0,1102.0,7714.0
2009-05-12,457.75,468.0,457.75,466.75,1060.0,7592.0
2009-05-13,466.0,473.5,460.75,465.75,672.0,7744.0
2009-05-14,459.0,468.0,458.5,468.0,545.0,7851.0
2009-05-15,467.75,469.0,455.0,456.25,517.0,7925.0
2009-05-18,453.5,462.25,446.0,459.0,860.0,8226.0
2009-05-19,459.0,465.25,458.0,463.5,389.0,8329.0
2009-05-20,461.75,471.25,461.75,464.25,773.0,8007.0
2009-05-21,462.0,465.5,459.25,462.5,648.0,8261.0
2009-05-22,466.25,472.0,465.0,468.75,1081.0,8255.0
2009-05-26,468.75,471.0,463.0,468.5,1131.0,8813.0
2009-05-27,468.0,473.75,466.5,468.0,600.0,9133.0
2009-05-28,467.5,475.0,467.25,470.75,774.0,9235.0
2009-05-29,470.0,477.0,469.25,476.5,759.0,9080.0
2009-06-01,475.0,486.0,475.0,486.0,838.0,9224.0
2009-06-02,481.5,490.25,481.25,490.25,968.0,9362.0
2009-06-03,488.0,490.25,470.5,473.0,2540.0,9593.0
2009-06-04,473.0,489.25,472.0,489.25,818.0,9709.0
2009-06-05,488.25,489.25,482.0,485.5,1228.0,10081.0
2009-06-08,483.5,485.75,475.5,476.75,396.0,10106.0
2009-06-09,474.5,485.5,474.5,484.75,923.0,9798.0
2009-06-10,483.25,490.0,474.75,476.0,1853.0,10450.0
2009-06-11,476.0,487.25,476.0,481.75,711.0,10665.0
2009-06-12,480.75,482.0,463.25,467.0,1723.0,10620.0
2009-06-15,460.0,465.0,447.5,448.0,1243.0,10795.0
2009-06-16,448.0,452.0,443.75,445.0,2006.0,10874.0
2009-06-17,445.25,448.25,439.25,448.25,1160.0,11072.0
2009-06-18,448.0,448.0,442.25,443.25,1989.0,11719.0
2009-06-19,443.25,446.0,439.5,439.5,1721.0,12604.0
2009-06-22,439.0,439.0,421.0,425.0,1310.0,12758.0
2009-06-23,427.5,429.25,421.25,428.5,2900.0,14029.0
2009-06-24,425.5,430.0,422.5,428.0,1006.0,14167.0
2009-06-25,427.25,428.5,420.75,421.5,2374.0,14583.0
2009-06-26,420.25,426.0,420.0,424.5,2304.0,15627.0
2009-06-29,422.5,423.75,416.75,418.0,1967.0,16353.0
2009-06-30,418.25,419.5,388.0,388.25,3945.0,15233.0
2009-07-01,387.25,393.5,384.25,392.0,1977.0,15565.0
2009-07-02,392.0,392.0,380.5,380.5,3828.0,16260.0
2009-07-06,378.0,378.0,365.25,365.25,4785.0,16397.0
2009-07-07,366.75,371.25,358.0,358.0,3083.0,17079.0
2009-07-08,358.0,361.75,354.0,356.5,3433.0,17438.0
2009-07-09,360.5,363.0,358.0,362.25,2017.0,17441.0
2009-07-10,362.5,366.5,351.0,360.5,1329.0,17498.0
2009-07-13,361.75,362.25,353.0,361.5,938.0,17540.0
2009-07-14,364.5,368.25,362.0,368.25,1838.0,17129.0
2009-07-15,368.25,371.75,360.0,360.5,1160.0,17249.0
2009-07-16,361.0,361.25,348.5,348.75,2700.0,17772.0
2009-07-17,350.0,355.0,348.25,354.75,1924.0,17956.0
2009-07-20,354.25,358.0,352.0,357.25,1221.0,17809.0
2009-07-21,356.25,356.25,344.0,345.5,1125.0,17941.0
2009-07-22,345.5,346.25,338.25,342.5,2853.0,18159.0
2009-07-23,346.75,362.75,346.75,361.5,3587.0,18271.0
2009-07-24,360.0,362.0,350.0,350.0,3082.0,18093.0
2009-07-27,347.5,356.25,347.25,356.25,493.0,18327.0
2009-07-28,356.25,360.0,352.25,352.25,2513.0,17876.0
2009-07-29,353.0,353.0,346.75,350.25,791.0,18043.0
2009-07-30,355.25,365.25,355.25,364.5,1304.0,18021.0
2009-07-31,365.0,372.0,362.25,371.75,1216.0,17909.0
2009-08-03,378.5,398.25,378.25,391.5,3416.0,18187.0
2009-08-04,388.5,394.5,386.75,388.5,1221.0,18130.0
2009-08-05,388.0,391.75,373.0,380.0,1498.0,18645.0
2009-08-06,379.75,380.25,362.0,363.25,1911.0,19113.0
2009-08-07,361.25,362.25,349.5,349.5,2152.0,19756.0
2009-08-10,347.25,359.0,343.75,353.25,5463.0,20755.0
2009-08-11,353.5,358.0,351.25,353.5,1493.0,21474.0
2009-08-12,353.25,361.25,345.0,359.25,2776.0,22163.0
2009-08-13,360.0,366.0,354.5,355.5,2237.0,22614.0
2009-08-14,353.25,353.25,349.0,350.75,2375.0,23037.0
2009-08-17,348.0,348.0,335.0,345.0,2415.0,23252.0
2009-08-18,346.0,348.5,341.75,345.75,1770.0,23842.0
2009-08-19,347.0,351.75,341.5,350.5,1390.0,24367.0
2009-08-20,350.75,351.25,345.5,346.75,1350.0,24470.0
2009-08-21,348.25,355.75,345.0,349.0,3581.0,25172.0
2009-08-24,348.5,358.5,348.25,358.5,1957.0,25154.0
2009-08-25,356.25,359.5,346.0,349.75,1589.0,24733.0
2009-08-26,349.25,353.0,347.0,349.25,3017.0,25007.0
2009-08-27,349.5,353.0,344.25,352.25,1832.0,25358.0
2009-08-28,351.5,354.5,347.75,351.5,2837.0,25719.0
2009-08-31,351.5,354.25,343.0,351.25,6715.0,25498.0
2009-09-01,350.0,350.0,338.5,341.5,4611.0,26204.0
2009-09-02,340.75,341.5,338.0,341.5,2097.0,26817.0
2009-09-03,340.75,343.25,334.0,338.25,2448.0,27254.0
2009-09-04,339.0,339.0,328.75,329.25,3925.0,28106.0
2009-09-08,328.0,333.5,325.0,330.5,5945.0,29585.0
2009-09-09,330.0,334.25,328.5,332.75,2645.0,29559.0
2009-09-10,332.0,341.5,331.25,338.0,5141.0,30450.0
2009-09-11,337.25,342.75,331.5,342.5,3232.0,31265.0
2009-09-14,339.25,342.5,338.25,340.5,2125.0,32121.0
2009-09-15,339.25,370.5,339.25,369.0,8495.0,32583.0
2009-09-16,367.0,370.25,346.25,358.75,3035.0,32924.0
2009-09-17,357.75,363.0,345.5,351.5,1553.0,33305.0
2009-09-18,350.25,351.75,339.5,340.5,3594.0,33437.0
2009-09-21,339.25,340.0,333.25,338.5,4265.0,33054.0
2009-09-22,338.5,348.5,338.5,348.25,3008.0,33282.0
2009-09-23,347.75,358.0,341.25,352.5,3419.0,34070.0
2009-09-24,350.0,360.0,345.0,358.5,4052.0,34375.0
2009-09-25,357.25,361.25,351.5,355.5,8588.0,33930.0
2009-09-28,359.75,360.5,351.75,360.25,5137.0,33520.0
2009-09-29,360.0,368.0,358.25,363.0,4799.0,33600.0
2009-09-30,362.0,366.0,357.5,365.75,4515.0,34315.0
2009-10-01,363.25,367.0,359.25,362.0,2795.0,34286.0
2009-10-02,360.0,362.0,353.75,355.5,1808.0,34460.0
2009-10-05,354.5,371.0,350.0,363.25,7129.0,35087.0
2009-10-06,364.75,390.5,363.75,378.75,11942.0,36013.0
2009-10-07,377.0,385.0,375.0,380.75,5384.0,36793.0
2009-10-08,379.0,390.75,379.0,384.75,9104.0,37900.0
2009-10-09,383.0,393.5,379.5,383.0,4052.0,38053.0
2009-10-12,383.0,403.0,383.0,401.0,6991.0,39243.0
2009-10-13,398.75,405.5,394.75,401.25,11529.0,39320.0
2009-10-14,400.0,407.75,398.25,403.0,5738.0,38958.0
2009-10-15,400.75,402.5,389.5,393.5,4674.0,40116.0
2009-10-16,393.0,397.25,389.75,392.5,2548.0,40263.0
2009-10-19,391.5,408.0,390.75,407.0,3604.0,40675.0
2009-10-20,407.0,409.5,400.5,405.5,3163.0,40645.0
2009-10-21,405.0,423.25,405.0,418.5,6687.0,41650.0
2009-10-22,417.0,424.5,414.25,423.5,6352.0,42318.0
2009-10-23,423.0,432.75,416.75,417.5,9638.0,42946.0
2009-10-26,417.5,422.25,398.0,398.75,6567.0,42765.0
2009-10-27,399.0,401.0,390.5,391.75,4879.0,42539.0
2009-10-28,392.0,395.25,385.0,390.5,9943.0,43039.0
2009-10-29,390.75,403.25,388.75,401.5,9385.0,43768.0
2009-10-30,402.0,405.25,385.5,388.25,6906.0,44353.0
2009-11-02,385.0,405.5,382.0,404.75,6022.0,45721.0
2009-11-03,403.0,419.0,397.0,413.0,8014.0,48059.0
2009-11-04,410.0,421.0,406.0,407.25,9805.0,50606.0
2009-11-05,406.5,409.5,399.5,400.0,13242.0,53653.0
2009-11-06,399.5,401.75,390.0,391.0,10624.0,57264.0
2009-11-09,390.0,412.5,389.0,410.25,14428.0,60035.0
2009-11-10,407.5,421.0,403.75,419.0,23002.0,66609.0
2009-11-11,417.75,427.75,417.0,419.25,16616.0,71569.0
2009-11-12,417.5,422.5,408.0,415.5,12631.0,74243.0
2009-11-13,414.25,419.0,410.75,415.75,7765.0,76367.0
2009-11-16,416.25,427.5,416.25,427.5,5685.0,77118.0
2009-11-17,425.0,429.0,422.0,427.25,8892.0,79689.0
2009-11-18,426.5,434.5,422.75,423.5,10754.0,80646.0
2009-11-19,423.0,425.5,415.75,420.5,6714.0,80880.0
2009-11-20,419.75,424.25,416.0,417.0,6619.0,80420.0
2009-11-23,416.5,428.5,411.0,413.25,8589.0,81432.0
2009-11-24,412.75,413.0,400.75,402.0,24111.0,83694.0
2009-11-25,402.75,420.0,402.75,418.5,18943.0,91403.0
2009-11-27,413.0,425.0,405.5,424.0,16582.0,92120.0
2009-11-30,422.0,430.0,417.5,427.25,16127.0,92704.0
2009-12-01,425.0,431.0,422.0,424.5,10574.0,95008.0
2009-12-02,423.0,423.75,414.75,416.75,11163.0,97365.0
2009-12-03,416.75,422.75,410.5,411.25,15193.0,98199.0
2009-12-04,410.75,413.0,398.5,399.0,17872.0,100614.0
2009-12-07,399.25,403.75,393.5,394.75,27450.0,103726.0
2009-12-08,394.75,401.5,393.5,396.0,14761.0,108802.0
2009-12-09,396.5,399.5,390.0,394.5,17675.0,110937.0
2009-12-10,394.5,406.75,391.75,404.0,27650.0,113704.0
2009-12-11,404.0,417.0,401.5,415.5,19029.0,116969.0
2009-12-14,414.5,420.75,410.5,419.25,11875.0,117668.0
2009-12-15,418.25,420.25,415.75,418.25,16935.0,116366.0
2009-12-16,417.0,424.25,414.0,421.0,14148.0,118363.0
2009-12-17,420.0,420.25,403.75,407.75,11912.0,119445.0
2009-12-18,407.75,411.25,401.75,408.5,11807.0,120093.0
2009-12-21,408.0,417.0,406.75,410.75,18435.0,120665.0
2009-12-22,410.0,412.25,404.25,409.25,6446.0,120929.0
