Date,Open,High,Low,Close,Volume,Open Interest
2008-08-13,577.5,599.5,571.0,599.5,618.0,16097.0
2008-08-14,604.75,619.0,595.0,618.0,1039.0,16293.0
2008-08-15,601.0,601.0,589.0,589.5,507.0,16316.0
2008-08-18,605.5,619.5,604.0,612.0,553.0,16346.0
2008-08-19,603.0,629.25,602.5,621.25,783.0,16444.0
2008-08-20,630.25,632.0,624.0,631.0,615.0,16474.0
2008-08-21,638.25,656.75,633.5,653.0,927.0,16500.0
2008-08-22,650.0,651.0,640.0,644.5,729.0,16612.0
2008-08-25,664.25,664.25,640.0,640.5,1122.0,16720.0
2008-08-26,642.5,644.0,633.0,635.5,466.0,16754.0
2008-08-27,642.5,642.5,629.5,636.0,891.0,16760.0
2008-08-28,631.0,632.0,622.75,626.0,411.0,16749.0
2008-08-29,625.75,635.0,622.0,622.0,635.0,16954.0
2008-09-02,619.25,619.25,598.25,608.5,897.0,17112.0
2008-09-03,608.0,608.0,594.5,600.25,442.0,17098.0
2008-09-04,600.5,606.75,598.0,603.5,385.0,17170.0
2008-09-05,600.0,600.0,583.5,588.0,250.0,17228.0
2008-09-08,597.25,597.25,587.0,587.0,399.0,17394.0
2008-09-09,587.0,587.0,574.0,584.25,326.0,17504.0
2008-09-10,584.0,587.25,578.25,579.0,562.0,17580.0
2008-09-11,579.0,580.0,577.0,577.0,1296.0,17677.0
2008-09-12,579.0,605.0,577.5,598.0,1411.0,17998.0
2008-09-15,588.75,614.0,588.25,597.5,1172.0,18001.0
2008-09-16,587.0,591.75,567.5,569.0,634.0,17871.0
2008-09-17,568.5,591.25,565.0,586.0,1963.0,18062.0
2008-09-18,585.0,590.75,560.0,560.0,801.0,18191.0
2008-09-19,579.5,581.0,570.0,575.0,494.0,18271.0
2008-09-22,596.0,600.75,592.25,596.5,1056.0,18290.0
2008-09-23,596.5,600.0,592.0,599.75,634.0,18401.0
2008-09-24,600.0,610.5,596.0,602.75,753.0,18418.0
2008-09-25,597.0,605.0,597.0,599.0,1007.0,18487.0
2008-09-26,591.0,594.5,583.75,586.5,1174.0,18443.0
2008-09-29,575.0,575.5,556.5,556.5,998.0,18872.0
2008-09-30,553.5,556.5,534.5,534.5,2989.0,19758.0
2008-10-01,546.0,549.75,532.0,532.0,974.0,19780.0
2008-10-02,534.75,535.5,503.0,503.0,1961.0,20168.0
2008-10-03,504.0,516.25,504.0,504.0,1429.0,20076.0
2008-10-06,502.0,502.0,474.0,474.0,1899.0,20314.0
2008-10-07,470.25,474.0,460.0,462.5,2096.0,20439.0
2008-10-08,467.0,474.5,455.25,472.5,1212.0,20576.0
2008-10-09,472.5,491.0,472.5,483.25,1131.0,20883.0
2008-10-10,481.5,481.5,453.25,453.25,1211.0,21120.0
2008-10-13,451.0,469.5,449.75,460.0,804.0,21191.0
2008-10-14,469.0,472.0,459.75,459.75,735.0,21309.0
2008-10-15,460.0,460.0,434.0,436.25,1067.0,21439.0
2008-10-16,436.0,438.5,420.0,430.5,872.0,21507.0
2008-10-17,436.75,455.5,436.5,451.0,1187.0,22026.0
2008-10-20,461.0,468.5,456.0,467.5,1101.0,22280.0
2008-10-21,475.0,475.0,457.0,458.25,1543.0,22211.0
2008-10-22,459.0,459.0,429.25,431.0,2798.0,22512.0
2008-10-23,430.5,446.5,426.0,435.75,1377.0,22576.0
2008-10-24,448.25,449.75,419.0,419.0,1291.0,22919.0
2008-10-27,419.25,433.25,412.0,433.25,1499.0,23125.0
2008-10-28,440.0,454.75,436.25,440.75,2781.0,23354.0
2008-10-29,453.5,470.75,446.0,469.5,1168.0,23424.0
2008-10-30,470.5,475.0,452.75,459.5,1199.0,23335.0
2008-10-31,458.0,458.0,445.0,450.25,823.0,23320.0
2008-11-03,446.0,467.25,446.0,453.25,720.0,23194.0
2008-11-04,450.0,470.75,450.0,464.25,1289.0,23288.0
2008-11-05,461.0,464.5,443.25,443.25,3457.0,23423.0
2008-11-06,443.25,443.25,428.25,430.0,2154.0,23146.0
2008-11-07,435.25,436.75,427.25,427.75,1536.0,23269.0
2008-11-10,434.25,437.75,425.0,436.0,723.0,23323.0
2008-11-11,433.0,433.0,412.5,425.5,871.0,23504.0
2008-11-12,421.75,433.25,415.25,419.5,1278.0,23469.0
2008-11-13,418.0,427.0,413.75,426.5,1553.0,23513.0
2008-11-14,434.0,434.0,420.5,430.25,1752.0,23883.0
2008-11-17,429.0,437.25,429.0,436.0,638.0,23533.0
2008-11-18,434.25,436.0,429.5,429.5,1970.0,23265.0
2008-11-19,430.0,433.5,426.0,427.5,1886.0,23350.0
2008-11-20,420.25,420.5,409.0,412.0,1083.0,23510.0
2008-11-21,401.5,409.0,386.25,386.75,887.0,23569.0
2008-11-24,390.0,410.5,388.0,404.0,1100.0,23724.0
2008-11-25,401.0,404.0,397.5,404.0,2077.0,24836.0
2008-11-26,404.5,405.25,401.25,404.5,2959.0,25076.0
2008-11-28,406.0,406.0,396.25,399.25,500.0,25251.0
2008-12-01,398.0,398.0,379.0,381.5,1714.0,25391.0
2008-12-02,380.25,385.5,379.25,380.75,1936.0,26075.0
2008-12-03,382.5,385.5,379.5,380.5,1559.0,26249.0
2008-12-04,380.0,380.0,365.75,365.75,1031.0,26525.0
2008-12-05,365.75,365.75,335.75,338.5,4858.0,25658.0
2008-12-08,342.75,361.0,342.75,360.25,1654.0,25619.0
2008-12-09,360.25,364.25,358.0,358.75,1385.0,25929.0
2008-12-10,362.25,375.5,362.25,373.25,593.0,25998.0
2008-12-11,371.5,387.5,371.5,383.0,1921.0,26163.0
2008-12-12,380.0,410.75,371.75,405.75,5312.0,27725.0
2008-12-15,405.75,423.25,405.0,407.75,1486.0,28059.0
2008-12-16,406.75,430.75,406.25,427.0,2992.0,28835.0
2008-12-17,429.0,435.25,414.75,421.5,2697.0,29239.0
2008-12-18,421.0,425.0,412.75,421.0,2184.0,29176.0
2008-12-19,412.75,414.0,407.0,411.0,2045.0,29185.0
2008-12-22,414.0,414.25,409.0,412.75,1459.0,29527.0
2008-12-23,413.0,425.5,413.0,425.5,1758.0,29920.0
2008-12-24,423.25,428.0,422.75,427.75,2897.0,30328.0
2008-12-26,430.0,443.0,429.0,442.5,1304.0,30060.0
2008-12-29,450.0,451.5,423.0,424.25,2295.0,30041.0
2008-12-30,421.75,427.0,420.0,427.0,932.0,30248.0
2008-12-31,425.5,438.0,424.0,438.0,2113.0,29753.0
2009-01-02,432.75,445.0,432.75,443.0,1676.0,29724.0
2009-01-05,440.0,444.75,436.0,441.5,612.0,29888.0
2009-01-06,439.0,457.75,439.0,457.75,2453.0,29698.0
2009-01-07,455.0,457.5,444.5,447.25,2343.0,30190.0
2009-01-08,445.0,448.0,437.0,437.5,2995.0,30371.0
2009-01-09,439.25,447.25,439.25,441.25,8099.0,30804.0
2009-01-12,441.25,443.0,411.25,411.25,2217.0,31099.0
2009-01-13,409.0,410.0,393.5,393.5,1985.0,31038.0
2009-01-14,396.0,400.75,390.75,398.0,4055.0,31898.0
2009-01-15,394.0,400.25,392.0,397.0,2612.0,32285.0
2009-01-16,405.0,423.25,405.0,423.25,1210.0,32352.0
2009-01-20,418.75,435.75,410.0,416.25,11696.0,32285.0
2009-01-21,416.25,422.5,410.0,421.75,7047.0,31711.0
2009-01-22,425.0,425.0,410.5,419.75,2806.0,31979.0
2009-01-23,415.0,432.0,414.75,422.25,2239.0,31984.0
2009-01-26,424.5,432.25,418.75,425.75,1103.0,31836.0
2009-01-27,425.5,428.0,409.5,409.5,4999.0,31819.0
2009-01-28,409.25,418.0,407.0,416.5,792.0,31883.0
2009-01-29,416.5,416.5,411.0,414.0,1550.0,31901.0
2009-01-30,414.5,416.75,410.0,411.75,2202.0,31952.0
2009-02-02,411.0,411.0,396.25,402.75,3370.0,32489.0
2009-02-03,400.25,402.25,388.0,393.25,3327.0,32639.0
2009-02-04,393.0,400.0,387.5,389.0,5350.0,32909.0
2009-02-05,388.25,402.5,388.0,401.5,2842.0,32689.0
2009-02-06,401.5,410.75,401.5,408.5,4914.0,34392.0
2009-02-09,404.75,413.5,404.75,408.75,3752.0,35563.0
2009-02-10,405.25,410.25,399.5,407.5,8041.0,36872.0
2009-02-11,405.0,405.5,398.25,398.25,6918.0,37856.0
2009-02-12,398.0,405.5,396.0,396.0,5816.0,38693.0
2009-02-13,396.0,399.75,393.0,393.25,1644.0,38918.0
2009-02-17,393.0,393.5,375.5,378.5,5734.0,39728.0
2009-02-18,378.0,379.0,374.0,376.0,12524.0,40013.0
2009-02-19,376.0,383.25,375.0,381.0,10376.0,40921.0
2009-02-20,381.0,382.0,369.75,377.75,3700.0,41312.0
2009-02-23,377.5,384.5,377.5,380.0,3782.0,41249.0
2009-02-24,379.25,381.5,373.5,381.5,5703.0,40876.0
2009-02-25,381.25,395.0,378.25,390.75,3221.0,41135.0
2009-02-26,390.0,398.0,385.0,389.5,4163.0,40980.0
2009-02-27,388.0,388.5,377.25,377.75,4423.0,41839.0
2009-03-02,377.0,380.25,363.25,368.25,8741.0,43518.0
2009-03-03,367.0,372.0,365.75,368.5,7922.0,44470.0
2009-03-04,368.0,382.75,365.5,381.75,9944.0,46325.0
2009-03-05,381.0,383.25,374.0,376.25,6473.0,46631.0
2009-03-06,376.5,383.0,376.25,379.25,14612.0,45182.0
2009-03-09,380.0,387.75,380.0,384.0,3529.0,45319.0
2009-03-10,383.0,400.0,383.0,394.5,9371.0,45898.0
2009-03-11,394.0,399.5,381.25,383.75,6186.0,46601.0
2009-03-12,383.75,405.25,382.0,404.0,15941.0,47526.0
2009-03-13,400.75,408.0,400.75,406.5,8379.0,48109.0
2009-03-16,400.75,415.25,400.0,410.0,6929.0,48892.0
2009-03-17,407.0,413.75,407.0,409.25,8908.0,49587.0
2009-03-18,408.5,410.0,404.5,407.25,7809.0,50068.0
2009-03-19,413.0,421.75,413.0,416.25,7653.0,51087.0
2009-03-20,414.5,417.5,414.5,416.0,3024.0,51479.0
2009-03-23,418.0,423.0,413.0,415.5,4927.0,51876.0
2009-03-24,415.0,417.5,411.75,413.25,6651.0,52122.0
2009-03-25,413.0,413.25,404.25,405.25,11757.0,54054.0
2009-03-26,405.0,411.25,405.0,410.5,3979.0,54404.0
2009-03-27,409.25,410.25,405.25,407.0,4165.0,55730.0
2009-03-30,408.75,409.25,399.5,406.0,9580.0,58578.0
2009-03-31,406.0,425.0,401.5,424.0,8020.0,59814.0
2009-04-01,420.5,420.75,412.0,415.25,9876.0,60717.0
2009-04-02,414.5,426.25,414.5,422.0,12376.0,62803.0
2009-04-03,420.0,424.0,417.0,423.5,6839.0,64511.0
2009-04-06,422.75,426.0,420.25,424.75,7466.0,67669.0
2009-04-07,423.0,424.0,414.75,416.0,9303.0,69515.0
2009-04-08,415.5,421.25,409.25,416.25,14333.0,76409.0
2009-04-09,416.0,423.25,409.0,409.5,17816.0,79252.0
2009-04-13,409.0,409.25,402.5,407.0,6859.0,78998.0
2009-04-14,406.75,417.75,405.5,413.25,21037.0,82684.0
2009-04-15,412.25,413.25,403.0,403.75,13013.0,82574.0
2009-04-16,405.5,407.75,399.75,405.0,9283.0,83196.0
2009-04-17,404.75,406.5,395.0,395.25,8921.0,85066.0
2009-04-20,394.0,395.0,379.25,387.75,26672.0,85684.0
2009-04-21,388.0,397.25,387.25,392.5,14762.0,89461.0
2009-04-22,393.0,396.25,388.75,392.25,13529.0,89971.0
2009-04-23,392.25,400.25,388.0,399.75,15673.0,91101.0
2009-04-24,400.0,404.75,392.75,395.25,11797.0,94034.0
2009-04-27,393.25,393.5,379.75,390.0,14411.0,94949.0
2009-04-28,390.0,395.25,386.75,392.75,7299.0,96287.0
2009-04-29,393.0,411.5,393.0,410.5,21653.0,98937.0
2009-04-30,409.0,417.25,405.25,412.5,23868.0,100602.0
2009-05-01,410.5,424.25,410.5,422.5,11800.0,103047.0
2009-05-04,416.75,422.5,409.5,414.5,14451.0,103765.0
2009-05-05,414.5,418.75,405.75,414.25,27384.0,104991.0
2009-05-06,414.0,417.75,411.75,416.0,21610.0,106299.0
2009-05-07,415.75,428.25,415.0,420.5,34711.0,101123.0
2009-05-08,419.75,429.75,419.5,429.5,16830.0,100321.0
2009-05-11,428.0,430.0,422.0,429.5,12439.0,101130.0
2009-05-12,429.0,439.5,428.75,436.25,57101.0,101475.0
2009-05-13,436.25,443.25,430.5,435.5,39311.0,101971.0
2009-05-14,434.25,438.25,429.0,437.5,8462.0,101613.0
2009-05-15,436.25,440.0,425.25,426.75,20282.0,104178.0
2009-05-18,420.0,435.25,415.75,430.75,22690.0,108346.0
2009-05-19,430.0,438.25,430.0,435.25,19424.0,108909.0
2009-05-20,434.75,444.0,432.75,435.5,13143.0,111117.0
2009-05-21,434.75,438.25,426.75,433.75,7487.0,111738.0
2009-05-22,433.5,444.0,433.5,440.25,23747.0,119528.0
2009-05-26,436.0,443.25,432.0,437.75,44483.0,133688.0
2009-05-27,438.0,442.5,434.75,436.25,28749.0,139770.0
2009-05-28,435.25,444.75,432.75,439.0,55952.0,142055.0
2009-05-29,438.5,446.75,437.75,446.25,21224.0,146768.0
2009-06-01,444.0,455.75,444.0,455.75,22008.0,156287.0
2009-06-02,452.25,460.0,450.75,459.75,25813.0,156973.0
2009-06-03,458.75,460.0,440.25,442.5,40397.0,159492.0
2009-06-04,442.75,458.5,440.0,458.25,33665.0,163955.0
2009-06-05,456.5,458.0,450.0,454.0,33235.0,169410.0
2009-06-08,453.25,456.5,443.0,444.75,57624.0,179785.0
2009-06-09,445.0,455.0,444.0,453.25,70589.0,191035.0
2009-06-10,452.25,458.5,443.75,444.75,56588.0,204634.0
2009-06-11,445.25,456.5,445.0,450.0,57906.0,217438.0
2009-06-12,449.0,451.75,429.75,434.5,48574.0,224115.0
2009-06-15,433.25,433.5,414.0,414.75,42511.0,227366.0
2009-06-16,415.0,419.75,411.5,412.75,40934.0,234579.0
2009-06-17,413.0,417.0,406.25,416.25,50676.0,242349.0
2009-06-18,416.0,417.0,410.0,411.75,26939.0,245212.0
2009-06-19,411.25,415.5,406.25,407.25,45978.0,252373.0
2009-06-22,407.75,407.75,388.25,393.5,72213.0,259955.0
2009-06-23,394.25,398.0,389.0,397.25,64197.0,267226.0
2009-06-24,396.0,399.5,389.5,395.0,40042.0,271472.0
2009-06-25,395.0,396.5,388.75,390.0,65304.0,280635.0
2009-06-26,389.75,394.0,387.25,391.75,67854.0,285279.0
2009-06-29,390.5,391.75,383.25,384.5,80191.0,297419.0
2009-06-30,384.0,388.75,354.5,354.5,61145.0,297163.0
2009-07-01,351.5,361.0,349.0,356.5,80922.0,296416.0
2009-07-02,356.5,357.0,345.0,345.75,103525.0,293143.0
2009-07-06,342.0,346.0,334.0,334.75,124562.0,284705.0
2009-07-07,336.25,341.75,324.5,325.5,163095.0,270944.0
2009-07-08,327.0,331.0,321.0,325.25,55817.0,269868.0
2009-07-09,325.75,331.5,325.75,329.5,53060.0,268898.0
2009-07-10,331.5,334.25,318.5,328.25,64198.0,268905.0
2009-07-13,327.25,332.25,320.5,331.75,75119.0,259976.0
2009-07-14,332.5,339.0,332.5,338.5,67018.0,259701.0
2009-07-15,338.5,342.25,328.0,329.5,70109.0,263964.0
2009-07-16,330.0,330.75,316.25,316.75,69617.0,263192.0
2009-07-17,317.25,322.75,316.0,322.25,45879.0,262771.0
2009-07-20,322.0,325.0,318.25,323.25,77223.0,266768.0
2009-07-21,323.0,324.5,310.25,311.5,69592.0,260000.0
2009-07-22,311.25,312.75,304.0,308.0,63580.0,258017.0
2009-07-23,311.5,327.75,311.5,327.0,61132.0,254075.0
2009-07-24,326.75,328.25,314.75,316.25,47360.0,244025.0
2009-07-27,317.0,323.0,311.25,322.25,52231.0,250966.0
2009-07-28,322.0,327.0,320.0,320.5,88869.0,243403.0
2009-07-29,321.5,322.5,315.25,320.75,67359.0,241892.0
2009-07-30,321.0,336.25,320.75,332.25,53689.0,237716.0
2009-07-31,331.75,340.0,329.5,339.5,61754.0,232360.0
2009-08-03,342.0,365.0,338.0,358.0,79905.0,229548.0
2009-08-04,355.75,361.25,352.75,354.5,55168.0,224833.0
2009-08-05,354.0,359.0,339.25,347.0,75758.0,223967.0
2009-08-06,346.5,347.5,331.5,332.5,84753.0,212647.0
2009-08-07,332.0,334.0,321.5,322.0,91180.0,204380.0
2009-08-10,318.75,334.5,317.25,324.25,99696.0,194068.0
2009-08-11,324.0,329.0,323.75,326.5,98630.0,174297.0
2009-08-12,325.5,335.5,319.0,330.75,99513.0,160793.0
2009-08-13,330.0,338.5,324.5,324.5,100230.0,143297.0
2009-08-14,325.0,328.0,318.0,319.25,59297.0,131287.0
2009-08-17,317.25,318.0,304.25,314.25,70690.0,117751.0
2009-08-18,313.5,317.5,311.0,314.5,46943.0,112346.0
2009-08-19,315.25,321.75,310.25,320.0,45718.0,108647.0
2009-08-20,320.0,321.5,316.5,318.5,34627.0,104506.0
2009-08-21,318.25,328.5,317.75,321.75,43812.0,89259.0
2009-08-24,321.75,330.0,319.75,329.5,52786.0,85305.0
2009-08-25,325.0,331.75,317.75,321.5,48731.0,73313.0
2009-08-26,321.25,324.0,318.0,320.5,43896.0,65381.0
2009-08-27,320.0,324.5,315.0,323.0,57229.0,50044.0
2009-08-28,323.0,326.0,317.25,321.0,77099.0,27629.0
2009-08-31,320.0,326.25,315.0,326.25,36359.0,22091.0
2009-09-01,325.0,326.0,311.0,312.25,30264.0,15805.0
2009-09-02,312.5,313.5,309.5,313.25,12833.0,11884.0
2009-09-03,312.75,315.5,307.0,311.0,9587.0,9811.0
2009-09-04,311.0,311.0,300.0,300.5,5911.0,7707.0
2009-09-08,300.75,306.0,296.75,302.75,6103.0,5649.0
2009-09-09,302.75,307.5,300.75,305.5,2829.0,4124.0
2009-09-10,305.25,313.5,305.0,309.5,2027.0,2732.0
2009-09-11,309.0,314.75,300.0,314.5,3882.0,600.0
2009-09-14,312.0,316.5,305.0,305.0,642.0,166.0
