Date,Open,High,Low,Close,Volume,Open Interest
2006-04-07,287.0,289.5,286.5,288.25,5284.0,55534.0
2006-04-10,286.75,288.75,286.25,287.25,4645.0,56505.0
2006-04-11,286.75,290.0,285.5,289.75,2387.0,57450.0
2006-04-12,289.0,289.5,287.0,287.75,2836.0,57732.0
2006-04-13,286.0,288.5,286.0,287.25,2872.0,59336.0
2006-04-17,285.5,290.5,285.5,288.5,4631.0,61857.0
2006-04-18,288.0,290.75,288.0,290.25,4257.0,62575.0
2006-04-19,289.75,292.0,289.75,290.25,3612.0,63659.0
2006-04-20,290.0,290.0,287.0,288.0,3431.0,64157.0
2006-04-21,287.5,290.0,286.0,289.25,2560.0,64666.0
2006-04-24,288.0,291.75,287.0,288.75,1845.0,64917.0
2006-04-25,286.75,291.0,286.75,290.0,4005.0,65611.0
2006-04-26,289.25,291.0,289.0,289.75,2279.0,66222.0
2006-04-27,289.0,290.75,287.5,289.75,1681.0,66648.0
2006-04-28,288.75,295.5,288.75,295.25,6031.0,68985.0
2006-05-01,293.25,297.5,293.25,295.75,4130.0,70754.0
2006-05-02,295.0,295.25,293.0,294.0,3354.0,70717.0
2006-05-03,293.5,295.0,292.0,294.0,2493.0,71299.0
2006-05-04,293.0,294.0,292.25,292.25,5883.0,71886.0
2006-05-05,291.75,295.5,291.75,294.0,4439.0,73438.0
2006-05-08,293.5,294.0,291.0,292.75,3876.0,75075.0
2006-05-09,292.0,297.5,292.0,296.25,6534.0,78086.0
2006-05-10,294.25,300.0,294.25,298.25,8971.0,81672.0
2006-05-11,297.75,304.5,297.25,304.0,9351.0,84640.0
2006-05-12,303.0,316.0,301.75,312.75,20662.0,89594.0
2006-05-15,311.5,314.0,307.5,311.25,8627.0,91403.0
2006-05-16,308.5,311.0,305.0,308.25,9056.0,92980.0
2006-05-17,307.0,311.5,306.0,311.0,11535.0,94055.0
2006-05-18,309.0,312.5,309.0,311.0,4223.0,94692.0
2006-05-19,310.0,310.5,303.5,304.75,4533.0,95433.0
2006-05-22,304.75,306.0,299.75,305.5,4478.0,95444.0
2006-05-23,303.75,308.5,303.75,304.75,6684.0,96744.0
2006-05-24,304.0,304.25,300.0,301.25,6374.0,96306.0
2006-05-25,300.25,309.0,298.75,308.5,5868.0,97475.0
2006-05-26,307.5,314.5,307.5,311.5,6591.0,99018.0
2006-05-30,310.5,315.0,309.0,312.75,6658.0,99825.0
2006-05-31,312.0,313.0,307.0,310.25,5374.0,101208.0
2006-06-01,309.0,311.25,306.0,310.75,7038.0,100513.0
2006-06-02,310.0,313.5,308.0,312.75,8021.0,100869.0
2006-06-05,309.0,311.5,308.0,308.25,6775.0,102419.0
2006-06-06,306.5,308.75,303.5,303.75,3824.0,102590.0
2006-06-07,303.25,306.5,300.5,306.25,4106.0,101744.0
2006-06-08,305.5,306.25,302.5,303.75,8366.0,102856.0
2006-06-09,303.25,305.75,299.5,301.25,11263.0,107087.0
2006-06-12,301.5,308.75,301.5,306.5,6478.0,108597.0
2006-06-13,305.25,305.5,299.5,301.0,4191.0,108973.0
2006-06-14,300.25,301.0,294.0,294.0,5904.0,109208.0
2006-06-15,294.0,296.0,290.0,290.75,4698.0,108924.0
2006-06-16,291.5,295.5,291.5,294.0,3944.0,108596.0
2006-06-19,293.0,294.0,290.0,291.5,7536.0,110852.0
2006-06-20,291.25,296.0,290.25,295.25,6922.0,112365.0
2006-06-21,294.5,298.0,294.0,297.75,3294.0,113555.0
2006-06-22,298.0,299.0,295.5,296.75,5141.0,115257.0
2006-06-23,296.0,298.25,296.0,297.5,5202.0,116812.0
2006-06-26,293.75,295.5,291.5,291.5,8202.0,116786.0
2006-06-27,290.5,293.25,289.5,293.0,5735.0,118509.0
2006-06-28,293.0,295.5,291.25,294.25,6083.0,118361.0
2006-06-29,293.5,296.5,293.25,294.75,8470.0,117972.0
2006-06-30,294.75,299.5,294.75,297.75,6913.0,120440.0
2006-07-03,298.5,305.5,298.5,305.0,7084.0,121895.0
2006-07-05,307.5,308.0,300.75,303.25,8079.0,120918.0
2006-07-06,302.25,309.5,302.25,307.75,6166.0,121223.0
2006-07-07,307.5,309.0,302.0,305.0,4213.0,121969.0
2006-07-10,306.25,311.75,306.25,308.5,7538.0,123842.0
2006-07-11,310.0,315.5,309.5,312.25,9038.0,127185.0
2006-07-12,312.0,317.0,309.5,316.75,14141.0,126993.0
2006-07-13,313.75,316.5,311.0,311.75,8182.0,128682.0
2006-07-14,311.0,314.5,308.0,313.75,6809.0,128680.0
2006-07-17,313.0,313.25,306.5,308.75,9132.0,130169.0
2006-07-18,308.0,310.0,303.5,305.5,11639.0,132921.0
2006-07-19,305.0,305.0,300.0,304.5,10306.0,135189.0
2006-07-20,304.0,306.0,301.5,303.75,7629.0,135356.0
2006-07-21,303.0,303.75,297.5,299.75,12042.0,138732.0
2006-07-24,299.75,304.0,298.25,303.0,7259.0,138900.0
2006-07-25,304.0,307.0,302.75,303.0,7645.0,139283.0
2006-07-26,303.75,305.0,299.5,299.75,6756.0,138748.0
2006-07-27,299.0,302.5,299.0,302.0,8960.0,140519.0
2006-07-28,302.0,302.5,300.0,300.5,6843.0,142518.0
2006-07-31,300.75,304.25,300.75,304.0,5843.0,144159.0
2006-08-01,304.25,309.0,302.25,306.5,12188.0,144762.0
2006-08-02,306.25,312.0,306.25,310.75,13788.0,146697.0
2006-08-03,310.0,311.75,308.75,309.75,6960.0,146415.0
2006-08-04,309.0,313.0,307.5,310.0,10354.0,146860.0
2006-08-07,308.5,310.0,305.0,306.0,6833.0,147801.0
2006-08-08,305.75,305.75,300.0,301.25,7750.0,147272.0
2006-08-09,301.0,304.5,301.0,304.25,6240.0,146666.0
2006-08-10,304.0,304.0,302.0,302.5,4629.0,147250.0
2006-08-11,302.0,303.0,289.5,291.0,22404.0,150602.0
2006-08-14,290.5,291.0,287.75,289.5,14211.0,150377.0
2006-08-15,290.0,291.75,288.0,290.5,8568.0,153074.0
2006-08-16,290.25,293.75,288.5,288.75,11155.0,155742.0
2006-08-17,288.75,289.75,283.25,285.5,14075.0,156345.0
2006-08-18,286.0,287.0,282.25,284.5,7329.0,156346.0
2006-08-21,284.0,286.75,284.0,286.5,3583.0,157058.0
2006-08-22,286.75,286.75,284.5,285.75,3098.0,157523.0
2006-08-23,286.0,291.25,285.5,290.0,4820.0,158570.0
2006-08-24,290.5,296.0,290.0,295.25,8757.0,159153.0
2006-08-25,295.0,296.0,291.5,293.75,6637.0,160851.0
2006-08-28,292.5,295.75,292.0,293.0,4250.0,161577.0
2006-08-29,292.5,293.25,289.75,290.0,4341.0,162118.0
2006-08-30,290.0,295.25,289.5,294.5,9886.0,163950.0
2006-08-31,294.0,297.5,292.0,297.0,14144.0,165299.0
2006-09-01,296.5,297.0,294.75,296.25,8102.0,164667.0
2006-09-05,296.0,299.5,292.0,294.0,14321.0,163457.0
2006-09-06,293.0,296.5,288.5,289.0,11449.0,164316.0
2006-09-07,288.5,293.0,285.5,291.75,19673.0,163435.0
2006-09-08,291.0,293.0,290.0,291.25,8052.0,164456.0
2006-09-11,291.0,291.0,284.5,288.0,11214.0,166648.0
2006-09-12,287.75,287.75,283.0,284.5,16223.0,167682.0
2006-09-13,284.0,287.0,282.25,285.0,14330.0,166520.0
2006-09-14,286.0,288.0,281.75,282.75,11853.0,167968.0
2006-09-15,282.75,285.25,281.0,284.0,16729.0,166977.0
2006-09-18,284.5,289.25,284.0,288.75,17522.0,167767.0
2006-09-19,287.5,290.5,286.75,289.0,9127.0,167248.0
2006-09-20,288.75,291.5,288.0,289.5,14685.0,165355.0
2006-09-21,289.5,295.5,288.75,295.0,16045.0,163710.0
2006-09-22,294.75,297.0,293.0,295.5,12509.0,161800.0
2006-09-25,293.5,298.5,293.0,297.5,13642.0,163041.0
2006-09-26,297.0,302.5,293.0,302.0,12256.0,163893.0
2006-09-27,301.0,303.5,296.0,296.25,11061.0,164146.0
2006-09-28,296.5,305.0,296.5,303.75,18445.0,165968.0
2006-09-29,303.0,307.0,300.75,302.5,16475.0,165834.0
2006-10-02,303.0,308.5,303.0,307.5,8595.0,166424.0
2006-10-03,307.0,307.0,303.25,305.75,13413.0,166317.0
2006-10-04,305.5,314.5,303.5,313.25,14707.0,165524.0
2006-10-05,311.75,313.25,304.25,308.75,21670.0,161138.0
2006-10-06,306.25,309.0,301.0,305.5,19328.0,163650.0
2006-10-09,303.0,323.0,303.0,321.0,28985.0,161719.0
2006-10-10,315.0,317.25,303.0,306.5,20744.0,159920.0
2006-10-11,306.0,315.5,305.0,309.0,17849.0,159642.0
2006-10-12,308.0,324.0,304.0,314.5,42163.0,166369.0
2006-10-13,314.0,325.5,313.5,324.5,32157.0,169104.0
2006-10-16,323.0,324.0,318.5,321.0,19310.0,170198.0
2006-10-17,320.75,327.5,319.75,326.0,32319.0,174320.0
2006-10-18,325.0,326.0,320.0,324.75,21954.0,178538.0
2006-10-19,323.5,331.0,323.0,329.75,26719.0,179681.0
2006-10-20,328.75,331.5,327.0,328.75,13243.0,181050.0
2006-10-23,327.75,335.5,323.0,334.75,19608.0,184768.0
2006-10-24,334.0,339.5,330.25,338.75,21315.0,189730.0
2006-10-25,338.0,343.75,335.0,339.25,27761.0,190649.0
