Date,Open,High,Low,Close,Volume,Open Interest
2015-02-25,443.5,443.5,443.5,443.5,0.0,10.0
2015-02-26,445.0,445.0,445.0,445.0,0.0,10.0
2015-02-27,444.75,444.75,444.75,444.75,0.0,10.0
2015-03-02,443.75,443.75,443.75,443.75,0.0,10.0
2015-03-03,443.5,443.5,443.5,443.5,0.0,10.0
2015-03-04,443.25,443.25,443.25,443.25,0.0,10.0
2015-03-05,443.25,443.25,443.25,443.25,0.0,10.0
2015-03-06,442.75,442.75,442.75,442.75,0.0,10.0
2015-03-09,442.25,442.25,442.25,442.25,0.0,10.0
2015-03-10,443.75,443.75,443.75,443.75,0.0,10.0
2015-03-11,443.75,443.75,443.75,443.75,0.0,10.0
2015-03-12,442.0,442.0,442.0,442.0,0.0,10.0
2015-03-13,441.5,441.5,441.5,441.5,0.0,10.0
2015-03-16,443.0,443.0,443.0,443.0,0.0,10.0
2015-03-17,437.75,437.75,437.75,437.75,0.0,10.0
2015-03-18,441.0,441.0,441.0,441.0,0.0,10.0
2015-03-19,441.5,441.5,441.5,441.5,0.0,10.0
2015-03-20,447.5,447.5,447.5,447.5,0.0,10.0
2015-03-23,449.25,449.25,449.25,449.25,0.0,10.0
2015-03-24,448.25,448.25,448.25,448.25,0.0,10.0
2015-03-25,448.0,448.0,446.5,446.5,18.0,14.0
2015-03-26,443.0,443.0,443.0,443.0,0.0,14.0
2015-03-27,440.25,440.25,440.25,440.25,0.0,14.0
2015-03-30,440.75,440.75,440.75,440.75,0.0,14.0
2015-03-31,431.25,431.25,431.25,431.25,0.0,14.0
2015-04-01,435.5,435.5,435.5,435.5,0.0,14.0
2015-04-02,439.5,439.5,439.5,439.5,0.0,14.0
2015-04-06,438.75,438.75,438.75,438.75,0.0,14.0
2015-04-07,437.5,437.5,437.5,437.5,0.0,14.0
2015-04-08,437.0,437.0,437.0,437.0,0.0,14.0
2015-04-09,437.25,437.25,437.25,437.25,0.0,14.0
2015-04-10,437.5,437.5,437.5,437.5,0.0,14.0
2015-04-13,436.0,436.0,436.0,436.0,0.0,14.0
2015-04-14,438.25,438.25,438.25,438.25,0.0,14.0
2015-04-15,436.75,436.75,436.75,436.75,0.0,14.0
2015-04-16,437.0,437.0,437.0,437.0,0.0,14.0
2015-04-17,438.25,438.25,438.25,438.25,0.0,14.0
2015-04-20,437.75,437.75,437.75,437.75,0.0,14.0
2015-04-21,435.75,435.75,435.75,435.75,0.0,14.0
2015-04-22,435.75,435.75,435.75,435.75,0.0,14.0
2015-04-23,435.25,435.25,435.25,435.25,0.0,14.0
2015-04-24,431.0,431.0,431.0,431.0,0.0,14.0
2015-04-27,430.0,430.0,430.0,430.0,0.0,14.0
2015-04-28,429.5,429.5,429.5,429.5,0.0,14.0
2015-04-29,431.25,431.25,431.25,431.25,0.0,14.0
2015-04-30,426.75,429.0,420.0,429.0,44.0,51.0
2015-05-01,426.75,426.75,426.75,426.75,10.0,51.0
2015-05-04,426.75,426.75,426.75,426.75,0.0,51.0
2015-05-05,426.25,426.25,426.25,426.25,0.0,51.0
2015-05-06,427.25,427.25,427.25,427.25,0.0,51.0
2015-05-07,421.25,422.25,421.25,422.25,16.0,55.0
2015-05-08,418.25,418.5,414.5,416.25,35.0,87.0
2015-05-11,415.75,415.75,415.75,415.75,0.0,87.0
2015-05-12,416.25,416.25,416.25,416.25,0.0,87.0
2015-05-13,417.0,417.0,417.0,417.0,0.0,87.0
2015-05-14,422.0,422.0,422.0,422.0,1.0,88.0
2015-05-15,422.75,422.75,422.75,422.75,0.0,88.0
2015-05-18,425.0,425.0,425.0,425.0,0.0,88.0
2015-05-19,420.75,420.75,420.75,420.75,0.0,88.0
2015-05-20,419.25,419.25,419.25,419.25,0.0,88.0
2015-05-21,420.0,420.0,420.0,420.0,0.0,88.0
2015-05-22,422.0,422.0,421.75,421.75,2.0,89.0
2015-05-26,418.25,418.25,418.25,418.25,0.0,89.0
2015-05-27,417.5,417.5,417.5,417.5,0.0,89.0
2015-05-28,420.5,420.5,420.5,420.5,0.0,89.0
2015-05-29,418.5,418.5,418.5,418.5,0.0,89.0
2015-06-01,416.75,416.75,416.75,416.75,0.0,89.0
2015-06-02,423.0,423.0,423.0,423.0,0.0,89.0
2015-06-03,425.5,425.5,425.5,425.5,0.0,89.0
2015-06-04,428.5,428.5,428.5,428.5,0.0,89.0
2015-06-05,428.0,428.0,428.0,428.0,0.0,89.0
2015-06-08,431.75,431.75,431.75,431.75,0.0,89.0
2015-06-09,431.0,431.0,431.0,431.0,0.0,89.0
2015-06-10,427.25,427.25,427.25,427.25,0.0,89.0
2015-06-11,426.5,426.5,426.5,426.5,0.0,89.0
2015-06-12,425.5,425.5,425.5,425.5,0.0,89.0
2015-06-15,421.25,421.25,421.25,421.25,0.0,89.0
2015-06-16,425.0,425.0,425.0,425.0,0.0,89.0
2015-06-17,429.0,429.0,429.0,429.0,0.0,89.0
2015-06-18,428.75,428.75,428.75,428.75,0.0,89.0
2015-06-19,426.5,426.5,426.5,426.5,0.0,89.0
2015-06-22,429.5,429.5,429.5,429.5,0.0,89.0
2015-06-23,434.0,434.0,434.0,434.0,0.0,89.0
2015-06-24,430.75,433.5,430.5,433.5,2.0,91.0
2015-06-25,437.75,438.0,436.25,436.25,5.0,88.0
2015-06-26,439.0,439.0,436.0,437.0,17.0,88.0
2015-06-29,436.75,437.5,436.0,436.5,9.0,88.0
2015-06-30,440.0,442.5,440.0,442.25,6.0,89.0
2015-07-01,442.5,442.5,442.5,442.5,0.0,89.0
2015-07-02,444.75,444.75,444.75,444.75,0.0,89.0
2015-07-06,445.0,446.0,443.0,445.0,8.0,90.0
2015-07-07,439.0,439.0,439.0,439.0,0.0,90.0
2015-07-08,440.25,440.25,440.25,440.25,0.0,90.0
2015-07-09,443.0,443.0,443.0,443.0,0.0,90.0
2015-07-10,441.75,441.75,441.75,441.75,0.0,90.0
2015-07-13,444.5,444.5,444.5,444.5,0.0,90.0
2015-07-14,440.0,440.0,439.5,439.5,3.0,91.0
2015-07-15,440.25,440.25,440.25,440.25,0.0,91.0
2015-07-16,442.5,442.5,439.75,439.75,2.0,93.0
2015-07-17,433.75,433.75,433.75,433.75,0.0,93.0
2015-07-20,428.75,428.75,428.75,428.75,0.0,93.0
2015-07-21,432.0,432.0,432.0,432.0,0.0,93.0
2015-07-22,429.5,429.5,429.5,429.5,0.0,93.0
2015-07-23,428.25,428.25,428.25,428.25,0.0,93.0
2015-07-24,425.25,425.25,425.25,425.25,0.0,93.0
2015-07-27,424.0,424.0,421.5,421.5,33.0,111.0
2015-07-28,425.75,425.75,425.75,425.75,0.0,111.0
2015-07-29,421.0,424.25,421.0,424.25,2.0,113.0
2015-07-30,428.25,428.25,428.25,428.25,0.0,113.0
2015-07-31,426.75,426.75,426.75,426.75,0.0,113.0
2015-08-03,423.0,423.0,423.0,423.0,0.0,113.0
2015-08-04,425.5,425.5,425.5,425.5,0.0,113.0
2015-08-05,427.0,427.0,427.0,427.0,0.0,113.0
2015-08-06,425.0,425.0,425.0,425.0,0.0,113.0
2015-08-07,427.25,427.25,427.25,427.25,0.0,113.0
2015-08-10,438.75,438.75,438.75,438.75,0.0,113.0
2015-08-11,426.75,426.75,426.75,426.75,0.0,113.0
2015-08-12,421.0,423.75,417.0,423.75,41.0,130.0
2015-08-13,425.5,435.5,425.5,435.5,2.0,130.0
2015-08-14,433.5,434.75,433.5,434.75,3.0,130.0
2015-08-17,434.75,434.75,434.75,434.75,0.0,130.0
2015-08-18,433.5,435.0,433.5,435.0,1.0,130.0
2015-08-19,433.0,433.0,432.25,432.25,10.0,130.0
2015-08-20,435.75,435.75,435.75,435.75,0.0,130.0
2015-08-21,430.75,430.75,430.5,430.5,2.0,129.0
2015-08-24,434.25,434.25,434.25,434.25,0.0,129.0
2015-08-25,429.75,429.75,429.75,429.75,0.0,129.0
2015-08-26,427.25,427.25,427.25,427.25,0.0,129.0
2015-08-27,430.75,430.75,430.75,430.75,0.0,129.0
2015-08-28,430.5,430.5,430.5,430.5,0.0,129.0
2015-08-31,431.5,431.5,431.5,431.5,0.0,129.0
2015-09-01,424.75,424.75,424.75,424.75,0.0,129.0
2015-09-02,423.25,423.25,423.25,423.25,0.0,129.0
2015-09-03,421.5,421.5,420.25,420.25,41.0,170.0
2015-09-04,421.0,421.0,421.0,421.0,0.0,170.0
2015-09-08,423.75,423.75,423.75,423.75,0.0,170.0
2015-09-09,424.5,424.5,424.5,424.5,0.0,170.0
2015-09-10,428.5,428.5,428.5,428.5,0.0,170.0
2015-09-11,437.25,437.25,437.25,437.25,0.0,170.0
2015-09-14,436.0,436.0,436.0,436.0,0.0,170.0
2015-09-15,432.25,432.25,432.25,432.25,0.0,170.0
2015-09-16,430.25,430.25,430.25,430.25,0.0,170.0
2015-09-17,428.0,428.0,427.5,427.5,31.0,200.0
2015-09-18,427.75,427.75,427.75,427.75,0.0,200.0
2015-09-21,431.0,431.0,431.0,431.0,0.0,200.0
2015-09-22,426.75,426.75,426.75,426.75,0.0,200.0
2015-09-23,428.75,428.75,428.75,428.75,0.0,200.0
2015-09-24,428.25,428.25,428.25,428.25,0.0,200.0
2015-09-25,430.5,430.5,430.5,430.5,0.0,200.0
2015-09-28,430.25,430.25,430.25,430.25,0.0,200.0
2015-09-29,431.5,431.5,431.5,431.5,0.0,200.0
2015-09-30,432.25,432.25,432.25,432.25,0.0,200.0
2015-10-01,431.75,431.75,431.75,431.75,0.0,200.0
2015-10-02,430.75,430.75,430.75,430.75,0.0,200.0
2015-10-05,435.0,435.0,435.0,435.0,0.0,200.0
2015-10-06,438.75,438.75,438.75,438.75,0.0,200.0
2015-10-07,438.0,438.0,438.0,438.0,0.0,200.0
2015-10-08,433.5,433.5,433.5,433.5,0.0,200.0
2015-10-09,430.5,430.5,430.5,430.5,0.0,200.0
2015-10-12,429.25,429.25,429.25,429.25,0.0,200.0
2015-10-13,431.75,431.75,431.75,431.75,0.0,200.0
2015-10-14,429.5,429.5,429.5,429.5,0.0,200.0
2015-10-15,428.25,428.25,428.25,428.25,0.0,200.0
2015-10-16,428.75,428.75,428.75,428.75,0.0,200.0
2015-10-19,428.5,428.5,428.5,428.5,0.0,200.0
2015-10-20,430.0,430.0,430.0,430.0,0.0,200.0
2015-10-21,430.75,430.75,430.75,430.75,0.0,200.0
2015-10-22,429.75,429.75,429.75,429.75,0.0,200.0
2015-10-23,430.0,430.0,430.0,430.0,0.0,200.0
2015-10-26,434.25,434.25,434.25,434.25,0.0,200.0
2015-10-27,432.0,432.0,432.0,432.0,0.0,200.0
2015-10-28,429.75,429.75,429.75,429.75,0.0,200.0
2015-10-29,433.0,433.0,433.0,433.0,0.0,200.0
2015-10-30,434.5,434.5,434.5,434.5,0.0,200.0
2015-11-02,430.25,430.25,430.25,430.25,0.0,200.0
2015-11-03,429.5,433.5,429.5,433.5,5.0,200.0
2015-11-04,433.5,433.5,433.5,433.5,0.0,200.0
2015-11-05,429.25,429.25,429.25,429.25,7.0,200.0
2015-11-06,428.0,431.25,425.0,427.25,11.0,200.0
2015-11-09,423.25,423.25,423.25,423.25,0.0,200.0
2015-11-10,421.0,421.5,419.5,421.5,3.0,200.0
2015-11-11,421.75,421.75,421.75,421.75,0.0,200.0
2015-11-12,418.25,421.75,418.25,421.75,1.0,200.0
2015-11-13,419.5,419.5,419.5,419.5,0.0,200.0
2015-11-16,421.0,421.0,419.25,420.75,3.0,201.0
2015-11-17,421.0,422.75,421.0,422.75,2.0,203.0
2015-11-18,420.75,420.75,420.75,420.75,0.0,203.0
2015-11-19,421.0,421.0,421.0,421.0,0.0,203.0
2015-11-20,421.5,421.5,421.5,421.5,0.0,203.0
2015-11-23,421.0,425.0,421.0,425.0,2.0,205.0
2015-11-24,424.75,424.75,424.75,424.75,0.0,205.0
2015-11-25,426.25,426.25,426.25,426.25,0.0,205.0
2015-11-27,423.0,423.5,423.0,423.5,4.0,209.0
2015-11-30,423.25,426.5,423.25,426.5,4.0,209.0
2015-12-01,427.5,428.0,426.0,428.0,13.0,218.0
2015-12-02,427.0,427.0,427.0,427.0,0.0,218.0
2015-12-03,434.25,434.25,434.25,434.25,0.0,218.0
2015-12-04,433.5,436.0,433.5,436.0,4.0,220.0
2015-12-07,427.5,427.5,426.75,426.75,13.0,225.0
2015-12-08,427.5,427.75,427.5,427.75,25.0,237.0
2015-12-09,427.75,427.75,427.75,427.75,0.0,237.0
2015-12-10,432.5,432.5,430.75,430.75,3.0,237.0
2015-12-11,428.0,428.0,428.0,428.0,2.0,237.0
2015-12-14,430.0,430.25,430.0,430.25,10.0,237.0
2015-12-15,429.0,429.0,429.0,429.0,0.0,237.0
2015-12-16,425.25,425.25,425.25,425.25,1.0,237.0
2015-12-17,423.0,429.0,423.0,429.0,52.0,251.0
2015-12-18,428.25,428.25,428.25,428.25,0.0,251.0
2015-12-21,428.0,428.0,428.0,428.0,0.0,251.0
2015-12-22,423.5,423.5,423.5,423.5,11.0,251.0
2015-12-23,423.25,423.25,423.25,423.25,6.0,251.0
2015-12-24,423.0,423.0,423.0,423.0,0.0,251.0
2015-12-28,421.5,421.5,421.5,421.5,0.0,251.0
2015-12-29,422.75,422.75,422.75,422.75,0.0,251.0
2015-12-30,420.0,420.0,420.0,420.0,0.0,251.0
2015-12-31,418.75,418.75,418.75,418.75,2.0,252.0
2016-01-04,415.0,415.0,415.0,415.0,7.0,253.0
2016-01-05,413.75,415.0,413.75,415.0,14.0,258.0
2016-01-06,415.0,415.0,414.75,414.75,28.0,278.0
2016-01-07,415.25,415.25,415.25,415.25,0.0,278.0
2016-01-08,417.75,417.75,417.75,417.75,0.0,278.0
2016-01-11,415.25,415.25,415.25,415.25,0.0,278.0
2016-01-12,415.0,419.75,415.0,417.5,9.0,280.0
2016-01-13,416.75,416.75,416.75,416.75,1.0,280.0
2016-01-14,415.5,415.5,415.5,415.5,2.0,282.0
2016-01-15,418.0,418.0,418.0,418.0,2.0,282.0
2016-01-19,420.0,420.25,420.0,420.25,11.0,291.0
2016-01-20,420.0,420.25,420.0,420.25,14.0,299.0
2016-01-21,419.5,419.5,419.5,419.5,0.0,299.0
2016-01-22,420.0,421.0,420.0,421.0,12.0,305.0
2016-01-25,420.0,421.25,420.0,421.25,0.0,305.0
2016-01-26,421.25,421.25,421.25,421.25,1.0,305.0
2016-01-27,420.0,420.0,419.75,419.75,11.0,305.0
2016-01-28,417.0,417.0,417.0,417.0,0.0,305.0
2016-01-29,418.0,421.75,418.0,421.75,58.0,323.0
2016-02-01,420.0,420.0,419.5,419.5,8.0,328.0
2016-02-02,420.0,420.0,419.25,419.25,1.0,328.0
2016-02-03,416.75,416.75,416.75,416.75,0.0,328.0
2016-02-04,417.0,417.0,415.0,415.0,2.0,327.0
2016-02-05,413.75,413.75,413.75,413.75,0.0,327.0
2016-02-08,412.25,412.25,410.5,410.5,7.0,325.0
2016-02-09,410.0,410.0,408.0,408.75,8.0,326.0
2016-02-10,408.0,408.0,408.0,408.0,0.0,326.0
2016-02-11,408.0,410.0,408.0,410.0,1.0,326.0
2016-02-12,412.0,412.0,412.0,412.0,3.0,327.0
2016-02-16,411.5,411.5,411.5,411.5,0.0,327.0
2016-02-17,413.5,414.75,413.5,414.75,11.0,325.0
2016-02-18,412.5,412.5,409.25,412.0,5.0,324.0
2016-02-19,411.75,411.75,411.75,411.75,0.0,324.0
2016-02-22,414.75,414.75,414.75,414.75,0.0,324.0
2016-02-23,410.75,410.75,410.75,410.75,0.0,324.0
2016-02-24,409.0,409.5,409.0,409.5,44.0,344.0
2016-02-25,409.5,409.5,406.5,406.5,54.0,354.0
2016-02-26,408.5,408.5,406.5,406.5,119.0,421.0
2016-02-29,404.0,404.0,404.0,404.0,6.0,424.0
2016-03-01,405.25,405.25,402.5,402.5,3.0,424.0
2016-03-02,401.25,401.25,401.25,401.25,0.0,424.0
2016-03-03,400.75,401.5,400.5,401.5,10.0,424.0
2016-03-04,403.5,403.5,403.5,403.5,0.0,424.0
2016-03-07,405.0,405.0,405.0,405.0,0.0,424.0
2016-03-08,407.5,407.5,405.25,407.0,12.0,419.0
2016-03-09,405.5,405.5,405.5,405.5,0.0,419.0
2016-03-10,407.0,407.0,407.0,407.0,0.0,419.0
2016-03-11,407.5,407.75,407.5,407.75,1.0,419.0
2016-03-14,412.25,412.5,412.25,412.5,7.0,414.0
2016-03-15,412.0,414.0,412.0,414.0,16.0,413.0
2016-03-16,413.0,413.0,413.0,413.0,0.0,413.0
2016-03-17,413.75,413.75,413.75,413.75,0.0,413.0
2016-03-18,413.0,413.0,413.0,413.0,0.0,413.0
2016-03-21,414.0,414.0,414.0,414.0,0.0,413.0
2016-03-22,414.0,414.0,414.0,414.0,0.0,413.0
2016-03-23,412.5,412.5,412.5,412.5,0.0,413.0
2016-03-24,413.5,413.5,413.5,413.5,0.0,413.0
2016-03-28,413.75,413.75,413.75,413.75,0.0,413.0
2016-03-29,414.25,415.25,414.25,415.25,1.0,413.0
2016-03-30,410.0,410.0,410.0,410.0,0.0,413.0
2016-03-31,405.0,405.0,400.75,403.5,83.0,391.0
2016-04-01,405.0,405.0,405.0,405.0,0.0,391.0
2016-04-04,404.75,405.0,404.75,405.0,2.0,391.0
2016-04-05,407.25,407.25,407.25,407.25,0.0,391.0
2016-04-06,407.5,407.5,407.5,407.5,0.0,391.0
2016-04-07,409.5,409.5,409.5,409.5,0.0,391.0
2016-04-08,410.75,410.75,410.75,410.75,1.0,392.0
2016-04-11,405.25,405.25,405.25,405.25,1.0,392.0
2016-04-12,409.0,409.5,405.0,409.25,8.0,396.0
2016-04-13,416.0,418.25,415.5,418.25,23.0,414.0
2016-04-14,419.0,419.0,418.25,418.75,45.0,431.0
2016-04-15,420.0,422.25,417.75,422.25,64.0,443.0
2016-04-18,423.0,423.0,418.5,422.25,5.0,448.0
2016-04-19,425.75,427.0,425.75,427.0,3.0,450.0
2016-04-20,427.5,430.5,427.0,430.5,45.0,466.0
2016-04-21,430.0,430.0,421.25,422.75,40.0,475.0
2016-04-22,419.0,419.0,412.5,412.5,9.0,477.0
2016-04-25,415.0,422.75,415.0,420.5,9.0,481.0
2016-04-26,425.0,428.25,424.0,428.25,7.0,479.0
2016-04-27,425.0,425.0,425.0,425.0,0.0,479.0
2016-04-28,426.25,426.25,426.25,426.25,0.0,479.0
2016-04-29,424.0,426.0,424.0,426.0,10.0,475.0
2016-05-02,425.5,426.75,425.5,426.75,32.0,479.0
2016-05-03,426.0,427.0,417.5,419.75,34.0,493.0
2016-05-04,418.0,418.0,418.0,418.0,0.0,493.0
2016-05-05,414.5,414.5,414.5,414.5,0.0,493.0
2016-05-06,417.0,417.0,417.0,417.0,0.0,493.0
2016-05-09,412.0,412.0,412.0,412.0,0.0,493.0
2016-05-10,412.0,422.0,412.0,421.25,5.0,494.0
2016-05-11,420.0,422.0,418.0,419.0,8.0,496.0
2016-05-12,421.0,428.5,420.75,428.5,7.0,492.0
2016-05-13,428.0,429.25,428.0,429.25,47.0,501.0
2016-05-16,430.0,430.0,430.0,430.0,34.0,488.0
2016-05-17,430.75,430.75,430.0,430.75,54.0,494.0
2016-05-18,430.75,430.75,430.75,430.75,0.0,494.0
2016-05-19,424.0,424.0,424.0,424.0,0.0,494.0
2016-05-20,423.5,423.5,423.5,423.5,3.0,494.0
2016-05-23,426.0,426.0,424.5,424.5,14.0,503.0
2016-05-24,423.0,423.0,423.0,423.0,1.0,503.0
2016-05-25,425.25,425.25,425.25,425.25,0.0,503.0
2016-05-26,421.5,427.0,421.25,427.0,27.0,501.0
2016-05-27,426.75,429.25,424.5,429.25,46.0,494.0
2016-05-31,429.5,430.75,424.0,424.0,16.0,490.0
2016-06-01,427.75,430.0,427.75,430.0,13.0,497.0
2016-06-02,430.0,430.0,429.5,429.5,2.0,499.0
2016-06-03,430.0,430.0,424.5,429.75,36.0,513.0
2016-06-06,430.25,432.25,425.75,432.25,32.0,525.0
2016-06-07,432.0,432.0,432.0,432.0,7.0,531.0
2016-06-08,431.0,432.5,431.0,432.5,11.0,540.0
2016-06-09,426.75,426.75,426.75,426.75,0.0,540.0
2016-06-10,427.0,431.75,423.75,423.75,20.0,541.0
2016-06-13,431.0,432.75,426.5,426.5,39.0,528.0
2016-06-14,426.25,429.5,426.25,429.25,21.0,527.0
2016-06-15,424.25,424.25,424.25,424.25,0.0,527.0
2016-06-16,423.75,423.75,423.75,423.75,0.0,527.0
2016-06-17,427.25,430.0,427.25,430.0,4.0,527.0
2016-06-20,424.25,425.25,424.0,425.25,19.0,538.0
2016-06-21,424.0,424.0,421.5,421.5,25.0,541.0
2016-06-22,421.5,421.5,415.0,415.5,17.0,541.0
2016-06-23,412.5,414.5,412.5,414.25,83.0,547.0
2016-06-24,412.25,412.25,412.25,412.25,3.0,546.0
2016-06-27,412.25,412.25,412.25,412.25,0.0,546.0
2016-06-28,415.0,415.0,409.0,409.0,17.0,550.0
2016-06-29,403.0,403.0,403.0,403.0,0.0,550.0
2016-06-30,402.0,406.25,401.0,406.25,113.0,566.0
2016-07-01,406.75,408.75,406.25,406.25,50.0,572.0
2016-07-05,400.0,401.5,397.5,401.5,132.0,628.0
2016-07-06,393.75,398.0,393.75,395.5,89.0,635.0
2016-07-07,399.0,399.0,395.25,395.75,43.0,613.0
2016-07-08,404.0,404.25,404.0,404.25,13.0,623.0
2016-07-11,402.0,403.25,397.5,398.75,33.0,623.0
2016-07-12,398.0,402.75,395.0,402.75,74.0,677.0
2016-07-13,402.75,408.75,402.75,406.5,4.0,676.0
2016-07-14,405.0,405.0,404.25,404.25,11.0,673.0
2016-07-15,404.5,404.5,399.75,399.75,14.0,662.0
2016-07-18,399.75,404.75,399.75,404.75,8.0,665.0
2016-07-19,401.75,401.75,395.5,395.5,12.0,666.0
2016-07-20,393.5,393.5,393.5,393.5,26.0,691.0
2016-07-21,391.0,392.0,391.0,391.75,19.0,698.0
2016-07-22,391.0,391.5,387.0,391.5,251.0,799.0
2016-07-25,391.0,391.25,389.75,391.25,96.0,838.0
2016-07-26,390.5,390.5,388.75,388.75,32.0,839.0
2016-07-27,391.0,391.0,388.75,388.75,45.0,825.0
2016-07-28,388.75,388.75,386.0,387.5,8.0,825.0
2016-07-29,388.25,390.5,388.0,390.5,22.0,832.0
2016-08-01,385.25,385.25,385.25,385.25,0.0,832.0
2016-08-02,385.0,388.5,385.0,388.5,263.0,912.0
2016-08-03,389.0,390.25,389.0,390.25,62.0,965.0
2016-08-04,390.0,390.0,387.25,387.25,76.0,966.0
2016-08-05,387.0,390.25,387.0,390.25,19.0,976.0
2016-08-08,387.25,390.75,387.25,390.75,2.0,978.0
2016-08-09,390.75,390.75,388.5,388.5,64.0,1014.0
2016-08-10,388.5,390.75,388.5,389.25,66.0,1045.0
2016-08-11,388.5,389.5,388.5,389.5,37.0,1076.0
2016-08-12,388.5,391.25,384.25,391.25,32.0,1084.0
2016-08-15,394.0,394.75,392.75,393.25,24.0,1093.0
2016-08-16,393.25,393.5,392.25,393.25,4.0,1095.0
2016-08-17,393.75,395.5,393.75,395.5,2.0,1097.0
2016-08-18,394.25,398.5,394.25,398.25,4.0,1101.0
2016-08-19,397.0,399.75,396.5,399.5,34.0,1127.0
2016-08-22,397.5,399.25,397.5,398.5,5.0,1128.0
2016-08-23,393.0,395.5,392.5,394.75,25.0,1149.0
2016-08-24,392.5,395.25,392.5,393.75,17.0,1139.0
2016-08-25,393.75,394.0,390.0,391.0,55.0,1140.0
2016-08-26,390.0,391.75,385.5,385.5,116.0,1109.0
2016-08-29,386.75,387.5,381.5,383.0,53.0,1124.0
2016-08-30,382.75,382.75,380.0,380.25,267.0,1213.0
2016-08-31,380.0,382.0,379.0,379.75,74.0,1233.0
2016-09-01,380.0,387.75,380.0,386.5,57.0,1264.0
2016-09-02,389.25,390.25,388.0,390.0,39.0,1267.0
2016-09-06,389.0,390.75,386.5,390.75,30.0,1288.0
2016-09-07,393.0,394.5,393.0,394.5,11.0,1291.0
2016-09-08,394.75,398.5,394.75,398.5,31.0,1301.0
2016-09-09,398.0,400.0,395.75,399.75,44.0,1320.0
2016-09-12,400.0,401.0,397.5,399.75,54.0,1335.0
2016-09-13,399.75,399.75,391.5,391.5,17.0,1332.0
2016-09-14,390.0,392.75,388.25,392.75,36.0,1339.0
2016-09-15,391.25,393.75,389.5,390.5,48.0,1357.0
2016-09-16,393.75,396.5,389.0,395.75,63.0,1361.0
2016-09-19,397.25,398.75,393.0,397.0,8.0,1366.0
2016-09-20,395.0,400.25,395.0,399.25,13.0,1370.0
2016-09-21,397.25,398.25,397.0,398.25,8.0,1372.0
2016-09-22,398.25,398.25,395.0,395.75,31.0,1369.0
2016-09-23,397.0,397.0,392.25,394.5,57.0,1374.0
