Date,Open,High,Low,Close,Volume,Open Interest
2006-08-15,310.0,313.0,310.0,313.0,119.0,821.0
2006-08-16,315.5,315.5,311.5,312.0,2.0,823.0
2006-08-17,311.5,311.5,307.5,308.75,45.0,817.0
2006-08-18,307.0,307.0,305.5,307.0,14.0,831.0
2006-08-21,309.0,309.0,309.0,309.0,0.0,831.0
2006-08-22,308.0,308.0,308.0,308.0,6.0,837.0
2006-08-23,308.0,312.0,308.0,311.0,7.0,844.0
2006-08-24,316.5,316.5,316.5,316.5,4.0,848.0
2006-08-25,316.0,316.0,313.5,315.0,7.0,855.0
2006-08-28,313.5,315.0,313.0,313.25,30.0,860.0
2006-08-29,311.5,312.0,310.75,311.5,20.0,879.0
2006-08-30,311.0,314.5,311.0,314.5,31.0,907.0
2006-08-31,316.25,317.5,315.75,317.5,148.0,933.0
2006-09-01,317.0,317.0,316.0,316.5,24.0,948.0
2006-09-05,318.0,318.0,313.0,313.75,103.0,1044.0
2006-09-06,307.75,311.75,307.75,308.0,73.0,1094.0
2006-09-07,309.0,312.0,309.0,310.5,6.0,1095.0
2006-09-08,310.0,310.0,308.0,308.0,220.0,1295.0
2006-09-11,304.0,304.0,304.0,304.0,10.0,1302.0
2006-09-12,302.0,302.0,300.0,300.0,12.0,1309.0
2006-09-13,297.75,300.0,297.75,299.5,22.0,1331.0
2006-09-14,301.0,301.0,296.0,296.5,20.0,1326.0
2006-09-15,293.5,296.5,293.5,296.5,311.0,1599.0
2006-09-18,298.5,302.0,298.5,302.0,672.0,1884.0
2006-09-19,301.0,302.0,299.5,301.75,449.0,2076.0
2006-09-20,301.0,301.5,301.0,301.0,102.0,2093.0
2006-09-21,303.25,303.25,301.0,302.5,32.0,2123.0
2006-09-22,302.25,307.0,302.25,305.5,12.0,2125.0
2006-09-25,307.0,309.25,307.0,308.5,142.0,2159.0
2006-09-26,312.5,312.5,312.5,312.5,62.0,2221.0
2006-09-27,307.0,310.0,307.0,307.75,123.0,2324.0
2006-09-28,310.0,315.0,310.0,315.0,236.0,2556.0
2006-09-29,311.0,315.0,311.0,312.0,69.0,2621.0
2006-10-02,314.0,317.5,314.0,317.5,89.0,2643.0
2006-10-03,312.0,315.0,311.5,314.5,61.0,2668.0
2006-10-04,323.0,323.0,321.0,322.0,190.0,2799.0
2006-10-05,316.0,319.5,316.0,319.0,16.0,2815.0
2006-10-06,315.0,317.0,315.0,316.0,99.0,2818.0
2006-10-09,320.0,328.0,320.0,328.0,21.0,2834.0
2006-10-10,320.0,320.0,310.5,313.0,43.0,2854.0
2006-10-11,313.0,315.0,310.0,314.5,77.0,2835.0
2006-10-12,314.0,323.0,312.0,319.0,101.0,2824.0
2006-10-13,322.0,329.0,319.0,329.0,97.0,2921.0
2006-10-16,325.0,325.0,320.0,324.0,43.0,2953.0
2006-10-17,324.0,327.0,323.0,327.0,132.0,2995.0
2006-10-18,324.25,325.0,322.0,325.0,24.0,2997.0
2006-10-19,327.0,329.0,325.0,328.5,169.0,3060.0
2006-10-20,327.0,327.0,324.0,326.5,15.0,3074.0
2006-10-23,329.0,330.0,324.0,330.0,100.0,3103.0
2006-10-24,330.0,332.0,325.0,332.0,60.0,3161.0
2006-10-25,330.0,335.0,329.0,335.0,62.0,3200.0
2006-10-26,332.0,332.0,328.5,332.0,7.0,3200.0
2006-10-27,330.0,334.5,330.0,334.5,55.0,3203.0
2006-10-30,332.5,332.5,332.5,332.5,10.0,3211.0
2006-10-31,325.0,330.0,325.0,330.0,9.0,3218.0
2006-11-01,329.0,334.0,327.0,334.0,75.0,3279.0
2006-11-02,330.0,340.0,330.0,340.0,177.0,3424.0
2006-11-03,339.5,340.0,337.0,340.0,47.0,3440.0
2006-11-06,338.0,343.0,336.0,343.0,138.0,3484.0
2006-11-07,340.0,345.0,340.0,345.0,84.0,3563.0
2006-11-08,345.0,347.0,341.0,347.0,54.0,3612.0
2006-11-09,346.0,346.0,341.0,341.0,29.0,3609.0
2006-11-10,337.0,339.0,333.0,338.0,50.0,3653.0
2006-11-13,337.5,337.5,334.0,336.0,31.0,3680.0
2006-11-14,337.5,341.0,336.0,341.0,34.0,3706.0
2006-11-15,336.0,343.0,336.0,341.0,18.0,3713.0
2006-11-16,338.0,342.0,336.0,341.5,8.0,3721.0
2006-11-17,341.0,343.0,337.0,343.0,41.0,3762.0
2006-11-20,343.0,346.0,342.5,345.0,8.0,3752.0
2006-11-21,340.0,345.0,340.0,344.5,41.0,3764.0
2006-11-22,343.0,346.5,341.0,346.5,16.0,3774.0
2006-11-24,346.5,348.0,345.0,348.0,10.0,3783.0
2006-11-27,348.0,355.0,345.0,355.0,187.0,3862.0
2006-11-28,352.0,353.0,350.0,353.0,30.0,3842.0
2006-11-29,350.0,352.75,348.0,352.5,19.0,3856.0
2006-11-30,352.0,355.0,350.0,355.0,130.0,3876.0
2006-12-01,350.0,356.0,347.0,354.0,47.0,3873.0
2006-12-04,348.0,350.0,347.0,347.0,32.0,3905.0
2006-12-05,340.0,350.0,340.0,350.0,28.0,3931.0
2006-12-06,342.0,347.0,342.0,344.0,7.0,3938.0
2006-12-07,343.0,345.0,343.0,344.5,38.0,3956.0
2006-12-08,342.0,344.75,342.0,342.5,13.0,3950.0
2006-12-11,339.0,346.0,339.0,346.0,9.0,3956.0
2006-12-12,349.0,349.0,344.0,349.0,14.0,3968.0
2006-12-13,346.0,348.0,345.0,348.0,47.0,4014.0
2006-12-14,350.0,355.0,348.0,355.0,54.0,4063.0
2006-12-15,351.0,355.0,350.0,355.0,9.0,4070.0
2006-12-18,349.0,353.5,349.0,353.5,38.0,4086.0
2006-12-19,355.0,357.0,355.0,357.0,13.0,4097.0
2006-12-20,355.0,357.0,354.0,357.0,17.0,4099.0
2006-12-21,357.0,357.0,353.0,357.0,11.0,4106.0
2006-12-22,356.5,357.0,354.0,357.0,19.0,4109.0
2006-12-26,356.75,357.0,356.0,357.0,13.0,4120.0
2006-12-27,356.0,359.0,356.0,359.0,138.0,4173.0
2006-12-28,360.0,363.5,359.0,363.5,135.0,4294.0
2006-12-29,359.5,363.0,359.5,363.0,15.0,4305.0
2007-01-03,361.0,361.0,352.0,356.5,9.0,4307.0
2007-01-04,356.0,361.0,356.0,356.5,1.0,4308.0
2007-01-05,360.0,362.0,354.0,362.0,22.0,4320.0
2007-01-08,360.0,360.0,359.0,360.0,8.0,4325.0
2007-01-09,357.0,357.0,354.0,356.5,12.0,4332.0
2007-01-10,351.0,358.0,349.0,358.0,57.0,4383.0
2007-01-11,360.0,366.0,360.0,366.0,131.0,4431.0
2007-01-12,365.0,386.0,365.0,385.0,625.0,4578.0
2007-01-16,390.0,390.0,377.0,382.0,277.0,4606.0
2007-01-17,382.0,387.0,380.0,385.0,98.0,4695.0
2007-01-18,384.0,386.0,383.0,384.0,47.0,4726.0
2007-01-19,384.0,384.0,380.0,383.5,73.0,4779.0
2007-01-22,380.0,385.0,378.0,385.0,55.0,4811.0
2007-01-23,385.0,388.0,383.0,388.0,257.0,4924.0
2007-01-24,388.0,388.0,381.0,384.0,20.0,4927.0
2007-01-25,384.0,385.0,379.0,384.0,30.0,4945.0
2007-01-26,382.0,384.0,380.5,384.0,24.0,4952.0
2007-01-29,385.0,385.0,378.0,382.0,20.0,4959.0
2007-01-30,378.0,384.0,378.0,384.0,7.0,4962.0
2007-01-31,385.0,385.0,380.0,384.0,40.0,4994.0
2007-02-01,382.5,385.0,380.0,383.5,67.0,5034.0
2007-02-02,385.0,388.0,382.0,387.0,27.0,5044.0
2007-02-05,383.0,385.0,383.0,385.0,22.0,5052.0
2007-02-06,385.0,385.0,383.0,385.0,10.0,5059.0
2007-02-07,380.0,384.0,380.0,383.0,8.0,5065.0
2007-02-08,381.0,383.0,381.0,383.0,43.0,5090.0
2007-02-09,383.0,385.0,381.0,385.0,102.0,5144.0
2007-02-12,382.0,385.0,382.0,385.0,4.0,5147.0
2007-02-13,385.0,389.0,384.5,389.0,128.0,5211.0
2007-02-14,387.0,389.0,386.0,389.0,18.0,5227.0
2007-02-15,387.0,392.0,387.0,392.0,76.0,5270.0
2007-02-16,390.0,397.0,390.0,397.0,211.0,5428.0
2007-02-20,397.0,397.5,394.0,397.5,27.0,5450.0
2007-02-21,396.75,404.0,396.0,404.0,299.0,5651.0
2007-02-22,402.0,408.0,401.0,408.0,315.0,5851.0
2007-02-23,405.0,405.0,398.75,403.0,132.0,5867.0
2007-02-26,400.75,404.0,400.75,403.0,65.0,5911.0
2007-02-27,403.0,403.0,390.0,395.0,134.0,5944.0
2007-02-28,395.0,400.0,393.0,400.0,121.0,5980.0
2007-03-01,399.5,400.0,389.0,396.0,198.0,6009.0
2007-03-02,398.0,398.0,394.0,395.0,95.0,6002.0
2007-03-05,387.0,394.0,387.0,394.0,96.0,6002.0
2007-03-06,392.5,395.0,390.0,395.0,48.0,6010.0
2007-03-07,395.0,399.0,395.0,399.0,18.0,6009.0
2007-03-08,400.0,403.0,398.0,402.0,101.0,6077.0
2007-03-09,402.0,404.75,398.0,404.0,60.0,6111.0
2007-03-12,400.0,401.0,396.5,400.0,35.0,6113.0
2007-03-13,396.0,399.0,392.0,398.0,100.0,6168.0
2007-03-14,393.5,398.0,387.0,398.0,76.0,6213.0
2007-03-15,398.0,398.0,395.0,396.0,113.0,6214.0
2007-03-16,398.0,400.0,393.0,400.0,86.0,6278.0
2007-03-19,399.0,406.0,398.0,406.0,124.0,6382.0
2007-03-20,403.0,406.0,399.0,406.0,65.0,6421.0
2007-03-21,403.0,406.0,402.0,406.0,184.0,6510.0
2007-03-22,405.0,406.0,404.0,405.0,83.0,6559.0
2007-03-23,404.0,407.0,404.0,406.0,250.0,6677.0
2007-03-26,402.0,403.0,398.0,402.0,506.0,6488.0
2007-03-27,402.0,403.0,398.0,400.0,462.0,6091.0
2007-03-28,400.0,401.0,395.0,399.0,180.0,6104.0
2007-03-29,399.0,400.0,396.0,399.0,254.0,6116.0
2007-03-30,397.25,400.0,379.0,381.0,729.0,5845.0
2007-04-02,375.0,378.0,366.0,376.0,546.0,6092.0
2007-04-03,383.0,385.0,378.0,382.0,745.0,6196.0
2007-04-04,391.0,394.0,387.0,393.0,50.0,6147.0
2007-04-05,397.0,402.0,393.0,399.0,31.0,6128.0
2007-04-09,399.0,412.0,396.0,399.5,98.0,6173.0
2007-04-10,399.5,404.0,396.0,402.0,95.0,6191.0
2007-04-11,402.75,402.75,398.0,400.0,84.0,6200.0
2007-04-12,396.0,400.0,394.0,400.0,9.0,6195.0
2007-04-13,400.0,403.5,400.0,403.5,57.0,6249.0
2007-04-16,390.0,401.0,390.0,398.75,71.0,6242.0
2007-04-17,395.5,403.0,391.75,392.5,84.0,6240.0
2007-04-18,389.0,391.5,389.0,391.0,69.0,6233.0
2007-04-19,389.25,391.5,385.0,386.0,100.0,6258.0
2007-04-20,385.0,387.0,381.0,387.0,214.0,6313.0
2007-04-23,381.5,383.0,378.0,383.0,120.0,6316.0
2007-04-24,385.0,386.0,381.5,386.0,70.0,6339.0
2007-04-25,386.0,400.0,383.0,391.0,77.0,6348.0
2007-04-26,390.0,391.0,379.0,385.5,65.0,6360.0
2007-04-27,380.0,383.0,380.0,382.0,37.0,6394.0
2007-04-30,378.0,382.0,378.0,382.0,65.0,6403.0
2007-05-01,390.0,393.0,390.0,393.0,1.0,6403.0
2007-05-02,392.5,395.0,392.5,395.0,26.0,6403.0
2007-05-03,395.0,401.0,395.0,400.0,42.0,6437.0
2007-05-04,400.0,401.0,400.0,401.0,31.0,6468.0
2007-05-07,403.0,404.0,394.0,396.5,62.0,6498.0
2007-05-08,386.5,386.5,380.25,384.0,38.0,6492.0
2007-05-09,383.0,384.0,381.0,384.0,68.0,6507.0
2007-05-10,378.0,381.0,376.25,378.0,270.0,6520.0
2007-05-11,378.5,393.0,373.0,393.0,46.0,6520.0
2007-05-14,394.0,394.0,390.0,390.0,12.0,6529.0
2007-05-15,387.0,396.0,386.5,393.0,229.0,6525.0
2007-05-16,395.0,395.0,389.0,393.0,50.0,6555.0
2007-05-17,391.0,392.0,388.0,388.5,8.0,6553.0
2007-05-18,390.0,390.0,381.25,381.5,93.0,6352.0
2007-05-21,389.5,394.0,389.5,393.5,20.0,6357.0
2007-05-22,387.0,387.0,387.0,387.0,0.0,6357.0
2007-05-23,388.5,388.5,388.5,388.5,2.0,6357.0
2007-05-24,388.0,391.0,388.0,391.0,100.0,6384.0
2007-05-25,394.0,394.0,389.5,393.0,50.0,6417.0
2007-05-29,388.25,390.0,387.0,387.25,713.0,6631.0
2007-05-30,387.0,398.0,387.0,396.5,85.0,6603.0
2007-05-31,398.0,402.25,396.5,398.0,348.0,6629.0
2007-06-01,400.0,400.0,398.0,398.5,161.0,6733.0
2007-06-04,400.0,402.0,398.0,399.0,97.0,6768.0
2007-06-05,403.0,405.0,399.5,400.5,352.0,6948.0
2007-06-06,400.0,401.0,399.25,400.25,67.0,6941.0
2007-06-07,408.0,408.0,402.5,408.0,26.0,6942.0
2007-06-08,404.25,410.0,403.0,407.0,465.0,7071.0
2007-06-11,413.0,418.5,412.0,416.0,191.0,7088.0
2007-06-12,413.0,418.0,412.0,414.0,39.0,7063.0
2007-06-13,417.0,425.0,417.0,424.0,38.0,7056.0
2007-06-14,423.5,432.5,423.5,427.5,690.0,7255.0
2007-06-15,427.0,432.0,425.0,428.0,245.0,7392.0
2007-06-18,428.0,434.5,425.0,427.5,1147.0,8131.0
2007-06-19,421.0,423.25,407.5,407.5,317.0,8091.0
2007-06-20,405.5,416.5,405.5,411.5,203.0,8200.0
2007-06-21,411.5,411.5,406.0,406.5,60.0,8194.0
2007-06-22,400.0,400.0,391.0,397.0,114.0,8207.0
2007-06-25,394.0,400.0,394.0,394.0,550.0,8093.0
2007-06-26,398.25,400.25,394.0,396.0,223.0,8026.0
2007-06-27,393.0,397.0,385.0,388.0,605.0,8061.0
2007-06-28,390.5,395.0,389.0,390.0,483.0,8211.0
2007-06-29,390.0,400.0,384.0,387.0,874.0,8324.0
2007-07-02,384.0,390.0,384.0,386.0,125.0,8301.0
2007-07-03,386.0,386.0,376.5,378.75,1149.0,8393.0
2007-07-05,383.25,383.25,376.0,380.5,328.0,8280.0
2007-07-06,386.0,391.25,384.0,388.0,68.0,8281.0
2007-07-09,385.75,390.0,385.0,387.0,142.0,8349.0
2007-07-10,388.25,393.0,388.25,391.5,90.0,8394.0
2007-07-11,394.75,394.75,391.5,392.75,57.0,8390.0
2007-07-12,392.25,399.25,390.0,397.5,28.0,8386.0
2007-07-13,397.0,399.5,396.25,399.25,35.0,8384.0
2007-07-16,395.0,395.0,379.25,381.5,208.0,8485.0
2007-07-17,383.0,383.0,372.5,374.75,1040.0,8861.0
2007-07-18,374.75,383.5,374.75,380.5,100.0,8854.0
2007-07-19,380.0,380.0,371.5,379.0,621.0,9136.0
2007-07-20,378.0,382.0,373.0,375.0,195.0,9266.0
2007-07-23,373.75,373.75,368.0,368.5,581.0,9506.0
2007-07-24,370.5,372.5,369.0,370.75,142.0,9529.0
2007-07-25,369.75,371.5,368.0,370.5,329.0,9771.0
2007-07-26,370.5,381.0,370.5,375.0,280.0,9828.0
2007-07-27,374.5,379.0,373.0,379.0,142.0,9920.0
2007-07-30,380.0,383.25,373.0,382.5,173.0,10013.0
2007-07-31,383.0,383.5,380.5,383.5,252.0,10095.0
2007-08-01,383.5,384.75,376.0,378.5,292.0,10171.0
2007-08-02,383.25,385.5,381.5,382.75,321.0,10322.0
2007-08-03,382.75,386.25,382.0,383.5,209.0,10338.0
2007-08-06,378.5,384.0,376.0,384.0,163.0,10383.0
2007-08-07,381.25,390.5,381.25,390.25,113.0,10426.0
2007-08-08,390.25,397.25,390.25,395.5,79.0,10437.0
2007-08-09,395.25,395.25,387.0,387.5,105.0,10442.0
2007-08-10,383.0,391.0,382.0,390.25,201.0,10427.0
2007-08-13,393.5,393.5,389.0,389.0,16.0,10440.0
2007-08-14,389.25,393.0,385.0,385.5,495.0,10624.0
2007-08-15,388.5,389.0,382.75,384.75,720.0,10939.0
2007-08-16,382.0,382.0,368.0,377.0,443.0,11103.0
2007-08-17,375.75,382.0,374.5,381.5,191.0,11131.0
2007-08-20,382.0,385.0,379.0,384.5,158.0,11197.0
2007-08-21,388.0,392.5,385.5,390.25,59.0,11213.0
2007-08-22,392.0,397.0,392.0,396.5,196.0,11418.0
2007-08-23,396.0,402.0,394.5,395.25,206.0,11413.0
2007-08-24,392.0,395.0,392.0,394.25,245.0,11482.0
2007-08-27,389.5,391.0,387.0,391.0,53.0,11495.0
2007-08-28,390.5,392.0,384.5,384.5,208.0,11551.0
2007-08-29,384.5,385.0,376.75,380.5,205.0,11541.0
2007-08-30,381.0,387.0,375.25,380.0,134.0,11584.0
2007-08-31,381.5,386.0,377.0,385.0,171.0,11680.0
2007-09-04,384.75,395.0,384.75,395.0,284.0,11673.0
2007-09-05,390.0,395.5,388.0,388.5,816.0,11875.0
2007-09-06,380.0,384.5,380.0,384.0,197.0,11926.0
2007-09-07,383.0,392.0,381.0,392.0,1326.0,12111.0
2007-09-10,395.0,395.0,386.0,390.0,1122.0,12471.0
2007-09-11,390.0,390.0,382.5,384.25,78.0,12485.0
2007-09-12,383.0,398.0,380.0,397.5,1440.0,12938.0
2007-09-13,395.0,397.0,388.5,390.5,685.0,13168.0
2007-09-14,390.25,399.0,389.0,393.0,517.0,13410.0
2007-09-17,394.25,396.5,394.0,396.0,45.0,13417.0
2007-09-18,394.5,397.0,389.0,396.5,457.0,13492.0
2007-09-19,396.0,401.0,392.5,400.5,234.0,13544.0
2007-09-20,398.0,414.0,398.0,408.0,521.0,13481.0
2007-09-21,407.0,415.0,407.0,415.0,327.0,13507.0
2007-09-24,413.25,415.0,408.0,410.5,492.0,13488.0
2007-09-25,408.5,410.5,407.25,409.0,397.0,13577.0
2007-09-26,408.75,412.0,406.5,411.5,931.0,13588.0
2007-09-27,410.0,422.5,410.0,420.0,821.0,13524.0
2007-09-28,418.5,421.25,409.0,412.5,961.0,13955.0
2007-10-01,412.5,414.0,408.5,409.25,342.0,13975.0
2007-10-02,407.5,407.75,389.25,389.5,2279.0,15091.0
2007-10-03,389.0,393.75,385.0,387.5,1238.0,15604.0
2007-10-04,387.0,394.0,384.5,385.5,830.0,15947.0
2007-10-05,386.0,387.25,383.25,384.75,499.0,16203.0
2007-10-08,384.75,384.75,378.75,382.5,583.0,16437.0
2007-10-09,381.0,390.0,381.0,385.0,504.0,16566.0
2007-10-10,387.0,390.5,386.0,390.0,482.0,16668.0
2007-10-11,390.0,395.5,384.25,386.5,810.0,16902.0
2007-10-12,387.0,398.0,385.0,393.0,1116.0,17347.0
2007-10-15,393.0,402.25,393.0,401.5,398.0,17534.0
2007-10-16,402.0,403.0,398.0,402.75,1641.0,18418.0
2007-10-17,402.25,402.5,397.0,398.0,497.0,18657.0
2007-10-18,400.0,407.25,400.0,406.5,368.0,18638.0
2007-10-19,406.0,410.25,405.0,409.0,1142.0,18970.0
2007-10-22,408.0,408.0,400.0,405.75,1042.0,19317.0
2007-10-23,405.5,409.0,402.25,402.5,316.0,19341.0
2007-10-24,400.5,402.0,398.0,398.0,197.0,19347.0
2007-10-25,397.0,409.0,397.0,408.0,457.0,19500.0
2007-10-26,408.0,414.5,408.0,413.5,692.0,19771.0
2007-10-29,413.0,419.0,413.0,416.75,739.0,19851.0
2007-10-30,416.0,416.25,411.25,411.75,760.0,20108.0
2007-10-31,412.75,420.25,412.75,414.5,797.0,20239.0
2007-11-01,414.0,416.5,407.25,409.5,380.0,20276.0
2007-11-02,410.5,421.25,410.5,419.25,797.0,20325.0
2007-11-05,415.25,420.0,415.0,418.0,670.0,20539.0
2007-11-06,418.0,428.25,417.75,427.75,1292.0,20978.0
2007-11-07,427.0,430.5,423.75,426.25,1276.0,21371.0
2007-11-08,425.5,430.5,425.5,429.5,352.0,21414.0
2007-11-09,429.0,429.75,420.25,425.75,1307.0,21834.0
2007-11-12,425.0,425.0,418.5,418.75,468.0,21890.0
2007-11-13,420.0,420.5,414.5,414.5,555.0,21703.0
2007-11-14,414.5,423.5,414.25,422.5,354.0,21739.0
2007-11-15,422.0,422.0,414.5,414.5,585.0,21986.0
2007-11-16,415.75,420.5,414.5,418.75,482.0,22072.0
2007-11-19,418.0,423.0,415.75,417.0,411.0,22296.0
2007-11-20,417.0,424.75,413.25,419.5,627.0,22547.0
2007-11-21,419.0,422.0,417.5,422.0,558.0,22570.0
2007-11-23,422.0,428.5,422.0,426.5,605.0,22824.0
2007-11-26,426.0,432.0,422.5,424.0,1592.0,23229.0
2007-11-27,424.0,424.5,421.5,423.75,994.0,23718.0
2007-11-28,423.0,429.25,420.75,429.0,981.0,23751.0
2007-11-29,427.5,431.0,419.0,424.75,1255.0,23755.0
2007-11-30,424.0,427.75,419.5,426.5,1109.0,24014.0
2007-12-03,426.0,431.25,423.0,426.5,1247.0,24191.0
2007-12-04,426.0,435.25,426.0,432.75,1981.0,24911.0
2007-12-05,432.0,435.0,430.5,432.75,732.0,25099.0
2007-12-06,431.5,434.5,430.75,433.5,1695.0,25827.0
2007-12-07,433.0,437.75,433.0,437.0,1706.0,26513.0
2007-12-10,435.0,439.0,435.0,436.5,1347.0,26865.0
2007-12-11,436.0,442.75,435.5,441.25,2064.0,27055.0
2007-12-12,438.75,449.5,437.5,449.0,2968.0,27738.0
2007-12-13,448.0,454.25,445.75,451.0,4916.0,27231.0
2007-12-14,450.0,454.0,449.25,452.5,2447.0,26911.0
2007-12-17,451.5,456.5,446.25,452.5,2897.0,26588.0
2007-12-18,451.0,452.5,447.5,448.5,1687.0,27277.0
2007-12-19,447.5,453.0,446.0,451.5,1660.0,27368.0
2007-12-20,451.0,454.25,449.0,453.75,1062.0,27608.0
2007-12-21,453.5,465.5,453.5,461.75,2698.0,28332.0
2007-12-24,461.5,462.25,460.25,461.75,244.0,28315.0
2007-12-26,463.5,473.0,463.5,470.0,1234.0,28645.0
2007-12-27,470.0,474.25,468.5,474.25,1729.0,28922.0
2007-12-28,473.25,476.0,471.5,472.25,1316.0,29258.0
2007-12-31,468.5,475.0,464.0,474.25,1108.0,29529.0
2008-01-02,474.0,486.5,474.0,479.75,1888.0,29869.0
2008-01-03,479.75,485.25,479.75,484.0,1303.0,30063.0
2008-01-04,484.0,487.5,479.75,486.25,1711.0,30320.0
2008-01-07,485.75,487.0,482.25,485.75,1488.0,30648.0
2008-01-08,485.0,498.5,485.0,496.75,3416.0,30776.0
2008-01-09,495.5,500.0,493.5,496.0,2628.0,31501.0
2008-01-10,495.0,497.0,490.0,494.0,2593.0,32243.0
2008-01-11,493.0,514.0,493.0,514.0,2540.0,32694.0
2008-01-14,520.25,534.0,520.0,531.25,3737.0,33118.0
2008-01-15,530.0,539.0,521.0,528.25,4175.0,34352.0
2008-01-16,527.0,528.5,516.5,522.0,4519.0,36049.0
2008-01-17,520.25,533.0,519.5,521.25,2470.0,36047.0
2008-01-18,520.0,521.75,510.75,515.25,2408.0,36445.0
2008-01-22,509.75,512.0,495.25,504.75,4483.0,37249.0
2008-01-23,503.25,509.75,484.75,484.75,4935.0,37841.0
2008-01-24,486.0,504.75,486.0,504.75,3214.0,38868.0
2008-01-25,505.75,519.5,505.75,512.5,4935.0,41253.0
2008-01-28,512.75,518.0,506.0,515.75,1396.0,41543.0
2008-01-29,516.25,520.0,511.25,515.75,5260.0,41976.0
2008-01-30,515.0,515.25,501.0,514.25,2291.0,42528.0
2008-01-31,513.25,522.0,508.0,519.25,2245.0,42744.0
2008-02-01,518.75,528.0,518.25,520.0,3580.0,43712.0
2008-02-04,524.75,533.0,523.25,533.0,2969.0,44589.0
2008-02-05,532.75,534.25,527.0,532.25,1727.0,44709.0
2008-02-06,532.0,549.75,524.0,524.5,5914.0,46536.0
2008-02-07,523.0,525.25,514.0,521.5,1396.0,46690.0
2008-02-08,521.5,537.75,521.5,530.0,5138.0,47492.0
2008-02-11,532.5,532.75,514.0,526.0,3305.0,48513.0
2008-02-12,525.25,527.5,517.75,520.5,2568.0,49015.0
2008-02-13,519.25,520.5,515.0,519.5,1187.0,49189.0
