Date,Open,High,Low,Close,Volume,Open Interest
2007-05-04,406.5,406.5,406.5,406.5,4.0,85.0
2007-05-07,404.0,404.0,404.0,404.0,0.0,85.0
2007-05-08,399.5,399.5,394.0,394.0,1.0,85.0
2007-05-09,394.5,395.5,394.5,395.5,5.0,90.0
2007-05-10,393.0,393.0,393.0,393.0,0.0,90.0
2007-05-11,406.0,406.0,406.0,406.0,1.0,91.0
2007-05-14,404.0,404.0,404.0,404.0,0.0,91.0
2007-05-15,407.0,407.0,407.0,407.0,0.0,91.0
2007-05-16,408.0,408.0,408.0,408.0,0.0,91.0
2007-05-17,404.0,404.0,404.0,404.0,0.0,91.0
2007-05-18,402.0,402.0,402.0,402.0,0.0,91.0
2007-05-21,413.0,413.0,413.0,413.0,0.0,91.0
2007-05-22,405.0,405.0,405.0,405.0,0.0,91.0
2007-05-23,406.5,406.5,406.5,406.5,0.0,91.0
2007-05-24,407.0,407.0,407.0,407.0,0.0,91.0
2007-05-25,406.0,406.0,406.0,406.0,0.0,91.0
2007-05-29,402.0,402.0,402.0,402.0,0.0,91.0
2007-05-30,409.0,409.0,409.0,409.0,0.0,91.0
2007-05-31,410.5,413.0,410.5,411.0,1.0,91.0
2007-06-01,410.0,412.0,410.0,410.0,2.0,92.0
2007-06-04,410.0,410.0,410.0,410.0,0.0,92.0
2007-06-05,410.0,410.0,410.0,410.0,0.0,92.0
2007-06-06,413.0,413.0,412.0,412.0,1.0,92.0
2007-06-07,412.0,420.0,412.0,420.0,2.0,94.0
2007-06-08,416.0,416.0,416.0,416.0,0.0,94.0
2007-06-11,429.0,429.0,429.0,429.0,0.0,94.0
2007-06-12,427.0,427.0,427.0,427.0,0.0,94.0
2007-06-13,435.5,435.5,435.5,435.5,2.0,96.0
2007-06-14,437.25,438.0,436.25,438.0,4.0,100.0
2007-06-15,439.0,439.0,439.0,439.0,0.0,100.0
2007-06-18,438.5,438.5,438.5,438.5,0.0,100.0
2007-06-19,422.0,422.0,422.0,422.0,0.0,100.0
2007-06-20,424.5,424.5,424.5,424.5,0.0,100.0
2007-06-21,415.5,415.5,415.5,415.5,0.0,100.0
2007-06-22,411.0,411.0,411.0,411.0,0.0,100.0
2007-06-25,409.5,409.5,409.5,409.5,0.0,100.0
2007-06-26,412.0,412.0,412.0,412.0,0.0,100.0
2007-06-27,410.0,410.0,404.5,404.5,2.0,100.0
2007-06-28,406.0,406.0,406.0,406.0,0.0,98.0
2007-06-29,406.0,406.0,399.5,399.5,8.0,106.0
2007-07-02,407.0,408.0,407.0,408.0,1.0,106.0
2007-07-03,402.0,402.0,402.0,402.0,0.0,106.0
2007-07-05,405.0,405.0,405.0,405.0,0.0,106.0
2007-07-06,412.0,412.0,412.0,412.0,0.0,106.0
2007-07-09,409.5,414.0,409.5,413.0,4.0,108.0
2007-07-10,416.5,416.5,416.5,416.5,0.0,108.0
2007-07-11,419.0,419.0,419.0,419.0,0.0,108.0
2007-07-12,420.5,421.0,420.5,421.0,20.0,116.0
2007-07-13,424.5,424.5,424.5,424.5,0.0,116.0
2007-07-16,415.0,415.0,414.0,414.0,2.0,116.0
2007-07-17,410.0,410.0,410.0,410.0,0.0,116.0
2007-07-18,414.5,414.5,414.5,414.5,0.0,116.0
2007-07-19,411.5,411.5,411.5,411.5,0.0,116.0
2007-07-20,409.0,409.0,409.0,409.0,0.0,116.0
2007-07-23,411.25,417.5,407.0,407.0,6.0,117.0
2007-07-24,407.0,408.0,407.0,408.0,1.0,118.0
2007-07-25,405.5,405.5,405.5,405.5,0.0,118.0
2007-07-26,408.0,408.0,408.0,408.0,0.0,118.0
2007-07-27,410.0,410.0,410.0,410.0,0.0,118.0
2007-07-30,409.5,409.5,409.5,409.5,0.0,118.0
2007-07-31,411.5,411.5,411.5,411.5,0.0,118.0
2007-08-01,410.0,410.0,408.0,408.0,1.0,118.0
2007-08-02,410.0,414.0,410.0,413.0,20.0,128.0
2007-08-03,412.0,412.0,412.0,412.0,0.0,128.0
2007-08-06,410.5,410.5,410.5,410.5,0.0,128.0
2007-08-07,416.5,416.5,416.5,416.5,1.0,128.0
2007-08-08,417.5,422.0,417.5,421.0,11.0,131.0
2007-08-09,413.0,413.0,413.0,413.0,0.0,131.0
2007-08-10,414.0,414.0,414.0,414.0,0.0,131.0
2007-08-13,415.0,415.0,415.0,415.0,0.0,131.0
2007-08-14,412.5,412.5,412.5,412.5,0.0,131.0
2007-08-15,411.5,411.5,411.5,411.5,0.0,131.0
2007-08-16,405.0,405.0,405.0,405.0,0.0,131.0
2007-08-17,406.0,406.0,406.0,406.0,0.0,131.0
2007-08-20,408.0,408.0,408.0,408.0,0.0,131.0
2007-08-21,413.25,413.25,413.25,413.25,0.0,131.0
2007-08-22,414.5,414.5,414.5,414.5,0.0,131.0
2007-08-23,414.5,414.5,414.5,414.5,1.0,131.0
2007-08-24,413.0,413.0,413.0,413.0,0.0,131.0
2007-08-27,410.0,410.0,410.0,410.0,0.0,131.0
2007-08-28,409.0,409.0,409.0,409.0,0.0,131.0
2007-08-29,410.0,410.0,410.0,410.0,0.0,131.0
2007-08-30,411.0,411.0,411.0,411.0,0.0,131.0
2007-08-31,411.0,418.0,411.0,418.0,2.0,131.0
2007-09-04,421.0,421.0,421.0,421.0,0.0,131.0
2007-09-05,426.75,426.75,418.0,418.0,27.0,143.0
2007-09-06,413.0,413.0,413.0,413.0,0.0,143.0
2007-09-07,416.5,416.5,416.5,416.5,0.0,143.0
2007-09-10,415.0,415.0,415.0,415.0,0.0,143.0
2007-09-11,410.5,410.5,410.5,410.5,0.0,143.0
2007-09-12,419.5,419.5,419.5,419.5,0.0,143.0
2007-09-13,414.0,414.0,414.0,414.0,0.0,143.0
2007-09-14,415.0,415.0,415.0,415.0,0.0,143.0
2007-09-17,416.0,416.0,416.0,416.0,0.0,143.0
2007-09-18,413.5,415.0,413.5,415.0,1.0,143.0
2007-09-19,419.0,419.0,419.0,419.0,0.0,143.0
2007-09-20,425.5,425.5,425.5,425.5,0.0,143.0
2007-09-21,431.5,431.5,431.5,431.5,0.0,143.0
2007-09-24,431.0,431.0,430.0,430.0,2.0,143.0
2007-09-25,429.5,429.5,429.5,429.5,0.0,143.0
2007-09-26,430.0,432.5,430.0,432.5,4.0,144.0
2007-09-27,436.0,436.0,436.0,436.0,0.0,144.0
2007-09-28,436.0,436.0,436.0,436.0,0.0,144.0
2007-10-01,431.5,431.5,431.5,431.5,0.0,144.0
2007-10-02,417.0,417.0,416.0,416.0,1.0,145.0
2007-10-03,410.0,411.5,410.0,411.5,6.0,151.0
2007-10-04,412.0,412.0,412.0,412.0,0.0,151.0
2007-10-05,410.0,410.0,410.0,410.0,0.0,151.0
2007-10-08,407.0,407.0,407.0,407.0,0.0,151.0
2007-10-09,409.0,409.0,407.0,408.0,10.0,161.0
2007-10-10,410.0,410.0,410.0,410.0,0.0,161.0
2007-10-11,408.0,408.0,408.0,408.0,0.0,161.0
2007-10-12,413.0,413.0,413.0,413.0,0.0,161.0
2007-10-15,420.0,420.0,420.0,420.0,0.0,161.0
2007-10-16,420.0,420.0,420.0,420.0,0.0,161.0
2007-10-17,420.0,420.0,416.0,419.5,5.0,162.0
2007-10-18,424.0,426.5,424.0,426.5,4.0,166.0
2007-10-19,425.0,427.5,423.0,427.5,16.0,177.0
2007-10-22,425.0,425.0,425.0,425.0,0.0,177.0
2007-10-23,425.5,425.5,425.5,425.5,12.0,177.0
2007-10-24,421.5,421.5,420.5,420.5,1.0,177.0
2007-10-25,428.0,428.0,424.0,427.0,3.0,179.0
2007-10-26,430.0,430.0,429.75,429.75,1.0,180.0
2007-10-29,432.5,432.5,432.5,432.5,0.0,180.0
2007-10-30,429.0,429.0,429.0,429.0,0.0,180.0
2007-10-31,432.0,432.0,430.5,430.5,2.0,182.0
2007-11-01,426.5,426.5,426.5,426.5,0.0,182.0
2007-11-02,436.0,436.0,429.5,435.5,9.0,187.0
2007-11-05,434.25,434.25,434.25,434.25,0.0,187.0
2007-11-06,435.0,441.5,435.0,441.5,2.0,189.0
2007-11-07,440.0,440.0,440.0,440.0,0.0,189.0
2007-11-08,441.0,443.5,441.0,443.5,2.0,189.0
2007-11-09,442.0,443.0,442.0,442.0,1.0,189.0
2007-11-12,434.5,434.5,434.5,434.5,0.0,189.0
2007-11-13,431.5,431.5,431.5,431.5,0.0,189.0
2007-11-14,437.0,437.0,437.0,437.0,0.0,189.0
2007-11-15,431.0,431.0,431.0,431.0,0.0,189.0
2007-11-16,435.25,435.25,435.25,435.25,0.0,189.0
2007-11-19,430.5,432.5,430.5,432.5,1.0,190.0
2007-11-20,435.0,435.0,435.0,435.0,0.0,190.0
2007-11-21,437.5,437.5,437.5,437.5,0.0,190.0
2007-11-23,442.0,442.0,442.0,442.0,0.0,190.0
2007-11-26,440.0,440.0,440.0,440.0,2.0,192.0
2007-11-27,437.0,437.0,437.0,437.0,0.0,192.0
2007-11-28,441.0,441.0,441.0,441.0,0.0,192.0
2007-11-29,442.0,446.5,442.0,446.5,4.0,192.0
2007-11-30,435.0,435.0,435.0,435.0,0.0,192.0
2007-12-03,435.0,435.0,435.0,435.0,0.0,192.0
2007-12-04,443.0,443.0,441.5,441.5,4.0,192.0
2007-12-05,440.0,441.25,440.0,441.25,2.0,194.0
2007-12-06,442.0,442.0,442.0,442.0,0.0,194.0
2007-12-07,445.0,445.0,444.0,444.0,10.0,201.0
2007-12-10,444.0,444.0,442.5,442.5,1.0,201.0
2007-12-11,443.0,443.0,443.0,443.0,0.0,201.0
2007-12-12,443.0,447.0,443.0,447.0,25.0,213.0
2007-12-13,444.25,447.0,444.0,446.5,128.0,320.0
2007-12-14,445.0,446.0,445.0,446.0,6.0,321.0
2007-12-17,446.0,447.0,446.0,446.5,7.0,327.0
2007-12-18,446.0,446.0,445.0,445.0,3.0,328.0
2007-12-19,446.0,452.0,446.0,450.75,9.0,332.0
2007-12-20,457.0,457.0,457.0,457.0,0.0,332.0
2007-12-21,467.0,467.0,460.5,466.0,2.0,333.0
2007-12-24,466.5,466.5,466.5,466.5,0.0,333.0
2007-12-26,470.5,475.0,470.5,472.75,5.0,338.0
2007-12-27,472.0,472.0,471.5,471.5,1.0,339.0
2007-12-28,472.0,473.0,471.5,471.75,14.0,351.0
2007-12-31,472.0,472.0,472.0,472.0,0.0,351.0
2008-01-02,484.0,484.0,480.0,480.0,8.0,359.0
2008-01-03,481.0,489.75,481.0,486.0,18.0,360.0
2008-01-04,490.0,490.0,487.0,489.25,37.0,385.0
2008-01-07,487.75,490.0,487.5,490.0,5.0,389.0
2008-01-08,495.0,500.25,495.0,500.0,27.0,415.0
2008-01-09,500.0,500.5,496.5,500.5,8.0,421.0
2008-01-10,498.0,498.0,493.0,496.5,50.0,446.0
2008-01-11,508.0,512.0,508.0,511.0,8.0,453.0
2008-01-14,511.5,530.0,511.5,514.0,8.0,453.0
2008-01-15,513.0,513.5,511.25,511.25,3.0,452.0
2008-01-16,504.0,506.0,504.0,506.0,19.0,438.0
2008-01-17,517.25,517.25,512.0,513.0,139.0,481.0
2008-01-18,510.0,510.0,510.0,510.0,0.0,481.0
2008-01-22,495.0,499.0,493.0,498.0,19.0,477.0
2008-01-23,495.0,495.0,478.0,478.0,4.0,480.0
2008-01-24,487.25,494.5,487.25,494.5,2.0,478.0
2008-01-25,494.5,500.0,494.5,500.0,0.0,478.0
2008-01-28,501.0,501.0,501.0,501.0,0.0,478.0
2008-01-29,506.0,506.0,504.5,504.5,42.0,478.0
2008-01-30,504.0,504.0,501.0,501.0,2.0,478.0
2008-01-31,506.5,506.5,502.0,506.5,0.0,478.0
2008-02-01,509.0,514.0,509.0,510.5,6.0,482.0
2008-02-04,517.5,520.0,515.0,520.0,29.0,489.0
2008-02-05,524.0,524.0,520.0,520.0,11.0,489.0
2008-02-06,529.0,533.0,514.0,514.0,20.0,497.0
2008-02-07,514.0,514.0,510.0,510.0,1.0,497.0
2008-02-08,516.5,516.5,516.5,516.5,0.0,497.0
2008-02-11,511.0,511.0,511.0,511.0,1.0,498.0
2008-02-12,510.0,510.0,510.0,510.0,1.0,498.0
2008-02-13,510.0,513.5,505.75,508.5,4.0,498.0
2008-02-14,516.5,516.5,516.5,516.5,0.0,498.0
2008-02-15,515.5,520.25,515.25,519.0,30.0,502.0
2008-02-19,522.75,525.0,522.75,525.0,10.0,502.0
2008-02-20,519.0,531.0,519.0,531.0,4.0,504.0
2008-02-21,530.0,538.0,530.0,538.0,6.0,504.0
2008-02-22,542.5,543.0,540.0,540.0,71.0,545.0
2008-02-25,550.0,550.0,550.0,550.0,0.0,545.0
2008-02-26,538.25,551.0,538.25,547.5,7.0,548.0
2008-02-27,548.0,548.0,545.5,545.5,2.0,548.0
2008-02-28,546.5,551.0,546.0,551.0,4.0,552.0
2008-02-29,546.5,546.5,546.5,546.5,0.0,552.0
2008-03-03,557.25,557.25,557.25,557.25,21.0,572.0
2008-03-04,560.0,560.0,557.25,557.25,22.0,592.0
2008-03-05,563.0,563.0,557.0,559.0,1.0,591.0
2008-03-06,556.5,565.0,556.5,562.0,64.0,578.0
2008-03-07,544.5,544.5,544.5,544.5,2.0,579.0
2008-03-10,540.5,557.5,540.5,557.5,1.0,579.0
2008-03-11,562.0,568.5,562.0,568.5,76.0,653.0
2008-03-12,562.0,562.0,562.0,562.0,0.0,653.0
2008-03-13,569.0,569.0,565.0,565.0,2.0,655.0
2008-03-14,562.75,562.75,555.0,562.75,8.0,661.0
2008-03-17,542.75,542.75,542.75,542.75,0.0,661.0
2008-03-18,547.5,547.5,547.5,547.5,4.0,665.0
2008-03-19,527.5,527.5,527.5,527.5,4.0,666.0
2008-03-20,510.0,512.5,510.0,512.5,6.0,665.0
2008-03-24,521.5,528.5,521.5,528.5,1.0,665.0
2008-03-25,547.5,548.0,547.5,548.0,1.0,666.0
2008-03-26,546.0,554.5,546.0,551.0,13.0,658.0
2008-03-27,549.5,549.5,549.5,549.5,8.0,658.0
2008-03-28,557.5,557.5,556.0,556.0,2.0,658.0
2008-03-31,572.0,578.25,559.0,559.0,10.0,667.0
2008-04-01,557.25,557.5,552.0,554.0,3.0,670.0
2008-04-02,554.0,561.5,554.0,558.0,23.0,680.0
2008-04-03,560.0,569.0,558.25,569.0,123.0,748.0
2008-04-04,569.75,570.25,569.5,570.0,10.0,750.0
2008-04-07,569.0,576.0,567.0,567.0,12.0,755.0
2008-04-08,569.0,572.75,568.5,568.5,9.0,763.0
2008-04-09,578.5,587.25,574.75,581.0,21.0,769.0
2008-04-10,585.0,591.0,579.0,579.0,3.0,770.0
2008-04-11,576.5,577.5,575.0,575.25,48.0,778.0
2008-04-14,581.0,581.0,581.0,581.0,0.0,778.0
2008-04-15,589.5,596.75,589.0,589.0,24.0,789.0
2008-04-16,593.75,594.25,589.5,591.0,1.0,788.0
2008-04-17,597.0,597.0,597.0,597.0,0.0,788.0
2008-04-18,597.0,597.0,597.0,597.0,0.0,788.0
2008-04-21,593.0,598.0,585.25,592.5,392.0,966.0
2008-04-22,600.0,608.5,598.5,603.0,11.0,971.0
2008-04-23,605.0,605.5,594.5,594.5,4.0,970.0
2008-04-24,582.0,587.25,581.25,586.0,8.0,974.0
2008-04-25,587.0,587.0,587.0,587.0,50.0,974.0
2008-04-28,597.75,602.0,591.25,598.0,19.0,974.0
2008-04-29,605.0,605.0,592.0,592.0,43.0,974.0
2008-04-30,588.0,588.0,588.0,588.0,0.0,974.0
2008-05-01,587.25,595.25,585.25,593.0,6.0,975.0
2008-05-02,593.25,597.25,591.0,595.5,10.0,982.0
2008-05-05,581.0,599.25,581.0,587.0,10.0,992.0
2008-05-06,594.0,600.0,593.25,595.5,16.0,998.0
2008-05-07,595.0,595.0,595.0,595.0,0.0,998.0
2008-05-08,603.0,609.5,603.0,608.0,17.0,1009.0
2008-05-09,608.0,617.75,607.25,616.0,21.0,1008.0
2008-05-12,612.75,613.0,606.75,609.0,10.0,1013.0
2008-05-13,604.75,609.5,599.25,609.5,209.0,1015.0
2008-05-14,606.5,610.0,604.5,606.0,3.0,1016.0
2008-05-15,603.75,610.0,599.5,607.5,7.0,1014.0
2008-05-16,611.0,615.0,602.5,602.5,2.0,1013.0
2008-05-19,600.5,604.75,600.5,601.5,51.0,998.0
2008-05-20,609.25,621.25,609.25,616.5,27.0,1016.0
2008-05-21,623.25,639.75,621.0,638.0,32.0,1001.0
2008-05-22,635.5,638.75,628.5,628.5,31.0,1017.0
2008-05-23,628.5,631.75,624.0,628.25,21.0,1017.0
2008-05-27,629.75,630.0,625.25,627.5,44.0,1051.0
2008-05-28,619.5,623.75,619.25,621.0,13.0,1041.0
2008-05-29,617.25,624.0,602.25,608.0,6.0,1041.0
2008-05-30,603.0,618.25,603.0,609.5,44.0,1048.0
2008-06-02,614.0,625.5,614.0,622.0,60.0,1097.0
2008-06-03,630.75,631.5,619.5,621.5,9.0,1104.0
2008-06-04,628.25,631.25,619.75,629.0,60.0,1123.0
2008-06-05,638.5,649.0,637.25,649.0,87.0,1107.0
2008-06-06,649.0,665.25,649.0,663.0,44.0,1106.0
2008-06-09,666.5,672.0,660.0,660.0,50.0,1119.0
2008-06-10,665.75,670.5,660.0,670.5,60.0,1126.0
2008-06-11,678.5,700.5,678.25,698.0,63.0,1160.0
2008-06-12,699.0,708.5,687.0,705.5,166.0,1228.0
2008-06-13,704.75,710.0,691.25,703.5,130.0,1275.0
2008-06-16,697.25,720.5,697.25,700.0,110.0,1286.0
2008-06-17,696.0,697.25,687.75,693.0,18.0,1285.0
2008-06-18,695.0,697.75,688.0,696.5,5.0,1283.0
2008-06-19,692.0,693.25,683.0,683.0,64.0,1294.0
2008-06-20,686.0,693.25,680.0,680.0,22.0,1300.0
2008-06-23,692.0,692.0,687.0,692.0,3.0,1299.0
2008-06-24,688.0,696.0,674.5,679.0,43.0,1293.0
2008-06-25,683.5,687.75,677.5,687.0,130.0,1328.0
2008-06-26,704.75,704.75,693.25,699.5,79.0,1346.0
2008-06-27,705.0,705.0,688.75,691.0,44.0,1334.0
2008-06-30,670.0,676.0,668.0,670.0,19.0,1343.0
2008-07-01,678.25,688.0,674.5,688.0,5.0,1346.0
2008-07-02,685.0,714.5,684.75,714.5,112.0,1372.0
2008-07-03,707.75,714.25,696.5,712.5,56.0,1368.0
2008-07-07,682.5,682.5,682.5,682.5,10.0,1367.0
2008-07-08,667.25,684.75,667.25,682.5,74.0,1405.0
2008-07-09,675.0,682.5,671.75,679.0,116.0,1501.0
2008-07-10,682.75,684.5,675.0,684.25,22.0,1485.0
2008-07-11,690.5,695.0,685.5,695.0,38.0,1490.0
2008-07-14,683.25,685.25,676.0,676.0,4.0,1490.0
2008-07-15,677.25,680.0,665.0,665.0,10.0,1475.0
2008-07-16,664.0,673.5,658.75,673.5,12.0,1469.0
2008-07-17,662.0,662.0,662.0,662.0,130.0,1477.0
2008-07-18,662.0,672.0,654.0,654.0,313.0,1541.0
2008-07-21,652.25,665.0,652.25,654.0,94.0,1551.0
2008-07-22,651.0,655.0,641.75,644.0,45.0,1520.0
2008-07-23,642.0,648.0,618.5,638.5,214.0,1651.0
2008-07-24,637.25,639.25,628.25,633.0,178.0,1604.0
2008-07-25,632.75,642.5,629.5,638.0,22.0,1588.0
2008-07-28,644.75,644.75,637.0,640.75,115.0,1573.0
2008-07-29,638.0,652.0,638.0,652.0,32.0,1554.0
2008-07-30,664.5,671.0,662.0,671.0,44.0,1561.0
2008-07-31,669.5,670.25,662.0,662.0,56.0,1584.0
2008-08-01,660.75,662.25,640.5,640.5,79.0,1579.0
2008-08-04,636.0,637.75,611.5,614.5,24.0,1586.0
2008-08-05,609.25,623.0,601.0,608.0,49.0,1591.0
2008-08-06,612.25,612.5,593.0,593.0,35.0,1593.0
2008-08-07,602.0,608.25,600.75,608.25,24.0,1589.0
2008-08-08,592.5,596.5,588.5,588.5,86.0,1571.0
2008-08-11,594.75,594.75,583.5,583.5,137.0,1550.0
2008-08-12,586.0,592.0,580.0,592.0,106.0,1570.0
2008-08-13,600.0,622.0,600.0,617.5,75.0,1590.0
2008-08-14,626.25,640.0,620.0,638.5,31.0,1614.0
2008-08-15,617.5,617.5,611.5,611.5,13.0,1608.0
2008-08-18,630.0,630.0,630.0,630.0,29.0,1602.0
2008-08-19,644.0,644.0,637.25,637.25,41.0,1624.0
2008-08-20,644.0,645.5,642.5,645.5,152.0,1752.0
2008-08-21,644.0,665.0,644.0,662.5,43.0,1756.0
2008-08-22,656.0,661.0,655.0,655.0,18.0,1755.0
2008-08-25,663.5,663.5,654.0,654.0,8.0,1763.0
2008-08-26,653.75,653.75,648.0,649.0,11.0,1759.0
2008-08-27,650.5,650.5,645.0,649.0,74.0,1747.0
2008-08-28,645.0,645.0,640.0,641.75,47.0,1745.0
2008-08-29,638.5,638.5,638.5,638.5,40.0,1758.0
2008-09-02,622.5,626.0,617.0,626.0,54.0,1766.0
2008-09-03,619.0,619.0,614.75,618.25,43.0,1780.0
2008-09-04,619.5,619.5,619.5,619.5,0.0,1780.0
2008-09-05,605.0,607.0,605.0,607.0,16.0,1775.0
2008-09-08,607.0,611.75,606.75,607.0,1.0,1775.0
2008-09-09,602.0,605.5,593.25,605.5,35.0,1773.0
2008-09-10,605.0,605.0,600.0,601.0,66.0,1811.0
2008-09-11,602.25,602.25,599.0,600.0,21.0,1797.0
2008-09-12,610.0,618.5,607.0,618.5,92.0,1814.0
2008-09-15,625.5,630.0,609.0,612.0,41.0,1818.0
2008-09-16,600.0,611.75,586.5,586.5,38.0,1808.0
2008-09-17,589.0,604.5,588.0,604.5,42.0,1835.0
2008-09-18,606.0,606.0,578.25,578.25,15.0,1829.0
2008-09-19,579.0,598.5,579.0,594.5,73.0,1837.0
2008-09-22,618.25,618.25,612.0,614.5,23.0,1824.0
2008-09-23,611.0,617.5,610.75,617.5,7.0,1817.0
2008-09-24,621.75,621.75,621.75,621.75,21.0,1825.0
2008-09-25,620.5,625.0,617.75,618.0,90.0,1889.0
2008-09-26,606.0,609.0,604.75,607.5,19.0,1897.0
2008-09-29,585.0,586.5,577.5,577.5,327.0,1938.0
2008-09-30,576.0,577.75,559.75,559.75,22.0,1931.0
2008-10-01,566.0,566.25,555.5,555.5,53.0,1941.0
2008-10-02,535.5,542.5,534.5,534.5,244.0,1985.0
2008-10-03,539.0,547.25,536.0,536.0,68.0,1974.0
2008-10-06,516.25,516.25,506.0,506.0,36.0,1987.0
2008-10-07,500.0,503.0,490.75,491.5,145.0,2038.0
2008-10-08,490.0,503.0,484.5,501.5,167.0,1993.0
2008-10-09,515.0,515.0,513.5,513.5,52.0,2003.0
2008-10-10,510.0,510.0,483.5,483.5,232.0,2041.0
2008-10-13,480.0,495.75,480.0,490.5,39.0,2071.0
2008-10-14,500.0,500.5,491.0,491.0,121.0,2136.0
2008-10-15,489.0,489.0,465.0,469.5,341.0,2297.0
2008-10-16,468.0,469.75,453.75,462.75,175.0,2361.0
2008-10-17,470.0,487.25,470.0,482.75,156.0,2372.0
2008-10-20,490.0,501.0,490.0,500.5,144.0,2404.0
2008-10-21,495.25,496.0,488.5,488.5,78.0,2453.0
2008-10-22,475.0,475.0,463.5,464.5,33.0,2452.0
2008-10-23,461.0,478.25,461.0,470.5,32.0,2462.0
2008-10-24,464.25,469.75,452.25,452.25,541.0,2657.0
2008-10-27,457.0,467.25,452.25,467.25,314.0,2741.0
2008-10-28,468.0,480.75,468.0,475.0,178.0,2779.0
2008-10-29,490.0,505.0,486.25,504.0,89.0,2777.0
2008-10-30,508.25,508.25,490.0,493.5,100.0,2793.0
2008-10-31,487.0,487.0,484.0,484.0,39.0,2819.0
2008-11-03,486.25,499.5,485.0,487.75,124.0,2785.0
2008-11-04,496.0,507.25,496.0,501.0,541.0,2965.0
2008-11-05,498.0,498.0,483.75,483.75,607.0,3031.0
2008-11-06,479.0,479.0,469.5,471.0,141.0,3049.0
2008-11-07,475.0,480.0,468.75,469.0,41.0,3040.0
2008-11-10,476.0,481.75,469.0,477.0,135.0,3085.0
