Date,Open,High,Low,Close,Volume,Open Interest
2022-05-06,586.25,586.25,586.25,586.25,0.0,29.0
2022-05-09,577.75,577.75,577.75,577.75,0.0,29.0
2022-05-10,581.5,581.5,581.5,581.5,0.0,29.0
2022-05-11,586.0,586.0,586.0,586.0,0.0,29.0
2022-05-12,594.25,594.25,594.25,594.25,0.0,29.0
2022-05-13,583.5,583.5,583.5,583.5,0.0,29.0
2022-05-16,593.0,593.0,593.0,593.0,0.0,29.0
2022-05-17,593.25,593.25,593.25,593.25,2.0,28.0
2022-05-18,583.25,583.25,583.25,583.25,0.0,28.0
2022-05-19,586.0,586.0,586.0,586.0,0.0,28.0
2022-05-20,584.75,584.75,584.75,584.75,0.0,28.0
2022-05-23,585.25,585.25,585.25,585.25,0.0,28.0
2022-05-24,582.5,582.5,582.5,582.5,0.0,28.0
2022-05-25,574.75,574.75,574.75,574.75,0.0,28.0
2022-05-26,575.5,575.5,575.5,575.5,0.0,28.0
2022-05-27,580.0,580.0,580.0,580.0,0.0,28.0
2022-05-31,573.0,573.0,573.0,573.0,0.0,28.0
2022-06-01,560.75,560.75,560.75,560.75,0.0,28.0
2022-06-02,562.0,562.0,562.0,562.0,0.0,28.0
2022-06-03,571.0,571.0,571.0,571.0,0.0,28.0
2022-06-06,574.0,574.0,574.0,574.0,0.0,28.0
2022-06-07,592.75,592.75,592.75,592.75,0.0,28.0
2022-06-08,588.0,588.0,588.0,588.0,0.0,28.0
2022-06-09,591.75,591.75,591.75,591.75,0.0,28.0
2022-06-10,597.75,597.75,597.75,597.75,0.0,28.0
2022-06-13,599.5,599.5,599.5,599.5,0.0,28.0
2022-06-14,594.25,594.25,594.25,594.25,0.0,28.0
2022-06-15,595.0,595.0,595.0,595.0,0.0,28.0
2022-06-16,600.0,600.0,600.0,600.0,0.0,28.0
2022-06-17,592.5,592.5,592.5,592.5,0.0,28.0
2022-06-21,575.75,575.75,575.75,575.75,0.0,28.0
2022-06-22,574.25,574.25,574.25,574.25,0.0,28.0
2022-06-23,552.5,552.5,552.5,552.5,0.0,28.0
2022-06-24,561.25,561.25,561.25,561.25,0.0,28.0
2022-06-27,555.5,555.5,555.5,555.5,0.0,28.0
2022-06-28,555.5,555.5,555.5,555.5,0.0,28.0
2022-06-29,556.0,556.0,556.0,556.0,0.0,28.0
2022-06-30,555.0,555.0,542.25,542.25,12.0,34.0
2022-07-01,541.5,543.25,541.5,543.25,6.0,38.0
2022-07-05,528.0,528.0,528.0,528.0,48.0,51.0
2022-07-06,531.5,531.5,531.5,531.5,0.0,51.0
2022-07-07,534.0,534.0,534.0,534.0,0.0,51.0
2022-07-08,534.0,548.0,534.0,548.0,46.0,38.0
2022-07-11,540.5,540.5,540.5,540.5,2.0,37.0
2022-07-12,524.75,524.75,524.75,524.75,0.0,37.0
2022-07-13,532.75,532.75,532.75,532.75,0.0,37.0
2022-07-14,540.0,540.0,540.0,540.0,0.0,37.0
2022-07-15,538.25,538.25,538.25,538.25,0.0,37.0
2022-07-18,544.0,544.0,544.0,544.0,0.0,37.0
2022-07-19,536.75,536.75,536.75,536.75,0.0,37.0
2022-07-20,536.5,536.5,536.5,536.5,0.0,37.0
2022-07-21,530.0,530.0,528.75,528.75,2.0,38.0
2022-07-22,523.25,523.25,523.25,523.25,9.0,45.0
2022-07-25,529.0,529.0,529.0,529.0,0.0,45.0
2022-07-26,532.75,532.75,532.75,532.75,0.0,45.0
2022-07-27,536.0,536.0,536.0,536.0,0.0,45.0
2022-07-28,545.5,545.5,545.5,545.5,0.0,45.0
2022-07-29,549.25,549.25,549.25,549.25,2.0,45.0
2022-08-01,548.0,548.0,548.0,548.0,0.0,45.0
2022-08-02,543.25,543.25,543.25,543.25,0.0,45.0
2022-08-03,543.0,543.0,543.0,543.0,0.0,45.0
2022-08-04,541.5,547.25,537.75,547.25,3.0,45.0
2022-08-05,547.0,547.0,547.0,547.0,0.0,45.0
2022-08-08,547.0,547.0,547.0,547.0,0.0,45.0
2022-08-09,549.0,549.0,549.0,549.0,3.0,45.0
2022-08-10,551.0,553.0,551.0,553.0,9.0,50.0
2022-08-11,557.0,557.0,557.0,557.0,0.0,50.0
2022-08-12,557.75,557.75,557.75,557.75,6.0,50.0
2022-08-15,557.0,557.0,557.0,557.0,0.0,50.0
2022-08-16,550.25,550.25,550.25,550.25,0.0,50.0
2022-08-17,547.5,547.5,547.5,547.5,0.0,50.0
2022-08-18,555.5,555.5,555.5,555.5,0.0,50.0
2022-08-19,557.25,557.25,557.25,557.25,0.0,50.0
2022-08-22,562.25,562.25,562.25,562.25,0.0,50.0
2022-08-23,570.25,570.25,570.25,570.25,3.0,50.0
2022-08-24,569.25,569.25,568.5,568.5,3.0,51.0
2022-08-25,567.0,567.0,567.0,567.0,2.0,51.0
2022-08-26,568.0,576.0,567.75,576.0,6.0,54.0
2022-08-29,580.25,580.25,580.0,580.0,2.0,54.0
2022-08-30,580.0,580.0,575.25,575.25,18.0,54.0
2022-08-31,576.75,577.0,572.75,572.75,2.0,55.0
2022-09-01,561.75,561.75,561.75,561.75,0.0,55.0
2022-09-02,570.0,570.0,570.0,570.0,0.0,55.0
2022-09-06,577.0,577.0,577.0,577.0,0.0,55.0
2022-09-07,575.5,575.5,575.5,575.5,0.0,55.0
2022-09-08,570.75,570.75,570.75,570.75,0.0,55.0
2022-09-09,578.75,578.75,578.75,578.75,0.0,55.0
2022-09-12,576.25,583.25,576.25,583.25,1.0,56.0
2022-09-13,583.75,583.75,583.75,583.75,8.0,56.0
2022-09-14,585.0,585.0,579.0,580.5,3.0,55.0
2022-09-15,572.25,572.25,572.25,572.25,0.0,55.0
2022-09-16,575.0,575.0,573.25,573.25,17.0,54.0
2022-09-19,575.5,575.5,575.5,575.5,0.0,54.0
2022-09-20,578.0,583.5,578.0,583.5,30.0,84.0
2022-09-21,576.25,579.25,576.25,579.25,1.0,85.0
2022-09-22,583.75,585.0,578.75,580.5,3.0,84.0
2022-09-23,570.0,570.0,570.0,570.0,0.0,84.0
2022-09-26,564.25,564.25,564.25,564.25,0.0,84.0
2022-09-27,564.25,564.25,564.25,564.25,0.0,84.0
2022-09-28,565.75,565.75,565.75,565.75,0.0,84.0
2022-09-29,568.75,568.75,568.75,568.75,0.0,84.0
2022-09-30,571.5,571.5,571.5,571.5,0.0,84.0
2022-10-03,567.75,569.75,567.75,569.75,7.0,86.0
2022-10-04,572.75,573.25,572.75,573.25,1.0,87.0
2022-10-05,575.25,575.25,575.25,575.25,0.0,87.0
2022-10-06,578.5,578.5,578.5,578.5,0.0,87.0
2022-10-07,576.75,576.75,576.75,576.75,0.0,87.0
2022-10-10,585.0,585.0,585.0,585.0,0.0,87.0
2022-10-11,584.0,584.0,584.0,584.0,0.0,87.0
2022-10-12,583.25,586.75,583.25,586.75,1.0,86.0
2022-10-13,583.0,588.0,583.0,588.0,1.0,85.0
2022-10-14,582.75,582.75,582.75,582.75,0.0,85.0
2022-10-17,578.5,578.5,578.5,578.5,0.0,85.0
2022-10-18,575.25,575.25,575.25,575.25,0.0,85.0
2022-10-19,574.5,574.5,574.5,574.5,0.0,85.0
2022-10-20,577.25,577.25,577.25,577.25,0.0,85.0
2022-10-21,577.75,577.75,577.75,577.75,3.0,85.0
2022-10-24,577.0,577.0,577.0,577.0,0.0,85.0
2022-10-25,579.75,579.75,579.75,579.75,0.0,85.0
2022-10-26,578.0,578.0,578.0,578.0,2.0,85.0
2022-10-27,576.0,576.0,576.0,576.0,4.0,87.0
2022-10-28,575.5,575.5,575.5,575.5,0.0,87.0
2022-10-31,576.75,576.75,575.25,576.75,12.0,94.0
2022-11-01,576.75,579.75,576.75,579.0,13.0,98.0
2022-11-02,578.0,578.0,578.0,578.0,0.0,98.0
2022-11-03,578.25,578.25,578.25,578.25,0.0,98.0
2022-11-04,580.0,580.0,580.0,580.0,0.0,98.0
2022-11-07,581.0,581.0,581.0,581.0,0.0,98.0
2022-11-08,579.0,579.0,579.0,579.0,0.0,98.0
2022-11-09,575.75,575.75,575.75,575.75,0.0,98.0
2022-11-10,577.5,577.75,574.5,574.5,18.0,98.0
2022-11-11,574.75,574.75,574.75,574.75,0.0,98.0
2022-11-14,573.75,573.75,573.75,573.75,0.0,98.0
2022-11-15,577.25,580.25,576.0,580.25,1.0,97.0
2022-11-16,581.5,581.5,581.5,581.5,0.0,97.0
2022-11-17,579.25,579.25,579.25,579.25,0.0,97.0
2022-11-18,578.0,578.0,578.0,578.0,0.0,97.0
2022-11-21,575.25,575.25,575.25,575.25,0.0,97.0
2022-11-22,574.25,574.25,574.25,574.25,0.0,97.0
2022-11-23,575.0,577.0,575.0,577.0,1.0,98.0
2022-11-25,578.25,579.0,578.25,579.0,2.0,96.0
2022-11-28,579.75,579.75,579.25,579.25,1.0,95.0
2022-11-29,585.5,586.75,583.25,583.25,8.0,95.0
2022-11-30,582.25,584.5,577.25,577.25,5.0,93.0
2022-12-01,574.75,574.75,574.5,574.75,3.0,92.0
2022-12-02,573.25,573.25,573.25,573.25,0.0,92.0
2022-12-05,571.75,571.75,571.75,571.75,23.0,95.0
2022-12-06,568.0,571.0,568.0,571.0,13.0,96.0
2022-12-07,572.75,573.75,572.75,572.75,4.0,97.0
2022-12-08,571.5,571.5,571.5,571.5,2.0,98.0
2022-12-09,569.0,569.0,569.0,569.0,27.0,97.0
2022-12-12,572.25,572.25,572.25,572.25,0.0,97.0
2022-12-13,570.25,570.25,570.25,570.25,0.0,97.0
2022-12-14,567.75,570.0,567.75,570.0,4.0,97.0
2022-12-15,571.5,571.5,571.5,571.5,0.0,97.0
2022-12-16,570.0,570.0,570.0,570.0,0.0,97.0
2022-12-19,569.75,569.75,569.75,569.75,0.0,97.0
2022-12-20,568.25,568.25,568.25,568.25,0.0,97.0
2022-12-21,570.75,570.75,570.75,570.75,3.0,97.0
2022-12-22,570.5,570.5,570.5,570.5,0.0,97.0
2022-12-23,570.5,570.5,570.5,570.5,0.0,97.0
2022-12-27,574.75,574.75,574.75,574.75,0.0,97.0
2022-12-28,575.75,576.25,575.75,576.25,4.0,97.0
2022-12-29,575.0,575.0,574.75,574.75,3.0,97.0
2022-12-30,575.0,575.0,573.0,573.0,12.0,105.0
2023-01-03,576.0,576.0,569.0,575.0,87.0,154.0
2023-01-04,568.5,568.5,568.5,568.5,45.0,150.0
2023-01-05,569.25,569.75,566.5,566.75,34.0,165.0
2023-01-06,566.25,568.0,566.0,566.5,22.0,182.0
2023-01-09,565.5,566.75,565.0,565.0,24.0,188.0
2023-01-10,563.0,566.25,562.25,562.25,35.0,201.0
2023-01-11,560.5,560.5,560.0,560.0,7.0,195.0
2023-01-12,561.75,562.75,555.25,561.5,46.0,172.0
2023-01-13,561.75,563.25,561.75,563.25,23.0,161.0
2023-01-17,568.0,568.0,568.0,568.0,14.0,154.0
2023-01-18,565.75,565.75,565.75,565.75,3.0,151.0
2023-01-19,560.75,560.75,560.75,560.75,4.0,147.0
2023-01-20,561.0,561.0,561.0,561.0,3.0,150.0
2023-01-23,556.0,556.0,556.0,556.0,5.0,150.0
2023-01-24,559.0,559.0,559.0,559.0,0.0,150.0
2023-01-25,555.5,555.5,555.5,555.5,9.0,154.0
2023-01-26,557.5,557.5,557.5,557.5,0.0,154.0
2023-01-27,556.0,556.0,556.0,556.0,0.0,154.0
2023-01-30,558.5,565.25,558.5,561.25,97.0,211.0
2023-01-31,562.5,562.5,562.5,562.5,23.0,219.0
2023-02-01,563.75,565.5,562.25,565.5,21.0,212.0
2023-02-02,566.0,566.0,564.75,565.25,7.0,217.0
2023-02-03,565.25,565.25,565.25,565.25,2.0,218.0
2023-02-06,566.0,566.0,563.5,564.5,1.0,214.0
2023-02-07,561.5,562.25,561.5,562.25,26.0,238.0
2023-02-08,561.5,563.75,561.5,563.75,32.0,248.0
2023-02-09,562.25,562.75,562.0,562.25,17.0,262.0
2023-02-10,565.0,566.5,563.25,566.25,11.0,262.0
2023-02-13,567.75,568.25,567.0,567.0,48.0,284.0
2023-02-14,566.0,567.25,565.75,567.25,2.0,284.0
2023-02-15,566.25,566.25,566.25,566.25,0.0,284.0
2023-02-16,566.0,566.0,566.0,566.0,0.0,284.0
2023-02-17,566.25,566.25,566.25,566.25,0.0,284.0
2023-02-21,566.0,567.5,565.5,567.5,11.0,287.0
2023-02-22,567.0,567.25,565.75,565.75,87.0,357.0
2023-02-23,565.0,566.25,565.0,566.25,96.0,422.0
2023-02-24,563.5,568.75,561.0,561.25,983.0,1115.0
2023-02-27,562.75,563.0,560.5,560.5,29.0,1114.0
2023-02-28,560.0,560.75,553.75,553.75,29.0,1114.0
2023-03-01,551.75,555.25,549.25,553.0,28.0,1113.0
2023-03-02,553.25,554.25,549.5,553.25,84.0,1093.0
2023-03-03,553.0,553.0,550.5,551.75,66.0,1082.0
2023-03-06,549.75,552.25,549.0,552.25,18.0,1081.0
2023-03-07,552.0,552.25,550.75,551.0,73.0,1119.0
2023-03-08,549.25,549.25,542.5,542.5,32.0,1119.0
2023-03-09,542.0,544.0,537.25,539.0,89.0,1142.0
2023-03-10,539.5,544.25,538.75,544.0,28.0,1166.0
2023-03-13,544.75,547.75,542.0,547.25,76.0,1213.0
2023-03-14,547.0,548.75,545.75,548.0,133.0,1297.0
2023-03-15,549.0,550.0,545.5,546.0,39.0,1298.0
2023-03-16,544.75,547.75,544.5,547.75,51.0,1330.0
2023-03-17,548.25,549.0,547.75,548.5,85.0,1335.0
2023-03-20,548.0,548.75,545.25,548.75,164.0,1416.0
2023-03-21,549.75,550.75,545.25,545.75,29.0,1415.0
2023-03-22,540.75,546.75,539.25,545.75,170.0,1503.0
2023-03-23,544.0,549.5,543.25,546.75,404.0,1736.0
2023-03-24,546.5,551.75,545.0,551.75,161.0,1794.0
2023-03-27,551.0,555.75,550.0,555.75,387.0,1802.0
2023-03-28,554.0,556.25,553.0,555.25,158.0,1844.0
2023-03-29,556.75,557.5,552.25,554.0,227.0,1914.0
2023-03-30,553.5,554.75,551.75,552.25,138.0,1976.0
2023-03-31,551.5,553.5,545.5,549.25,184.0,2000.0
2023-04-03,554.25,554.5,548.25,549.0,219.0,2006.0
2023-04-04,548.0,549.25,543.25,544.75,129.0,1945.0
2023-04-05,543.75,547.5,543.5,546.0,88.0,1962.0
2023-04-06,547.25,547.25,543.75,545.0,46.0,1965.0
2023-04-10,543.0,549.0,541.5,549.0,111.0,1957.0
2023-04-11,548.75,550.0,542.75,546.5,87.0,1977.0
2023-04-12,544.25,547.25,543.5,544.75,98.0,1972.0
2023-04-13,545.0,545.0,542.25,544.5,166.0,2065.0
2023-04-14,545.0,549.5,543.75,549.0,394.0,2176.0
2023-04-17,551.0,554.25,547.5,554.25,419.0,2291.0
2023-04-18,554.75,557.5,553.25,557.5,142.0,2331.0
2023-04-19,555.25,557.0,552.75,553.25,166.0,2387.0
2023-04-20,551.0,551.0,545.5,548.0,661.0,2755.0
2023-04-21,546.75,548.25,539.25,540.25,852.0,3132.0
2023-04-24,538.5,542.75,538.0,542.75,1807.0,3879.0
2023-04-25,541.5,543.5,537.0,543.25,732.0,3932.0
2023-04-26,544.0,544.0,537.0,538.0,238.0,3930.0
2023-04-27,535.0,535.0,529.25,529.5,701.0,4077.0
2023-04-28,528.75,532.5,524.0,528.75,866.0,4111.0
2023-05-01,525.25,529.75,522.0,525.25,724.0,4152.0
2023-05-02,527.0,528.5,518.75,520.25,395.0,4283.0
2023-05-03,520.25,528.0,515.25,527.75,336.0,4359.0
2023-05-04,527.0,529.25,521.75,524.5,320.0,4400.0
2023-05-05,524.75,529.25,524.75,527.5,229.0,4440.0
2023-05-08,524.75,528.0,521.25,522.25,71.0,4468.0
2023-05-09,518.25,518.25,514.0,516.5,450.0,4587.0
2023-05-10,511.25,517.5,511.0,516.5,801.0,4847.0
2023-05-11,514.0,514.0,510.25,512.5,839.0,5261.0
2023-05-12,510.5,515.5,505.0,508.75,434.0,5281.0
2023-05-15,504.0,514.0,504.0,512.25,79.0,5299.0
2023-05-16,512.0,513.5,500.0,504.25,372.0,5299.0
2023-05-17,504.75,506.75,494.5,496.75,1349.0,5444.0
2023-05-18,492.5,498.75,491.0,497.5,767.0,5625.0
2023-05-19,500.25,504.75,496.0,496.5,266.0,5713.0
2023-05-22,496.0,504.25,494.0,504.0,280.0,5796.0
2023-05-23,504.5,511.25,500.5,509.25,768.0,6119.0
2023-05-24,509.5,515.0,506.75,508.25,261.0,6135.0
2023-05-25,509.25,511.0,505.0,506.5,300.0,6266.0
2023-05-26,508.25,519.5,504.5,518.0,343.0,6341.0
2023-05-30,518.5,518.5,505.5,511.25,593.0,6322.0
2023-05-31,504.75,510.25,501.25,510.0,293.0,6319.0
2023-06-01,514.25,521.25,508.75,516.5,542.0,6405.0
2023-06-02,513.75,522.5,511.5,522.25,552.0,6532.0
2023-06-05,522.75,524.5,516.25,519.0,866.0,6947.0
2023-06-06,521.0,524.5,513.5,518.75,785.0,7147.0
2023-06-07,514.75,519.0,510.0,511.75,322.0,7249.0
2023-06-08,510.0,518.0,503.5,516.25,839.0,7378.0
2023-06-09,513.75,517.0,509.25,511.5,2020.0,7429.0
2023-06-12,517.75,522.75,517.25,522.5,921.0,7584.0
2023-06-13,522.25,529.0,519.0,522.5,648.0,7788.0
2023-06-14,521.0,526.25,518.25,524.0,464.0,7838.0
2023-06-15,522.0,538.0,522.0,537.5,2422.0,8569.0
2023-06-16,539.0,551.25,537.75,551.0,4506.0,8619.0
2023-06-20,552.0,558.25,547.5,557.75,5175.0,9406.0
2023-06-21,561.0,578.0,558.5,577.75,5236.0,9789.0
2023-06-22,572.25,575.0,564.25,566.5,2574.0,10280.0
2023-06-23,563.0,563.75,540.75,542.0,2049.0,10557.0
2023-06-26,546.0,553.25,538.25,547.0,1057.0,10951.0
2023-06-27,550.25,555.25,526.0,530.0,2057.0,10851.0
2023-06-28,529.0,531.5,518.25,520.0,2188.0,10883.0
2023-06-29,520.5,523.75,512.0,512.25,1038.0,10914.0
2023-06-30,514.75,523.0,496.5,498.0,3316.0,10903.0
2023-07-03,497.75,508.25,493.75,498.75,1975.0,10557.0
2023-07-05,505.5,505.5,494.75,501.0,3828.0,11382.0
2023-07-06,502.0,509.5,500.5,508.75,1241.0,11502.0
2023-07-07,507.75,509.25,500.5,500.75,1075.0,11698.0
2023-07-10,502.75,507.25,501.5,506.25,788.0,11974.0
2023-07-11,504.0,510.75,502.5,507.25,891.0,12020.0
2023-07-12,506.25,510.75,492.25,494.75,1861.0,12117.0
2023-07-13,494.75,509.0,493.25,508.75,1045.0,12235.0
2023-07-14,509.75,519.25,507.0,518.0,1717.0,12214.0
2023-07-17,520.25,525.5,509.5,510.5,1177.0,12186.0
2023-07-18,509.5,536.5,507.75,532.5,3108.0,12742.0
2023-07-19,530.25,550.75,529.75,545.0,3995.0,12692.0
2023-07-20,542.25,550.0,537.0,540.0,1459.0,12767.0
2023-07-21,535.0,539.0,528.75,532.75,996.0,12973.0
2023-07-24,535.0,554.25,535.0,552.25,2707.0,13306.0
2023-07-25,550.0,553.5,543.25,549.25,1834.0,13711.0
2023-07-26,549.25,549.25,535.5,538.75,1661.0,14059.0
2023-07-27,537.5,546.0,536.5,539.5,1385.0,14501.0
2023-07-28,538.0,544.75,528.75,530.5,2168.0,14801.0
2023-07-31,525.5,525.75,516.0,519.75,2413.0,15177.0
2023-08-01,520.0,522.75,515.25,517.25,3381.0,16495.0
2023-08-02,517.25,527.75,509.75,515.25,11681.0,19678.0
2023-08-03,513.5,517.25,510.0,511.25,9494.0,22330.0
2023-08-04,515.25,521.5,511.0,514.0,9603.0,24710.0
2023-08-07,514.75,515.75,507.5,514.5,10441.0,27285.0
2023-08-08,513.75,517.0,509.75,514.75,11968.0,29445.0
2023-08-09,515.0,518.0,511.75,512.75,2785.0,29905.0
2023-08-10,512.75,515.5,512.0,513.75,1458.0,29930.0
2023-08-11,512.5,519.5,504.25,507.75,4558.0,30706.0
2023-08-14,511.75,511.75,503.0,508.75,3162.0,31478.0
2023-08-15,505.25,507.0,498.25,499.25,3472.0,31251.0
2023-08-16,498.25,505.75,498.25,503.75,2191.0,31724.0
2023-08-17,504.0,507.25,500.5,506.0,1280.0,31795.0
2023-08-18,507.5,512.0,504.75,510.0,2693.0,32023.0
2023-08-21,513.25,521.25,503.0,503.5,2564.0,32322.0
2023-08-22,502.5,505.0,496.0,499.5,2828.0,32995.0
2023-08-23,499.75,507.75,498.75,507.0,1342.0,33178.0
2023-08-24,508.5,509.5,503.5,507.25,1911.0,33210.0
2023-08-25,507.0,511.25,506.0,507.25,1293.0,33353.0
2023-08-28,511.75,514.75,509.0,514.0,1749.0,33619.0
2023-08-29,512.0,515.25,505.25,506.25,2011.0,34211.0
2023-08-30,506.75,509.25,503.75,505.25,2569.0,34362.0
2023-08-31,506.0,509.0,502.0,503.25,3527.0,34990.0
2023-09-01,503.25,508.0,502.75,505.25,1794.0,35053.0
2023-09-05,505.75,509.75,503.25,508.5,4672.0,35459.0
2023-09-06,509.5,511.25,506.25,507.25,2926.0,35393.0
2023-09-07,507.0,509.0,505.25,506.5,2418.0,35659.0
2023-09-08,507.0,508.0,503.0,505.25,1650.0,35746.0
2023-09-11,504.75,509.0,504.25,508.75,2660.0,36136.0
2023-09-12,508.5,509.0,498.25,501.0,5427.0,36959.0
2023-09-13,500.5,506.25,499.25,505.75,3536.0,37809.0
2023-09-14,505.75,507.75,502.5,505.0,1905.0,37825.0
2023-09-15,505.5,507.25,501.75,503.25,6113.0,39685.0
2023-09-18,502.25,504.75,497.0,499.0,4332.0,40320.0
2023-09-19,497.75,502.5,495.75,502.5,3855.0,41065.0
2023-09-20,502.0,508.25,500.75,508.0,5207.0,42074.0
