Date,Open,High,Low,Close,Volume,Open Interest
1990-11-21,254.5,257.0,254.5,254.5,64.0,388.0
1990-11-23,254.75,256.5,254.75,256.25,3.0,385.0
1990-11-26,256.0,256.0,254.0,254.5,12.0,386.0
1990-11-27,253.25,253.25,251.0,252.75,25.0,400.0
1990-11-28,254.5,255.0,254.5,255.0,70.0,438.0
1990-11-29,254.0,256.5,252.0,256.25,206.0,621.0
1990-11-30,256.0,257.0,255.0,256.75,67.0,606.0
1990-12-03,256.25,257.25,256.25,256.75,28.0,610.0
1990-12-04,256.5,257.25,256.5,257.0,5.0,614.0
1990-12-05,256.0,257.25,256.0,256.75,7.0,616.0
1990-12-06,256.75,258.5,256.75,257.5,11.0,623.0
1990-12-07,255.75,257.0,255.75,256.25,38.0,638.0
1990-12-10,257.0,258.25,257.0,258.25,27.0,638.0
1990-12-11,258.0,259.75,258.0,259.75,32.0,654.0
1990-12-12,259.25,261.0,259.25,260.75,99.0,683.0
1990-12-13,257.5,259.75,257.5,258.75,53.0,716.0
1990-12-14,258.0,259.25,257.75,258.75,29.0,743.0
1990-12-17,259.75,261.25,259.5,261.25,46.0,781.0
1990-12-18,260.25,261.0,260.0,261.0,36.0,792.0
1990-12-19,260.0,260.0,258.0,258.0,313.0,1029.0
1990-12-20,256.5,257.0,256.0,256.5,119.0,1057.0
1990-12-21,256.5,256.75,256.0,256.75,130.0,1054.0
1990-12-24,255.25,257.0,255.25,257.0,11.0,1052.0
1990-12-26,256.75,258.5,256.75,258.25,18.0,1061.0
1990-12-27,259.0,259.0,258.0,258.0,22.0,1077.0
1990-12-28,257.0,258.0,257.0,257.5,213.0,1271.0
1990-12-31,257.0,257.25,256.5,257.0,6.0,1277.0
1991-01-02,255.0,255.5,254.25,255.5,15.0,1292.0
1991-01-03,256.0,256.0,255.25,255.75,45.0,1307.0
1991-01-04,255.75,257.25,255.75,256.25,75.0,1342.0
1991-01-07,256.0,256.5,255.75,256.5,11.0,1341.0
1991-01-08,256.5,256.5,255.0,255.75,50.0,1356.0
1991-01-09,255.25,255.25,254.0,254.75,21.0,1371.0
1991-01-10,254.75,256.0,254.0,256.0,45.0,1406.0
1991-01-11,255.0,255.75,254.75,255.5,205.0,1409.0
1991-01-14,254.25,256.75,254.0,256.75,125.0,1373.0
1991-01-15,256.5,259.0,256.5,258.75,52.0,1397.0
1991-01-16,258.75,262.5,258.25,262.5,162.0,1516.0
1991-01-17,260.0,264.0,260.0,263.75,117.0,1592.0
1991-01-18,262.5,263.25,261.75,262.25,418.0,1655.0
1991-01-21,260.75,261.25,260.5,260.75,34.0,1666.0
1991-01-22,260.25,262.25,260.0,261.75,99.0,1677.0
1991-01-23,261.75,261.75,260.75,260.75,33.0,1683.0
1991-01-24,260.0,263.0,260.0,263.0,31.0,1713.0
1991-01-25,262.75,266.5,262.75,266.25,446.0,1716.0
1991-01-28,265.5,270.0,265.5,266.25,744.0,1772.0
1991-01-29,265.75,269.0,265.25,267.5,189.0,1699.0
1991-01-30,267.0,268.0,266.0,266.5,235.0,1756.0
1991-01-31,266.25,267.0,265.5,266.75,141.0,1792.0
1991-02-01,267.25,267.25,265.25,267.25,124.0,1831.0
1991-02-04,266.25,267.0,265.75,267.0,131.0,1856.0
1991-02-05,267.0,267.0,265.5,265.5,89.0,1865.0
1991-02-06,264.75,265.5,263.5,263.5,36.0,1881.0
1991-02-07,263.0,263.5,261.75,262.5,104.0,1922.0
1991-02-08,263.75,264.5,262.75,264.5,29.0,1914.0
1991-02-11,264.0,266.5,264.0,265.0,114.0,1962.0
1991-02-12,262.0,262.75,261.25,262.5,264.0,2039.0
1991-02-13,262.75,264.75,262.25,264.5,262.0,2083.0
1991-02-14,264.0,265.75,264.0,265.0,216.0,2162.0
1991-02-15,264.5,266.75,264.5,266.75,69.0,2216.0
1991-02-19,266.75,267.5,266.5,267.0,148.0,2329.0
1991-02-20,266.5,266.5,264.75,266.0,208.0,2407.0
1991-02-21,265.25,266.0,265.0,265.75,87.0,2465.0
1991-02-22,265.0,266.75,265.0,266.75,203.0,2511.0
1991-02-25,267.0,268.5,266.5,268.5,266.0,2613.0
1991-02-26,268.75,269.5,268.75,269.0,248.0,2767.0
1991-02-27,268.25,269.5,267.5,268.25,111.0,2835.0
1991-02-28,268.0,271.0,267.75,270.75,526.0,3188.0
1991-03-01,270.25,274.5,270.25,273.5,866.0,3702.0
1991-03-04,273.25,275.25,272.25,274.25,1052.0,4232.0
1991-03-05,272.75,274.25,272.5,274.0,328.0,4414.0
1991-03-06,274.0,274.25,271.75,272.25,374.0,4490.0
1991-03-07,271.25,272.0,270.75,272.0,246.0,4608.0
1991-03-08,272.0,273.5,271.75,273.25,267.0,4681.0
1991-03-11,272.5,272.75,270.75,271.0,263.0,4766.0
1991-03-12,270.75,274.75,270.0,274.5,455.0,5046.0
1991-03-13,273.75,274.75,273.25,274.25,700.0,5200.0
1991-03-14,273.75,275.0,273.25,274.25,683.0,5445.0
1991-03-15,273.0,273.0,268.0,268.25,346.0,5482.0
1991-03-18,265.0,267.25,264.0,265.75,211.0,5562.0
1991-03-19,265.75,267.75,265.25,267.5,165.0,5575.0
1991-03-20,266.75,267.25,265.0,265.25,96.0,5589.0
1991-03-21,264.75,265.5,262.75,264.25,441.0,5627.0
1991-03-22,265.5,266.0,264.5,265.5,57.0,5642.0
1991-03-25,265.0,265.0,262.0,263.5,420.0,5675.0
1991-03-26,262.5,263.75,262.0,262.25,246.0,5724.0
1991-03-27,261.0,263.0,261.0,262.5,1402.0,6315.0
1991-03-28,263.0,264.0,262.5,264.0,243.0,6365.0
1991-04-01,268.75,272.0,268.5,271.75,315.0,6479.0
1991-04-02,270.75,272.0,270.25,270.75,385.0,6645.0
1991-04-03,270.5,274.0,270.0,272.5,1925.0,6399.0
1991-04-04,271.5,271.75,270.25,271.25,439.0,6534.0
1991-04-05,270.75,272.25,270.25,271.25,698.0,6538.0
1991-04-08,270.75,273.75,270.75,272.0,763.0,6672.0
1991-04-09,271.25,271.5,268.25,268.25,292.0,6681.0
1991-04-10,268.75,271.75,268.25,271.5,377.0,6757.0
1991-04-11,270.5,272.0,269.25,272.0,220.0,6835.0
1991-04-12,272.25,272.75,271.0,272.25,198.0,6932.0
1991-04-15,272.25,272.75,269.0,269.25,288.0,7061.0
1991-04-16,268.5,270.5,268.25,269.5,286.0,7119.0
1991-04-17,269.0,271.0,265.75,266.5,306.0,7244.0
1991-04-18,266.25,267.0,265.0,265.75,223.0,7373.0
1991-04-19,266.75,268.25,265.5,268.0,414.0,7469.0
1991-04-22,267.5,267.75,264.25,265.25,696.0,7461.0
1991-04-23,265.0,268.0,263.75,268.0,633.0,7678.0
1991-04-24,269.0,269.25,265.0,266.0,283.0,7802.0
1991-04-25,265.5,265.75,263.25,265.25,424.0,8032.0
1991-04-26,264.0,264.25,261.75,262.0,1066.0,8125.0
1991-04-29,260.5,261.0,258.0,258.0,1201.0,8362.0
1991-04-30,259.5,260.5,258.25,259.0,383.0,8464.0
1991-05-01,259.5,260.0,258.25,258.5,347.0,8491.0
1991-05-02,258.5,260.5,257.75,260.25,2274.0,9629.0
1991-05-03,260.75,261.0,259.5,260.5,365.0,9588.0
1991-05-06,262.0,262.5,261.25,262.5,302.0,9692.0
1991-05-07,262.5,262.5,259.25,260.0,387.0,9796.0
1991-05-08,256.5,256.75,254.5,255.0,370.0,9811.0
1991-05-09,255.25,255.75,254.25,255.25,799.0,9793.0
1991-05-10,254.5,254.75,250.75,251.25,443.0,9886.0
1991-05-13,250.0,252.25,249.75,252.25,550.0,9991.0
1991-05-14,252.5,254.5,251.5,254.5,495.0,10024.0
1991-05-15,255.0,255.25,252.75,253.0,286.0,9960.0
1991-05-16,252.75,253.75,252.0,253.5,419.0,10067.0
1991-05-17,254.0,254.0,252.0,253.0,290.0,10074.0
1991-05-20,253.5,254.5,252.75,253.5,168.0,10135.0
1991-05-21,252.5,255.5,252.25,255.5,1373.0,10229.0
1991-05-22,255.0,257.75,254.75,255.25,874.0,10345.0
1991-05-23,254.0,257.5,254.0,257.5,543.0,10407.0
1991-05-24,256.75,258.0,255.75,256.75,463.0,10542.0
1991-05-28,255.0,255.25,249.5,253.25,1206.0,10017.0
1991-05-29,253.0,253.25,249.75,250.5,428.0,10062.0
1991-05-30,249.25,250.75,248.0,249.75,717.0,10412.0
1991-05-31,251.5,253.5,250.75,253.0,876.0,10647.0
1991-06-03,254.25,256.25,254.25,255.75,628.0,10769.0
1991-06-04,255.25,256.25,253.25,253.5,428.0,10949.0
1991-06-05,252.5,255.5,252.5,254.25,565.0,10919.0
1991-06-06,253.75,258.0,253.25,255.5,828.0,11033.0
1991-06-07,255.75,257.0,253.25,256.75,385.0,11006.0
1991-06-10,255.25,255.75,250.0,250.25,1389.0,11311.0
1991-06-11,250.5,251.5,249.0,249.75,1311.0,11469.0
1991-06-12,254.5,255.0,249.25,249.75,868.0,11756.0
1991-06-13,249.25,250.0,247.5,248.5,1299.0,11793.0
1991-06-14,248.0,251.0,248.0,250.0,572.0,11807.0
1991-06-17,249.5,250.5,245.0,245.5,1265.0,11967.0
1991-06-18,246.25,247.75,245.75,246.0,1358.0,11894.0
1991-06-19,247.5,250.5,247.5,250.5,3342.0,12680.0
1991-06-20,250.5,251.5,246.75,247.25,2455.0,13419.0
1991-06-21,246.5,247.0,243.0,243.75,2706.0,13871.0
1991-06-24,244.75,248.5,244.75,248.25,2266.0,14226.0
1991-06-25,249.25,249.75,245.75,246.75,2334.0,14430.0
1991-06-26,247.75,250.0,246.75,248.0,3189.0,14926.0
1991-06-27,245.5,246.0,242.5,243.0,3081.0,15363.0
1991-06-28,236.5,237.5,233.0,234.25,5670.0,15874.0
1991-07-01,235.75,239.75,235.0,239.5,1859.0,15720.0
1991-07-02,241.0,244.0,233.75,238.0,4238.0,16193.0
1991-07-03,237.75,238.5,235.5,238.0,2123.0,16318.0
1991-07-05,236.25,236.25,232.75,233.0,3130.0,17163.0
1991-07-08,232.75,234.5,228.5,228.75,3731.0,17760.0
1991-07-09,230.0,232.25,229.5,229.75,2404.0,18062.0
1991-07-10,228.75,233.5,228.5,232.5,2167.0,18292.0
1991-07-11,231.5,233.0,230.75,231.0,2813.0,18636.0
1991-07-12,232.0,236.25,232.0,235.0,3733.0,19621.0
1991-07-15,237.75,239.5,236.5,237.5,2722.0,19877.0
1991-07-16,240.5,247.0,240.5,246.5,5126.0,20119.0
1991-07-17,245.0,252.75,245.0,248.75,7223.0,21834.0
1991-07-18,244.5,245.75,240.5,241.75,4210.0,21614.0
1991-07-19,238.5,242.0,238.5,239.5,1668.0,21586.0
1991-07-22,241.5,248.5,241.5,247.5,4068.0,22537.0
1991-07-23,257.0,257.5,255.0,257.5,4340.0,23624.0
1991-07-24,256.5,258.25,253.5,256.5,5201.0,24062.0
1991-07-25,255.5,262.25,255.5,259.25,6860.0,25655.0
1991-07-26,259.25,262.5,257.25,262.25,4784.0,24628.0
1991-07-29,272.25,272.25,267.75,269.25,5843.0,26231.0
1991-07-30,266.5,268.25,264.75,265.25,3773.0,26794.0
1991-07-31,264.0,271.0,262.5,270.25,5250.0,27516.0
1991-08-01,273.0,277.25,272.5,274.25,8268.0,28713.0
1991-08-02,275.0,277.25,272.75,275.0,5532.0,29844.0
1991-08-05,269.0,270.0,265.0,265.0,3168.0,29526.0
1991-08-06,257.5,264.5,256.0,264.25,5211.0,28951.0
1991-08-07,260.0,264.0,258.25,259.25,3725.0,29072.0
1991-08-08,256.5,261.5,256.0,260.0,2849.0,29105.0
1991-08-09,262.0,263.5,261.5,261.75,1514.0,29172.0
1991-08-12,263.0,265.25,262.0,264.75,3063.0,29778.0
1991-08-13,262.75,265.0,261.25,264.0,6657.0,31539.0
1991-08-14,265.5,266.25,255.0,255.5,4372.0,31093.0
1991-08-15,254.0,258.75,254.0,258.5,4617.0,32090.0
1991-08-16,259.0,260.0,255.75,257.0,4547.0,32524.0
1991-08-19,247.0,249.75,247.0,247.0,9326.0,33221.0
1991-08-20,247.0,248.0,243.5,245.0,7058.0,33231.0
1991-08-21,255.0,255.0,255.0,255.0,1817.0,33122.0
1991-08-22,259.0,262.75,256.5,262.5,5949.0,33640.0
1991-08-23,261.0,262.5,260.0,262.0,2816.0,33718.0
1991-08-26,264.0,268.5,262.5,265.75,5452.0,34340.0
1991-08-27,265.0,265.25,262.25,262.5,2420.0,34501.0
1991-08-28,262.0,265.25,261.25,261.5,3998.0,35313.0
1991-08-29,260.25,261.5,259.5,260.0,3598.0,36185.0
1991-08-30,260.25,262.5,260.0,262.25,2877.0,36535.0
1991-09-03,262.0,263.5,261.0,261.25,2883.0,37124.0
1991-09-04,260.75,262.0,258.25,261.5,4312.0,37808.0
1991-09-05,261.0,261.5,260.0,260.25,2214.0,37926.0
1991-09-06,259.5,259.75,258.0,258.25,1947.0,38460.0
1991-09-09,257.75,260.25,257.0,258.25,2900.0,38997.0
1991-09-10,257.75,258.25,257.0,257.5,3653.0,39567.0
1991-09-11,258.0,260.5,258.0,259.5,3226.0,39815.0
1991-09-12,260.5,263.75,260.5,262.75,4546.0,40220.0
1991-09-13,264.0,265.5,260.5,260.75,5965.0,41681.0
1991-09-16,262.5,264.25,261.75,262.5,3619.0,41706.0
1991-09-17,263.0,263.75,261.0,262.0,2625.0,42251.0
1991-09-18,262.0,264.0,261.5,264.0,4437.0,42688.0
1991-09-19,260.5,262.5,260.0,260.75,5219.0,42566.0
1991-09-20,263.0,263.75,257.75,258.0,9199.0,43994.0
1991-09-23,257.0,257.0,256.0,256.75,5283.0,44917.0
1991-09-24,257.0,258.25,256.25,256.5,7558.0,46880.0
1991-09-25,258.0,258.0,255.0,255.25,8498.0,48228.0
1991-09-26,254.5,255.0,253.75,254.0,6662.0,49146.0
1991-09-27,253.5,255.0,253.25,254.5,7213.0,50616.0
1991-09-30,254.0,258.5,254.0,257.25,7268.0,52558.0
1991-10-01,259.0,262.75,258.0,262.5,7952.0,52933.0
1991-10-02,263.25,263.25,261.25,261.75,8750.0,54005.0
1991-10-03,260.5,261.0,259.25,259.5,6588.0,54617.0
1991-10-04,259.5,262.75,259.25,261.75,8525.0,56446.0
1991-10-07,259.5,261.0,258.5,260.25,6869.0,58596.0
1991-10-08,259.25,259.75,257.5,257.75,7692.0,60705.0
1991-10-09,257.25,258.25,256.5,256.75,6648.0,61337.0
1991-10-10,256.5,258.5,256.5,258.5,4676.0,62398.0
1991-10-11,251.5,261.0,250.75,259.5,11186.0,63339.0
1991-10-14,257.5,258.75,256.75,257.5,7335.0,64797.0
1991-10-15,257.25,257.5,255.5,255.75,6597.0,65631.0
1991-10-16,254.75,256.5,254.5,255.5,6837.0,66974.0
1991-10-17,256.5,258.25,256.0,257.25,6162.0,68401.0
1991-10-18,256.75,261.0,256.25,260.25,7181.0,70057.0
1991-10-21,260.75,261.75,259.75,260.0,7868.0,71862.0
1991-10-22,259.75,264.75,259.25,264.0,12407.0,75412.0
1991-10-23,263.25,265.5,262.5,262.75,12843.0,78635.0
1991-10-24,262.0,263.75,261.5,263.25,7882.0,80031.0
1991-10-25,262.75,263.25,260.25,260.5,9454.0,81319.0
1991-10-28,259.25,261.25,258.5,260.25,9919.0,82256.0
1991-10-29,260.25,263.5,259.25,262.5,9215.0,83896.0
1991-10-30,262.25,262.75,259.75,260.0,9139.0,85414.0
1991-10-31,260.5,262.75,258.5,259.25,11002.0,85876.0
1991-11-01,259.5,262.5,259.5,262.25,7510.0,86435.0
1991-11-04,262.5,262.5,258.75,260.25,7365.0,87585.0
1991-11-05,259.75,260.75,257.75,258.25,10817.0,89426.0
1991-11-06,256.75,256.75,255.0,255.5,13224.0,90017.0
1991-11-07,255.5,255.75,253.5,254.0,13340.0,91307.0
1991-11-08,254.5,255.25,253.5,254.5,7097.0,91735.0
1991-11-11,254.25,254.25,251.75,252.5,9600.0,93176.0
1991-11-12,252.5,253.25,252.0,252.75,7880.0,94679.0
1991-11-13,254.25,255.75,253.25,255.75,11424.0,96649.0
1991-11-14,255.0,255.75,253.0,254.25,12025.0,99110.0
1991-11-15,254.0,254.0,250.0,250.25,17406.0,98969.0
1991-11-18,248.5,253.0,248.0,252.75,23019.0,103962.0
1991-11-19,252.75,253.0,250.0,250.5,13972.0,104268.0
1991-11-20,251.25,254.5,250.75,252.25,17690.0,105892.0
1991-11-21,252.25,253.25,251.0,251.25,22834.0,106640.0
1991-11-22,250.75,251.75,250.25,250.5,14841.0,107457.0
1991-11-25,250.0,251.0,248.75,249.75,20045.0,109456.0
1991-11-26,249.25,250.5,248.5,249.0,26189.0,115022.0
1991-11-27,249.0,249.75,248.25,248.5,24470.0,120307.0
1991-11-29,248.75,249.5,246.75,247.5,14568.0,121682.0
1991-12-02,247.5,250.25,246.5,250.0,24036.0,121232.0
1991-12-03,252.25,252.25,247.5,248.0,28731.0,122520.0
1991-12-04,246.75,249.25,246.25,248.75,27818.0,122611.0
1991-12-05,249.0,250.0,247.75,248.0,20342.0,123527.0
1991-12-06,247.75,249.0,246.25,246.5,18380.0,122076.0
1991-12-09,245.75,247.75,245.5,247.5,17044.0,120826.0
1991-12-10,248.0,248.5,246.5,246.75,17032.0,121453.0
1991-12-11,246.75,247.25,245.75,247.0,15430.0,120779.0
1991-12-12,248.5,248.5,247.0,247.75,14410.0,120769.0
1991-12-13,248.0,254.75,247.5,252.75,38750.0,120363.0
1991-12-16,251.75,253.75,251.25,253.5,23608.0,121082.0
1991-12-17,252.75,254.5,252.25,253.25,21530.0,121827.0
1991-12-18,253.0,256.5,252.5,256.0,31807.0,120637.0
1991-12-19,255.75,256.25,253.0,253.25,22454.0,118994.0
1991-12-20,253.0,254.0,252.25,253.75,16778.0,118492.0
1991-12-23,253.5,255.0,253.0,254.75,13130.0,118552.0
1991-12-24,254.5,254.75,253.5,254.0,7558.0,118693.0
1991-12-26,254.75,255.5,254.0,255.0,8423.0,118360.0
1991-12-27,255.0,255.5,254.0,254.25,10481.0,117874.0
1991-12-30,253.75,253.75,251.25,251.75,19325.0,116309.0
1991-12-31,251.0,252.25,251.0,251.5,13586.0,113980.0
1992-01-02,251.25,252.0,250.25,250.5,17655.0,114347.0
1992-01-03,250.0,250.75,248.5,248.75,25101.0,112521.0
1992-01-06,248.5,251.0,248.0,249.75,20300.0,111544.0
1992-01-07,249.75,250.25,249.0,250.0,17973.0,109760.0
1992-01-08,250.0,253.25,249.75,253.0,21030.0,109225.0
1992-01-09,252.5,254.25,250.5,252.75,25059.0,108583.0
1992-01-10,251.75,253.25,251.75,252.75,13809.0,106343.0
1992-01-13,253.75,256.5,253.5,256.25,29598.0,106798.0
1992-01-14,260.0,261.0,257.5,259.25,51354.0,111584.0
1992-01-15,258.5,262.25,257.25,261.75,31639.0,109668.0
1992-01-16,261.5,261.75,258.75,259.0,20902.0,107097.0
1992-01-17,259.0,261.25,258.5,259.5,20302.0,106715.0
1992-01-20,259.5,261.5,259.25,261.25,15011.0,106076.0
1992-01-21,260.75,261.0,258.75,259.5,19942.0,105574.0
1992-01-22,260.25,261.0,259.25,260.75,17424.0,104706.0
1992-01-23,260.25,261.75,259.5,261.0,18382.0,104750.0
1992-01-24,261.25,264.0,260.25,263.75,32063.0,107356.0
1992-01-27,262.5,263.75,261.75,262.0,22825.0,106667.0
1992-01-28,261.5,264.5,261.0,264.25,21380.0,107240.0
1992-01-29,264.75,265.0,263.0,263.25,19344.0,105237.0
1992-01-30,263.0,264.75,260.5,263.5,28106.0,103322.0
1992-01-31,264.0,264.25,262.0,264.25,15403.0,101679.0
1992-02-03,263.0,268.0,262.75,267.75,28894.0,102369.0
1992-02-04,268.25,269.0,266.5,268.25,25358.0,100656.0
1992-02-05,268.0,268.75,266.25,267.0,18933.0,98374.0
1992-02-06,266.75,267.5,265.25,265.5,21321.0,96142.0
1992-02-07,265.5,265.75,264.25,264.75,18836.0,94385.0
1992-02-10,264.25,271.25,264.0,270.5,31849.0,94460.0
1992-02-11,269.5,270.5,261.0,261.75,49756.0,86589.0
1992-02-12,262.0,264.75,260.75,264.25,25362.0,82009.0
1992-02-13,263.5,264.5,262.0,263.0,20001.0,78066.0
1992-02-14,262.75,263.25,259.75,262.5,21776.0,74409.0
1992-02-18,262.5,264.0,262.0,263.75,12074.0,70598.0
1992-02-19,263.75,265.5,261.0,264.5,18229.0,66431.0
1992-02-20,265.0,265.0,263.25,264.25,12717.0,62146.0
1992-02-21,265.0,265.0,263.0,263.75,15460.0,56765.0
1992-02-24,263.0,264.75,262.75,263.5,19514.0,48592.0
1992-02-25,263.5,264.0,262.25,262.75,25814.0,41153.0
1992-02-26,261.75,263.25,260.75,261.25,26999.0,32059.0
1992-02-27,261.25,262.0,260.0,261.75,24689.0,21819.0
1992-02-28,263.0,265.0,261.0,264.75,20225.0,16299.0
1992-03-02,265.0,267.25,264.25,267.0,12208.0,12732.0
1992-03-03,267.5,267.75,265.75,267.0,8270.0,10827.0
1992-03-04,266.75,268.0,266.25,267.5,4816.0,9105.0
1992-03-05,268.0,268.75,266.0,267.0,7346.0,8978.0
1992-03-06,267.5,268.5,267.0,267.25,6131.0,7678.0
1992-03-09,268.25,271.5,267.75,271.5,6224.0,7300.0
1992-03-10,273.0,274.0,268.25,269.0,6217.0,6171.0
1992-03-11,268.75,269.0,266.0,268.5,6530.0,4821.0
1992-03-12,268.5,268.5,266.5,267.0,5883.0,3925.0
1992-03-13,267.0,267.5,263.25,264.25,5258.0,2996.0
1992-03-16,264.5,264.5,261.5,261.75,3413.0,2458.0
1992-03-17,262.75,264.25,261.75,263.25,2565.0,2233.0
1992-03-18,266.0,266.0,264.0,264.75,1795.0,1610.0
1992-03-19,265.5,265.75,263.5,264.75,1451.0,308.0
1992-03-20,266.25,268.0,266.25,267.5,398.0,112.0
