Date,Open,High,Low,Close,Volume,Open Interest
2017-09-15,387.25,389.0,386.0,388.5,2118.0,31647.0
2017-09-18,388.25,389.25,384.5,385.5,1561.0,31670.0
2017-09-19,385.25,386.75,381.0,382.5,1467.0,31801.0
2017-09-20,382.5,385.5,382.25,384.0,1142.0,31789.0
2017-09-21,384.0,385.25,382.75,384.75,4150.0,31782.0
2017-09-22,383.75,390.25,383.75,388.0,2885.0,32116.0
2017-09-25,387.25,389.0,385.75,388.25,1614.0,32317.0
2017-09-26,387.5,390.0,387.0,387.75,3325.0,32143.0
2017-09-27,387.25,390.25,384.5,390.0,4711.0,32637.0
2017-09-28,389.0,389.5,386.75,388.0,2642.0,33000.0
2017-09-29,387.25,392.75,386.0,390.0,8783.0,32792.0
2017-10-02,390.0,391.75,387.0,387.75,5693.0,34031.0
2017-10-03,386.75,387.25,385.25,386.25,4639.0,35875.0
2017-10-04,385.75,386.0,383.0,385.5,6132.0,37788.0
2017-10-05,385.0,388.0,384.25,386.5,2666.0,37892.0
2017-10-06,386.5,387.75,385.5,386.75,2599.0,38630.0
2017-10-09,388.0,388.25,385.0,386.75,1013.0,38514.0
2017-10-10,386.5,387.75,385.5,386.0,3708.0,38411.0
2017-10-11,385.75,385.75,382.75,383.0,3907.0,39448.0
2017-10-12,383.0,390.75,380.25,386.0,5347.0,40911.0
2017-10-13,385.75,389.75,385.25,389.25,5171.0,43955.0
2017-10-16,389.0,389.25,386.5,386.75,1856.0,44295.0
2017-10-17,386.5,387.75,385.0,385.25,5728.0,45622.0
2017-10-18,385.75,385.75,383.75,384.5,3407.0,45835.0
2017-10-19,385.0,387.0,384.75,385.25,4202.0,47241.0
2017-10-20,385.0,386.25,381.75,381.75,5022.0,48200.0
2017-10-23,381.75,388.25,380.5,388.0,3962.0,48543.0
2017-10-24,387.75,389.25,386.25,389.0,7935.0,48522.0
2017-10-25,388.5,391.0,387.0,387.5,3364.0,48568.0
2017-10-26,387.0,388.25,386.25,387.25,3741.0,48852.0
2017-10-27,387.0,387.0,384.5,385.5,3287.0,49131.0
2017-10-30,385.5,386.25,384.0,385.75,1402.0,49333.0
2017-10-31,385.0,385.25,382.5,382.75,3902.0,49358.0
2017-11-01,382.75,385.75,382.75,384.25,8620.0,48979.0
2017-11-02,384.25,387.5,383.75,386.5,2950.0,48853.0
2017-11-03,386.25,387.0,383.75,384.5,5842.0,48259.0
2017-11-06,384.5,386.25,384.0,384.25,3160.0,48819.0
2017-11-07,384.0,384.75,382.75,384.25,5695.0,50579.0
2017-11-08,384.25,385.25,382.5,384.5,7717.0,51833.0
2017-11-09,384.0,386.0,377.5,378.25,15065.0,54634.0
2017-11-10,378.5,380.25,378.0,380.0,9783.0,58341.0
2017-11-13,379.75,380.0,377.75,378.0,3381.0,58957.0
2017-11-14,378.0,378.0,373.75,374.0,3745.0,59189.0
2017-11-15,374.0,375.25,373.75,374.25,2253.0,59543.0
2017-11-16,374.25,374.75,372.25,372.5,2713.0,60121.0
2017-11-17,372.5,378.75,372.25,378.5,4775.0,60199.0
2017-11-20,378.0,380.0,376.25,379.5,5875.0,59085.0
2017-11-21,378.5,379.75,377.25,379.5,2984.0,59210.0
2017-11-22,379.0,381.25,378.5,380.5,2351.0,59662.0
2017-11-24,379.5,381.0,376.5,378.5,2819.0,60148.0
2017-11-27,379.0,379.0,375.25,375.5,5715.0,60863.0
2017-11-28,375.75,376.25,373.25,373.75,2712.0,61290.0
2017-11-29,373.75,377.5,373.25,377.0,9142.0,62449.0
2017-11-30,377.0,380.0,375.5,378.5,8775.0,63296.0
2017-12-01,378.0,381.75,377.75,381.5,4336.0,63183.0
2017-12-04,381.25,382.75,375.75,377.0,9309.0,63526.0
2017-12-05,377.0,380.0,376.25,377.5,6729.0,63602.0
2017-12-06,376.75,379.5,375.0,376.5,5211.0,64202.0
2017-12-07,376.0,377.0,374.25,375.5,4520.0,64980.0
2017-12-08,375.25,377.5,375.25,376.5,3824.0,65588.0
2017-12-11,376.5,376.5,372.25,373.0,3576.0,65471.0
2017-12-12,373.0,376.5,371.25,371.75,6822.0,67005.0
2017-12-13,372.0,373.5,371.5,372.5,4014.0,67971.0
2017-12-14,372.5,374.0,371.75,372.0,3670.0,68215.0
2017-12-15,372.25,374.0,370.5,371.25,4454.0,69135.0
2017-12-18,371.0,372.25,370.5,371.0,5079.0,69185.0
2017-12-19,370.5,372.5,370.5,371.5,4184.0,70447.0
2017-12-20,371.25,374.0,371.25,373.5,5449.0,70884.0
2017-12-21,373.0,375.75,372.5,375.0,4606.0,71733.0
2017-12-22,374.0,376.0,374.0,376.0,2613.0,73049.0
2017-12-26,376.25,377.0,375.0,376.75,3570.0,73344.0
2017-12-27,376.0,378.0,376.0,378.0,3676.0,74060.0
2017-12-28,377.25,377.5,374.5,376.5,3746.0,75364.0
2017-12-29,375.5,375.75,374.5,374.75,3725.0,76514.0
2018-01-02,375.0,377.75,375.0,377.25,7840.0,79400.0
2018-01-03,377.0,378.25,376.0,377.0,5600.0,80763.0
2018-01-04,376.5,377.25,374.5,375.25,5982.0,82351.0
2018-01-05,375.0,376.5,374.25,375.25,4082.0,82718.0
2018-01-08,374.75,375.25,371.0,371.75,9549.0,86658.0
2018-01-09,371.5,374.0,371.5,373.5,11697.0,91210.0
2018-01-10,373.25,374.0,372.5,373.0,14712.0,93037.0
2018-01-11,373.0,374.25,372.25,373.0,16369.0,94932.0
2018-01-12,373.0,374.0,369.75,370.75,18517.0,99181.0
2018-01-16,371.25,373.25,370.25,372.75,13199.0,99939.0
2018-01-17,372.5,376.75,372.5,376.75,13933.0,100141.0
2018-01-18,376.25,377.0,374.5,375.25,7701.0,101488.0
2018-01-19,375.0,377.75,375.0,376.5,6266.0,101688.0
2018-01-22,377.25,378.75,375.5,376.75,5698.0,102596.0
2018-01-23,376.25,376.25,374.0,375.75,9011.0,103552.0
2018-01-24,375.75,380.5,374.5,380.5,11609.0,104647.0
2018-01-25,380.0,381.75,378.75,379.25,11298.0,105388.0
2018-01-26,379.0,381.0,378.75,380.75,5125.0,106416.0
2018-01-29,380.5,383.0,380.5,382.5,8470.0,108047.0
2018-01-30,383.0,385.25,382.75,384.75,14225.0,108230.0
2018-01-31,384.75,385.0,382.75,384.5,13580.0,110108.0
2018-02-01,384.0,385.0,381.75,385.0,17572.0,112933.0
2018-02-02,383.75,385.25,383.0,384.5,11169.0,115825.0
2018-02-05,382.25,383.25,380.25,381.25,9713.0,118073.0
2018-02-06,381.0,386.0,379.25,385.75,10091.0,118956.0
2018-02-07,385.25,387.25,384.25,387.0,29804.0,121027.0
2018-02-08,386.75,389.0,386.0,387.25,19631.0,121929.0
2018-02-09,386.0,387.0,383.5,384.25,14197.0,122365.0
2018-02-12,387.0,389.25,386.5,389.25,14886.0,123894.0
2018-02-13,388.75,390.0,388.0,388.5,13531.0,125149.0
2018-02-14,388.5,390.0,386.75,388.75,11195.0,126108.0
2018-02-15,388.0,390.25,387.0,389.75,14612.0,130136.0
2018-02-16,389.0,390.0,388.5,389.5,12525.0,133782.0
2018-02-20,390.75,391.75,387.75,388.25,23621.0,138823.0
2018-02-21,388.25,390.5,386.75,388.75,12545.0,142324.0
2018-02-22,388.75,389.5,387.25,389.5,11901.0,146194.0
2018-02-23,389.0,390.5,388.25,389.25,14164.0,149331.0
2018-02-26,389.0,392.5,389.0,391.5,21000.0,152605.0
2018-02-27,391.0,393.0,390.5,393.0,21151.0,156547.0
2018-02-28,392.5,396.75,392.0,395.0,34232.0,159130.0
2018-03-01,394.0,398.75,392.5,398.75,31355.0,158490.0
2018-03-02,398.25,399.5,396.25,397.75,34949.0,160915.0
2018-03-05,397.75,400.0,396.5,400.0,20557.0,162910.0
2018-03-06,399.0,400.75,398.25,400.5,31342.0,167779.0
2018-03-07,400.0,400.75,399.0,399.75,27372.0,173299.0
2018-03-08,398.5,405.0,398.0,405.0,44088.0,176916.0
2018-03-09,404.0,404.25,401.25,402.5,38885.0,182029.0
2018-03-12,401.5,403.0,399.0,402.75,33413.0,187609.0
2018-03-13,402.0,407.0,402.0,404.5,46129.0,197439.0
2018-03-14,404.0,406.25,401.5,402.25,41585.0,199062.0
2018-03-15,401.5,403.5,399.0,400.0,22605.0,199582.0
2018-03-16,399.25,400.75,396.5,396.75,33534.0,201023.0
2018-03-19,396.25,396.25,389.75,390.0,26428.0,205192.0
2018-03-20,390.0,391.75,388.25,389.75,25084.0,208237.0
2018-03-21,390.0,390.25,388.5,389.5,32312.0,210655.0
2018-03-22,389.75,392.0,388.5,390.5,22294.0,211082.0
2018-03-23,391.0,392.5,384.0,392.0,33482.0,210590.0
2018-03-26,393.0,394.75,388.5,389.0,21066.0,210105.0
2018-03-27,389.0,390.75,387.5,389.0,24416.0,212295.0
2018-03-28,389.25,390.0,387.25,389.0,23237.0,212203.0
2018-03-29,389.0,404.0,388.75,403.25,49827.0,218353.0
2018-04-02,404.0,408.0,402.5,402.75,33264.0,220916.0
2018-04-03,402.5,407.0,402.25,404.25,41009.0,226524.0
2018-04-04,403.5,404.25,387.75,396.75,57723.0,231742.0
2018-04-05,397.75,405.0,396.75,404.75,42272.0,237471.0
2018-04-06,398.5,405.25,397.5,404.0,41608.0,235163.0
2018-04-09,405.25,408.0,404.25,406.0,40705.0,237030.0
2018-04-10,405.25,407.5,403.5,404.75,45852.0,230597.0
2018-04-11,404.75,405.75,401.5,402.75,31682.0,229360.0
2018-04-12,402.0,404.75,400.75,404.25,38328.0,225252.0
2018-04-13,403.75,404.25,400.25,401.5,30414.0,226281.0
2018-04-16,400.5,401.5,397.5,398.25,24950.0,225989.0
2018-04-17,398.25,400.0,395.75,396.75,38254.0,235013.0
2018-04-18,397.0,399.75,396.25,399.25,49123.0,238700.0
2018-04-19,399.0,399.75,397.25,398.5,32316.0,239597.0
2018-04-20,398.0,398.0,392.75,393.0,32382.0,241972.0
2018-04-23,393.0,395.5,392.75,395.0,45734.0,245551.0
2018-04-24,395.0,397.75,393.5,397.25,41272.0,243547.0
2018-04-25,397.0,403.5,396.75,403.0,27072.0,245777.0
2018-04-26,402.25,403.25,400.5,402.25,27397.0,241196.0
2018-04-27,402.0,406.0,401.5,405.5,48606.0,245376.0
2018-04-30,406.5,410.5,406.0,407.5,68777.0,244285.0
2018-05-01,407.75,413.0,406.5,412.75,88573.0,248623.0
2018-05-02,412.0,413.75,411.25,412.75,57603.0,250007.0
2018-05-03,412.25,415.75,411.0,415.5,43330.0,248850.0
2018-05-04,415.0,415.5,413.0,413.75,47023.0,251438.0
2018-05-07,412.5,413.25,408.0,408.5,58385.0,253298.0
2018-05-08,408.0,411.5,407.25,411.25,57873.0,253782.0
2018-05-09,411.5,412.5,410.0,411.0,65490.0,261211.0
2018-05-10,411.0,414.75,408.0,410.25,114314.0,270475.0
2018-05-11,409.75,409.75,404.0,405.0,102768.0,275891.0
2018-05-14,404.75,406.0,402.75,404.75,40236.0,278980.0
2018-05-15,404.5,410.75,404.25,410.5,79541.0,280775.0
2018-05-16,410.0,413.0,406.25,407.5,39170.0,284564.0
2018-05-17,407.5,410.5,403.5,403.5,28238.0,288106.0
2018-05-18,403.5,411.75,403.25,411.0,48490.0,288972.0
2018-05-21,413.75,415.75,409.75,411.25,50081.0,295843.0
2018-05-22,410.5,415.5,409.5,413.5,59468.0,300084.0
2018-05-23,413.0,417.5,412.0,417.25,41096.0,305444.0
2018-05-24,417.0,420.75,412.5,413.0,91668.0,322199.0
2018-05-25,413.0,415.5,412.0,415.0,43907.0,331035.0
2018-05-29,417.75,418.75,406.5,409.0,72780.0,349980.0
2018-05-30,407.25,407.25,400.0,402.5,91337.0,358894.0
2018-05-31,402.5,407.5,402.5,403.25,95586.0,360108.0
2018-06-01,403.0,406.0,400.0,400.5,68104.0,373516.0
2018-06-04,398.75,398.75,389.75,389.75,87854.0,387039.0
2018-06-05,390.0,394.25,389.25,393.0,85707.0,396825.0
2018-06-06,393.75,396.0,387.5,387.75,66427.0,413376.0
2018-06-07,388.5,391.25,383.5,385.25,173456.0,427429.0
2018-06-08,385.25,387.75,382.5,386.5,84028.0,441102.0
2018-06-11,385.5,387.5,376.0,376.25,147379.0,451538.0
2018-06-12,377.0,388.5,376.5,386.75,164209.0,468410.0
2018-06-13,387.0,389.0,382.5,385.5,145483.0,497774.0
2018-06-14,383.5,384.0,372.25,372.75,215150.0,531130.0
2018-06-15,374.25,377.75,365.25,370.75,175315.0,535301.0
2018-06-18,369.25,371.75,363.5,365.5,104957.0,536641.0
2018-06-19,365.5,367.5,348.25,363.25,172823.0,555454.0
2018-06-20,363.5,366.75,357.0,363.75,121565.0,564409.0
2018-06-21,363.75,368.5,358.75,366.5,105831.0,573502.0
2018-06-22,367.0,368.75,364.25,366.5,94476.0,590482.0
2018-06-25,367.75,368.5,358.25,359.5,137810.0,615359.0
2018-06-26,359.25,363.75,356.75,361.25,174383.0,625486.0
2018-06-27,361.25,365.25,360.5,361.75,154463.0,639453.0
2018-06-28,360.5,361.75,354.0,354.25,183936.0,659167.0
2018-06-29,355.25,365.0,354.75,359.5,186901.0,657656.0
2018-07-02,360.75,362.25,346.75,347.0,156584.0,661402.0
2018-07-03,349.0,354.5,348.0,352.0,89520.0,659125.0
2018-07-05,354.0,357.75,350.25,352.25,103882.0,654702.0
2018-07-06,350.5,361.25,349.5,360.25,114530.0,644565.0
2018-07-09,359.25,359.25,350.5,354.0,93018.0,641175.0
2018-07-10,352.5,354.0,344.25,347.75,121498.0,648669.0
2018-07-11,345.25,347.5,339.75,340.0,145277.0,647602.0
2018-07-12,342.0,349.75,337.25,345.75,151697.0,651531.0
2018-07-13,345.5,346.5,339.0,341.25,109316.0,653735.0
2018-07-16,340.0,345.75,338.75,341.75,95293.0,651606.0
2018-07-17,345.0,348.75,344.25,346.25,100115.0,647467.0
2018-07-18,346.25,349.0,346.0,347.25,81867.0,643866.0
2018-07-19,347.0,352.0,345.0,351.25,81407.0,643881.0
2018-07-20,351.25,355.75,349.75,355.25,69609.0,643367.0
2018-07-23,356.0,358.5,354.5,357.25,75399.0,643706.0
2018-07-24,355.25,356.5,351.5,352.0,105606.0,642737.0
2018-07-25,352.25,360.0,352.0,359.25,121593.0,613841.0
2018-07-26,361.0,365.75,360.25,361.5,146376.0,609645.0
2018-07-27,361.0,363.75,359.5,362.0,133494.0,583574.0
2018-07-30,364.0,369.25,363.5,367.25,127462.0,568583.0
2018-07-31,367.0,374.25,366.25,372.25,141808.0,557013.0
2018-08-01,372.0,373.0,364.0,365.0,120054.0,546379.0
2018-08-02,365.0,372.75,364.75,366.75,161081.0,523940.0
2018-08-03,366.75,371.25,364.75,369.75,77985.0,514411.0
2018-08-06,370.0,371.75,368.25,371.0,80946.0,503986.0
2018-08-07,371.0,373.25,368.75,370.75,167092.0,464125.0
2018-08-08,370.5,373.75,370.0,371.25,123366.0,427757.0
2018-08-09,371.0,372.75,366.5,369.25,148239.0,407345.0
2018-08-10,368.5,369.75,357.0,357.75,182404.0,379113.0
2018-08-13,357.5,358.0,352.25,356.5,178694.0,338095.0
2018-08-14,356.5,363.0,356.5,362.25,101207.0,321105.0
2018-08-15,362.25,363.5,359.0,361.5,102535.0,308659.0
2018-08-16,361.5,367.5,360.5,365.25,79361.0,299678.0
2018-08-17,365.0,367.75,361.75,364.25,82450.0,297012.0
2018-08-20,365.25,366.0,359.5,362.0,88310.0,280906.0
2018-08-21,362.75,363.75,358.5,359.75,98587.0,260013.0
2018-08-22,359.25,359.25,352.25,352.5,102514.0,253117.0
2018-08-23,353.0,355.0,346.25,346.75,144613.0,245276.0
2018-08-24,346.5,350.0,346.25,348.5,124751.0,178400.0
2018-08-27,348.5,348.75,343.0,346.75,139285.0,140045.0
2018-08-28,345.75,347.75,340.75,341.0,143197.0,85436.0
2018-08-29,341.0,344.0,340.25,341.25,113195.0,49665.0
2018-08-30,341.5,344.0,340.5,341.0,122613.0,11956.0
2018-08-31,341.0,352.0,340.75,351.0,17114.0,6321.0
2018-09-04,351.5,355.25,347.25,354.5,4870.0,4930.0
2018-09-05,356.0,356.0,351.0,351.75,3514.0,3408.0
2018-09-06,353.5,354.5,350.75,353.5,2161.0,2197.0
2018-09-07,352.75,355.75,351.0,354.25,692.0,1651.0
2018-09-10,353.25,356.0,353.0,355.5,1263.0,881.0
2018-09-11,357.25,357.25,354.75,355.25,287.0,456.0
2018-09-12,354.25,354.5,340.5,341.5,407.0,259.0
2018-09-13,344.5,344.5,336.25,336.25,131.0,90.0
2018-09-14,338.5,338.75,337.0,337.0,57.0,70.0
