Date,Open,High,Low,Close,Volume,Open Interest
2014-01-08,462.5,464.0,453.25,455.75,1089.0,10564.0
2014-01-09,453.75,454.75,446.75,451.25,2276.0,11522.0
2014-01-10,450.0,467.5,445.25,467.5,1591.0,12034.0
2014-01-13,465.75,468.75,463.0,467.25,1245.0,12573.0
2014-01-14,466.75,466.75,461.25,465.0,622.0,12630.0
2014-01-15,463.75,464.0,459.75,460.5,607.0,12732.0
2014-01-16,460.25,463.25,458.5,462.25,816.0,12996.0
2014-01-17,461.75,461.75,457.75,458.75,1816.0,13521.0
2014-01-21,458.25,458.25,454.75,456.75,527.0,13664.0
2014-01-22,457.0,458.5,456.0,457.25,2082.0,14306.0
2014-01-23,456.75,460.5,456.75,459.0,553.0,14660.0
2014-01-24,458.25,460.0,456.25,459.25,311.0,14745.0
2014-01-27,458.75,462.5,457.25,462.25,409.0,14898.0
2014-01-28,461.0,461.75,459.5,460.25,728.0,15049.0
2014-01-29,459.75,460.0,456.0,456.5,628.0,15374.0
2014-01-30,456.0,461.75,456.0,460.0,871.0,15674.0
2014-01-31,459.0,460.5,457.0,459.25,1058.0,16062.0
2014-02-03,459.0,464.5,459.0,462.0,1077.0,16346.0
2014-02-04,461.25,468.0,460.75,468.0,745.0,16531.0
2014-02-05,466.75,467.75,464.0,465.75,663.0,16704.0
2014-02-06,465.25,468.5,464.25,467.0,944.0,17021.0
2014-02-07,466.5,469.5,464.5,469.0,1370.0,17324.0
2014-02-10,467.25,471.5,464.25,466.75,3059.0,17219.0
2014-02-11,465.75,467.75,461.5,464.75,1026.0,17190.0
2014-02-12,463.5,468.5,462.5,466.75,1180.0,17571.0
2014-02-13,466.5,468.25,464.25,465.75,2576.0,18329.0
2014-02-14,465.0,469.75,463.75,469.5,1150.0,18253.0
2014-02-18,468.5,473.5,468.5,473.5,1827.0,18878.0
2014-02-19,472.25,478.0,472.25,477.25,2493.0,20100.0
2014-02-20,476.0,477.75,474.75,477.5,1326.0,20512.0
2014-02-21,477.0,478.0,471.0,473.25,1364.0,20941.0
2014-02-24,472.5,474.75,469.0,474.5,1419.0,20881.0
2014-02-25,474.0,477.5,470.75,476.75,1551.0,21225.0
2014-02-26,475.75,479.0,473.5,475.5,2130.0,21821.0
2014-02-27,475.0,476.75,469.25,470.0,725.0,22049.0
2014-02-28,470.0,480.25,469.25,480.25,3252.0,23230.0
2014-03-03,480.0,492.0,479.25,484.0,6700.0,24788.0
2014-03-04,484.0,493.0,479.25,493.0,3217.0,25572.0
2014-03-05,491.0,491.75,486.75,489.25,3107.0,26015.0
2014-03-06,487.5,495.0,487.0,494.25,2684.0,26862.0
2014-03-07,492.5,498.75,485.75,490.25,3919.0,27875.0
2014-03-10,487.5,490.75,480.75,484.5,2138.0,28201.0
2014-03-11,483.0,489.0,481.5,487.75,11848.0,38943.0
2014-03-12,487.25,493.5,482.5,493.0,3296.0,39238.0
2014-03-13,491.5,496.0,488.0,491.25,1974.0,39785.0
2014-03-14,491.0,495.75,488.25,495.25,1446.0,40120.0
2014-03-17,493.75,496.5,486.75,490.25,1113.0,40401.0
2014-03-18,489.0,495.75,489.0,495.75,1668.0,40774.0
2014-03-19,494.75,499.0,492.5,496.75,2100.0,41163.0
2014-03-20,495.75,495.75,488.5,489.0,1035.0,41355.0
2014-03-21,488.75,490.0,486.0,488.0,1590.0,41363.0
2014-03-24,487.5,496.0,487.0,495.5,1875.0,41735.0
2014-03-25,494.5,495.5,492.25,493.75,1301.0,42054.0
2014-03-26,492.75,494.25,489.75,491.5,1000.0,42297.0
2014-03-27,490.75,496.5,490.25,495.75,2400.0,43252.0
2014-03-28,496.0,499.0,494.0,495.25,4425.0,44490.0
2014-03-31,493.0,505.25,485.0,505.0,4989.0,46066.0
2014-04-01,503.5,514.75,503.5,512.25,4340.0,47228.0
2014-04-02,511.0,513.0,500.0,504.25,2685.0,47291.0
2014-04-03,504.25,509.0,502.25,508.25,3995.0,49470.0
2014-04-04,506.5,513.25,503.75,513.0,2515.0,50142.0
2014-04-07,511.75,514.5,506.75,512.0,2350.0,50413.0
2014-04-08,511.25,520.0,509.0,520.0,2567.0,50873.0
2014-04-09,515.75,523.0,507.75,512.75,4586.0,51783.0
2014-04-10,512.0,513.75,505.75,512.5,1247.0,51910.0
2014-04-11,510.75,514.75,506.25,507.0,2371.0,52858.0
2014-04-14,505.75,513.25,505.0,511.0,2339.0,52950.0
2014-04-15,510.5,514.0,507.5,510.5,1287.0,53024.0
2014-04-16,509.25,510.75,505.0,506.5,3563.0,52573.0
2014-04-17,506.5,509.0,503.0,504.5,1152.0,52536.0
2014-04-21,502.75,503.5,495.0,498.0,2903.0,52705.0
2014-04-22,498.0,506.75,496.75,503.5,2445.0,52848.0
2014-04-23,503.5,512.75,502.5,512.5,3176.0,53260.0
2014-04-24,511.0,516.5,508.5,510.75,2966.0,53647.0
2014-04-25,510.5,517.5,510.5,514.25,2197.0,53863.0
2014-04-28,513.5,519.0,512.75,515.0,8405.0,57360.0
2014-04-29,515.5,520.25,515.5,519.75,4677.0,57703.0
2014-04-30,518.5,519.75,512.5,516.5,3177.0,57963.0
2014-05-01,515.75,518.75,505.0,507.5,3680.0,58298.0
2014-05-02,507.25,510.25,500.5,502.0,3670.0,58560.0
2014-05-05,501.5,508.25,500.75,508.0,3534.0,58908.0
2014-05-06,507.0,517.5,503.75,517.25,4553.0,59830.0
2014-05-07,516.0,517.5,511.5,517.25,2859.0,60030.0
2014-05-08,517.0,519.5,511.5,519.0,2741.0,60327.0
2014-05-09,517.5,522.0,505.25,506.25,6899.0,61211.0
2014-05-12,503.5,504.0,498.5,500.5,3710.0,61572.0
2014-05-13,499.25,503.5,499.25,503.0,4046.0,61437.0
2014-05-14,502.5,504.25,496.75,497.0,5138.0,61673.0
2014-05-15,497.0,498.25,486.5,488.5,5464.0,62208.0
2014-05-16,488.5,490.5,484.5,489.0,2799.0,62168.0
2014-05-19,486.0,488.25,483.25,484.0,2872.0,62679.0
2014-05-20,484.0,487.5,480.25,481.0,5290.0,63548.0
2014-05-21,480.5,483.5,479.75,481.25,6507.0,63391.0
2014-05-22,481.25,488.5,478.5,482.75,3987.0,63774.0
2014-05-23,483.25,486.5,481.75,484.75,2289.0,63934.0
2014-05-27,482.5,482.5,474.5,474.75,4683.0,63894.0
2014-05-28,474.25,479.25,473.0,478.75,4951.0,64515.0
2014-05-29,479.0,479.0,471.5,472.5,4633.0,64547.0
2014-05-30,472.5,475.0,466.0,466.5,6079.0,64976.0
2014-06-02,465.25,468.75,460.5,467.5,5882.0,65952.0
2014-06-03,464.75,466.5,461.5,463.5,6883.0,66166.0
2014-06-04,464.25,466.0,460.0,463.25,6313.0,68127.0
2014-06-05,463.0,463.25,455.5,456.75,9424.0,71328.0
2014-06-06,457.0,468.0,455.0,467.25,11684.0,71733.0
2014-06-09,465.75,465.75,454.5,459.75,7591.0,72649.0
2014-06-10,459.0,462.25,454.75,455.5,8712.0,72806.0
2014-06-11,456.0,458.5,449.75,452.75,9356.0,73575.0
2014-06-12,451.25,455.25,449.75,454.5,7599.0,73552.0
2014-06-13,454.0,460.5,453.75,458.25,4629.0,73807.0
2014-06-16,455.75,460.0,452.0,453.0,4100.0,73533.0
2014-06-17,453.0,453.75,447.25,450.25,6229.0,73370.0
2014-06-18,449.5,453.5,449.0,449.75,5958.0,74594.0
2014-06-19,449.75,458.0,449.75,457.75,6397.0,76011.0
2014-06-20,457.25,462.75,454.5,462.25,9042.0,77216.0
2014-06-23,462.25,467.0,452.5,452.75,8778.0,78745.0
2014-06-24,452.75,453.0,447.25,451.25,11323.0,80481.0
2014-06-25,451.5,452.25,448.5,450.75,10047.0,81807.0
2014-06-26,451.0,457.25,450.25,454.0,9298.0,83313.0
2014-06-27,453.0,458.5,451.5,458.0,11024.0,84670.0
2014-06-30,457.0,457.0,434.5,436.25,20310.0,88173.0
2014-07-01,436.0,436.0,428.25,434.25,17778.0,88774.0
2014-07-02,434.5,434.5,427.75,429.25,10210.0,88814.0
2014-07-03,429.5,430.75,426.0,426.75,7799.0,88976.0
2014-07-07,423.25,423.25,414.75,417.75,20597.0,91662.0
2014-07-08,418.0,419.5,414.75,415.75,18176.0,91698.0
2014-07-09,415.5,415.75,406.5,409.5,17903.0,92315.0
2014-07-10,408.75,412.25,403.0,403.75,21547.0,94124.0
2014-07-11,403.5,405.75,394.0,396.0,23929.0,95849.0
2014-07-14,395.5,400.0,391.25,399.0,18601.0,97738.0
2014-07-15,399.0,399.0,390.0,393.25,22871.0,98345.0
2014-07-16,393.25,405.25,393.25,398.5,20946.0,100052.0
2014-07-17,397.75,407.0,394.5,399.0,21757.0,100607.0
2014-07-18,398.75,400.5,390.0,390.5,16742.0,101499.0
2014-07-21,388.0,388.0,382.25,383.75,16235.0,103965.0
2014-07-22,383.5,386.75,380.0,380.25,13209.0,106863.0
2014-07-23,380.25,383.0,377.75,382.5,17946.0,108232.0
2014-07-24,382.0,388.0,376.25,381.25,20434.0,109509.0
2014-07-25,380.75,383.5,376.5,383.25,20956.0,110492.0
2014-07-28,383.25,389.5,383.25,388.5,17547.0,109122.0
2014-07-29,388.5,389.0,380.0,383.0,16765.0,111877.0
2014-07-30,382.75,385.5,379.0,383.5,17718.0,115153.0
2014-07-31,382.5,383.5,379.0,379.5,15862.0,117382.0
2014-08-01,379.25,381.0,374.0,374.75,18108.0,118202.0
2014-08-04,374.0,383.5,373.75,382.0,16458.0,120877.0
2014-08-05,380.75,381.25,375.75,380.0,12832.0,123808.0
2014-08-06,379.25,387.5,379.25,387.0,20487.0,125191.0
2014-08-07,385.5,386.5,380.0,384.25,20531.0,130310.0
2014-08-08,383.5,384.0,376.0,376.5,21446.0,134313.0
2014-08-11,375.75,381.75,375.5,381.25,34722.0,138350.0
2014-08-12,380.0,385.0,370.75,381.75,38598.0,142313.0
2014-08-13,381.75,384.25,378.25,383.0,23707.0,145161.0
2014-08-14,382.5,387.5,379.75,386.75,15324.0,146201.0
2014-08-15,385.5,392.75,384.75,390.25,23710.0,147200.0
2014-08-18,390.25,394.0,384.0,385.0,17619.0,148189.0
2014-08-19,384.25,386.0,380.25,385.5,23193.0,151310.0
2014-08-20,384.5,385.0,378.5,380.5,23821.0,155870.0
2014-08-21,380.0,385.5,379.0,381.75,32982.0,158942.0
2014-08-22,380.75,386.0,380.5,384.25,21476.0,165057.0
2014-08-25,382.5,383.0,378.25,380.5,23692.0,168251.0
2014-08-26,380.0,381.25,375.0,378.5,26260.0,171664.0
2014-08-27,377.5,378.75,375.0,378.25,18810.0,174081.0
2014-08-28,378.0,383.0,376.75,382.25,19606.0,175989.0
2014-08-29,380.5,381.75,375.5,377.75,18026.0,178854.0
2014-09-02,376.0,380.25,375.25,376.5,15472.0,181485.0
2014-09-03,376.0,376.0,364.5,365.25,30769.0,185139.0
2014-09-04,365.0,366.5,357.0,359.5,36881.0,191292.0
2014-09-05,359.5,370.0,359.5,368.75,24112.0,192283.0
