Date,Open,High,Low,Close,Volume,Open Interest
2004-05-21,262.5,263.0,262.0,262.5,81.0,424.0
2004-05-24,264.0,264.0,264.0,264.0,7.0,424.0
2004-05-25,265.5,266.0,265.5,265.5,28.0,432.0
2004-05-26,266.0,266.0,265.0,265.5,19.0,435.0
2004-05-27,265.5,265.5,265.5,265.5,0.0,435.0
2004-05-28,265.5,265.5,265.5,265.5,0.0,435.0
2004-06-01,268.0,269.0,268.0,268.0,24.0,453.0
2004-06-02,268.0,268.5,266.5,267.5,26.0,472.0
2004-06-03,265.0,265.0,264.0,264.0,18.0,464.0
2004-06-04,263.0,265.0,262.5,265.0,4.0,464.0
2004-06-07,265.0,265.0,264.0,264.0,1.0,464.0
2004-06-08,264.0,264.0,264.0,264.0,0.0,464.0
2004-06-09,265.0,265.0,265.0,265.0,1.0,464.0
2004-06-10,262.0,262.0,261.0,262.0,40.0,480.0
2004-06-14,263.0,263.0,263.0,263.0,0.0,480.0
2004-06-15,262.0,262.0,261.5,261.5,57.0,505.0
2004-06-16,262.0,262.0,262.0,262.0,0.0,505.0
2004-06-17,262.0,262.0,261.75,262.0,22.0,517.0
2004-06-18,262.0,262.0,262.0,262.0,3.0,520.0
2004-06-21,262.0,262.0,260.0,260.5,25.0,545.0
2004-06-22,261.0,261.0,259.75,259.75,9.0,547.0
2004-06-23,259.5,259.5,259.5,259.5,5.0,551.0
2004-06-24,258.5,258.5,258.0,258.5,14.0,563.0
2004-06-25,258.0,260.0,257.0,260.0,13.0,573.0
2004-06-28,258.0,260.0,258.0,260.0,66.0,583.0
2004-06-29,260.0,260.0,259.5,259.5,5.0,588.0
2004-06-30,259.5,259.5,258.0,258.5,90.0,618.0
2004-07-01,258.25,258.25,258.25,258.25,0.0,618.0
2004-07-02,258.0,258.0,258.0,258.0,29.0,645.0
2004-07-06,258.0,258.0,258.0,258.0,0.0,645.0
2004-07-07,258.0,258.0,258.0,258.0,0.0,645.0
2004-07-08,257.0,257.0,256.0,256.0,15.0,651.0
2004-07-09,258.0,258.0,258.0,258.0,14.0,642.0
2004-07-12,258.0,258.0,258.0,258.0,0.0,642.0
2004-07-13,256.0,256.0,256.0,256.0,10.0,647.0
2004-07-14,258.0,258.0,258.0,258.0,1.0,646.0
2004-07-15,255.0,255.0,253.5,254.0,19.0,643.0
2004-07-16,254.0,254.0,254.0,254.0,0.0,643.0
2004-07-19,254.0,254.0,254.0,254.0,0.0,643.0
2004-07-20,254.0,254.0,253.0,253.0,9.0,650.0
2004-07-21,252.5,252.5,252.5,252.5,0.0,650.0
2004-07-22,251.0,255.0,251.0,252.0,42.0,628.0
2004-07-23,252.0,254.0,252.0,254.0,18.0,635.0
2004-07-26,252.5,252.5,252.5,252.5,7.0,633.0
2004-07-27,252.5,252.5,252.5,252.5,0.0,633.0
2004-07-28,253.0,253.0,252.75,252.75,4.0,630.0
2004-07-29,252.5,253.0,252.0,252.0,3.0,631.0
2004-07-30,252.5,252.5,252.5,252.5,1.0,630.0
2004-08-02,253.0,253.0,253.0,253.0,0.0,630.0
2004-08-03,252.0,253.0,252.0,253.0,12.0,638.0
2004-08-04,254.0,254.5,254.0,254.0,9.0,632.0
2004-08-05,255.0,255.0,254.0,254.5,4.0,633.0
2004-08-06,254.5,255.0,254.0,255.0,9.0,640.0
2004-08-09,255.0,255.0,254.0,254.5,10.0,650.0
2004-08-10,253.5,253.5,253.5,253.5,2.0,650.0
2004-08-11,253.0,253.0,252.0,253.0,17.0,646.0
2004-08-12,252.0,253.0,252.0,253.0,9.0,646.0
2004-08-13,252.0,252.0,252.0,252.0,6.0,646.0
2004-08-16,252.5,252.5,252.5,252.5,0.0,646.0
2004-08-17,258.0,258.25,253.0,253.0,6.0,651.0
2004-08-18,252.0,252.0,252.0,252.0,0.0,651.0
2004-08-19,253.0,253.0,251.75,251.75,102.0,701.0
2004-08-20,252.0,252.0,251.5,252.0,1.0,702.0
2004-08-23,253.5,255.0,253.5,253.5,4.0,706.0
2004-08-24,253.0,253.0,251.0,251.0,11.0,712.0
2004-08-25,252.0,252.0,251.0,251.25,51.0,761.0
2004-08-26,250.0,250.0,248.0,248.5,161.0,898.0
2004-08-27,248.0,248.0,246.0,247.0,3.0,862.0
2004-08-30,248.0,250.5,248.0,250.0,6.0,862.0
2004-08-31,250.0,252.0,249.0,252.0,5.0,863.0
2004-09-01,253.0,253.0,253.0,253.0,1.0,863.0
2004-09-02,251.5,251.5,251.5,251.5,0.0,863.0
2004-09-03,247.75,247.75,247.75,247.75,0.0,863.0
2004-09-07,245.5,246.0,245.5,246.0,97.0,773.0
2004-09-08,246.0,246.0,246.0,246.0,2.0,771.0
2004-09-09,245.5,245.5,245.5,245.5,0.0,771.0
2004-09-10,245.5,245.5,245.5,245.5,0.0,771.0
2004-09-13,247.5,247.5,247.5,247.5,0.0,771.0
2004-09-14,247.5,248.0,247.0,247.0,41.0,775.0
2004-09-15,247.0,247.0,247.0,247.0,0.0,775.0
2004-09-16,247.0,247.0,247.0,247.0,0.0,775.0
2004-09-17,247.0,247.0,247.0,247.0,46.0,775.0
2004-09-20,247.0,247.0,247.0,247.0,11.0,776.0
2004-09-21,247.0,247.0,247.0,247.0,0.0,776.0
2004-09-22,246.0,246.0,246.0,246.0,0.0,776.0
2004-09-23,246.0,249.0,246.0,247.0,26.0,783.0
2004-09-24,247.0,247.5,247.0,247.0,8.0,788.0
2004-09-27,248.0,249.0,248.0,249.0,3.0,786.0
2004-09-28,250.0,250.0,249.5,249.5,4.0,784.0
2004-09-29,250.0,251.0,246.0,246.0,17.0,791.0
2004-09-30,248.0,249.0,248.0,249.0,28.0,791.0
2004-10-01,249.0,249.0,249.0,249.0,0.0,791.0
2004-10-04,247.0,250.25,247.0,250.0,12.0,789.0
2004-10-05,248.0,250.5,248.0,250.5,28.0,817.0
2004-10-06,253.5,253.5,252.0,252.5,15.0,829.0
2004-10-07,253.0,253.5,252.0,252.5,46.0,805.0
2004-10-08,253.0,253.0,253.0,253.0,0.0,805.0
2004-10-11,253.0,253.0,253.0,253.0,0.0,805.0
2004-10-12,248.0,252.5,248.0,252.5,82.0,825.0
2004-10-13,252.0,252.5,251.0,252.0,43.0,821.0
2004-10-14,251.0,252.0,251.0,252.0,0.0,821.0
2004-10-15,250.0,250.0,250.0,250.0,3.0,822.0
2004-10-18,252.0,252.5,251.5,251.5,21.0,843.0
2004-10-19,252.0,253.0,252.0,253.0,14.0,854.0
2004-10-20,252.0,253.0,252.0,252.5,32.0,882.0
2004-10-21,252.0,254.0,252.0,253.0,25.0,871.0
2004-10-22,253.0,253.75,253.0,253.5,34.0,887.0
2004-10-25,254.0,254.5,253.0,254.5,101.0,948.0
2004-10-26,253.0,254.0,253.0,254.0,22.0,947.0
2004-10-27,254.0,254.0,254.0,254.0,1.0,948.0
2004-10-28,253.25,253.75,253.0,253.5,11.0,959.0
2004-10-29,253.75,253.75,252.5,253.0,84.0,986.0
2004-11-01,253.0,253.0,252.5,252.5,52.0,1014.0
2004-11-02,253.0,253.0,251.5,251.75,7.0,1016.0
2004-11-03,251.5,251.75,251.5,251.75,6.0,1018.0
2004-11-04,251.5,251.5,251.5,251.5,26.0,1031.0
2004-11-05,252.0,252.5,252.0,252.5,22.0,1041.0
2004-11-08,252.0,253.0,252.0,253.0,5.0,1043.0
2004-11-09,252.5,252.5,252.0,252.25,6.0,1048.0
2004-11-10,253.0,255.5,253.0,254.0,74.0,1042.0
2004-11-11,252.5,253.0,252.0,252.5,34.0,1042.0
2004-11-12,251.0,252.0,250.5,252.0,40.0,1057.0
2004-11-15,252.5,252.5,251.25,252.0,8.0,1059.0
2004-11-16,252.5,252.5,251.0,251.5,54.0,1092.0
2004-11-17,251.5,252.0,251.0,251.0,12.0,1097.0
2004-11-18,251.0,251.0,251.0,251.0,14.0,1097.0
2004-11-19,251.5,252.0,250.5,250.5,15.0,1106.0
2004-11-22,250.5,251.5,250.5,251.0,6.0,1109.0
2004-11-23,250.5,251.75,250.5,251.75,26.0,1113.0
2004-11-24,252.0,252.5,251.75,252.0,84.0,1193.0
2004-11-26,253.0,253.0,252.0,252.0,93.0,1270.0
2004-11-29,251.5,251.5,251.0,251.0,69.0,1335.0
2004-11-30,251.0,251.5,251.0,251.5,4.0,1339.0
2004-12-01,251.5,252.0,251.0,251.0,16.0,1354.0
2004-12-02,251.0,252.25,251.0,252.0,91.0,1399.0
2004-12-03,251.5,252.0,251.5,252.0,157.0,1503.0
2004-12-06,252.0,252.75,252.0,252.5,91.0,1539.0
2004-12-07,252.0,252.25,250.5,251.0,51.0,1567.0
2004-12-08,250.5,250.5,249.5,250.0,38.0,1593.0
2004-12-09,249.5,249.5,249.0,249.5,66.0,1581.0
2004-12-10,249.0,249.5,249.0,249.0,67.0,1609.0
2004-12-13,249.0,250.5,249.0,250.25,38.0,1627.0
2004-12-14,250.0,251.0,250.0,251.0,30.0,1648.0
2004-12-15,251.0,252.25,251.0,251.0,296.0,1831.0
2004-12-16,251.0,251.0,248.5,249.5,108.0,1924.0
2004-12-17,248.5,249.25,248.0,249.25,89.0,1901.0
2004-12-20,251.0,251.0,249.5,250.5,43.0,1917.0
2004-12-21,250.25,250.5,250.0,250.0,141.0,1938.0
2004-12-22,250.0,250.0,249.0,250.0,18.0,1956.0
2004-12-23,250.0,250.5,249.0,250.5,14.0,1970.0
2004-12-27,250.5,250.5,249.5,250.25,5.0,1975.0
2004-12-28,249.0,249.0,248.0,248.5,1.0,1975.0
2004-12-29,248.0,248.0,248.0,248.0,5.0,1977.0
2004-12-30,247.0,248.5,247.0,248.5,10.0,1983.0
2005-01-03,247.0,247.5,247.0,247.0,49.0,2018.0
2005-01-04,246.25,247.0,246.25,246.25,214.0,2156.0
2005-01-05,246.0,246.75,245.5,246.25,153.0,2178.0
2005-01-06,246.0,250.0,246.0,250.0,286.0,2260.0
2005-01-07,249.75,252.0,249.75,251.5,216.0,2464.0
2005-01-10,249.5,250.25,248.5,250.25,48.0,2495.0
2005-01-11,250.0,250.75,250.0,250.5,25.0,2505.0
2005-01-12,248.0,249.0,247.5,247.5,193.0,2606.0
2005-01-13,246.0,247.0,245.5,247.0,84.0,2642.0
2005-01-14,245.5,246.5,245.25,245.5,127.0,2662.0
2005-01-18,245.0,245.0,244.0,244.25,170.0,2724.0
2005-01-19,244.25,245.0,244.25,244.5,27.0,2730.0
2005-01-20,244.5,245.75,244.5,245.75,27.0,2745.0
2005-01-21,245.5,245.75,245.25,245.75,25.0,2763.0
2005-01-24,245.5,247.5,245.5,247.25,56.0,2813.0
2005-01-25,247.0,247.25,246.5,247.25,21.0,2826.0
2005-01-26,247.25,247.5,247.25,247.5,41.0,2836.0
2005-01-27,246.5,246.5,245.25,246.25,63.0,2871.0
2005-01-28,245.25,245.75,245.25,245.75,54.0,2914.0
2005-01-31,245.0,246.5,245.0,246.5,105.0,2910.0
2005-02-01,247.0,247.5,247.0,247.5,45.0,2952.0
2005-02-02,247.0,247.0,246.0,246.5,91.0,3033.0
2005-02-03,246.5,248.5,246.0,248.0,105.0,3022.0
2005-02-04,247.5,248.0,247.5,247.5,114.0,3049.0
2005-02-07,248.0,249.0,247.5,249.0,124.0,3107.0
2005-02-08,248.25,248.75,247.5,248.0,51.0,3136.0
2005-02-09,248.0,248.5,248.0,248.25,160.0,3216.0
2005-02-10,248.0,249.0,247.5,249.0,488.0,3644.0
2005-02-11,248.5,248.5,247.5,248.5,154.0,3734.0
2005-02-14,249.0,249.5,248.0,248.25,220.0,3895.0
2005-02-15,248.0,248.25,247.0,247.5,295.0,4084.0
2005-02-16,247.0,247.75,246.0,246.5,90.0,4124.0
2005-02-17,247.0,248.0,247.0,247.5,39.0,4139.0
2005-02-18,247.0,249.0,247.0,249.0,273.0,4307.0
2005-02-22,249.0,250.0,249.0,249.5,930.0,4882.0
2005-02-23,248.5,249.0,248.0,249.0,298.0,4954.0
2005-02-24,248.0,248.75,247.0,248.5,62.0,4923.0
2005-02-25,248.5,250.0,248.5,249.0,557.0,5250.0
2005-02-28,249.0,252.0,242.0,251.5,1289.0,5737.0
2005-03-01,248.75,250.5,248.0,250.0,1183.0,5916.0
2005-03-02,250.0,252.0,249.5,250.0,495.0,6156.0
2005-03-03,245.0,250.0,245.0,249.25,178.0,6198.0
2005-03-04,248.5,248.75,248.0,248.5,139.0,6177.0
2005-03-07,248.0,248.0,247.0,248.0,242.0,6148.0
2005-03-08,247.75,249.0,247.0,248.0,81.0,6188.0
2005-03-09,248.5,251.0,248.0,250.5,284.0,6287.0
2005-03-10,249.0,251.0,249.0,250.75,241.0,6462.0
2005-03-11,250.0,252.0,250.0,251.75,486.0,6471.0
2005-03-14,251.0,251.75,250.0,251.75,235.0,6593.0
2005-03-15,251.0,252.75,251.0,252.5,612.0,6573.0
2005-03-16,249.0,253.0,249.0,252.75,385.0,6470.0
2005-03-17,251.0,252.0,250.5,251.0,160.0,6485.0
2005-03-18,251.0,251.5,250.5,251.25,129.0,6479.0
2005-03-21,249.5,250.0,249.0,249.0,454.0,6481.0
2005-03-22,249.0,249.5,248.5,248.5,101.0,6307.0
2005-03-23,247.0,247.5,246.0,247.0,148.0,6297.0
2005-03-24,247.0,247.0,246.0,246.5,70.0,6333.0
2005-03-28,246.5,246.5,244.75,245.0,172.0,6326.0
2005-03-29,246.0,246.0,244.5,244.75,75.0,6348.0
2005-03-30,245.0,245.5,244.75,245.5,49.0,6338.0
2005-03-31,247.0,247.5,246.5,246.75,206.0,6352.0
2005-04-01,246.5,246.5,244.5,246.5,239.0,6440.0
2005-04-04,245.75,246.0,245.5,246.0,64.0,6409.0
2005-04-05,246.0,246.0,245.0,245.0,81.0,6403.0
2005-04-06,244.5,246.5,244.5,246.5,611.0,6741.0
2005-04-07,247.5,247.5,245.5,245.75,316.0,6862.0
2005-04-08,245.0,245.75,244.5,245.0,181.0,6962.0
2005-04-11,244.5,246.0,244.25,246.0,161.0,7039.0
2005-04-12,245.0,246.0,245.0,246.0,242.0,7122.0
2005-04-13,245.25,246.75,245.0,246.75,564.0,7110.0
2005-04-14,247.0,249.0,247.0,248.0,250.0,7112.0
2005-04-15,247.5,248.0,247.0,247.5,79.0,7102.0
2005-04-18,247.0,247.25,245.75,246.0,646.0,7221.0
2005-04-19,246.5,247.75,246.5,247.75,439.0,7506.0
2005-04-20,248.5,249.25,248.0,248.75,725.0,7586.0
2005-04-21,248.5,249.0,247.5,248.0,856.0,7765.0
2005-04-22,247.25,248.25,247.25,247.5,151.0,8150.0
2005-04-25,249.5,250.0,249.0,249.75,651.0,8394.0
2005-04-26,249.5,250.0,249.5,250.0,191.0,8410.0
2005-04-27,250.0,250.25,248.0,249.0,647.0,8489.0
2005-04-28,249.0,249.0,245.0,247.0,566.0,8425.0
2005-04-29,246.5,247.25,246.5,247.0,344.0,8572.0
2005-05-02,247.5,247.5,243.25,243.5,283.0,8347.0
2005-05-03,243.5,243.75,240.75,241.0,628.0,8091.0
2005-05-04,241.25,242.75,241.0,241.75,795.0,8546.0
2005-05-05,242.0,243.0,240.5,243.0,528.0,8536.0
2005-05-06,242.0,243.5,241.25,243.5,441.0,8695.0
2005-05-09,243.0,245.0,242.75,243.5,61.0,8709.0
2005-05-10,243.5,244.75,243.5,244.0,62.0,8708.0
2005-05-11,243.75,243.75,241.5,242.0,101.0,8742.0
2005-05-12,241.25,241.5,240.5,241.5,1083.0,8537.0
2005-05-13,241.0,241.5,240.75,241.5,408.0,8673.0
2005-05-16,241.75,243.75,241.75,243.5,900.0,9471.0
2005-05-17,243.0,243.75,242.5,243.75,395.0,9376.0
2005-05-18,244.5,247.0,244.5,246.25,1721.0,9479.0
2005-05-19,245.5,246.0,245.25,245.75,451.0,9288.0
2005-05-20,246.0,249.0,246.0,248.0,742.0,9660.0
2005-05-23,248.0,254.0,248.0,253.75,2599.0,10486.0
2005-05-24,252.5,253.5,252.0,253.0,1627.0,11200.0
2005-05-25,251.0,255.75,250.0,253.75,2477.0,12151.0
2005-05-26,252.5,253.75,252.0,253.75,1229.0,12391.0
2005-05-27,253.0,254.0,250.75,252.0,930.0,12526.0
2005-05-31,251.0,255.0,251.0,251.75,990.0,12680.0
2005-06-01,250.0,254.0,250.0,253.5,541.0,12897.0
2005-06-02,250.25,251.25,248.5,249.75,554.0,12769.0
2005-06-03,250.5,251.75,250.5,251.5,248.0,12791.0
2005-06-06,252.0,255.25,252.0,252.75,648.0,12952.0
2005-06-07,254.0,254.0,251.25,253.25,543.0,13195.0
2005-06-08,252.0,252.75,250.5,251.25,374.0,13251.0
2005-06-09,250.0,252.5,249.0,252.0,1231.0,13787.0
2005-06-10,252.75,253.25,248.75,249.5,1653.0,13788.0
2005-06-13,248.0,252.75,248.0,251.75,1044.0,14142.0
2005-06-14,250.5,254.0,250.5,253.75,1480.0,14332.0
2005-06-15,254.0,256.75,254.0,256.25,1942.0,14334.0
2005-06-16,251.75,257.0,251.75,256.5,1254.0,14501.0
2005-06-17,256.0,258.0,254.25,256.5,3048.0,15211.0
2005-06-20,253.0,259.0,252.5,257.25,1822.0,15332.0
2005-06-21,257.0,258.25,254.0,257.75,2370.0,14495.0
2005-06-22,256.75,259.0,254.0,254.25,1223.0,14348.0
2005-06-23,252.5,256.0,251.5,255.5,864.0,14462.0
2005-06-24,255.0,257.5,255.0,257.25,1032.0,14519.0
2005-06-27,256.0,256.0,244.0,252.0,1939.0,14761.0
2005-06-28,252.0,252.25,249.25,250.25,2005.0,15177.0
2005-06-29,250.75,252.5,250.0,251.75,2561.0,15967.0
2005-06-30,252.0,252.0,247.0,248.75,1588.0,16140.0
2005-07-01,248.0,251.0,248.0,250.75,1712.0,16297.0
2005-07-05,252.0,257.75,252.0,256.75,2649.0,16444.0
2005-07-06,252.0,259.0,252.0,257.25,2512.0,16738.0
2005-07-07,257.0,259.0,253.75,256.5,2642.0,17218.0
2005-07-08,254.0,256.0,252.75,254.0,924.0,17789.0
2005-07-11,253.0,255.5,252.0,254.25,729.0,18049.0
2005-07-12,254.0,255.75,252.5,255.0,616.0,18129.0
2005-07-13,258.0,260.0,256.5,258.75,2762.0,18539.0
2005-07-14,258.0,261.0,257.0,260.5,4542.0,19362.0
2005-07-15,260.0,262.75,258.0,262.25,3180.0,19616.0
2005-07-18,263.0,263.75,259.0,262.25,3316.0,20092.0
2005-07-19,259.5,261.0,257.0,258.25,3050.0,20405.0
2005-07-20,255.0,258.5,252.0,255.25,2804.0,21236.0
2005-07-21,253.0,255.5,251.5,253.5,3531.0,21322.0
2005-07-22,253.5,254.5,251.75,253.75,824.0,21501.0
2005-07-25,255.0,255.0,250.0,251.25,1912.0,21526.0
2005-07-26,254.0,256.25,253.5,253.75,1988.0,21648.0
2005-07-27,254.5,259.25,252.5,258.5,1683.0,21899.0
2005-07-28,258.5,261.0,258.5,260.5,2138.0,22451.0
2005-07-29,260.0,262.0,258.5,261.5,2628.0,22868.0
2005-08-01,261.0,263.25,258.5,259.75,1914.0,23572.0
2005-08-02,259.75,261.75,258.5,259.5,1287.0,23808.0
2005-08-03,259.75,260.0,256.0,256.75,1253.0,23906.0
2005-08-04,256.5,258.0,254.5,256.75,1444.0,23934.0
2005-08-05,256.0,256.25,252.75,254.25,5114.0,24049.0
2005-08-08,256.5,256.5,252.75,253.75,1973.0,24684.0
2005-08-09,251.5,253.0,251.5,252.25,1825.0,24625.0
2005-08-10,252.0,254.5,251.5,254.0,1201.0,24913.0
2005-08-11,254.0,257.25,254.0,255.75,1105.0,24779.0
2005-08-12,256.0,258.5,253.5,255.5,2958.0,25720.0
2005-08-15,255.5,255.5,251.5,251.5,2751.0,26042.0
2005-08-16,251.5,253.5,251.0,251.0,2290.0,26534.0
2005-08-17,251.0,254.75,250.0,253.75,2255.0,26466.0
2005-08-18,253.0,255.75,253.0,253.75,2834.0,27130.0
2005-08-19,253.5,253.5,251.25,252.5,2395.0,27016.0
2005-08-22,253.5,254.75,253.0,254.5,1371.0,27326.0
2005-08-23,255.0,258.0,253.0,253.25,1864.0,26685.0
2005-08-24,253.5,254.5,253.0,253.25,2111.0,27140.0
2005-08-25,254.0,254.25,251.0,251.75,1577.0,27675.0
2005-08-26,251.75,252.25,250.0,251.0,2417.0,28560.0
2005-08-29,253.5,254.0,252.25,252.25,956.0,28471.0
2005-08-30,252.0,253.75,251.5,251.75,1264.0,28985.0
2005-08-31,251.5,253.75,251.5,252.75,5589.0,31012.0
2005-09-01,254.0,260.25,253.0,260.0,4946.0,31361.0
2005-09-02,259.75,259.75,256.0,256.75,3110.0,30939.0
2005-09-06,257.0,259.0,257.0,258.5,1948.0,31240.0
2005-09-07,258.0,258.25,255.0,256.25,2714.0,31076.0
2005-09-08,255.5,256.75,253.5,254.0,1754.0,31338.0
2005-09-09,254.25,254.5,252.5,253.25,2076.0,30954.0
2005-09-12,252.75,253.0,247.5,249.75,5048.0,30798.0
2005-09-13,249.0,250.0,246.5,249.25,3243.0,30889.0
2005-09-14,249.0,249.5,248.0,248.5,1806.0,30923.0
2005-09-15,248.5,248.5,247.25,247.5,1454.0,31060.0
2005-09-16,247.25,248.5,246.75,247.5,1683.0,31868.0
2005-09-19,247.5,248.5,247.0,248.0,1407.0,32664.0
2005-09-20,248.25,248.75,248.0,248.5,1323.0,32859.0
2005-09-21,248.25,249.0,247.25,248.5,2618.0,33692.0
2005-09-22,248.0,250.25,248.0,249.25,2004.0,34193.0
2005-09-23,249.0,249.75,247.5,248.5,832.0,34293.0
2005-09-26,248.25,248.25,246.0,246.0,3262.0,34400.0
2005-09-27,246.5,246.5,245.0,245.5,2273.0,34789.0
2005-09-28,245.5,247.0,245.0,245.5,1196.0,35174.0
2005-09-29,246.0,247.25,245.5,246.0,1382.0,35083.0
2005-09-30,248.0,248.75,247.0,248.5,2277.0,35542.0
2005-10-03,248.0,251.75,248.0,251.25,3464.0,36604.0
2005-10-04,251.0,251.0,248.0,249.0,2896.0,36479.0
2005-10-05,248.5,250.0,248.25,248.75,2340.0,36775.0
2005-10-06,249.0,250.0,247.75,248.0,1579.0,37185.0
2005-10-07,248.0,248.25,246.5,246.75,1389.0,37154.0
2005-10-10,246.5,246.75,245.5,245.75,1920.0,36738.0
2005-10-11,245.5,247.25,245.5,246.0,1564.0,37277.0
2005-10-12,245.5,250.0,245.5,248.75,3994.0,38282.0
2005-10-13,248.25,248.5,247.25,247.75,1671.0,38959.0
2005-10-14,247.0,247.5,246.0,247.5,3046.0,39356.0
2005-10-17,247.0,249.0,246.25,248.5,2251.0,40014.0
2005-10-18,248.0,248.5,247.0,247.0,1769.0,40501.0
2005-10-19,247.0,247.75,246.75,247.25,1790.0,41103.0
2005-10-20,247.0,248.25,247.0,247.75,937.0,41287.0
2005-10-21,247.0,247.25,246.5,246.75,1146.0,41723.0
2005-10-24,246.5,246.5,245.5,246.0,1653.0,41924.0
2005-10-25,245.75,246.5,245.25,245.5,1640.0,41505.0
2005-10-26,245.0,245.25,244.5,244.75,2020.0,42343.0
2005-10-27,244.5,245.25,244.25,244.5,2350.0,42901.0
2005-10-28,244.0,244.5,243.75,244.0,1883.0,43460.0
2005-10-31,244.0,244.0,243.0,243.25,2078.0,43618.0
2005-11-01,243.0,244.75,243.0,243.25,2408.0,44155.0
2005-11-02,243.5,243.75,242.75,243.25,5632.0,46363.0
2005-11-03,243.0,244.75,243.0,244.0,2371.0,47357.0
2005-11-04,244.0,245.0,243.25,244.75,11251.0,54933.0
2005-11-07,244.0,245.25,243.75,245.0,15460.0,60801.0
2005-11-08,245.0,245.75,244.0,244.5,8080.0,62062.0
2005-11-09,245.0,245.0,243.0,243.25,4291.0,62784.0
2005-11-10,242.75,243.5,241.5,241.75,4183.0,64998.0
2005-11-11,241.75,243.5,241.25,243.25,2786.0,64955.0
2005-11-14,244.0,247.5,243.5,245.0,5474.0,65629.0
2005-11-15,244.25,246.0,244.25,244.25,2275.0,66048.0
2005-11-16,244.25,244.75,240.75,241.25,6175.0,67870.0
