Date,Open,High,Low,Close,Volume,Open Interest
1990-03-20,262.75,264.5,262.25,264.5,231.0,5470.0
1990-03-21,264.0,264.0,261.75,262.5,594.0,5777.0
1990-03-22,262.5,264.5,262.0,263.0,487.0,5898.0
1990-03-23,261.75,262.0,261.0,261.75,250.0,5873.0
1990-03-26,260.5,262.25,259.5,262.25,231.0,5976.0
1990-03-27,263.0,263.5,261.0,261.5,153.0,5981.0
1990-03-28,260.75,260.75,257.75,258.25,429.0,6143.0
1990-03-29,257.5,259.5,257.5,258.75,349.0,5981.0
1990-03-30,258.5,260.0,258.5,260.0,342.0,5884.0
1990-04-02,263.0,266.0,262.5,264.0,976.0,6205.0
1990-04-03,263.5,266.5,262.75,266.5,850.0,6449.0
1990-04-04,266.25,268.5,266.25,268.0,427.0,6329.0
1990-04-05,266.25,268.0,265.5,268.0,416.0,6529.0
1990-04-06,268.25,268.5,264.0,266.25,356.0,6565.0
1990-04-09,265.25,267.0,264.75,266.5,154.0,6651.0
1990-04-10,266.25,268.0,265.25,268.0,162.0,6726.0
1990-04-11,267.75,269.0,266.5,267.75,628.0,6873.0
1990-04-12,266.5,266.75,265.0,266.5,194.0,6938.0
1990-04-16,264.75,269.75,264.5,269.5,266.0,7023.0
1990-04-17,269.5,273.0,269.25,272.5,1568.0,7692.0
1990-04-18,272.0,273.25,270.75,271.25,685.0,7864.0
1990-04-19,270.25,274.25,270.25,274.0,1130.0,8212.0
1990-04-20,274.25,274.75,272.5,272.75,660.0,8452.0
1990-04-23,271.75,273.25,271.0,271.75,830.0,8651.0
1990-04-24,270.5,271.75,269.75,270.75,447.0,8883.0
1990-04-25,270.75,274.75,270.75,274.75,1725.0,9481.0
1990-04-26,274.5,277.25,274.0,277.25,1262.0,9835.0
1990-04-27,276.25,280.0,275.75,278.25,872.0,10317.0
1990-04-30,276.5,277.75,276.25,276.75,746.0,10348.0
1990-05-01,276.5,282.25,274.0,275.0,1128.0,10608.0
1990-05-02,274.75,278.75,274.25,278.25,1302.0,10807.0
1990-05-03,278.5,279.0,274.75,275.75,1959.0,12063.0
1990-05-04,276.5,276.5,272.75,275.0,1505.0,12072.0
1990-05-07,274.0,279.5,273.0,276.75,750.0,12040.0
1990-05-08,277.25,278.0,275.5,276.5,446.0,12078.0
1990-05-09,275.5,280.5,275.25,280.25,1050.0,12371.0
1990-05-10,280.75,283.75,280.25,283.0,1269.0,12547.0
1990-05-11,283.25,286.5,281.5,286.25,1475.0,13145.0
1990-05-14,285.75,288.0,283.5,286.25,2950.0,12643.0
1990-05-15,285.5,286.25,278.5,281.0,1334.0,12909.0
1990-05-16,279.5,280.75,276.0,278.5,950.0,12975.0
1990-05-17,278.0,280.0,276.75,279.5,867.0,13189.0
1990-05-18,279.75,280.25,273.75,275.25,1375.0,13354.0
1990-05-21,273.0,273.0,269.5,270.75,851.0,13425.0
1990-05-22,271.25,275.0,270.75,272.0,846.0,13493.0
1990-05-23,272.25,275.25,270.75,274.0,1045.0,13604.0
1990-05-24,275.75,278.0,275.25,277.5,871.0,13640.0
1990-05-25,279.5,283.0,279.5,282.5,1105.0,13957.0
1990-05-29,283.5,285.25,279.75,281.25,655.0,14079.0
1990-05-30,279.75,280.5,275.75,276.5,1753.0,14010.0
1990-05-31,275.25,275.5,273.0,274.75,1052.0,14058.0
1990-06-01,274.5,275.5,270.75,272.5,979.0,14195.0
1990-06-04,270.0,271.5,267.5,271.25,1028.0,14452.0
1990-06-05,273.25,276.5,272.25,276.5,1909.0,14522.0
1990-06-06,277.0,280.5,275.0,275.25,1323.0,14596.0
1990-06-07,277.5,285.0,277.5,284.75,2993.0,15497.0
1990-06-08,286.25,289.5,283.25,284.75,4015.0,16654.0
1990-06-11,282.5,288.5,280.5,288.25,1640.0,16773.0
1990-06-12,289.5,291.75,288.75,291.75,2626.0,17446.0
1990-06-13,291.5,292.75,287.25,287.5,2042.0,17859.0
1990-06-14,285.0,285.25,280.0,285.0,3406.0,17355.0
1990-06-15,284.25,285.5,280.0,280.25,1295.0,17162.0
1990-06-18,277.5,286.0,277.25,286.0,2075.0,17357.0
1990-06-19,285.25,286.5,281.75,286.25,1032.0,17177.0
1990-06-20,287.5,290.75,284.0,284.25,2813.0,17643.0
1990-06-21,283.5,287.0,283.5,287.0,1820.0,17871.0
1990-06-22,286.75,287.25,283.25,284.0,1139.0,18367.0
1990-06-25,283.0,291.75,283.0,291.0,4913.0,18885.0
1990-06-26,289.0,290.5,288.25,290.0,1583.0,19626.0
1990-06-27,291.25,295.0,290.5,290.75,3824.0,20618.0
1990-06-28,291.0,294.5,290.5,294.25,1240.0,20654.0
1990-06-29,293.75,295.5,292.25,294.25,1813.0,21022.0
1990-07-02,297.0,302.5,295.5,296.25,3986.0,21739.0
1990-07-03,297.5,298.25,294.5,296.0,1971.0,21821.0
1990-07-05,291.5,292.0,286.0,286.0,8073.0,22694.0
1990-07-06,283.5,284.5,276.5,277.0,5142.0,22718.0
1990-07-09,278.0,279.25,275.0,279.0,3386.0,22452.0
1990-07-10,277.75,280.5,277.75,278.75,2155.0,22176.0
1990-07-11,276.0,276.25,272.25,274.5,3697.0,22359.0
1990-07-12,272.5,274.0,270.75,271.75,3947.0,21888.0
1990-07-13,275.0,275.0,271.75,273.75,2641.0,21915.0
1990-07-16,270.5,271.75,266.5,267.5,3272.0,22487.0
1990-07-17,267.0,269.0,265.0,265.25,3859.0,23015.0
1990-07-18,266.0,266.5,262.75,263.0,2780.0,23294.0
1990-07-19,263.5,264.0,261.75,262.75,1757.0,23710.0
1990-07-20,262.25,263.0,260.75,261.25,3415.0,24091.0
1990-07-23,260.5,265.75,256.5,265.5,5561.0,23303.0
1990-07-24,266.0,267.5,264.0,264.25,3304.0,23613.0
1990-07-25,263.5,266.0,263.0,263.5,2516.0,24209.0
1990-07-26,263.75,265.75,262.0,265.75,2819.0,24676.0
1990-07-27,266.0,266.75,262.75,263.25,1681.0,24703.0
1990-07-30,261.5,263.75,260.25,263.5,4318.0,25714.0
1990-07-31,263.5,265.25,261.5,262.75,2594.0,25666.0
1990-08-01,262.75,262.75,257.25,257.5,4724.0,26677.0
1990-08-02,257.25,258.25,254.25,254.5,6455.0,27808.0
1990-08-03,253.75,257.5,252.0,252.25,6662.0,28259.0
1990-08-06,252.0,257.25,251.75,256.75,3792.0,28530.0
1990-08-07,257.0,258.25,255.25,257.0,4051.0,28177.0
1990-08-08,257.0,257.0,254.75,255.0,4773.0,28078.0
1990-08-09,254.5,255.5,254.25,254.5,2023.0,28336.0
1990-08-10,258.0,258.75,253.0,253.5,4086.0,28268.0
1990-08-13,252.5,252.75,249.25,250.0,4974.0,28822.0
1990-08-14,249.0,251.5,249.0,251.25,2390.0,28811.0
1990-08-15,251.5,252.75,249.25,252.5,2002.0,28832.0
1990-08-16,253.25,254.0,252.0,252.5,1831.0,28956.0
1990-08-17,252.25,256.25,251.0,254.0,2215.0,29055.0
1990-08-20,254.0,256.0,253.25,253.5,1950.0,28711.0
1990-08-21,252.75,254.5,252.0,253.5,1742.0,28734.0
1990-08-22,253.5,254.25,251.25,254.25,2940.0,29060.0
1990-08-23,255.25,261.0,254.25,258.75,3551.0,29785.0
1990-08-24,258.0,260.5,258.0,259.0,2056.0,29699.0
1990-08-27,257.5,257.5,252.0,252.25,3587.0,30432.0
1990-08-28,251.25,253.25,250.25,251.75,3347.0,30745.0
1990-08-29,251.75,251.75,245.75,246.0,8686.0,32269.0
1990-08-30,245.25,245.75,242.0,242.25,7090.0,33818.0
1990-08-31,242.75,243.75,241.25,242.0,4667.0,34516.0
1990-09-04,241.25,243.5,241.0,243.25,3103.0,35197.0
1990-09-05,244.0,245.0,243.25,244.75,2753.0,34851.0
1990-09-06,245.75,246.75,244.75,246.5,3696.0,35142.0
1990-09-07,244.5,244.75,242.75,243.0,3244.0,35210.0
1990-09-10,241.0,244.25,239.0,243.75,5567.0,35841.0
1990-09-11,244.25,245.25,243.25,245.25,3102.0,35678.0
1990-09-12,244.25,244.25,243.0,243.25,2065.0,35938.0
1990-09-13,236.5,237.25,234.5,235.25,8226.0,37425.0
1990-09-14,235.0,235.75,233.5,233.75,4410.0,38071.0
1990-09-17,234.0,235.75,232.75,235.25,3760.0,38389.0
1990-09-18,235.25,236.5,235.0,236.0,2547.0,38473.0
1990-09-19,235.75,235.75,232.0,232.25,4927.0,39222.0
1990-09-20,231.0,235.75,230.75,233.25,4867.0,39794.0
1990-09-21,233.25,235.75,233.0,234.75,3846.0,39780.0
1990-09-24,234.25,238.25,232.0,238.0,6289.0,39942.0
1990-09-25,238.0,239.25,236.5,237.25,3247.0,39925.0
1990-09-26,236.0,238.5,235.75,237.75,3049.0,39768.0
1990-09-27,237.75,238.25,236.75,237.25,2342.0,39843.0
1990-09-28,237.75,237.75,236.5,237.5,4552.0,39803.0
1990-10-01,236.0,236.5,232.25,232.75,5858.0,40803.0
1990-10-02,232.75,235.75,232.5,234.75,3567.0,40938.0
1990-10-03,235.75,241.0,235.75,238.5,7904.0,41116.0
1990-10-04,238.25,240.75,237.75,240.25,6255.0,41704.0
1990-10-05,239.75,242.0,237.5,237.75,6104.0,42764.0
1990-10-08,239.25,243.0,238.25,242.75,3697.0,42873.0
1990-10-09,243.25,243.75,241.25,243.25,5475.0,43001.0
1990-10-10,242.75,245.5,240.75,244.75,6718.0,44547.0
1990-10-11,244.25,244.25,241.5,241.75,4192.0,44358.0
1990-10-12,243.25,243.75,239.5,239.75,5895.0,45312.0
1990-10-15,238.0,238.75,236.75,237.25,4340.0,45714.0
1990-10-16,237.0,238.25,235.5,235.75,4586.0,45690.0
1990-10-17,236.0,238.25,235.5,237.75,2996.0,46591.0
1990-10-18,238.5,238.5,236.5,237.0,4469.0,46850.0
1990-10-19,236.25,238.0,236.25,237.75,5537.0,47627.0
1990-10-22,237.0,240.75,236.75,239.75,4257.0,48062.0
1990-10-23,239.25,241.0,238.75,241.0,3930.0,48401.0
1990-10-24,242.0,243.5,241.0,242.25,5757.0,49760.0
1990-10-25,241.0,241.25,239.5,239.75,4524.0,49144.0
1990-10-26,238.75,238.75,237.0,237.25,5846.0,50241.0
1990-10-29,236.0,239.25,235.75,238.25,6076.0,51978.0
1990-10-30,238.25,241.5,238.25,240.25,5349.0,52622.0
1990-10-31,240.75,241.5,238.75,239.25,4989.0,53086.0
1990-11-01,239.25,241.5,239.0,239.5,5671.0,53513.0
1990-11-02,240.5,241.5,239.5,240.25,5872.0,54468.0
1990-11-05,240.0,241.0,239.0,240.75,9202.0,57342.0
1990-11-06,240.25,241.5,239.75,240.0,6057.0,58068.0
1990-11-07,240.0,240.5,239.25,240.5,6862.0,58673.0
1990-11-08,240.5,243.0,240.0,242.75,6849.0,59339.0
1990-11-09,242.25,245.0,240.75,241.25,12088.0,61257.0
1990-11-12,240.5,241.25,239.5,240.75,7174.0,61467.0
1990-11-13,241.0,242.0,239.75,240.0,8075.0,62127.0
1990-11-14,239.25,239.75,234.0,234.25,19623.0,64150.0
1990-11-15,234.0,234.25,231.5,232.0,19159.0,65185.0
1990-11-16,231.25,235.5,231.0,235.0,15566.0,66007.0
1990-11-19,235.0,238.0,235.0,237.75,13139.0,68543.0
1990-11-20,237.0,237.0,232.0,232.25,16796.0,70971.0
1990-11-21,232.5,234.75,230.5,230.75,17074.0,72656.0
1990-11-23,232.5,234.0,231.5,233.5,10617.0,74592.0
1990-11-26,234.5,234.5,229.75,230.5,17272.0,77506.0
1990-11-27,229.75,230.5,227.25,230.0,32826.0,79683.0
1990-11-28,231.5,233.25,230.75,233.0,31223.0,82557.0
1990-11-29,232.75,238.25,230.25,237.0,50595.0,88241.0
1990-11-30,238.5,239.0,235.0,237.75,30296.0,88742.0
1990-12-03,236.75,239.0,236.5,238.75,22565.0,88643.0
1990-12-04,239.5,239.75,236.75,237.75,28451.0,88728.0
1990-12-05,237.25,237.75,236.25,236.75,20125.0,89275.0
1990-12-06,235.75,237.75,235.25,237.25,22425.0,91004.0
1990-12-07,236.25,237.25,235.5,237.0,15195.0,90300.0
1990-12-10,237.25,238.0,236.75,238.0,16312.0,90817.0
1990-12-11,239.0,239.25,237.75,238.75,19985.0,90924.0
1990-12-12,239.0,240.75,237.75,239.25,26444.0,91793.0
1990-12-13,236.0,236.5,234.75,235.25,26988.0,90756.0
1990-12-14,235.5,237.0,234.75,236.5,19422.0,92614.0
1990-12-17,238.0,239.75,237.75,239.25,27445.0,93678.0
1990-12-18,238.5,239.0,237.75,238.0,20642.0,93601.0
1990-12-19,237.0,237.5,235.0,235.25,27308.0,90485.0
1990-12-20,234.0,235.0,233.25,234.5,19031.0,91829.0
1990-12-21,234.75,235.0,233.75,234.0,12212.0,90412.0
1990-12-24,233.5,233.75,232.0,233.25,9673.0,90410.0
1990-12-26,234.0,235.0,233.25,235.0,7555.0,89855.0
1990-12-27,234.75,235.0,232.75,233.0,13287.0,88154.0
1990-12-28,232.75,233.75,231.75,232.75,20717.0,88606.0
1990-12-31,232.75,233.25,231.5,231.75,9227.0,89113.0
1991-01-02,231.25,231.75,230.25,231.75,18530.0,90398.0
1991-01-03,232.25,233.0,231.75,232.25,17972.0,87827.0
1991-01-04,231.5,234.25,231.25,233.75,19651.0,87940.0
1991-01-07,233.75,236.25,233.25,235.5,25854.0,86572.0
1991-01-08,235.5,236.0,232.25,232.75,44791.0,84947.0
1991-01-09,232.5,232.75,230.75,231.75,25152.0,82756.0
1991-01-10,232.0,232.75,231.25,232.5,16079.0,81652.0
1991-01-11,232.0,232.0,230.5,230.75,17505.0,80008.0
1991-01-14,230.75,234.0,230.25,233.5,28870.0,78624.0
1991-01-15,234.0,235.25,233.25,234.75,18551.0,78218.0
1991-01-16,234.75,239.0,234.25,238.75,36716.0,76821.0
1991-01-17,235.75,242.5,235.5,240.25,36296.0,74765.0
1991-01-18,240.5,242.25,239.0,240.25,25357.0,73525.0
1991-01-21,240.0,240.75,239.0,240.0,13773.0,72589.0
1991-01-22,239.5,241.25,238.5,239.25,19666.0,71351.0
1991-01-23,238.75,240.0,238.25,238.5,13399.0,71425.0
1991-01-24,237.25,240.0,237.0,239.75,19347.0,72254.0
1991-01-25,239.75,242.75,239.5,242.5,20553.0,71732.0
1991-01-28,242.0,247.0,242.0,244.25,42251.0,74116.0
1991-01-29,243.5,246.0,243.25,245.0,21214.0,73933.0
1991-01-30,245.0,245.5,243.25,243.5,17096.0,73429.0
1991-01-31,243.25,244.75,242.75,244.25,17426.0,73370.0
1991-02-01,245.0,245.75,242.5,244.0,20520.0,71949.0
1991-02-04,243.0,244.75,242.5,244.75,17872.0,71252.0
1991-02-05,245.0,245.25,243.0,243.25,16878.0,69715.0
1991-02-06,242.75,243.25,241.5,241.75,19214.0,68805.0
1991-02-07,241.0,241.25,238.75,239.25,28041.0,66182.0
1991-02-08,239.5,240.75,238.75,240.25,14968.0,64392.0
1991-02-11,240.25,242.75,239.75,241.25,16185.0,62900.0
1991-02-12,238.75,239.5,237.5,238.0,24009.0,61295.0
1991-02-13,239.0,239.75,237.75,239.25,16563.0,60312.0
1991-02-14,239.0,240.0,238.25,238.75,11868.0,59082.0
1991-02-15,239.0,239.75,238.25,239.5,15217.0,56772.0
1991-02-19,239.5,240.5,239.5,239.75,14744.0,53470.0
1991-02-20,240.0,240.0,238.5,239.0,14203.0,49622.0
1991-02-21,239.0,239.75,238.25,238.75,13519.0,46820.0
1991-02-22,238.75,238.75,238.0,238.25,12540.0,43044.0
1991-02-25,238.5,239.5,238.5,239.5,16111.0,40413.0
1991-02-26,240.0,241.5,240.0,240.5,26027.0,34248.0
1991-02-27,240.5,240.75,239.5,239.75,38482.0,20498.0
1991-02-28,239.5,241.5,239.25,241.25,18903.0,17323.0
1991-03-01,242.0,244.5,241.0,244.0,12552.0,13008.0
1991-03-04,245.0,247.5,244.0,246.0,9899.0,11107.0
1991-03-05,245.25,246.75,244.75,246.0,7809.0,9655.0
1991-03-06,247.0,248.0,245.75,246.25,7846.0,8621.0
1991-03-07,246.0,246.75,245.25,246.5,6597.0,8479.0
1991-03-08,246.25,248.0,246.25,247.75,6782.0,7154.0
1991-03-11,248.25,248.25,245.5,246.25,5883.0,6129.0
1991-03-12,247.0,251.5,245.0,250.75,6061.0,5080.0
1991-03-13,250.5,251.75,249.25,251.25,4594.0,4280.0
1991-03-14,251.25,251.25,249.0,249.25,3101.0,2962.0
1991-03-15,248.5,249.0,242.5,242.75,2631.0,1814.0
1991-03-18,241.5,243.0,240.0,242.0,1678.0,993.0
1991-03-19,243.0,244.0,242.0,242.5,1368.0,124.0
