Date,Open,High,Low,Close,Volume,Open Interest
2020-03-23,403.75,403.75,403.75,403.75,0.0,2.0
2020-03-24,406.25,406.25,406.25,406.25,0.0,2.0
2020-03-25,407.0,407.0,407.0,407.0,0.0,2.0
2020-03-26,407.25,407.25,407.25,407.25,0.0,2.0
2020-03-27,403.5,403.5,403.5,403.5,0.0,2.0
2020-03-30,403.0,403.0,402.75,402.75,5.0,7.0
2020-03-31,403.5,403.5,403.5,403.5,0.0,7.0
2020-04-01,396.0,396.0,396.0,396.0,0.0,7.0
2020-04-02,397.0,397.0,397.0,397.0,0.0,7.0
2020-04-03,397.0,397.0,397.0,397.0,0.0,7.0
2020-04-06,395.75,395.75,395.75,395.75,0.0,7.0
2020-04-07,398.25,398.25,398.25,398.25,0.0,7.0
2020-04-08,397.75,397.75,397.75,397.75,0.0,7.0
2020-04-09,401.25,401.25,401.25,401.25,0.0,7.0
2020-04-13,400.5,400.5,400.5,400.5,0.0,7.0
2020-04-14,399.0,399.5,399.0,399.5,2.0,9.0
2020-04-15,397.25,397.25,397.25,397.25,0.0,9.0
2020-04-16,395.75,395.75,395.75,395.75,0.0,9.0
2020-04-17,396.0,396.0,396.0,396.0,0.0,9.0
2020-04-20,390.0,390.0,390.0,390.0,0.0,9.0
2020-04-21,384.0,384.0,384.0,384.0,0.0,9.0
2020-04-22,386.5,386.5,386.5,386.5,0.0,9.0
2020-04-23,386.25,386.25,386.25,386.25,0.0,9.0
2020-04-24,386.75,386.75,386.75,386.75,0.0,9.0
2020-04-27,383.75,383.75,383.75,383.75,0.0,9.0
2020-04-28,383.75,383.75,383.75,383.75,0.0,9.0
2020-04-29,387.75,387.75,387.75,387.75,0.0,9.0
2020-04-30,390.25,390.25,390.25,390.25,0.0,9.0
2020-05-01,391.0,391.0,391.0,391.0,0.0,9.0
2020-05-04,390.0,390.0,390.0,390.0,0.0,9.0
2020-05-05,389.0,389.0,389.0,389.0,0.0,9.0
2020-05-06,387.5,387.5,387.5,387.5,0.0,9.0
2020-05-07,387.75,387.75,387.75,387.75,0.0,9.0
2020-05-08,387.75,387.75,387.75,387.75,0.0,9.0
2020-05-11,387.0,387.0,387.0,387.0,0.0,9.0
2020-05-12,387.0,387.0,387.0,387.0,0.0,9.0
2020-05-13,387.25,387.25,387.25,387.25,0.0,9.0
2020-05-14,388.75,388.75,388.75,388.75,0.0,9.0
2020-05-15,389.25,389.25,389.25,389.25,0.0,9.0
2020-05-18,388.75,388.75,388.75,388.75,0.0,9.0
2020-05-19,389.0,389.0,389.0,389.0,0.0,9.0
2020-05-20,389.5,389.5,389.5,389.5,0.0,9.0
2020-05-21,389.0,389.0,389.0,389.0,0.0,9.0
2020-05-22,387.25,387.25,387.25,387.25,0.0,9.0
2020-05-26,388.25,388.25,388.25,388.25,0.0,9.0
2020-05-27,388.75,388.75,388.75,388.75,0.0,9.0
2020-05-28,393.25,393.25,393.25,393.25,0.0,9.0
2020-05-29,392.0,392.0,392.0,392.0,0.0,9.0
2020-06-01,389.75,389.75,389.75,389.75,0.0,9.0
2020-06-02,392.0,392.0,392.0,392.0,0.0,9.0
2020-06-03,392.5,392.5,392.5,392.5,0.0,9.0
2020-06-04,396.75,396.75,396.75,396.75,1.0,9.0
2020-06-05,397.25,397.25,397.25,397.25,2.0,9.0
2020-06-08,400.0,400.0,400.0,400.0,0.0,9.0
2020-06-09,399.5,399.5,399.5,399.5,0.0,9.0
2020-06-10,397.5,397.5,397.5,397.5,2.0,11.0
2020-06-11,397.75,397.75,397.75,397.75,0.0,11.0
2020-06-12,397.0,397.0,397.0,397.0,0.0,11.0
2020-06-15,395.75,395.75,395.75,395.75,0.0,11.0
2020-06-16,396.75,396.75,396.75,396.75,0.0,11.0
2020-06-17,396.25,396.25,396.25,396.25,0.0,11.0
2020-06-18,396.25,396.25,396.25,396.25,0.0,11.0
2020-06-19,398.5,398.5,398.5,398.5,0.0,11.0
2020-06-22,398.0,398.0,398.0,398.0,0.0,11.0
2020-06-23,395.0,395.0,395.0,395.0,0.0,11.0
2020-06-24,392.0,392.0,392.0,392.0,0.0,11.0
2020-06-25,387.0,388.75,387.0,388.75,18.0,25.0
2020-06-26,388.0,388.0,388.0,388.0,0.0,25.0
2020-06-29,392.5,392.5,392.5,392.5,0.0,25.0
2020-06-30,393.75,397.0,393.75,397.0,1.0,26.0
2020-07-01,400.0,400.0,400.0,400.0,9.0,31.0
2020-07-02,397.5,397.5,397.5,397.5,0.0,31.0
2020-07-06,398.0,398.0,398.0,398.0,0.0,31.0
2020-07-07,395.5,397.5,395.25,397.5,7.0,36.0
2020-07-08,399.75,399.75,399.75,399.75,0.0,36.0
2020-07-09,401.25,401.25,401.25,401.25,0.0,36.0
2020-07-10,395.0,395.0,395.0,395.0,0.0,36.0
2020-07-13,392.25,392.25,392.25,392.25,0.0,36.0
2020-07-14,391.25,391.25,391.25,391.25,0.0,36.0
2020-07-15,391.25,391.25,391.25,391.25,0.0,36.0
2020-07-16,391.75,391.75,391.75,391.75,0.0,36.0
2020-07-17,392.0,392.0,392.0,392.0,0.0,36.0
2020-07-20,391.75,391.75,391.75,391.75,0.0,36.0
2020-07-21,388.25,388.25,388.25,388.25,0.0,36.0
2020-07-22,390.0,391.0,390.0,391.0,5.0,36.0
2020-07-23,393.0,393.75,393.0,393.0,38.0,40.0
2020-07-24,393.0,393.0,393.0,393.0,0.0,40.0
2020-07-27,393.5,393.5,393.5,393.5,0.0,40.0
2020-07-28,390.75,390.75,390.75,390.75,0.0,40.0
2020-07-29,389.5,389.5,389.5,389.5,0.0,40.0
2020-07-30,390.25,390.25,390.25,390.25,0.0,40.0
2020-07-31,390.25,390.25,390.25,390.25,0.0,40.0
2020-08-03,390.75,390.75,390.75,390.75,0.0,40.0
2020-08-04,390.75,390.75,390.75,390.75,0.0,40.0
2020-08-05,392.0,392.0,391.75,391.75,1.0,40.0
2020-08-06,392.0,392.5,392.0,392.5,2.0,39.0
2020-08-07,388.5,390.25,388.5,390.25,2.0,41.0
2020-08-10,391.0,392.5,391.0,392.5,3.0,43.0
2020-08-11,393.0,393.0,391.5,391.5,99.0,93.0
2020-08-12,391.5,391.5,391.5,391.5,58.0,136.0
2020-08-13,392.25,398.75,392.25,398.75,15.0,143.0
2020-08-14,398.5,398.5,398.5,398.5,19.0,162.0
2020-08-17,403.0,403.75,403.0,403.75,5.0,161.0
2020-08-18,404.0,404.0,404.0,404.0,5.0,161.0
2020-08-19,402.25,402.25,402.25,402.25,0.0,161.0
2020-08-20,401.25,401.25,401.25,401.25,4.0,161.0
2020-08-21,402.5,402.5,402.5,402.5,90.0,218.0
2020-08-24,402.75,402.75,402.75,402.75,0.0,218.0
2020-08-25,405.75,407.5,405.75,407.5,16.0,224.0
2020-08-26,406.75,406.75,406.75,406.75,5.0,229.0
2020-08-27,407.0,407.0,407.0,407.0,0.0,229.0
2020-08-28,406.5,406.5,406.5,406.5,2.0,229.0
2020-08-31,407.0,408.5,405.25,405.25,14.0,227.0
2020-09-01,406.5,406.5,406.5,406.5,0.0,227.0
2020-09-02,407.0,408.25,407.0,408.25,10.0,232.0
2020-09-03,408.0,408.0,407.0,407.0,4.0,236.0
2020-09-04,408.75,408.75,408.75,408.75,0.0,236.0
2020-09-08,405.25,409.25,405.25,409.25,16.0,238.0
2020-09-09,409.25,409.25,409.25,409.25,0.0,238.0
2020-09-10,409.25,409.25,409.25,409.25,0.0,238.0
2020-09-11,406.75,409.5,406.75,409.25,12.0,236.0
2020-09-14,408.5,408.5,407.75,407.75,49.0,282.0
2020-09-15,405.75,405.75,405.75,405.75,0.0,282.0
2020-09-16,408.0,408.0,407.75,407.75,9.0,291.0
2020-09-17,408.25,408.25,408.25,408.25,0.0,291.0
2020-09-18,408.5,410.25,408.5,410.25,3.0,291.0
2020-09-21,406.0,406.0,406.0,406.0,0.0,291.0
2020-09-22,406.0,406.0,406.0,406.0,0.0,291.0
2020-09-23,405.25,405.25,405.25,405.25,0.0,291.0
2020-09-24,404.5,404.5,404.5,404.5,12.0,292.0
2020-09-25,405.25,405.25,405.25,405.25,0.0,292.0
2020-09-28,406.0,406.0,406.0,406.0,0.0,292.0
2020-09-29,403.5,403.5,403.5,403.5,23.0,309.0
2020-09-30,409.25,409.25,409.25,409.25,25.0,309.0
2020-10-01,408.75,408.75,408.75,408.75,20.0,309.0
2020-10-02,408.0,408.0,408.0,408.0,0.0,309.0
2020-10-05,409.0,409.0,409.0,409.0,0.0,309.0
2020-10-06,409.25,410.25,409.25,410.25,2.0,309.0
2020-10-07,410.0,410.0,410.0,410.0,0.0,309.0
2020-10-08,408.0,408.0,408.0,408.0,0.0,309.0
2020-10-09,410.0,410.0,410.0,410.0,0.0,309.0
2020-10-12,407.75,407.75,407.75,407.75,0.0,309.0
2020-10-13,408.25,408.25,408.25,408.25,32.0,309.0
2020-10-14,408.0,408.0,408.0,408.0,0.0,309.0
2020-10-15,408.0,408.75,408.0,408.75,5.0,306.0
2020-10-16,408.0,408.0,407.0,407.0,48.0,338.0
2020-10-19,407.5,407.5,407.5,407.5,0.0,338.0
2020-10-20,408.5,408.5,408.5,408.5,4.0,340.0
2020-10-21,407.5,407.5,407.5,407.5,0.0,340.0
2020-10-22,406.75,406.75,406.75,406.75,0.0,340.0
2020-10-23,405.75,405.75,405.75,405.75,0.0,340.0
2020-10-26,403.75,403.75,403.75,403.75,0.0,340.0
2020-10-27,404.75,404.75,404.75,404.75,0.0,340.0
2020-10-28,404.0,404.0,399.25,399.25,4.0,339.0
2020-10-29,399.5,399.5,399.5,399.5,0.0,339.0
2020-10-30,399.5,399.5,399.5,399.5,0.0,339.0
2020-11-02,400.25,400.25,400.25,400.25,0.0,339.0
2020-11-03,401.25,401.25,401.25,401.25,0.0,339.0
2020-11-04,398.5,398.5,398.5,398.5,0.0,339.0
2020-11-05,400.75,400.75,400.75,400.75,0.0,339.0
2020-11-06,400.75,400.75,400.75,400.75,0.0,339.0
2020-11-09,402.5,402.5,402.5,402.5,0.0,339.0
2020-11-10,406.25,406.25,406.25,406.25,0.0,339.0
2020-11-11,405.0,405.0,405.0,405.0,0.0,339.0
2020-11-12,403.25,403.25,403.25,403.25,0.0,339.0
2020-11-13,404.5,404.5,404.5,404.5,0.0,339.0
2020-11-16,406.75,406.75,406.75,406.75,0.0,339.0
2020-11-17,407.5,407.5,407.5,407.5,0.0,339.0
2020-11-18,408.5,408.5,408.5,408.5,0.0,339.0
2020-11-19,406.75,406.75,406.75,406.75,0.0,339.0
2020-11-20,406.5,406.5,406.5,406.5,0.0,339.0
2020-11-23,406.25,406.25,406.25,406.25,0.0,339.0
2020-11-24,405.25,405.25,405.25,405.25,0.0,339.0
2020-11-25,405.25,405.25,405.25,405.25,0.0,339.0
2020-11-27,407.25,407.25,407.25,407.25,0.0,339.0
2020-11-30,404.0,404.0,403.75,403.75,4.0,343.0
2020-12-01,404.0,404.0,404.0,404.0,0.0,343.0
2020-12-02,404.25,404.25,404.25,404.25,0.0,343.0
2020-12-03,405.5,405.5,405.5,405.5,0.0,343.0
2020-12-04,404.75,404.75,404.75,404.75,0.0,343.0
2020-12-07,405.5,405.5,405.5,405.5,0.0,343.0
2020-12-08,403.75,403.75,403.75,403.75,0.0,343.0
2020-12-09,404.5,404.5,404.5,404.5,0.0,343.0
2020-12-10,407.0,407.0,406.0,406.0,3.0,343.0
2020-12-11,406.0,406.0,406.0,406.0,0.0,343.0
2020-12-14,405.75,405.75,405.75,405.75,0.0,343.0
2020-12-15,406.25,406.25,406.25,406.25,0.0,343.0
2020-12-16,407.75,407.75,407.75,407.75,0.0,343.0
2020-12-17,408.75,408.75,408.75,408.75,0.0,343.0
2020-12-18,408.75,408.75,408.75,408.75,0.0,343.0
2020-12-21,408.0,408.0,408.0,408.0,0.0,343.0
2020-12-22,407.75,407.75,407.75,407.75,0.0,343.0
2020-12-23,408.0,408.0,408.0,408.0,0.0,343.0
2020-12-24,409.5,409.75,409.5,409.75,1.0,342.0
2020-12-28,410.25,410.25,410.25,410.25,0.0,342.0
2020-12-29,411.0,411.0,411.0,411.0,0.0,342.0
2020-12-30,413.75,413.75,413.75,413.75,0.0,342.0
2020-12-31,414.75,414.75,414.75,414.75,0.0,342.0
2021-01-04,414.5,414.5,414.5,414.5,0.0,342.0
2021-01-05,416.0,417.5,416.0,417.5,1.0,343.0
2021-01-06,420.0,420.0,420.0,420.0,0.0,343.0
2021-01-07,420.0,420.0,420.0,420.0,0.0,343.0
2021-01-08,418.75,418.75,418.75,418.75,0.0,343.0
2021-01-11,419.75,419.75,419.75,419.75,0.0,343.0
2021-01-12,423.75,425.25,423.75,425.25,3.0,344.0
2021-01-13,420.5,420.5,420.5,420.5,0.0,344.0
2021-01-14,421.5,421.5,421.5,421.5,0.0,344.0
2021-01-15,422.25,422.25,422.25,422.25,0.0,344.0
2021-01-19,424.5,424.5,424.5,424.5,0.0,344.0
2021-01-20,426.0,426.0,423.0,423.0,71.0,398.0
2021-01-21,426.0,426.0,423.25,423.25,10.0,398.0
2021-01-22,419.25,419.25,416.25,416.25,1.0,398.0
2021-01-25,413.5,419.25,413.5,418.5,2.0,398.0
2021-01-26,421.25,421.25,421.25,421.25,0.0,398.0
2021-01-27,423.25,423.25,419.25,419.25,15.0,397.0
2021-01-28,418.75,418.75,418.75,418.75,0.0,397.0
2021-01-29,422.75,422.75,422.75,422.75,0.0,397.0
2021-02-01,424.25,424.25,424.25,424.25,0.0,397.0
2021-02-02,424.5,424.5,424.5,424.5,0.0,397.0
2021-02-03,424.0,424.0,424.0,424.0,0.0,397.0
2021-02-04,426.5,426.5,426.5,426.5,0.0,397.0
2021-02-05,432.75,432.75,432.75,432.75,0.0,397.0
2021-02-08,433.75,433.75,433.75,433.75,0.0,397.0
2021-02-09,433.0,433.0,433.0,433.0,0.0,397.0
2021-02-10,431.25,431.25,431.25,431.25,0.0,397.0
2021-02-11,432.5,432.5,432.5,432.5,0.0,397.0
2021-02-12,432.0,432.0,432.0,432.0,0.0,397.0
2021-02-16,434.0,435.5,434.0,435.5,7.0,397.0
2021-02-17,436.0,436.0,436.0,436.0,0.0,397.0
2021-02-18,437.25,437.25,437.25,437.25,1.0,397.0
2021-02-19,438.25,438.25,438.25,438.25,8.0,397.0
2021-02-22,443.25,443.25,443.25,443.25,4.0,397.0
2021-02-23,444.5,444.5,443.5,443.5,24.0,403.0
2021-02-24,447.25,447.25,447.25,447.25,0.0,403.0
2021-02-25,443.25,445.5,443.25,445.5,2.0,405.0
2021-02-26,441.0,441.0,441.0,441.0,0.0,405.0
2021-03-01,442.0,442.0,442.0,442.0,0.0,405.0
2021-03-02,446.5,446.5,446.5,446.5,0.0,405.0
2021-03-03,446.75,446.75,446.75,446.75,0.0,405.0
2021-03-04,449.0,449.0,449.0,449.0,0.0,405.0
2021-03-05,453.0,453.0,453.0,453.0,0.0,405.0
2021-03-08,453.25,453.25,453.25,453.25,1.0,406.0
2021-03-09,455.75,455.75,455.75,455.75,0.0,406.0
2021-03-10,451.75,453.5,451.75,453.5,2.0,406.0
2021-03-11,455.75,455.75,455.75,455.75,0.0,406.0
2021-03-12,451.25,451.25,451.25,451.25,0.0,406.0
2021-03-15,450.25,450.25,450.25,450.25,0.0,406.0
2021-03-16,450.5,450.5,450.5,450.5,0.0,406.0
2021-03-17,449.75,449.75,449.75,449.75,1.0,405.0
2021-03-18,450.0,450.0,446.75,446.75,1.0,405.0
2021-03-19,449.25,449.25,449.25,449.25,5.0,405.0
2021-03-22,449.25,449.25,449.25,449.25,0.0,405.0
2021-03-23,450.0,450.0,450.0,450.0,0.0,405.0
2021-03-24,450.0,450.0,450.0,450.0,0.0,405.0
2021-03-25,448.0,448.0,448.0,448.0,0.0,405.0
2021-03-26,449.25,449.25,449.25,449.25,0.0,405.0
2021-03-29,446.25,446.25,446.25,446.25,0.0,405.0
2021-03-30,444.5,444.5,442.0,442.0,4.0,405.0
2021-03-31,440.75,460.5,439.0,460.5,27.0,432.0
2021-04-01,465.0,465.25,460.0,460.0,107.0,445.0
2021-04-05,467.0,469.25,467.0,469.25,2.0,445.0
2021-04-06,467.0,467.0,464.0,464.0,12.0,455.0
2021-04-07,466.75,466.75,466.75,466.75,0.0,455.0
2021-04-08,471.0,471.0,471.0,471.0,7.0,461.0
2021-04-09,472.0,474.0,472.0,474.0,71.0,440.0
2021-04-12,475.0,475.0,472.25,474.75,3.0,443.0
2021-04-13,475.0,481.75,475.0,479.5,5.0,444.0
2021-04-14,483.0,485.5,481.75,484.75,37.0,471.0
2021-04-15,487.0,487.5,482.75,482.75,3.0,471.0
2021-04-16,483.5,483.5,483.5,483.5,0.0,471.0
2021-04-19,487.5,487.5,487.5,487.5,0.0,471.0
2021-04-20,489.0,495.25,488.75,493.0,32.0,498.0
2021-04-21,493.25,499.25,491.5,495.0,19.0,511.0
2021-04-22,495.0,504.0,494.25,502.0,30.0,523.0
2021-04-23,499.75,499.75,499.75,499.75,0.0,523.0
2021-04-26,502.0,508.0,499.25,507.75,67.0,533.0
2021-04-27,507.0,525.25,503.0,503.5,50.0,564.0
2021-04-28,497.75,504.0,492.0,499.0,13.0,563.0
2021-04-29,498.75,498.75,498.75,498.75,1.0,563.0
2021-04-30,496.75,504.5,496.25,504.5,80.0,595.0
2021-05-03,505.5,509.0,505.0,506.0,11.0,601.0
2021-05-04,511.0,522.0,511.0,519.5,35.0,621.0
2021-05-05,522.0,529.0,522.0,527.0,42.0,636.0
2021-05-06,530.0,536.0,530.0,534.75,34.0,656.0
2021-05-07,540.0,540.0,529.5,531.5,26.0,674.0
2021-05-10,521.75,523.25,517.0,523.0,34.0,674.0
2021-05-11,528.25,528.25,528.25,528.25,2.0,674.0
2021-05-12,520.0,520.0,507.25,519.75,25.0,689.0
2021-05-13,503.0,503.0,484.75,497.0,42.0,706.0
2021-05-14,484.25,506.25,482.0,482.0,6.0,707.0
2021-05-17,481.5,484.0,473.0,483.25,30.0,734.0
2021-05-18,491.0,492.25,491.0,492.25,13.0,733.0
2021-05-19,493.5,493.5,493.5,493.5,12.0,741.0
2021-05-20,496.5,502.75,493.75,497.75,42.0,762.0
2021-05-21,494.25,494.75,492.0,494.0,7.0,769.0
2021-05-24,488.0,492.5,484.75,489.0,21.0,769.0
2021-05-25,487.5,490.0,479.75,480.75,15.0,772.0
2021-05-26,475.0,485.25,475.0,484.25,8.0,781.0
2021-05-27,487.0,506.75,487.0,503.0,19.0,788.0
2021-05-28,498.25,498.25,498.25,498.25,27.0,805.0
2021-06-01,510.0,516.5,507.0,508.75,164.0,801.0
2021-06-02,509.25,512.0,502.75,507.0,17.0,810.0
2021-06-03,512.0,512.5,504.75,507.75,12.0,820.0
2021-06-04,512.5,516.0,510.25,516.0,73.0,839.0
2021-06-07,523.25,525.25,520.25,523.5,34.0,844.0
2021-06-08,525.75,533.75,524.5,533.25,14.0,853.0
2021-06-09,531.5,536.25,529.25,535.75,34.0,862.0
2021-06-10,539.25,540.75,535.0,538.5,25.0,877.0
2021-06-11,532.25,538.75,529.75,537.25,6.0,877.0
2021-06-14,516.5,524.0,516.5,524.0,2.0,876.0
2021-06-15,517.0,526.75,513.75,520.75,18.0,881.0
2021-06-16,524.0,524.25,514.0,514.0,42.0,884.0
2021-06-17,513.25,513.25,483.0,487.25,82.0,883.0
2021-06-18,497.5,510.5,486.0,502.25,29.0,882.0
2021-06-21,494.5,508.25,486.5,507.5,41.0,866.0
2021-06-22,492.5,509.25,492.25,496.0,34.0,864.0
2021-06-23,495.0,498.25,495.0,498.0,6.0,865.0
2021-06-24,489.75,497.25,489.0,496.0,16.0,867.0
2021-06-25,494.25,496.25,485.5,485.5,18.0,875.0
2021-06-28,491.0,502.0,485.25,502.0,7.0,874.0
2021-06-29,500.0,500.0,500.0,500.0,15.0,875.0
2021-06-30,490.25,525.25,487.5,519.0,73.0,896.0
2021-07-01,521.0,529.75,514.75,517.25,67.0,912.0
2021-07-02,518.25,519.5,513.0,516.25,41.0,917.0
2021-07-06,493.0,497.25,479.75,495.5,34.0,918.0
2021-07-07,492.5,500.25,488.5,496.5,8.0,914.0
2021-07-08,494.5,502.0,491.0,494.5,7.0,915.0
2021-07-09,489.75,494.0,487.75,491.75,21.0,924.0
2021-07-12,490.0,503.75,490.0,503.5,13.0,932.0
2021-07-13,504.25,510.75,501.5,507.0,10.0,938.0
2021-07-14,506.5,511.75,503.5,507.0,10.0,943.0
2021-07-15,508.25,510.0,503.5,509.25,94.0,977.0
2021-07-16,509.75,509.75,509.75,509.75,0.0,977.0
2021-07-19,503.25,515.0,503.25,508.5,12.0,972.0
2021-07-20,514.25,516.25,508.0,514.5,2.0,972.0
2021-07-21,514.25,517.75,512.75,514.25,16.0,979.0
2021-07-22,506.5,516.0,506.0,513.5,16.0,992.0
2021-07-23,509.5,514.0,504.5,505.25,8.0,996.0
2021-07-26,504.5,511.75,499.5,511.75,3.0,997.0
2021-07-27,508.5,516.25,508.5,508.75,14.0,1007.0
2021-07-28,509.5,509.5,509.5,509.5,30.0,1029.0
2021-07-29,512.75,514.5,509.25,514.5,3.0,1029.0
2021-07-30,511.0,511.0,507.5,508.75,3.0,1028.0
2021-08-02,511.0,518.25,508.0,518.25,7.0,1032.0
2021-08-03,521.75,521.75,511.5,518.25,14.0,1043.0
2021-08-04,520.0,521.0,513.5,518.75,94.0,1071.0
2021-08-05,520.0,521.75,518.25,519.25,18.0,1079.0
2021-08-06,520.0,530.0,519.5,529.0,32.0,1089.0
2021-08-09,526.5,531.5,526.25,531.5,22.0,1094.0
2021-08-10,530.0,531.0,527.0,529.0,53.0,1100.0
2021-08-11,528.5,530.5,527.25,530.5,36.0,1117.0
2021-08-12,529.75,538.0,523.75,532.0,150.0,1150.0
2021-08-13,535.0,536.75,527.25,529.0,12.0,1153.0
2021-08-16,529.75,532.25,525.25,530.25,17.0,1162.0
2021-08-17,527.5,531.0,524.75,525.5,21.0,1169.0
2021-08-18,524.75,528.25,523.75,528.25,23.0,1169.0
2021-08-19,528.0,528.0,518.75,521.0,140.0,1201.0
2021-08-20,518.25,523.75,509.0,512.0,20.0,1203.0
2021-08-23,513.75,515.75,507.5,513.25,13.0,1212.0
2021-08-24,514.0,522.5,513.5,521.5,20.0,1223.0
2021-08-25,522.0,536.75,519.75,534.25,21.0,1234.0
2021-08-26,531.25,531.75,527.25,528.0,55.0,1265.0
2021-08-27,525.25,528.5,523.25,527.75,33.0,1286.0
2021-08-30,528.5,533.5,518.5,524.5,715.0,1342.0
2021-08-31,523.25,524.75,512.75,518.0,1147.0,1478.0
2021-09-01,515.75,518.25,512.75,514.25,197.0,1558.0
2021-09-02,515.0,518.25,512.25,512.75,165.0,1645.0
2021-09-03,511.75,518.0,511.75,513.0,24.0,1644.0
2021-09-07,515.75,516.0,509.5,509.5,41.0,1637.0
2021-09-08,510.0,514.5,509.5,509.5,115.0,1661.0
2021-09-09,509.0,509.5,504.0,504.5,115.0,1727.0
2021-09-10,503.25,512.75,501.75,512.5,139.0,1780.0
2021-09-13,510.0,511.25,509.5,510.75,70.0,1754.0
2021-09-14,510.25,513.0,508.5,512.5,361.0,1961.0
2021-09-15,513.75,519.75,511.5,518.75,71.0,1949.0
2021-09-16,521.5,522.25,514.5,515.25,99.0,1981.0
2021-09-17,513.75,515.5,512.0,514.25,34.0,1992.0
2021-09-20,512.0,514.0,509.0,513.25,14.0,1987.0
2021-09-21,508.25,514.0,507.5,509.5,137.0,2033.0
2021-09-22,509.25,513.0,509.25,512.75,27.0,2037.0
2021-09-23,513.5,518.25,512.25,517.0,48.0,2052.0
