Date,Open,High,Low,Close,Volume,Open Interest
2010-03-05,420.5,424.0,413.75,414.5,1169.0,25484.0
2010-03-08,416.25,418.0,412.75,417.0,858.0,25624.0
2010-03-09,415.75,416.25,407.5,408.25,3282.0,27624.0
2010-03-10,407.25,411.5,404.5,409.5,1553.0,27189.0
2010-03-11,409.5,411.5,405.5,411.0,6380.0,32067.0
2010-03-12,410.75,412.0,408.25,409.75,997.0,32187.0
2010-03-15,409.5,410.25,407.5,409.0,705.0,32523.0
2010-03-16,410.0,415.0,410.0,414.25,1307.0,32860.0
2010-03-17,414.25,421.0,413.0,421.0,1337.0,33363.0
2010-03-18,420.0,423.0,415.5,423.0,1954.0,34014.0
2010-03-19,422.0,423.0,419.5,422.0,2251.0,33941.0
2010-03-22,421.75,422.0,417.75,417.75,2707.0,34634.0
2010-03-23,417.5,418.25,410.75,410.75,2789.0,35835.0
2010-03-24,411.0,413.5,407.5,412.5,1311.0,35325.0
2010-03-25,412.0,412.0,402.0,403.75,1714.0,35137.0
2010-03-26,403.0,405.5,403.0,403.75,609.0,35187.0
2010-03-29,403.25,407.25,403.0,404.75,625.0,35409.0
2010-03-30,404.5,406.0,400.5,402.25,1338.0,36128.0
2010-03-31,401.0,402.0,396.75,397.5,3879.0,36868.0
2010-04-01,398.0,402.25,398.0,400.75,1986.0,36946.0
2010-04-05,401.0,403.75,400.0,403.75,1528.0,37024.0
2010-04-06,403.0,407.0,402.75,405.75,2786.0,37077.0
2010-04-07,406.0,416.5,404.5,416.5,6260.0,39413.0
2010-04-08,414.5,414.5,408.0,410.0,2159.0,38986.0
