Date,Open,High,Low,Close,Volume,Open Interest
2008-12-17,453.5,460.0,440.75,447.25,204.0,10557.0
2008-12-18,445.75,450.0,439.75,446.5,214.0,10562.0
2008-12-19,436.75,438.25,431.5,436.75,313.0,10585.0
2008-12-22,440.0,440.0,435.0,439.75,640.0,10856.0
2008-12-23,437.5,451.5,437.5,451.5,134.0,10889.0
2008-12-24,449.5,453.25,448.75,453.25,257.0,10872.0
2008-12-26,453.0,470.0,453.0,468.0,275.0,10802.0
2008-12-29,466.75,477.75,450.25,450.25,435.0,10820.0
2008-12-30,452.0,453.0,447.5,453.0,95.0,10810.0
2008-12-31,453.0,464.0,448.75,464.0,149.0,10795.0
2009-01-02,461.0,470.0,460.0,468.0,104.0,10834.0
2009-01-05,468.0,470.25,459.25,467.0,124.0,10820.0
2009-01-06,465.25,482.5,465.25,482.5,316.0,10894.0
2009-01-07,481.0,481.0,469.75,472.0,397.0,10971.0
2009-01-08,463.75,472.0,462.0,462.0,287.0,10902.0
2009-01-09,465.25,471.0,463.0,466.0,651.0,10853.0
2009-01-12,465.0,466.0,436.0,436.0,708.0,11053.0
2009-01-13,430.0,436.0,420.5,420.5,964.0,11342.0
2009-01-14,425.75,427.75,417.0,424.75,991.0,11872.0
2009-01-15,423.25,426.5,420.0,423.25,667.0,12243.0
2009-01-16,423.25,449.0,423.25,448.75,646.0,12232.0
2009-01-20,446.0,464.0,437.25,442.75,1196.0,12299.0
2009-01-21,445.0,450.0,437.5,448.75,673.0,12411.0
2009-01-22,448.0,452.0,437.5,447.0,311.0,12401.0
2009-01-23,445.25,458.0,440.75,449.0,445.0,12387.0
2009-01-26,450.5,460.0,443.5,452.0,460.0,12402.0
2009-01-27,450.0,452.0,436.0,436.0,1002.0,12554.0
2009-01-28,435.5,443.5,433.0,443.5,467.0,12945.0
2009-01-29,443.5,443.5,437.25,441.25,758.0,13040.0
2009-01-30,441.0,444.5,438.0,439.25,1793.0,13530.0
2009-02-02,439.0,439.0,423.25,430.0,884.0,17494.0
2009-02-03,430.0,431.25,415.25,420.25,1531.0,14359.0
2009-02-04,418.5,426.5,415.25,415.75,883.0,14368.0
2009-02-05,415.0,429.0,414.5,429.0,383.0,14344.0
2009-02-06,428.0,438.0,428.0,435.5,674.0,14528.0
2009-02-09,431.0,440.25,431.0,435.5,500.0,14593.0
2009-02-10,432.5,437.25,427.0,434.25,485.0,14519.0
2009-02-11,430.0,432.75,423.5,423.75,474.0,14580.0
2009-02-12,424.0,431.75,420.5,421.0,1101.0,14654.0
2009-02-13,422.25,425.0,418.0,418.5,1152.0,14892.0
2009-02-17,418.5,418.5,401.0,403.25,1354.0,15146.0
2009-02-18,403.0,404.75,399.0,400.75,982.0,15221.0
2009-02-19,400.0,408.25,398.75,406.5,432.0,15238.0
2009-02-20,406.5,406.5,395.0,402.75,722.0,15410.0
2009-02-23,400.0,410.0,400.0,404.0,283.0,15438.0
2009-02-24,402.5,407.5,399.25,406.75,699.0,15699.0
2009-02-25,407.0,421.0,403.0,416.5,632.0,15662.0
2009-02-26,414.0,423.0,410.0,415.0,1395.0,15734.0
2009-02-27,413.0,413.0,401.75,404.0,1390.0,16037.0
2009-03-02,403.0,406.0,388.25,392.5,915.0,16257.0
2009-03-03,391.75,396.0,390.0,392.75,552.0,16456.0
2009-03-04,390.5,407.25,390.5,405.5,1446.0,16394.0
2009-03-05,406.0,407.0,398.5,399.25,1062.0,16548.0
2009-03-06,399.0,406.25,399.0,402.25,870.0,16666.0
2009-03-09,403.25,411.0,403.25,407.0,540.0,16750.0
2009-03-10,406.0,425.0,406.0,417.75,1744.0,16968.0
2009-03-11,416.0,422.75,405.5,407.5,1375.0,16869.0
2009-03-12,407.0,428.75,405.75,428.0,1209.0,17206.0
2009-03-13,426.0,431.0,423.5,429.25,2060.0,17635.0
2009-03-16,424.25,437.25,424.25,431.5,1404.0,18079.0
2009-03-17,427.75,435.0,427.75,431.25,1563.0,18373.0
2009-03-18,429.0,432.5,426.75,429.75,2456.0,19218.0
2009-03-19,435.25,445.0,435.25,439.25,3293.0,19902.0
2009-03-20,436.5,440.25,436.5,439.25,2060.0,20673.0
2009-03-23,437.75,445.0,436.5,438.5,3493.0,21644.0
2009-03-24,437.75,440.75,435.0,437.0,3525.0,22323.0
2009-03-25,436.25,436.25,428.25,429.75,1778.0,22701.0
2009-03-26,429.5,436.0,429.5,435.5,1924.0,23140.0
2009-03-27,434.0,435.0,429.5,432.0,1862.0,23347.0
2009-03-30,432.0,434.5,422.0,429.75,3616.0,24059.0
2009-03-31,428.25,448.0,425.5,447.5,2801.0,24667.0
2009-04-01,443.75,443.75,435.0,438.75,2194.0,24910.0
2009-04-02,437.0,449.0,437.0,445.25,2350.0,25150.0
2009-04-03,442.75,446.75,440.5,446.75,1275.0,25123.0
2009-04-06,445.25,449.0,443.0,448.0,2913.0,25107.0
2009-04-07,446.75,447.0,438.0,439.0,2440.0,25147.0
2009-04-08,438.0,444.25,433.25,438.5,2118.0,25979.0
2009-04-09,437.75,446.0,432.5,433.25,1195.0,26149.0
2009-04-13,433.25,433.25,426.25,431.25,1328.0,26476.0
2009-04-14,430.75,441.25,430.75,436.75,3003.0,27194.0
2009-04-15,436.75,436.75,427.0,427.25,2771.0,27357.0
2009-04-16,427.5,430.0,424.0,429.0,2836.0,27349.0
2009-04-17,429.0,430.25,415.75,419.5,2406.0,27795.0
2009-04-20,418.5,418.75,402.5,410.5,2191.0,27932.0
2009-04-21,410.25,420.0,409.75,415.5,1318.0,28219.0
2009-04-22,415.5,419.5,412.0,415.25,2642.0,28659.0
2009-04-23,415.0,423.75,411.75,423.5,2970.0,29124.0
2009-04-24,421.75,428.5,416.5,419.0,3888.0,30226.0
2009-04-27,416.0,417.0,403.25,413.0,3200.0,30685.0
2009-04-28,417.0,419.25,410.0,416.75,2194.0,30513.0
2009-04-29,420.0,434.5,420.0,434.0,1902.0,31125.0
2009-04-30,431.5,440.0,427.5,434.75,4999.0,32520.0
2009-05-01,431.0,446.0,431.0,445.0,4784.0,33833.0
2009-05-04,439.5,444.5,432.75,437.75,8740.0,35948.0
2009-05-05,437.0,441.75,430.5,437.5,5763.0,37495.0
2009-05-06,437.0,440.5,434.75,439.25,5039.0,38214.0
2009-05-07,438.0,450.0,438.0,442.75,9526.0,37704.0
2009-05-08,440.75,450.5,440.75,450.5,9428.0,39437.0
2009-05-11,449.5,451.0,443.0,450.75,9068.0,42836.0
2009-05-12,450.5,460.75,450.5,458.75,12443.0,44746.0
2009-05-13,458.25,466.0,452.5,457.75,6444.0,45783.0
2009-05-14,456.0,460.5,452.0,460.25,3762.0,45886.0
2009-05-15,459.25,462.0,447.5,449.0,2430.0,46378.0
2009-05-18,446.0,456.0,439.0,452.0,6456.0,45816.0
2009-05-19,451.5,459.25,451.5,456.75,3428.0,45601.0
2009-05-20,455.75,465.5,454.75,457.25,5416.0,45525.0
2009-05-21,456.0,459.0,449.0,455.5,3060.0,45526.0
2009-05-22,455.0,465.5,455.0,461.75,5978.0,46114.0
2009-05-26,460.0,465.25,455.25,461.0,7686.0,48347.0
2009-05-27,461.0,466.5,458.5,460.5,4339.0,48538.0
2009-05-28,459.0,468.25,456.75,463.5,3975.0,49089.0
2009-05-29,462.0,470.0,461.5,469.25,3405.0,49712.0
2009-06-01,467.25,479.0,467.25,479.0,6363.0,51455.0
2009-06-02,475.25,483.5,474.25,483.0,5330.0,52026.0
2009-06-03,480.0,483.0,463.25,465.75,8248.0,52165.0
2009-06-04,465.75,482.0,463.75,481.75,3228.0,52544.0
2009-06-05,481.0,481.75,473.75,478.25,4433.0,53415.0
2009-06-08,476.75,480.0,466.75,469.25,3706.0,54021.0
2009-06-09,468.5,478.5,468.5,477.5,6364.0,55310.0
2009-06-10,475.25,482.5,467.5,469.0,4943.0,55414.0
2009-06-11,470.0,480.0,469.0,474.25,7289.0,56166.0
2009-06-12,474.0,476.0,455.0,459.5,8125.0,56274.0
2009-06-15,457.75,460.0,439.25,439.75,4244.0,56537.0
2009-06-16,440.0,444.5,435.75,437.0,11099.0,58693.0
2009-06-17,437.25,441.0,431.0,440.25,4507.0,59050.0
2009-06-18,439.5,441.0,434.75,435.25,4358.0,59438.0
2009-06-19,434.75,439.0,430.0,431.0,7755.0,59801.0
2009-06-22,431.0,432.0,412.5,417.0,14383.0,60964.0
2009-06-23,417.25,421.0,412.75,420.5,12638.0,61689.0
2009-06-24,420.25,422.5,413.75,419.5,8146.0,63050.0
2009-06-25,419.5,420.0,412.75,413.75,5975.0,62805.0
2009-06-26,412.5,418.75,411.5,416.0,5470.0,62438.0
2009-06-29,415.5,416.0,407.75,409.5,6323.0,62357.0
2009-06-30,409.0,413.25,379.5,379.5,17336.0,64541.0
2009-07-01,378.0,386.25,374.75,382.5,20950.0,66924.0
2009-07-02,382.5,383.0,370.5,371.0,14403.0,67195.0
2009-07-06,368.0,368.0,356.0,356.25,18870.0,68862.0
2009-07-07,357.0,362.5,348.5,349.0,16671.0,69476.0
2009-07-08,350.0,353.0,344.25,347.75,11567.0,69888.0
2009-07-09,348.0,354.0,348.0,353.25,10919.0,71476.0
2009-07-10,356.0,357.5,341.5,351.25,6096.0,71609.0
2009-07-13,347.5,352.75,342.5,352.5,8339.0,71631.0
2009-07-14,353.0,359.25,352.5,358.75,8758.0,71992.0
2009-07-15,358.75,362.5,349.5,351.0,9942.0,73077.0
2009-07-16,352.0,352.75,338.75,339.25,11253.0,74858.0
2009-07-17,339.5,345.25,338.75,345.25,8820.0,75778.0
2009-07-20,344.75,348.0,342.25,347.5,9435.0,76720.0
2009-07-21,347.5,348.5,334.25,335.75,14296.0,78345.0
2009-07-22,335.75,337.0,328.25,332.75,16052.0,80082.0
2009-07-23,336.0,353.0,336.0,352.25,18017.0,79154.0
2009-07-24,351.0,353.5,338.5,340.5,11982.0,77838.0
2009-07-27,340.75,347.5,337.0,347.0,5151.0,78461.0
2009-07-28,346.5,351.25,342.75,342.75,16585.0,76097.0
2009-07-29,343.5,343.5,335.75,340.5,6458.0,75614.0
2009-07-30,340.5,358.0,340.5,355.0,8094.0,75927.0
2009-07-31,354.0,363.0,352.5,362.25,6467.0,75338.0
2009-08-03,364.0,389.0,362.0,382.0,12577.0,76736.0
2009-08-04,380.0,385.25,376.75,379.0,10599.0,76941.0
2009-08-05,378.25,382.75,362.75,370.5,10300.0,78517.0
2009-08-06,368.75,370.75,352.5,353.75,12799.0,79929.0
2009-08-07,352.75,353.5,339.75,340.0,16968.0,82704.0
2009-08-10,337.0,350.25,335.0,344.0,22789.0,85719.0
2009-08-11,343.0,348.5,342.0,344.5,15640.0,89524.0
2009-08-12,343.25,352.25,335.0,350.0,14017.0,92414.0
2009-08-13,349.5,358.0,345.0,346.0,14462.0,95242.0
2009-08-14,346.0,349.5,339.75,341.5,7748.0,97499.0
2009-08-17,338.0,339.5,325.5,335.5,11417.0,99290.0
2009-08-18,335.0,339.0,332.0,336.25,13495.0,102490.0
2009-08-19,337.75,342.75,331.5,341.25,16310.0,104842.0
2009-08-20,340.75,342.0,336.25,337.25,8396.0,106142.0
2009-08-21,337.5,347.0,335.25,339.5,13282.0,106330.0
2009-08-24,339.5,349.25,338.25,349.25,14683.0,108033.0
2009-08-25,345.5,351.0,336.5,340.5,11757.0,109486.0
2009-08-26,340.0,343.5,337.25,340.0,16034.0,112994.0
2009-08-27,339.75,344.25,334.5,343.0,10918.0,113629.0
2009-08-28,343.0,346.0,338.0,342.75,10758.0,114397.0
2009-08-31,341.75,345.25,333.75,342.5,37201.0,117406.0
2009-09-01,341.0,342.0,329.5,332.5,17803.0,119758.0
2009-09-02,332.0,332.5,328.75,332.5,26030.0,118271.0
2009-09-03,332.0,334.5,324.75,329.0,20624.0,117834.0
2009-09-04,328.25,329.0,319.5,319.75,20708.0,120940.0
2009-09-08,319.0,324.0,315.5,321.0,14221.0,122200.0
2009-09-09,321.0,325.25,318.25,323.25,11609.0,124532.0
2009-09-10,323.0,332.5,322.0,328.75,15472.0,128563.0
2009-09-11,327.75,333.5,322.25,333.0,11412.0,131915.0
2009-09-14,331.5,333.25,328.5,331.25,8395.0,135061.0
2009-09-15,330.25,361.25,329.75,359.75,49971.0,139975.0
2009-09-16,357.5,361.0,337.25,349.5,28244.0,144138.0
2009-09-17,348.5,354.5,336.25,342.25,14367.0,146704.0
2009-09-18,340.75,342.25,330.0,331.5,10078.0,148163.0
2009-09-21,329.5,330.75,323.5,329.25,15800.0,151069.0
2009-09-22,329.25,339.5,328.75,339.0,14688.0,154829.0
2009-09-23,338.5,350.0,332.5,343.25,18485.0,155650.0
2009-09-24,340.25,351.0,335.5,349.75,17280.0,155491.0
2009-09-25,348.0,353.5,341.25,346.75,38440.0,154959.0
2009-09-28,346.75,353.0,341.25,351.25,18245.0,154004.0
2009-09-29,350.0,359.5,349.25,354.0,20042.0,153963.0
2009-09-30,353.25,357.0,348.5,356.75,17770.0,155602.0
2009-10-01,354.25,358.5,350.0,353.25,10827.0,156963.0
2009-10-02,351.75,353.25,344.5,346.5,19600.0,160991.0
2009-10-05,345.5,362.0,340.75,354.25,34112.0,162897.0
2009-10-06,354.5,382.25,354.5,370.5,53647.0,164881.0
2009-10-07,369.75,376.0,366.25,372.25,21298.0,166188.0
2009-10-08,371.0,382.0,371.0,376.25,39519.0,166075.0
2009-10-09,375.0,385.25,370.75,374.5,22454.0,166899.0
2009-10-12,376.5,395.0,376.5,393.0,30409.0,170495.0
2009-10-13,390.5,398.0,386.5,393.25,37235.0,173662.0
2009-10-14,392.25,400.0,389.25,395.0,31123.0,175927.0
2009-10-15,393.5,394.75,380.5,385.0,19491.0,177561.0
2009-10-16,384.25,389.5,381.0,383.75,21180.0,179110.0
2009-10-19,383.5,399.5,381.5,398.0,23167.0,184201.0
2009-10-20,397.5,401.25,391.5,396.75,27271.0,183627.0
2009-10-21,396.25,415.0,393.25,410.0,51814.0,186727.0
2009-10-22,408.75,416.0,405.5,414.75,34559.0,189737.0
2009-10-23,414.25,424.5,407.0,409.25,38195.0,194153.0
2009-10-26,409.0,414.0,388.25,390.0,37678.0,197490.0
2009-10-27,390.0,392.5,381.5,383.0,37640.0,199452.0
2009-10-28,383.5,387.0,376.0,381.5,38023.0,201911.0
2009-10-29,381.0,394.5,379.5,392.5,39353.0,209787.0
2009-10-30,392.5,396.25,376.25,379.25,47082.0,218804.0
2009-11-02,375.0,397.0,372.5,395.75,63191.0,229796.0
2009-11-03,393.5,409.75,388.5,403.5,44113.0,230219.0
2009-11-04,401.75,412.0,396.5,397.5,34465.0,236689.0
2009-11-05,397.0,400.5,389.0,390.25,50565.0,247941.0
2009-11-06,389.75,392.5,380.0,381.0,67601.0,272907.0
2009-11-09,379.75,402.5,379.0,400.25,77969.0,282150.0
2009-11-10,398.0,411.5,393.5,409.0,91993.0,310569.0
2009-11-11,407.0,418.0,406.5,409.25,157468.0,335770.0
2009-11-12,407.25,413.0,397.5,405.75,90210.0,361144.0
2009-11-13,405.0,409.75,400.5,405.75,38259.0,367380.0
2009-11-16,406.25,418.0,405.0,417.5,56472.0,381602.0
2009-11-17,416.0,419.5,412.0,417.5,57818.0,396841.0
2009-11-18,416.75,425.0,413.0,413.75,78408.0,409548.0
2009-11-19,413.75,416.0,405.5,410.75,52869.0,420555.0
2009-11-20,410.5,414.75,405.0,407.0,59061.0,429559.0
2009-11-23,407.0,419.0,401.0,403.25,93718.0,444735.0
2009-11-24,401.75,403.25,390.25,392.0,119679.0,460381.0
2009-11-25,393.0,409.75,393.0,408.0,128771.0,490619.0
2009-11-27,402.75,415.0,395.0,413.5,150839.0,507342.0
2009-11-30,412.0,420.25,407.25,417.5,149890.0,512432.0
2009-12-01,415.25,421.25,412.0,414.5,129414.0,519815.0
2009-12-02,413.0,413.75,404.5,406.5,108659.0,517531.0
2009-12-03,406.5,413.0,400.5,400.75,124777.0,514911.0
2009-12-04,400.5,403.0,388.0,388.5,139288.0,512847.0
2009-12-07,388.75,393.25,382.5,383.75,117825.0,511542.0
2009-12-08,384.25,390.5,382.5,385.0,98675.0,509456.0
2009-12-09,385.5,388.75,379.0,383.5,118431.0,503041.0
2009-12-10,383.5,396.0,380.5,393.0,133720.0,503494.0
2009-12-11,393.0,406.25,390.25,404.5,128327.0,497859.0
2009-12-14,404.0,410.0,399.5,408.5,94622.0,489437.0
2009-12-15,407.5,410.0,405.0,407.5,87687.0,484411.0
2009-12-16,406.5,413.75,403.25,410.25,95967.0,483013.0
2009-12-17,409.5,410.0,393.25,397.0,107646.0,480768.0
2009-12-18,397.0,401.25,391.0,397.75,82084.0,484264.0
2009-12-21,397.75,406.75,395.75,400.0,73421.0,482723.0
2009-12-22,399.25,402.0,393.5,398.75,63154.0,479296.0
2009-12-23,398.0,405.25,397.25,404.75,47989.0,479243.0
2009-12-24,403.25,409.0,403.0,408.5,23834.0,475514.0
2009-12-28,409.0,418.75,408.0,416.0,75665.0,482797.0
2009-12-29,415.0,418.0,413.25,417.0,68013.0,489587.0
2009-12-30,416.0,416.75,400.5,413.75,81483.0,488014.0
2009-12-31,413.0,418.25,412.0,414.5,56667.0,490792.0
2010-01-04,415.75,426.25,413.25,418.5,140553.0,500022.0
2010-01-05,417.25,420.0,415.25,418.75,80967.0,499122.0
2010-01-06,418.0,422.0,416.0,421.75,96453.0,499672.0
2010-01-07,421.0,424.0,414.5,417.5,137395.0,505870.0
2010-01-08,417.5,423.75,415.0,423.0,135002.0,516225.0
2010-01-11,421.75,425.0,418.0,422.5,135979.0,528876.0
2010-01-12,419.0,419.0,392.5,392.5,93351.0,520834.0
2010-01-13,384.5,385.25,368.0,384.0,301566.0,508682.0
2010-01-14,382.25,382.75,376.5,381.0,150818.0,497738.0
2010-01-15,379.0,379.75,369.5,371.5,164273.0,504525.0
2010-01-19,371.5,375.25,367.75,369.25,125418.0,492821.0
2010-01-20,369.25,370.5,362.25,368.0,117028.0,482904.0
2010-01-21,369.0,372.0,364.0,372.0,117638.0,479716.0
2010-01-22,372.5,372.75,363.5,364.75,116246.0,475031.0
2010-01-25,366.75,369.25,365.25,367.75,83425.0,469149.0
2010-01-26,367.75,369.0,360.25,362.25,106613.0,466458.0
2010-01-27,362.25,363.5,358.25,358.25,86413.0,458055.0
2010-01-28,359.0,363.0,357.75,361.75,104224.0,445738.0
2010-01-29,361.75,363.5,355.25,356.5,131890.0,443575.0
2010-02-01,356.25,360.75,355.5,359.0,112634.0,431826.0
2010-02-02,359.0,367.25,358.75,365.0,146992.0,417990.0
2010-02-03,365.0,368.25,352.5,353.0,171750.0,403871.0
2010-02-04,355.75,359.0,349.0,354.0,163425.0,384929.0
2010-02-05,354.25,355.5,347.5,351.5,164659.0,363427.0
2010-02-08,354.0,362.0,347.25,356.0,148576.0,337391.0
2010-02-09,355.75,363.5,354.75,358.5,196600.0,296803.0
2010-02-10,358.75,365.5,355.25,361.75,169470.0,267068.0
2010-02-11,361.75,365.0,359.5,363.25,134275.0,243914.0
2010-02-12,363.5,364.25,357.5,361.5,101557.0,229653.0
2010-02-16,362.25,368.75,362.0,367.25,126169.0,215380.0
2010-02-17,367.0,368.0,359.5,360.0,86665.0,205540.0
2010-02-18,360.5,361.5,355.5,357.25,98889.0,188867.0
2010-02-19,355.0,360.5,353.25,360.0,97358.0,159291.0
2010-02-22,360.0,376.75,360.0,371.5,192526.0,104841.0
2010-02-23,370.0,373.0,367.25,367.75,113231.0,80636.0
2010-02-24,367.75,376.0,367.5,375.25,73542.0,58700.0
2010-02-25,374.75,375.0,369.25,372.25,77961.0,40312.0
2010-02-26,372.0,380.0,372.0,378.0,47785.0,27145.0
2010-03-01,378.0,381.0,369.25,370.75,32859.0,20427.0
2010-03-02,371.0,373.5,365.25,370.5,28409.0,16085.0
2010-03-03,370.0,377.75,366.75,375.75,24319.0,14631.0
2010-03-04,375.0,375.0,369.25,372.0,20347.0,13116.0
2010-03-05,373.0,377.0,364.25,364.75,16347.0,10084.0
2010-03-08,367.0,367.75,362.25,364.5,11798.0,8337.0
2010-03-09,364.5,364.5,358.0,358.75,11569.0,5039.0
2010-03-10,359.0,360.5,352.5,355.5,6883.0,2741.0
2010-03-11,356.75,357.75,351.75,355.5,4818.0,1339.0
2010-03-12,356.25,357.25,353.25,354.0,1408.0,276.0
