Date,Open,High,Low,Close,Volume,Open Interest
1978-09-22,238.25,240.0,237.25,238.25,593.0,7780.0
1978-09-25,238.0,239.25,236.75,239.25,690.0,8116.0
1978-09-26,239.0,240.25,238.25,239.5,483.0,8160.0
1978-09-27,240.0,242.25,239.75,241.75,485.0,8322.0
1978-09-28,242.5,245.5,242.25,245.5,2351.0,9624.0
1978-09-29,246.0,246.5,244.5,246.5,1949.0,10484.0
1978-10-02,246.75,249.75,246.25,249.75,1484.0,10896.0
1978-10-03,249.5,249.75,246.75,248.25,1150.0,11252.0
1978-10-04,248.75,249.0,247.5,248.75,622.0,11292.0
1978-10-05,248.25,248.75,247.5,248.0,502.0,11395.0
1978-10-06,247.5,247.75,245.0,245.0,604.0,11533.0
1978-10-09,245.25,249.0,245.25,247.75,819.0,11714.0
1978-10-10,249.0,250.25,247.25,247.25,1123.0,12061.0
1978-10-11,247.25,249.0,246.5,248.25,599.0,12266.0
1978-10-12,246.25,252.0,245.5,251.75,2075.0,12876.0
1978-10-13,251.75,252.5,250.0,250.25,1201.0,13102.0
1978-10-16,250.25,253.0,249.75,252.75,1492.0,13533.0
1978-10-17,252.75,253.5,250.0,250.25,3022.0,14512.0
1978-10-18,249.75,250.0,247.75,248.25,2149.0,15006.0
1978-10-19,247.75,250.0,247.0,247.0,1821.0,15442.0
1978-10-20,245.75,247.0,245.25,246.75,1708.0,15923.0
1978-10-23,247.0,249.0,246.25,248.5,1158.0,16163.0
1978-10-24,249.0,250.0,248.25,249.75,1280.0,16467.0
1978-10-25,252.0,252.0,249.75,251.75,1521.0,16623.0
1978-10-26,251.5,257.5,251.0,256.0,2407.0,17027.0
1978-10-27,255.25,259.5,254.75,257.25,2186.0,17424.0
1978-10-30,257.75,258.5,253.75,254.5,2850.0,16712.0
1978-10-31,253.0,254.5,252.25,253.75,1142.0,17053.0
1978-11-01,251.0,255.0,250.5,252.0,1539.0,17025.0
1978-11-02,253.0,255.0,253.0,254.25,750.0,17276.0
1978-11-03,254.5,255.25,252.75,254.0,779.0,17329.0
1978-11-06,253.25,254.75,251.0,251.0,874.0,17343.0
1978-11-08,251.75,253.25,250.5,251.0,1488.0,17629.0
1978-11-09,250.25,250.5,247.25,248.0,2779.0,17953.0
1978-11-10,248.5,250.5,248.0,248.25,1180.0,18160.0
1978-11-13,249.25,249.75,246.25,248.25,3162.0,18459.0
1978-11-14,248.25,249.0,247.0,248.0,1514.0,18429.0
1978-11-15,247.75,248.75,246.0,247.0,1812.0,18967.0
1978-11-16,247.0,248.5,246.25,248.25,1423.0,19170.0
1978-11-17,248.5,249.75,248.25,248.75,1960.0,19319.0
1978-11-20,249.0,249.75,248.5,248.75,1509.0,19565.0
1978-11-21,249.0,250.0,247.75,249.5,1981.0,19820.0
1978-11-22,250.0,251.5,249.75,251.25,2312.0,19679.0
1978-11-24,252.5,253.5,252.0,252.5,1582.0,19831.0
1978-11-27,251.0,251.75,250.25,250.5,1977.0,20457.0
1978-11-28,250.0,250.5,248.25,248.5,1825.0,20413.0
1978-11-29,248.25,250.0,248.0,248.75,2704.0,20399.0
1978-11-30,249.5,251.0,249.0,250.75,2275.0,20647.0
1978-12-01,250.75,252.5,250.25,251.75,2329.0,21370.0
1978-12-04,251.75,252.0,249.75,249.75,1015.0,21318.0
1978-12-05,249.75,250.5,248.5,248.5,3212.0,22459.0
1978-12-06,248.25,249.75,248.0,248.25,1160.0,22584.0
1978-12-07,248.75,249.75,248.0,249.5,849.0,22623.0
1978-12-08,249.75,250.5,248.75,250.5,1771.0,22827.0
1978-12-11,249.5,251.25,248.25,248.25,1937.0,23119.0
1978-12-12,247.5,248.0,246.0,246.25,2728.0,23204.0
1978-12-13,247.0,247.5,245.5,245.5,1235.0,23104.0
1978-12-14,245.0,245.25,243.0,243.75,2039.0,22977.0
1978-12-15,244.25,245.5,244.0,245.25,2840.0,23991.0
1978-12-18,247.25,248.5,246.75,248.0,2309.0,24436.0
1978-12-19,247.75,247.75,246.75,247.25,1058.0,24399.0
1978-12-20,246.75,247.25,245.5,245.75,1669.0,24324.0
1978-12-21,245.75,245.75,244.75,245.25,1030.0,24468.0
1978-12-22,245.75,246.25,245.25,245.5,983.0,24787.0
1978-12-26,245.75,246.5,245.25,246.0,741.0,24801.0
1978-12-27,245.75,246.5,245.5,246.0,480.0,24826.0
1978-12-28,246.0,247.75,245.75,247.25,2006.0,24956.0
1978-12-29,248.0,248.0,246.5,246.5,637.0,24996.0
1979-01-02,246.5,247.25,246.5,246.5,1024.0,24927.0
1979-01-03,245.75,246.0,243.75,244.25,1480.0,24649.0
1979-01-04,243.5,244.5,242.0,242.0,1129.0,24553.0
1979-01-05,241.75,242.5,240.75,241.25,1892.0,24170.0
1979-01-08,242.25,243.5,242.0,243.25,1339.0,24048.0
1979-01-09,243.0,243.5,242.25,242.5,1560.0,23895.0
1979-01-10,242.5,242.75,242.0,242.5,1057.0,24050.0
1979-01-11,242.25,243.0,241.75,243.0,989.0,24089.0
1979-01-12,243.5,246.5,243.25,245.25,2615.0,23813.0
1979-01-15,246.0,246.75,246.0,246.5,1034.0,23908.0
1979-01-16,246.75,246.75,244.75,245.0,1744.0,23909.0
1979-01-17,243.5,243.75,242.0,243.5,1808.0,24058.0
1979-01-18,244.0,244.75,243.25,243.75,1037.0,24046.0
1979-01-19,244.5,245.75,244.0,245.5,1537.0,24383.0
1979-01-22,246.25,247.75,246.0,246.75,2289.0,24869.0
1979-01-23,246.75,248.25,246.75,248.0,1963.0,25527.0
1979-01-24,249.0,249.5,248.0,248.75,2170.0,25698.0
1979-01-25,248.75,249.5,248.0,248.5,1990.0,26251.0
1979-01-26,248.5,248.5,247.5,248.25,1726.0,26721.0
1979-01-29,247.5,248.25,247.25,248.0,2101.0,26589.0
1979-01-30,248.5,249.25,248.0,249.25,2515.0,26707.0
1979-01-31,249.75,250.0,248.5,248.75,2632.0,26497.0
1979-02-01,248.5,248.75,247.0,247.25,1993.0,26620.0
1979-02-02,248.0,248.25,247.0,248.0,1304.0,26844.0
1979-02-05,249.0,250.75,249.0,249.5,3327.0,27290.0
1979-02-06,250.0,250.0,248.5,248.75,1808.0,27455.0
1979-02-07,250.0,250.75,249.0,250.5,2846.0,27888.0
1979-02-08,250.25,250.5,249.75,250.0,2397.0,28368.0
1979-02-09,250.25,253.25,250.25,252.25,4054.0,29052.0
1979-02-12,252.0,252.0,250.75,251.0,3233.0,29572.0
1979-02-13,250.5,250.5,249.0,250.0,3135.0,29926.0
1979-02-14,250.5,252.5,250.5,252.5,2432.0,30307.0
1979-02-15,253.5,253.5,252.25,252.75,3824.0,30233.0
1979-02-16,253.75,254.5,253.0,253.0,2828.0,30509.0
1979-02-20,253.25,254.5,252.0,254.0,4600.0,31344.0
1979-02-21,254.5,255.75,254.0,255.25,5737.0,32903.0
1979-02-22,256.5,257.5,256.0,256.25,7484.0,33406.0
1979-02-23,256.0,256.5,255.0,255.25,4078.0,33977.0
1979-02-26,254.75,254.75,253.5,253.5,4146.0,34884.0
1979-02-27,254.25,254.25,252.25,253.0,5847.0,36301.0
1979-02-28,253.75,254.25,253.0,253.25,5559.0,36985.0
1979-03-01,253.5,253.5,252.5,253.5,4968.0,37626.0
1979-03-02,253.75,254.25,250.75,251.25,7244.0,36848.0
1979-03-05,250.0,252.0,249.0,251.75,7495.0,37514.0
1979-03-06,252.5,253.25,251.75,252.25,9715.0,40290.0
1979-03-07,253.0,253.25,251.75,252.25,3758.0,40639.0
1979-03-08,251.75,252.25,250.5,250.5,3279.0,40874.0
1979-03-09,250.75,251.0,250.0,250.25,5337.0,41649.0
1979-03-12,250.0,250.0,247.25,247.75,7585.0,41512.0
1979-03-13,247.5,247.75,245.75,246.0,9088.0,43189.0
1979-03-14,246.25,247.5,245.5,246.5,6058.0,43171.0
1979-03-15,247.0,248.5,246.75,248.25,6619.0,42491.0
1979-03-16,249.0,249.5,248.25,248.5,7310.0,43378.0
1979-03-19,249.0,249.25,247.5,248.5,3953.0,44166.0
1979-03-20,249.0,250.5,248.75,250.25,5672.0,44663.0
1979-03-21,250.0,250.5,249.25,250.0,5431.0,45769.0
1979-03-22,250.5,251.0,250.0,250.5,6133.0,46827.0
1979-03-23,250.5,251.5,250.5,250.75,8213.0,46916.0
1979-03-26,251.5,253.0,251.25,252.25,8057.0,48027.0
1979-03-27,251.5,252.0,250.75,252.0,4410.0,48562.0
1979-03-28,252.5,255.25,252.0,254.75,8166.0,49307.0
1979-03-29,254.25,255.5,253.5,253.5,8686.0,49832.0
1979-03-30,254.25,255.25,253.5,254.75,6718.0,50823.0
1979-04-02,255.75,257.0,255.25,255.5,5328.0,51833.0
1979-04-03,255.0,255.25,252.75,253.0,8596.0,51368.0
1979-04-04,253.25,254.5,253.0,254.25,5636.0,51364.0
1979-04-05,254.25,256.0,254.0,255.75,9014.0,52102.0
1979-04-06,256.0,258.5,255.75,258.25,9908.0,52971.0
1979-04-09,258.5,259.25,257.25,258.75,7931.0,54793.0
1979-04-10,257.75,258.0,256.75,257.5,7551.0,54319.0
1979-04-11,257.5,259.5,257.5,259.25,7563.0,55019.0
1979-04-12,259.5,259.75,257.25,258.25,8627.0,55121.0
1979-04-16,257.25,257.5,256.5,257.0,10252.0,56985.0
1979-04-17,258.25,260.0,257.5,259.75,9800.0,58480.0
1979-04-18,260.25,260.25,258.0,258.5,11848.0,60447.0
1979-04-19,258.0,258.0,256.5,256.75,7755.0,60283.0
1979-04-20,255.75,257.25,255.75,257.0,9895.0,60154.0
1979-04-23,257.25,258.5,256.5,258.5,7963.0,60117.0
1979-04-24,259.25,262.0,259.0,261.5,14432.0,61366.0
1979-04-25,261.0,263.5,260.5,263.25,16982.0,63447.0
1979-04-26,262.75,263.0,262.0,262.25,13406.0,63737.0
1979-04-27,263.0,266.0,263.0,263.75,23327.0,66841.0
1979-04-30,263.75,266.25,263.75,265.75,19179.0,68057.0
1979-05-01,266.25,268.0,265.75,267.75,17457.0,67400.0
1979-05-02,268.75,276.75,268.75,271.5,31748.0,67402.0
1979-05-03,272.75,273.5,269.0,269.75,24054.0,67840.0
1979-05-04,269.5,271.75,269.0,271.25,18373.0,68209.0
1979-05-07,269.0,269.0,265.0,265.25,21290.0,68868.0
1979-05-08,266.0,267.25,264.25,267.0,18343.0,69419.0
1979-05-09,268.5,271.25,268.0,270.0,18250.0,69106.0
1979-05-10,272.0,273.75,269.75,270.0,18497.0,69426.0
1979-05-11,272.0,272.0,267.25,268.0,17272.0,69003.0
1979-05-14,267.25,268.0,266.0,266.25,13405.0,68456.0
1979-05-15,265.75,265.75,263.5,264.0,18386.0,67504.0
1979-05-16,264.0,264.25,261.25,262.75,15307.0,65651.0
1979-05-17,261.5,265.5,260.75,265.0,17075.0,66458.0
1979-05-18,265.5,266.25,264.0,264.25,10895.0,66778.0
1979-05-21,264.0,268.0,263.75,267.5,17694.0,66853.0
1979-05-22,268.25,268.25,266.25,267.25,11880.0,67840.0
1979-05-23,267.0,268.25,266.0,266.5,13974.0,66968.0
1979-05-24,266.75,267.0,265.25,265.75,11452.0,66311.0
1979-05-25,266.25,266.5,265.0,265.25,9652.0,67025.0
1979-05-29,265.5,268.5,265.5,268.5,11368.0,67605.0
1979-05-30,268.0,269.5,267.25,268.0,16173.0,66266.0
1979-05-31,268.5,269.25,267.75,268.0,11178.0,65502.0
1979-06-01,267.25,268.25,266.25,267.0,15679.0,65228.0
1979-06-04,267.75,270.0,267.75,269.25,14727.0,63841.0
1979-06-05,269.5,269.75,268.0,268.0,12422.0,62937.0
1979-06-06,267.25,271.0,266.5,270.0,20574.0,62018.0
1979-06-07,269.25,272.25,268.5,269.75,18731.0,59863.0
1979-06-08,270.0,275.0,269.5,273.75,21204.0,57525.0
1979-06-11,276.0,281.75,274.75,277.25,21902.0,55683.0
1979-06-12,276.75,277.0,273.5,273.75,19956.0,54167.0
1979-06-13,274.25,279.0,274.25,277.75,14960.0,49328.0
1979-06-14,280.0,285.5,280.0,284.0,15904.0,46344.0
1979-06-15,287.0,291.0,282.0,290.0,10951.0,43322.0
1979-06-18,289.0,290.5,286.0,286.5,9778.0,42144.0
1979-06-19,286.5,289.5,285.5,288.25,10274.0,40437.0
1979-06-20,289.5,298.25,289.0,298.25,13173.0,40414.0
1979-06-21,303.0,308.0,302.0,307.5,14315.0,39677.0
1979-06-22,317.25,317.5,313.5,317.5,15771.0,39610.0
1979-06-25,316.0,316.0,307.5,311.75,10368.0,38348.0
1979-06-26,313.25,315.0,307.0,311.75,13903.0,33826.0
1979-06-27,310.5,312.0,301.75,301.75,14835.0,27773.0
1979-06-28,298.5,302.5,293.75,294.75,14388.0,22169.0
1979-06-29,291.0,300.5,288.75,296.5,13144.0,18370.0
1979-07-02,297.5,306.5,297.5,306.5,6866.0,16374.0
1979-07-03,308.5,312.5,307.0,311.75,8070.0,13332.0
1979-07-05,314.0,319.0,312.0,317.75,5558.0,10725.0
1979-07-06,318.0,320.75,311.0,311.5,5564.0,8170.0
1979-07-09,313.0,317.5,310.75,316.75,2507.0,6845.0
1979-07-10,317.5,318.0,309.25,312.0,3119.0,5731.0
1979-07-11,314.5,316.5,311.25,316.5,1478.0,5024.0
1979-07-12,316.0,316.0,307.0,307.25,2325.0,3711.0
1979-07-13,307.0,313.0,306.5,312.75,1238.0,2976.0
1979-07-16,314.0,314.0,306.5,307.75,1376.0,2093.0
1979-07-17,308.5,311.0,308.0,311.0,994.0,1899.0
1979-07-18,314.0,317.5,313.25,316.75,654.0,1404.0
1979-07-19,315.0,315.0,308.0,309.5,1094.0,872.0
1979-07-20,309.0,313.5,309.0,312.75,1104.0,944.0
