Date,Open,High,Low,Close,Volume,Open Interest
2005-04-18,240.0,241.5,239.75,239.75,120.0,2671.0
2005-04-19,242.0,244.5,241.75,244.0,483.0,2959.0
2005-04-20,245.0,246.0,244.25,245.5,107.0,2974.0
2005-04-21,244.5,246.5,244.5,246.25,221.0,3071.0
2005-04-22,245.75,246.25,244.75,245.0,353.0,3406.0
2005-04-25,248.0,250.25,248.0,249.0,201.0,3464.0
2005-04-26,248.5,249.5,248.5,249.5,19.0,3476.0
2005-04-27,249.0,249.0,246.0,246.0,759.0,3927.0
2005-04-28,246.0,246.0,242.25,242.5,54.0,3905.0
2005-04-29,242.5,244.0,242.5,243.5,21.0,3918.0
2005-05-02,239.0,240.25,239.0,239.25,129.0,3882.0
2005-05-03,239.0,239.0,235.5,235.5,105.0,3910.0
2005-05-04,237.0,237.5,236.5,236.5,76.0,3864.0
2005-05-05,237.75,238.5,236.25,238.0,95.0,3953.0
2005-05-06,237.0,239.0,236.75,238.5,43.0,3981.0
2005-05-09,239.0,239.75,237.5,238.25,69.0,4012.0
2005-05-10,238.75,240.0,238.0,238.0,97.0,4007.0
2005-05-11,236.75,237.0,236.25,236.5,110.0,4066.0
2005-05-12,235.25,235.5,234.25,234.5,222.0,4164.0
2005-05-13,234.75,235.5,234.25,234.25,10.0,4163.0
2005-05-16,236.5,238.5,236.5,238.25,67.0,4186.0
2005-05-17,237.5,239.0,237.0,238.5,39.0,4215.0
2005-05-18,240.0,242.5,240.0,241.5,81.0,4250.0
2005-05-19,241.0,242.0,240.75,240.75,339.0,4396.0
2005-05-20,242.75,245.0,242.75,243.75,157.0,4440.0
2005-05-23,245.0,253.0,245.0,252.75,412.0,4617.0
2005-05-24,251.0,251.0,250.0,250.75,316.0,4495.0
2005-05-25,254.0,256.0,249.0,252.0,287.0,4673.0
2005-05-26,251.25,254.0,251.0,253.75,158.0,4759.0
2005-05-27,255.0,255.0,249.75,251.0,108.0,4845.0
2005-05-31,255.0,256.0,250.0,252.0,63.0,4868.0
2005-06-01,251.75,255.0,251.5,254.25,128.0,4929.0
2005-06-02,250.5,250.5,247.0,247.75,152.0,5007.0
2005-06-03,247.25,249.0,247.25,248.75,114.0,5032.0
2005-06-06,252.0,255.25,251.25,251.5,314.0,5261.0
2005-06-07,253.25,253.25,250.0,251.25,310.0,5393.0
2005-06-08,248.0,249.5,246.5,247.25,76.0,5427.0
2005-06-09,247.0,247.5,244.5,246.25,98.0,5377.0
2005-06-10,246.0,246.0,242.25,243.0,76.0,5411.0
2005-06-13,243.0,248.75,243.0,247.75,46.0,5427.0
2005-06-14,246.25,251.0,246.25,250.0,255.0,5340.0
2005-06-15,253.0,256.25,253.0,255.5,290.0,5431.0
2005-06-16,254.75,257.0,254.0,256.25,456.0,5493.0
2005-06-17,258.0,259.0,256.25,258.75,1007.0,5392.0
2005-06-20,259.0,265.0,259.0,264.5,393.0,5424.0
2005-06-21,261.5,264.25,261.0,261.0,588.0,5390.0
2005-06-22,264.5,265.5,258.5,258.5,265.0,5359.0
2005-06-23,258.5,260.0,255.75,256.25,393.0,5514.0
2005-06-24,256.0,261.5,256.0,261.0,424.0,5645.0
2005-06-27,263.0,263.0,245.5,250.75,365.0,5629.0
2005-06-28,249.0,250.75,247.75,249.25,655.0,5860.0
2005-06-29,252.0,252.0,247.75,248.5,508.0,6030.0
2005-06-30,245.0,247.5,242.5,244.0,785.0,6126.0
2005-07-01,244.0,248.0,244.0,247.5,530.0,5897.0
2005-07-05,248.0,263.5,248.0,261.0,559.0,5882.0
2005-07-06,261.75,264.5,260.0,261.25,729.0,6161.0
2005-07-07,261.5,265.0,259.0,263.0,537.0,6392.0
2005-07-08,259.0,259.25,254.0,256.0,930.0,6824.0
2005-07-11,252.0,258.75,252.0,257.25,781.0,6978.0
2005-07-12,257.5,258.75,253.25,258.0,291.0,6882.0
2005-07-13,260.5,267.0,260.5,265.5,920.0,7412.0
2005-07-14,269.0,271.0,265.5,270.0,1457.0,7756.0
2005-07-15,271.5,273.25,266.0,272.5,922.0,7969.0
2005-07-18,272.0,276.5,270.0,276.0,1178.0,8510.0
2005-07-19,273.5,273.5,262.0,266.5,1491.0,8311.0
2005-07-20,264.0,264.0,256.5,260.75,1128.0,8254.0
2005-07-21,260.25,261.5,253.5,255.5,741.0,8444.0
2005-07-22,257.5,258.0,254.5,255.75,1168.0,8963.0
2005-07-25,252.0,254.0,250.75,252.25,1338.0,9231.0
2005-07-26,255.75,258.75,255.25,255.75,1027.0,9509.0
2005-07-27,256.75,260.0,256.0,259.5,1201.0,9765.0
2005-07-28,263.0,263.75,262.25,263.5,742.0,9786.0
2005-07-29,263.5,264.0,259.5,259.75,367.0,9689.0
2005-08-01,260.0,263.0,256.25,257.0,602.0,9967.0
2005-08-02,258.0,260.0,255.0,258.5,1974.0,10916.0
2005-08-03,255.0,259.0,251.25,253.0,1660.0,10959.0
2005-08-04,251.25,253.0,251.25,252.0,2268.0,12263.0
2005-08-05,250.0,250.5,247.5,248.25,1584.0,12131.0
2005-08-08,250.5,253.5,248.5,248.75,1145.0,12406.0
2005-08-09,247.0,248.0,244.75,246.25,1435.0,13217.0
2005-08-10,246.0,250.0,246.0,249.75,933.0,13228.0
2005-08-11,250.0,252.5,250.0,252.25,1080.0,13442.0
2005-08-12,251.5,251.5,244.75,245.5,1384.0,14183.0
2005-08-15,245.0,245.25,239.0,239.25,4393.0,16294.0
2005-08-16,239.5,241.5,238.25,238.25,2058.0,16329.0
2005-08-17,238.5,242.5,237.0,242.25,2212.0,17344.0
2005-08-18,242.5,243.5,240.5,240.75,1037.0,17480.0
2005-08-19,240.0,241.25,237.75,239.25,3987.0,17028.0
2005-08-22,239.0,241.5,239.0,241.0,1581.0,16286.0
2005-08-23,241.0,243.25,238.5,239.0,1467.0,16948.0
2005-08-24,239.0,239.25,237.75,238.25,662.0,17091.0
2005-08-25,238.0,239.0,234.25,235.25,673.0,17403.0
2005-08-26,235.5,235.5,233.0,234.0,2878.0,18683.0
2005-08-29,234.0,238.0,234.0,236.0,2486.0,19294.0
2005-08-30,236.0,237.5,234.5,234.75,1375.0,19729.0
2005-08-31,234.75,236.25,232.0,233.25,3860.0,20004.0
2005-09-01,233.5,240.0,233.5,239.75,1867.0,20205.0
2005-09-02,238.75,240.0,234.75,235.0,1196.0,20174.0
2005-09-06,235.0,238.75,235.0,238.5,1987.0,21214.0
2005-09-07,237.5,237.5,234.5,235.75,2915.0,22621.0
2005-09-08,235.5,236.25,234.0,234.0,1931.0,23332.0
2005-09-09,234.5,235.0,233.75,234.0,1069.0,23733.0
2005-09-12,233.5,233.75,226.5,230.25,7418.0,26398.0
2005-09-13,230.25,230.25,227.75,229.0,2898.0,26731.0
2005-09-14,229.0,229.0,227.0,227.25,3328.0,26405.0
2005-09-15,227.75,227.75,225.75,226.25,2758.0,26525.0
2005-09-16,226.0,227.5,225.25,226.0,2964.0,26926.0
2005-09-19,226.0,227.25,225.5,226.25,2150.0,27332.0
2005-09-20,226.0,227.0,225.75,226.75,2345.0,27759.0
2005-09-21,226.0,227.25,225.25,226.75,1916.0,28280.0
2005-09-22,226.0,229.25,226.0,228.25,1511.0,28366.0
2005-09-23,226.75,229.5,226.75,227.25,1031.0,28625.0
2005-09-26,226.75,226.75,224.5,224.75,2231.0,29069.0
2005-09-27,224.75,224.75,223.25,223.5,2601.0,30003.0
2005-09-28,223.0,225.0,223.0,223.5,2351.0,30347.0
2005-09-29,223.5,225.0,223.0,224.0,1761.0,30513.0
2005-09-30,224.0,227.0,224.0,225.75,2020.0,30827.0
2005-10-03,225.5,229.5,225.25,229.0,1349.0,31141.0
2005-10-04,228.0,228.25,225.5,226.25,2689.0,31812.0
2005-10-05,225.75,227.5,225.25,225.5,1639.0,31709.0
2005-10-06,225.5,227.0,224.25,225.0,2319.0,32358.0
2005-10-07,224.5,225.5,223.25,223.5,1261.0,32532.0
2005-10-10,223.0,223.5,222.75,223.0,950.0,32627.0
2005-10-11,223.0,224.75,222.75,223.25,1377.0,32985.0
2005-10-12,223.0,227.75,222.75,226.0,3909.0,33709.0
2005-10-13,224.5,225.5,223.25,224.0,2319.0,34445.0
2005-10-14,223.75,224.25,222.0,224.0,3473.0,34636.0
2005-10-17,224.0,225.0,222.25,224.5,2052.0,34890.0
2005-10-18,223.0,224.75,222.25,222.5,1852.0,35242.0
2005-10-19,222.0,223.0,222.0,222.5,1962.0,35696.0
2005-10-20,222.25,224.0,222.0,223.75,1368.0,36114.0
2005-10-21,223.0,223.0,222.0,222.75,3513.0,37422.0
2005-10-24,221.0,222.25,220.75,221.25,3911.0,38357.0
2005-10-25,221.25,222.0,220.75,221.25,3657.0,39895.0
2005-10-26,220.75,221.25,220.25,220.5,4776.0,41551.0
2005-10-27,220.25,220.5,219.75,220.0,3851.0,42843.0
2005-10-28,219.75,220.0,219.0,219.25,2181.0,43313.0
2005-10-31,219.0,219.25,218.25,218.75,3761.0,44452.0
2005-11-01,218.5,220.25,218.25,219.25,3094.0,45176.0
2005-11-02,218.75,218.75,217.75,218.0,4288.0,45478.0
2005-11-03,217.75,219.25,217.75,218.5,2984.0,45911.0
2005-11-04,218.0,218.75,217.5,217.75,3062.0,46884.0
2005-11-07,217.5,217.75,217.0,217.5,5058.0,47845.0
2005-11-08,217.5,218.25,217.0,218.0,4262.0,48084.0
2005-11-09,217.5,218.0,216.75,217.75,5261.0,49288.0
2005-11-10,217.5,217.5,215.5,215.75,4772.0,50051.0
2005-11-11,215.75,217.5,215.25,217.25,3800.0,51177.0
2005-11-14,217.0,220.75,217.0,218.5,6063.0,51775.0
2005-11-15,218.0,219.75,217.75,218.0,4347.0,51627.0
2005-11-16,218.0,218.75,214.5,215.5,7573.0,52822.0
2005-11-17,215.0,215.25,214.5,215.0,4316.0,54145.0
2005-11-18,215.0,215.0,213.0,213.25,9416.0,57769.0
2005-11-21,213.0,214.0,213.0,213.5,4480.0,57995.0
2005-11-22,213.5,215.0,213.25,213.5,5409.0,60125.0
2005-11-23,213.0,213.5,212.0,212.5,12709.0,65316.0
2005-11-25,212.25,212.5,211.0,211.25,6534.0,66769.0
2005-11-28,211.0,211.5,210.0,210.5,8767.0,69766.0
2005-11-29,210.5,210.5,209.0,209.25,17878.0,72642.0
2005-11-30,209.5,210.75,209.0,210.0,8733.0,73354.0
2005-12-01,210.5,212.5,209.25,212.25,10623.0,75102.0
2005-12-02,212.0,213.25,211.25,211.75,7396.0,75400.0
2005-12-05,211.5,217.0,211.25,215.5,6595.0,76062.0
2005-12-06,215.0,215.75,212.25,213.0,6573.0,76842.0
2005-12-07,213.0,213.0,209.25,209.5,12119.0,77629.0
2005-12-08,209.5,211.5,209.25,210.75,3117.0,78088.0
2005-12-09,210.5,212.75,208.75,212.5,14606.0,80009.0
2005-12-12,212.5,218.0,212.5,216.75,8741.0,81434.0
2005-12-13,215.5,218.0,213.25,217.75,5488.0,82184.0
2005-12-14,217.5,218.75,215.75,216.25,8877.0,84458.0
2005-12-15,215.25,215.5,213.75,214.0,8281.0,84947.0
2005-12-16,214.0,217.75,214.0,216.25,5684.0,85583.0
2005-12-19,216.25,219.0,216.0,217.75,7053.0,86773.0
2005-12-20,217.0,220.5,217.0,218.75,7891.0,87926.0
2005-12-21,218.5,219.25,216.75,219.0,4637.0,87878.0
2005-12-22,218.5,221.75,218.5,221.5,5392.0,88841.0
2005-12-23,221.0,223.0,221.0,222.75,6371.0,88343.0
2005-12-27,222.0,224.75,221.25,224.25,7317.0,89939.0
2005-12-28,224.0,225.75,223.25,225.0,7373.0,91712.0
2005-12-29,224.75,225.0,219.5,220.0,7898.0,92702.0
2005-12-30,219.5,227.0,218.25,225.0,11197.0,95994.0
2006-01-03,224.5,229.5,224.25,228.5,23099.0,103472.0
2006-01-04,227.5,228.5,225.25,227.0,14642.0,105183.0
2006-01-05,227.0,227.0,222.25,224.75,11326.0,107488.0
2006-01-06,224.25,225.75,223.0,223.5,6458.0,108296.0
2006-01-09,223.0,223.0,219.25,220.5,15911.0,115840.0
2006-01-10,220.75,223.0,219.75,222.5,12242.0,117628.0
2006-01-11,222.25,224.25,222.0,224.0,8417.0,119892.0
2006-01-12,223.25,223.25,219.25,222.25,15788.0,121785.0
2006-01-13,222.0,223.5,221.5,223.0,10097.0,124824.0
2006-01-17,222.5,223.0,217.75,218.25,13831.0,128572.0
2006-01-18,218.0,218.25,214.5,215.5,16169.0,132521.0
2006-01-19,215.75,216.25,214.5,214.75,10633.0,134623.0
2006-01-20,215.0,215.5,213.5,215.0,22825.0,143281.0
2006-01-23,215.0,218.5,215.0,218.25,12474.0,145951.0
2006-01-24,218.0,223.5,217.5,223.25,15472.0,149279.0
2006-01-25,222.25,228.0,222.25,226.0,25939.0,157011.0
2006-01-26,225.25,227.0,223.5,226.75,14213.0,161384.0
2006-01-27,226.0,230.25,226.0,228.5,30868.0,171540.0
2006-01-30,227.75,231.75,226.5,227.75,20461.0,177375.0
2006-01-31,227.0,229.25,226.25,229.0,56220.0,204609.0
2006-02-01,228.25,228.5,225.5,226.5,30521.0,211998.0
2006-02-02,226.0,230.75,225.5,230.25,31650.0,218676.0
2006-02-03,230.0,235.5,230.0,235.0,61186.0,237305.0
2006-02-06,234.0,237.25,231.5,233.0,32613.0,245939.0
2006-02-07,232.0,234.75,228.25,228.5,55427.0,265490.0
2006-02-08,228.0,234.75,226.25,232.0,52699.0,281972.0
2006-02-09,232.0,236.75,231.75,236.25,66990.0,306282.0
2006-02-10,235.75,236.75,230.5,231.75,63509.0,337308.0
2006-02-13,232.0,233.75,229.0,231.25,48174.0,358299.0
2006-02-14,231.25,231.5,227.5,229.0,40078.0,367666.0
2006-02-15,228.75,232.5,227.5,232.25,56867.0,392535.0
2006-02-16,232.0,235.0,231.5,234.25,42725.0,405804.0
2006-02-17,234.0,237.75,233.5,237.25,48395.0,423215.0
2006-02-21,236.25,237.5,235.0,237.0,77143.0,442579.0
2006-02-22,236.75,238.0,232.0,232.5,70084.0,453993.0
2006-02-23,232.5,235.25,230.0,233.75,96078.0,479521.0
2006-02-24,233.75,239.25,233.75,238.75,108213.0,495988.0
2006-02-27,239.0,239.75,236.5,239.0,103666.0,512354.0
2006-02-28,238.75,239.75,237.75,238.75,71484.0,513856.0
2006-03-01,237.75,238.5,234.0,234.75,89758.0,513827.0
2006-03-02,234.5,239.75,233.0,239.25,85839.0,517612.0
2006-03-03,238.75,240.0,237.75,239.5,63879.0,518417.0
2006-03-06,238.5,238.5,231.75,232.75,95821.0,506328.0
2006-03-07,232.75,233.75,230.25,230.5,56627.0,501124.0
2006-03-08,230.5,231.25,227.75,228.0,66517.0,492481.0
2006-03-09,228.0,232.5,227.5,232.0,52996.0,490401.0
2006-03-10,232.25,235.75,230.0,234.5,59021.0,487190.0
2006-03-13,233.25,233.5,228.0,228.75,58515.0,482627.0
2006-03-14,228.75,232.0,225.75,231.75,64799.0,477120.0
2006-03-15,231.5,233.0,227.5,229.25,45380.0,474573.0
2006-03-16,229.0,229.5,224.0,224.5,68331.0,468418.0
2006-03-17,224.75,225.25,220.75,221.5,107704.0,457916.0
2006-03-20,221.5,222.0,217.0,218.25,95545.0,452294.0
2006-03-21,218.25,224.0,217.5,223.5,75714.0,448563.0
2006-03-22,223.0,225.25,221.0,222.5,56586.0,444693.0
2006-03-23,222.0,222.25,218.75,219.25,48628.0,443392.0
2006-03-24,219.5,221.25,218.25,218.75,41841.0,436750.0
2006-03-27,219.0,223.0,218.25,221.75,75289.0,428193.0
2006-03-28,221.25,223.0,220.5,222.25,43571.0,424859.0
2006-03-29,222.0,225.0,222.0,224.25,43887.0,421628.0
2006-03-30,224.0,228.0,223.75,227.75,50895.0,416203.0
2006-03-31,227.25,243.0,226.75,236.0,158263.0,384048.0
2006-04-03,235.25,238.5,234.0,236.5,89664.0,383344.0
2006-04-04,236.0,236.25,233.5,234.5,55057.0,369401.0
2006-04-05,234.0,236.75,233.5,236.25,58532.0,357118.0
2006-04-06,236.25,241.75,236.0,241.5,91417.0,352412.0
2006-04-07,241.25,243.75,238.0,243.0,107737.0,323577.0
2006-04-10,243.0,244.0,239.25,241.25,90434.0,292853.0
2006-04-11,240.75,242.5,239.0,242.0,81958.0,257863.0
2006-04-12,242.0,242.5,236.5,237.0,107909.0,215405.0
2006-04-13,237.0,237.75,235.0,236.25,82225.0,178457.0
2006-04-17,237.5,240.75,235.5,236.5,54757.0,156119.0
2006-04-18,236.5,240.5,236.0,239.25,41062.0,138180.0
2006-04-19,239.25,242.25,238.25,238.5,27874.0,124982.0
2006-04-20,238.25,239.25,234.0,235.75,42183.0,104377.0
2006-04-21,235.25,238.0,234.0,236.5,20597.0,87023.0
2006-04-24,236.5,240.0,232.5,232.75,31240.0,74520.0
2006-04-25,232.5,233.5,229.75,231.0,36688.0,57394.0
2006-04-26,231.0,233.0,230.25,231.5,29566.0,47309.0
2006-04-27,231.5,232.0,228.75,231.25,46536.0,33246.0
2006-04-28,231.25,239.25,230.5,238.25,20461.0,27136.0
2006-05-01,237.25,240.75,236.75,238.0,14321.0,23358.0
2006-05-02,237.5,237.5,233.0,233.25,23295.0,19117.0
2006-05-03,233.25,235.0,230.25,232.25,24002.0,14881.0
2006-05-04,231.25,233.5,229.25,229.75,18699.0,12484.0
2006-05-05,232.0,234.0,230.0,230.75,12623.0,11487.0
2006-05-08,230.5,230.75,225.75,227.0,11768.0,9301.0
2006-05-09,227.25,230.5,227.25,228.5,9592.0,7146.0
2006-05-10,230.0,233.0,229.25,230.0,7580.0,4398.0
2006-05-11,233.0,238.0,233.0,237.75,4631.0,2649.0
2006-05-12,236.5,255.0,236.5,248.25,1594.0,613.0
