Date,Open,High,Low,Close,Volume,Open Interest
2016-12-08,394.75,397.0,389.5,392.0,826.0,9445.0
2016-12-09,392.25,397.25,389.75,397.25,290.0,9438.0
2016-12-12,397.0,398.5,394.5,398.25,482.0,9619.0
2016-12-13,397.25,401.25,396.75,398.0,562.0,9630.0
2016-12-14,398.0,398.75,396.0,398.75,789.0,9922.0
2016-12-15,397.25,399.5,394.0,394.75,432.0,9990.0
2016-12-16,394.0,396.25,392.0,395.25,424.0,10016.0
2016-12-19,395.25,395.25,391.0,392.5,321.0,10074.0
2016-12-20,392.5,392.5,389.75,390.5,693.0,10316.0
2016-12-21,390.0,391.0,387.0,387.25,1527.0,10655.0
2016-12-22,386.0,387.5,385.5,386.5,145.0,10643.0
2016-12-23,385.25,386.25,384.75,385.25,227.0,10757.0
2016-12-27,385.25,394.25,385.25,393.25,350.0,10880.0
2016-12-28,392.0,392.5,386.75,387.25,663.0,11203.0
2016-12-29,387.25,389.25,386.25,388.5,851.0,11749.0
2016-12-30,386.5,391.0,386.25,389.0,466.0,11808.0
2017-01-03,390.5,394.5,389.5,392.25,1026.0,11895.0
2017-01-04,392.25,395.75,392.0,395.5,756.0,12004.0
2017-01-05,394.5,397.75,394.5,397.0,656.0,11947.0
2017-01-06,396.0,398.0,392.75,394.0,533.0,12059.0
2017-01-09,394.25,397.75,392.75,396.0,1123.0,12167.0
2017-01-10,395.25,395.75,394.25,394.75,626.0,12216.0
2017-01-11,394.25,395.0,390.5,394.0,1626.0,12323.0
2017-01-12,393.5,396.25,390.0,394.25,984.0,12355.0
2017-01-13,393.75,394.75,391.5,394.5,593.0,12536.0
2017-01-17,394.5,400.25,394.0,399.75,2744.0,13298.0
2017-01-18,398.25,401.25,398.0,399.0,1751.0,13566.0
2017-01-19,397.25,401.25,397.25,400.5,1388.0,14068.0
2017-01-20,399.5,403.0,399.25,402.75,1274.0,14553.0
2017-01-23,402.0,403.0,400.75,402.5,2840.0,15464.0
2017-01-24,402.0,403.5,397.0,398.0,1779.0,16217.0
2017-01-25,397.5,400.75,396.5,400.5,1599.0,16877.0
2017-01-26,399.75,400.25,396.0,397.75,1124.0,17083.0
2017-01-27,397.25,397.5,395.0,396.75,517.0,17156.0
2017-01-30,395.0,396.0,391.25,392.75,2409.0,17767.0
2017-01-31,393.0,396.25,393.0,395.0,1929.0,18019.0
2017-02-01,394.5,403.5,393.75,403.5,2301.0,19306.0
2017-02-02,402.0,404.0,400.75,402.25,1840.0,19831.0
2017-02-03,399.5,402.0,399.25,400.5,1661.0,20781.0
2017-02-06,399.75,403.25,398.0,400.0,565.0,20882.0
2017-02-07,399.5,404.0,399.25,404.0,745.0,20970.0
2017-02-08,403.25,405.5,401.75,405.5,2178.0,21844.0
2017-02-09,403.75,406.0,401.75,403.75,2223.0,22530.0
2017-02-10,402.5,407.25,402.5,407.0,4513.0,24306.0
2017-02-13,405.75,408.5,404.75,407.5,3519.0,26133.0
2017-02-14,406.5,408.0,405.25,408.0,3229.0,27023.0
2017-02-15,407.0,411.0,405.75,411.0,3043.0,27840.0
2017-02-16,409.5,411.0,405.75,406.75,1906.0,27730.0
2017-02-17,405.75,406.0,402.5,402.5,1733.0,28150.0
2017-02-21,402.0,404.25,401.0,403.75,1766.0,28368.0
2017-02-22,403.75,406.25,403.5,405.5,1645.0,28622.0
2017-02-23,404.5,405.75,400.0,400.25,2197.0,29293.0
2017-02-24,400.25,401.0,398.0,399.5,2057.0,29718.0
2017-02-27,399.25,401.0,396.75,397.25,2722.0,29960.0
2017-02-28,397.75,412.0,397.75,402.25,4108.0,30134.0
2017-03-01,401.5,409.5,400.75,409.5,4345.0,31958.0
2017-03-02,408.25,408.75,404.0,406.75,2091.0,31921.0
2017-03-03,405.0,408.0,404.5,407.25,2213.0,32379.0
2017-03-06,407.0,409.25,404.75,406.25,17123.0,39130.0
2017-03-07,406.0,406.5,401.75,404.25,1203.0,39309.0
2017-03-08,404.0,404.25,400.5,400.75,1827.0,39793.0
2017-03-09,401.25,402.0,395.75,397.0,1831.0,39813.0
2017-03-10,397.0,397.25,394.0,395.75,2613.0,40402.0
2017-03-13,396.0,396.0,392.25,392.75,1635.0,40188.0
2017-03-14,392.0,395.25,390.75,393.25,2030.0,40189.0
2017-03-15,393.25,395.25,393.0,394.0,1252.0,40358.0
2017-03-16,395.0,397.75,394.75,396.75,2593.0,40474.0
2017-03-17,397.0,399.25,395.75,399.25,2413.0,40777.0
2017-03-20,400.0,401.25,395.5,396.0,1598.0,41223.0
2017-03-21,395.75,396.75,392.5,394.0,2949.0,41379.0
2017-03-22,393.75,394.25,391.25,391.75,12904.0,51058.0
2017-03-23,391.5,392.25,389.0,389.0,3608.0,50288.0
2017-03-24,389.0,390.5,388.5,389.0,1513.0,50262.0
2017-03-27,389.25,390.75,387.75,389.75,1871.0,50694.0
2017-03-28,389.25,391.75,389.25,391.0,7450.0,55871.0
2017-03-29,390.5,393.25,389.75,391.5,2059.0,55759.0
2017-03-30,391.5,391.5,389.75,390.25,1212.0,55853.0
2017-03-31,390.25,398.75,388.0,397.25,5482.0,55467.0
2017-04-03,397.25,403.25,397.25,401.25,6679.0,57625.0
2017-04-04,400.5,402.5,396.75,397.0,4917.0,56972.0
2017-04-05,397.0,399.25,395.5,398.5,2741.0,57591.0
2017-04-06,398.0,399.0,394.25,395.0,6430.0,57452.0
2017-04-07,394.5,395.25,391.75,393.5,6728.0,56813.0
2017-04-10,392.75,399.5,392.5,399.5,3318.0,56286.0
2017-04-11,398.75,400.25,395.0,399.25,8028.0,56072.0
2017-04-12,399.25,403.0,399.0,401.0,2961.0,56341.0
2017-04-13,400.25,404.5,400.25,403.5,6764.0,58028.0
2017-04-17,403.0,404.0,398.25,399.75,1771.0,58058.0
2017-04-18,399.25,400.5,394.75,396.0,5569.0,59483.0
2017-04-19,395.25,399.5,395.0,396.25,5720.0,60677.0
2017-04-20,396.25,398.25,391.25,392.25,3011.0,60974.0
2017-04-21,391.75,393.0,389.0,391.75,6715.0,60435.0
2017-04-24,394.25,394.75,390.5,393.25,5337.0,59930.0
2017-04-25,393.25,401.5,390.25,398.5,11780.0,60127.0
2017-04-26,398.25,401.0,393.0,394.0,7149.0,60447.0
2017-04-27,393.25,398.5,393.0,396.5,5149.0,61394.0
2017-04-28,395.0,396.5,391.5,394.75,7539.0,62242.0
2017-05-01,399.0,405.0,397.5,404.0,14324.0,63733.0
2017-05-02,402.75,404.75,397.5,399.75,12283.0,65514.0
2017-05-03,399.75,403.0,397.75,402.0,9211.0,65662.0
2017-05-04,401.5,403.0,393.75,394.25,7770.0,66100.0
2017-05-05,394.75,400.75,394.25,398.0,7598.0,66942.0
2017-05-08,396.75,398.5,392.75,393.75,6681.0,68159.0
2017-05-09,393.75,397.0,393.5,394.5,6520.0,67933.0
2017-05-10,394.25,400.75,393.5,400.75,9533.0,67419.0
2017-05-11,400.0,400.5,396.25,396.75,5493.0,68254.0
2017-05-12,396.75,398.75,395.5,398.25,3373.0,68538.0
2017-05-15,398.25,399.0,394.5,394.75,4426.0,69140.0
2017-05-16,394.5,395.75,392.5,395.0,5144.0,69415.0
2017-05-17,394.25,399.25,393.75,398.5,12522.0,72058.0
2017-05-18,398.25,398.25,392.0,394.0,9385.0,72741.0
2017-05-19,394.0,400.25,393.75,400.0,11991.0,72524.0
2017-05-22,400.0,404.5,399.5,402.5,9183.0,74819.0
2017-05-23,402.0,402.75,397.0,397.5,8588.0,76357.0
2017-05-24,398.0,399.5,396.75,399.25,6098.0,77274.0
2017-05-25,399.0,401.0,397.0,397.5,4233.0,77545.0
2017-05-26,397.5,402.75,396.75,402.25,4517.0,77739.0
2017-05-30,401.25,401.75,394.75,395.5,5911.0,78635.0
2017-05-31,398.75,404.5,398.0,401.0,13912.0,80487.0
2017-06-01,400.0,402.25,396.25,399.0,7209.0,80195.0
2017-06-02,398.75,402.75,398.0,400.75,5608.0,79541.0
2017-06-05,402.0,403.75,400.5,401.75,12969.0,81447.0
2017-06-06,400.25,407.75,399.75,405.25,14891.0,82814.0
2017-06-07,406.0,412.5,406.0,411.25,35142.0,82496.0
2017-06-08,411.0,416.75,410.25,411.75,35439.0,84398.0
2017-06-09,410.0,415.25,407.0,414.75,22448.0,85826.0
2017-06-12,412.25,413.75,403.5,404.75,17803.0,87448.0
2017-06-13,406.5,410.75,405.0,408.25,13735.0,89141.0
2017-06-14,408.25,412.25,404.25,404.75,13191.0,88382.0
2017-06-15,404.0,409.25,397.5,406.75,14321.0,88407.0
2017-06-16,404.5,411.25,404.5,411.25,18870.0,89698.0
2017-06-19,405.75,408.5,402.25,402.5,15696.0,88425.0
2017-06-20,403.0,404.25,396.5,397.75,16617.0,89584.0
2017-06-21,397.25,401.0,395.75,396.25,11004.0,89549.0
2017-06-22,396.0,396.75,390.25,390.5,19632.0,91516.0
2017-06-23,390.0,392.5,384.0,385.0,20890.0,92829.0
2017-06-26,386.0,389.0,385.0,387.0,18959.0,94139.0
2017-06-27,388.5,391.75,387.0,387.5,23506.0,96518.0
2017-06-28,387.5,388.5,385.75,386.0,23273.0,99898.0
2017-06-29,386.0,392.0,385.75,389.5,34910.0,101476.0
2017-06-30,390.0,403.0,389.5,401.25,51335.0,101588.0
2017-07-03,404.0,415.75,403.25,408.25,41202.0,105537.0
2017-07-05,410.0,414.0,406.5,413.25,35471.0,106842.0
2017-07-06,411.25,413.25,403.5,412.25,35466.0,107010.0
2017-07-07,411.25,418.0,409.75,413.75,40148.0,110224.0
2017-07-10,418.0,424.0,418.0,423.75,46919.0,112672.0
2017-07-11,424.5,426.0,415.75,423.25,50343.0,116088.0
2017-07-12,420.75,422.25,407.25,408.5,51693.0,118579.0
2017-07-13,408.0,408.5,392.0,393.5,56556.0,116754.0
2017-07-14,393.75,402.0,393.5,400.25,44228.0,114985.0
2017-07-17,400.0,402.5,394.25,398.75,15724.0,115317.0
2017-07-18,404.0,412.5,399.5,401.5,42801.0,118391.0
2017-07-19,400.5,413.0,398.25,407.0,26597.0,120516.0
2017-07-20,406.75,417.0,405.25,415.25,31382.0,122735.0
2017-07-21,415.0,415.5,403.25,404.5,37953.0,126049.0
2017-07-24,400.25,402.5,395.75,402.0,35556.0,130274.0
2017-07-25,406.25,408.5,393.0,393.5,29202.0,135248.0
2017-07-26,393.25,398.0,390.75,397.75,62015.0,138661.0
2017-07-27,398.75,402.0,398.0,399.25,25782.0,139017.0
2017-07-28,398.75,402.25,398.0,399.75,13484.0,140557.0
2017-07-31,396.0,397.75,393.0,396.25,22489.0,139910.0
2017-08-01,394.75,397.0,387.75,388.5,28202.0,141820.0
2017-08-02,390.25,393.0,389.75,391.0,23269.0,145192.0
2017-08-03,391.0,392.75,387.0,389.75,45739.0,147754.0
2017-08-04,389.75,394.0,389.5,392.5,19418.0,152194.0
2017-08-07,394.25,398.75,394.25,398.5,32583.0,153869.0
2017-08-08,398.5,400.25,394.25,395.75,36817.0,162759.0
2017-08-09,394.75,398.25,394.5,398.0,47044.0,169683.0
2017-08-10,397.5,400.5,382.25,383.0,60649.0,175555.0
2017-08-11,386.0,387.25,382.75,386.5,41344.0,179369.0
2017-08-14,385.0,388.5,381.75,388.25,38805.0,182017.0
2017-08-15,386.25,386.5,379.25,380.25,49381.0,187387.0
2017-08-16,380.0,381.75,375.0,378.25,45224.0,193113.0
2017-08-17,378.25,379.5,375.5,376.25,32339.0,200721.0
2017-08-18,375.75,378.0,375.5,377.75,55787.0,206939.0
2017-08-21,376.0,376.75,373.0,375.25,44626.0,212469.0
2017-08-22,375.25,377.5,372.25,372.5,35693.0,220425.0
2017-08-23,372.75,375.0,368.0,368.25,52806.0,229231.0
2017-08-24,368.25,369.5,367.0,368.75,28381.0,233846.0
2017-08-25,369.0,369.25,365.5,366.5,44834.0,237674.0
2017-08-28,366.5,367.75,363.25,364.0,27261.0,241743.0
2017-08-29,364.0,364.0,360.0,361.5,32977.0,245469.0
2017-08-30,361.25,362.0,358.0,358.25,40466.0,248481.0
2017-08-31,358.25,371.0,357.25,370.5,68353.0,251026.0
2017-09-01,369.75,373.0,365.75,367.75,58708.0,252598.0
