Date,Open,High,Low,Close,Volume,Open Interest
2010-10-25,531.25,531.25,531.25,531.25,0.0,6.0
2010-10-26,525.0,530.75,525.0,530.75,3.0,9.0
2010-10-27,534.25,534.25,534.25,534.25,0.0,9.0
2010-10-28,525.0,534.5,525.0,534.5,14.0,23.0
2010-10-29,532.75,532.75,532.75,532.75,8.0,31.0
2010-11-01,530.0,530.0,528.75,528.75,6.0,27.0
2010-11-02,534.75,534.75,534.75,534.75,0.0,27.0
2010-11-03,536.5,536.5,536.5,536.5,0.0,27.0
2010-11-04,535.0,540.25,535.0,540.25,7.0,28.0
2010-11-05,541.75,541.75,541.75,541.75,0.0,28.0
2010-11-08,533.0,533.0,533.0,533.0,0.0,28.0
2010-11-09,529.25,529.25,529.25,529.25,0.0,28.0
2010-11-10,524.25,524.25,524.25,524.25,0.0,28.0
2010-11-11,509.75,509.75,509.75,509.75,0.0,28.0
2010-11-12,480.0,480.0,480.0,480.0,0.0,28.0
2010-11-15,489.75,489.75,489.75,489.75,2.0,27.0
2010-11-16,477.0,477.0,477.0,477.0,0.0,27.0
2010-11-17,492.25,492.25,492.25,492.25,0.0,27.0
2010-11-18,505.5,505.5,505.5,505.5,0.0,27.0
2010-11-19,491.0,491.0,491.0,491.0,0.0,27.0
2010-11-22,483.75,483.75,483.75,483.75,0.0,27.0
2010-11-23,495.75,495.75,495.75,495.75,0.0,27.0
2010-11-24,508.75,508.75,508.75,508.75,0.0,27.0
2010-11-26,500.0,507.75,500.0,507.75,1.0,28.0
2010-11-29,509.0,509.0,509.0,509.0,0.0,28.0
2010-11-30,502.5,502.5,502.5,502.5,0.0,28.0
2010-12-01,524.25,524.25,524.25,524.25,0.0,28.0
2010-12-02,514.0,514.0,514.0,514.0,0.0,28.0
2010-12-03,523.75,523.75,523.75,523.75,0.0,28.0
2010-12-06,518.0,518.0,518.0,518.0,0.0,28.0
2010-12-07,513.25,513.25,513.25,513.25,0.0,28.0
2010-12-08,519.0,519.0,519.0,519.0,0.0,28.0
2010-12-09,512.75,512.75,512.75,512.75,0.0,28.0
2010-12-10,510.75,510.75,510.75,510.75,0.0,28.0
2010-12-13,519.0,519.0,519.0,519.0,0.0,28.0
2010-12-14,514.75,514.75,514.75,514.75,0.0,28.0
2010-12-15,512.25,512.25,512.25,512.25,0.0,28.0
2010-12-16,516.5,516.5,516.5,516.5,0.0,28.0
2010-12-17,525.5,525.5,525.5,525.5,0.0,28.0
2010-12-20,525.75,525.75,525.75,525.75,0.0,28.0
2010-12-21,529.75,529.75,529.75,529.75,0.0,28.0
2010-12-22,530.5,530.5,530.5,530.5,0.0,28.0
2010-12-23,530.0,532.25,530.0,532.25,2.0,30.0
2010-12-27,527.5,527.5,527.5,527.5,0.0,30.0
2010-12-28,533.75,533.75,533.75,533.75,0.0,30.0
2010-12-29,534.0,534.0,534.0,534.0,0.0,30.0
2010-12-30,529.25,529.25,529.25,529.25,0.0,30.0
2010-12-31,534.0,534.0,534.0,534.0,0.0,30.0
2011-01-03,525.5,525.5,525.5,525.5,0.0,30.0
2011-01-04,523.5,523.5,523.5,523.5,0.0,30.0
2011-01-05,545.5,545.5,545.5,545.5,0.0,30.0
2011-01-06,532.0,532.0,532.0,532.0,0.0,30.0
2011-01-07,529.0,529.0,529.0,529.0,0.0,30.0
2011-01-10,530.0,530.0,530.0,530.0,0.0,30.0
2011-01-11,530.0,530.0,530.0,530.0,0.0,30.0
2011-01-12,535.0,535.25,530.0,530.0,1.0,31.0
2011-01-13,538.5,538.5,538.5,538.5,0.0,31.0
2011-01-14,540.75,540.75,540.75,540.75,0.0,31.0
2011-01-18,543.5,543.5,543.5,543.5,0.0,31.0
2011-01-19,536.75,536.75,536.75,536.75,0.0,31.0
2011-01-20,543.5,543.5,543.5,543.5,0.0,31.0
2011-01-21,550.25,550.25,550.25,550.25,0.0,31.0
2011-01-24,551.25,551.25,551.25,551.25,0.0,33.0
2011-01-25,545.5,545.5,545.5,545.5,0.0,33.0
2011-01-26,553.75,553.75,553.75,553.75,0.0,33.0
2011-01-27,547.75,547.75,547.75,547.75,0.0,33.0
2011-01-28,540.5,540.5,540.5,540.5,0.0,33.0
2011-01-31,551.25,551.25,551.25,551.25,0.0,33.0
2011-02-01,559.0,559.0,559.0,559.0,0.0,33.0
2011-02-02,555.25,555.25,555.25,555.25,0.0,33.0
2011-02-03,547.75,547.75,547.75,547.75,0.0,33.0
2011-02-04,561.5,561.5,561.5,561.5,0.0,33.0
2011-02-07,559.0,559.0,559.0,559.0,0.0,33.0
2011-02-08,565.5,565.5,565.5,565.5,0.0,33.0
2011-02-09,555.0,566.0,549.0,566.0,4.0,37.0
2011-02-10,569.5,569.5,569.5,569.5,0.0,37.0
2011-02-11,568.25,568.25,568.25,568.25,0.0,37.0
2011-02-14,559.5,559.5,559.5,559.5,0.0,37.0
2011-02-15,545.5,545.5,545.5,545.5,2.0,37.0
2011-02-16,547.0,547.0,547.0,547.0,0.0,37.0
2011-02-17,560.25,560.25,560.25,560.25,0.0,37.0
2011-02-18,553.5,553.5,553.5,553.5,0.0,37.0
2011-02-22,530.0,530.0,527.5,527.5,1.0,38.0
2011-02-23,530.0,534.25,530.0,534.25,1.0,39.0
2011-02-24,526.5,526.5,526.5,526.5,0.0,39.0
2011-02-25,525.0,538.75,525.0,538.75,1.0,40.0
2011-02-28,540.75,540.75,540.75,540.75,0.0,40.0
2011-03-01,535.25,535.25,535.25,535.25,0.0,40.0
2011-03-02,537.0,539.5,529.25,539.5,2.0,40.0
2011-03-03,555.75,555.75,555.75,555.75,0.0,40.0
2011-03-04,559.75,559.75,559.75,559.75,0.0,40.0
2011-03-07,564.5,564.5,564.5,564.5,0.0,40.0
2011-03-08,566.5,566.5,566.5,566.5,0.0,40.0
2011-03-09,566.5,566.5,566.5,566.5,0.0,40.0
2011-03-10,548.25,548.25,548.25,548.25,0.0,40.0
2011-03-11,548.0,550.75,548.0,550.75,1.0,41.0
2011-03-14,555.0,555.0,555.0,555.0,0.0,41.0
2011-03-15,527.0,527.0,527.0,527.0,0.0,41.0
2011-03-16,543.0,543.0,530.25,530.25,2.0,41.0
2011-03-17,550.0,558.5,550.0,558.5,2.0,42.0
2011-03-18,560.0,563.5,560.0,563.5,1.0,43.0
2011-03-21,575.5,575.5,575.5,575.5,0.0,43.0
2011-03-22,577.75,577.75,577.75,577.75,0.0,43.0
2011-03-23,575.75,575.75,575.75,575.75,0.0,43.0
2011-03-24,586.75,586.75,586.75,586.75,0.0,43.0
2011-03-25,574.5,574.5,574.5,574.5,0.0,43.0
2011-03-28,567.75,567.75,567.75,567.75,0.0,43.0
2011-03-29,575.25,575.25,575.25,575.25,0.0,43.0
2011-03-30,572.0,572.0,567.25,567.25,2.0,43.0
2011-03-31,594.5,594.5,594.5,594.5,0.0,43.0
2011-04-01,587.0,587.0,587.0,587.0,0.0,43.0
2011-04-04,587.25,587.25,587.25,587.25,0.0,43.0
2011-04-05,587.75,587.75,587.75,587.75,0.0,43.0
2011-04-06,586.5,586.5,586.5,586.5,0.0,43.0
2011-04-07,585.25,585.25,585.25,585.25,2.0,43.0
2011-04-08,595.0,595.0,595.0,595.0,0.0,43.0
2011-04-11,597.75,597.75,597.75,597.75,0.0,43.0
2011-04-12,582.5,582.5,582.5,582.5,0.0,43.0
2011-04-13,601.5,601.5,601.5,601.5,0.0,43.0
2011-04-14,600.0,603.0,600.0,603.0,3.0,46.0
2011-04-15,598.5,598.5,598.5,598.5,0.0,46.0
2011-04-18,604.25,605.75,604.25,605.75,1.0,45.0
2011-04-19,604.0,604.0,604.0,604.0,0.0,45.0
2011-04-20,602.75,602.75,595.5,595.5,10.0,48.0
2011-04-21,609.5,609.5,609.5,609.5,0.0,48.0
2011-04-25,613.0,613.0,613.0,613.0,0.0,48.0
2011-04-26,609.75,609.75,609.75,609.75,1.0,49.0
2011-04-27,604.75,604.75,604.75,604.75,0.0,49.0
2011-04-28,602.0,605.5,585.0,585.0,9.0,52.0
2011-04-29,602.5,602.5,602.5,602.5,0.0,52.0
2011-05-02,605.75,605.75,605.75,605.75,0.0,52.0
2011-05-03,602.25,602.25,602.25,602.25,0.0,52.0
2011-05-04,603.25,603.25,603.25,603.25,0.0,52.0
2011-05-05,597.75,597.75,597.75,597.75,0.0,52.0
2011-05-06,584.25,584.25,584.25,584.25,0.0,52.0
2011-05-09,601.5,601.5,601.5,601.5,0.0,52.0
2011-05-10,600.75,600.75,600.75,600.75,0.0,52.0
2011-05-11,599.0,599.0,580.0,580.0,50.0,68.0
2011-05-12,589.5,589.5,589.5,589.5,0.0,68.0
2011-05-13,590.0,590.0,589.0,589.0,1.0,68.0
2011-05-16,589.0,589.5,589.0,589.5,2.0,70.0
2011-05-17,607.75,607.75,607.75,607.75,2.0,70.0
2011-05-18,608.75,608.75,608.75,608.75,0.0,70.0
2011-05-19,610.0,610.0,604.0,604.0,1.0,70.0
2011-05-20,608.5,608.5,608.5,608.5,0.0,70.0
2011-05-23,608.5,608.5,608.5,608.5,1.0,70.0
2011-05-24,604.5,604.5,604.5,604.5,0.0,70.0
2011-05-25,611.75,611.75,611.75,611.75,0.0,70.0
2011-05-26,610.25,610.25,610.25,610.25,0.0,70.0
2011-05-27,612.0,612.0,612.0,612.0,0.0,70.0
2011-05-31,603.25,603.25,603.25,603.25,0.0,70.0
2011-06-01,608.5,608.5,608.5,608.5,0.0,70.0
2011-06-02,616.5,616.5,616.5,616.5,0.0,70.0
2011-06-03,615.0,615.25,611.5,615.25,2.0,70.0
2011-06-06,607.0,607.0,607.0,607.0,0.0,70.0
2011-06-07,614.5,614.5,614.5,614.5,0.0,70.0
2011-06-08,629.25,629.25,629.25,629.25,0.0,70.0
2011-06-09,625.0,639.5,625.0,639.5,40.0,82.0
2011-06-10,635.0,635.0,635.0,635.0,0.0,82.0
2011-06-13,623.0,628.5,622.75,628.5,2.0,83.0
2011-06-14,623.0,625.0,619.0,619.0,28.0,88.0
2011-06-15,615.0,615.0,606.5,606.5,5.0,90.0
2011-06-16,598.5,598.5,598.5,598.5,3.0,92.0
2011-06-17,600.0,600.0,600.0,600.0,0.0,92.0
2011-06-20,610.0,610.0,610.0,610.0,0.0,92.0
2011-06-21,625.0,625.0,625.0,625.0,0.0,92.0
2011-06-22,604.25,604.25,604.25,604.25,0.0,92.0
2011-06-23,602.0,602.0,602.0,602.0,0.0,92.0
2011-06-24,602.0,602.0,602.0,602.0,0.0,92.0
2011-06-27,596.5,596.5,596.5,596.5,0.0,92.0
2011-06-28,615.0,615.0,615.0,615.0,0.0,92.0
2011-06-29,613.25,621.5,613.25,617.0,1.0,92.0
2011-06-30,593.0,593.0,593.0,593.0,0.0,92.0
2011-07-01,597.5,600.0,595.0,595.5,40.0,106.0
2011-07-05,605.75,605.75,605.75,605.75,0.0,106.0
2011-07-06,609.5,609.5,609.5,609.5,0.0,106.0
2011-07-07,603.75,603.75,603.75,603.75,0.0,106.0
2011-07-08,613.0,613.0,613.0,613.0,0.0,106.0
2011-07-11,610.0,611.5,610.0,611.5,2.0,105.0
2011-07-12,621.0,621.0,621.0,621.0,0.0,105.0
2011-07-13,624.0,625.25,624.0,625.25,1.0,105.0
2011-07-14,612.0,614.5,612.0,614.5,20.0,110.0
2011-07-15,610.25,610.25,610.25,610.25,0.0,110.0
2011-07-18,610.25,610.25,610.25,610.25,0.0,110.0
2011-07-19,608.5,608.5,608.5,608.5,0.0,110.0
2011-07-20,602.75,602.75,602.75,602.75,0.0,110.0
2011-07-21,606.0,606.0,606.0,606.0,0.0,110.0
2011-07-22,613.5,613.5,613.5,613.5,0.0,110.0
2011-07-25,611.75,611.75,611.75,611.75,0.0,110.0
2011-07-26,622.75,622.75,622.75,622.75,0.0,110.0
2011-07-27,620.0,632.0,620.0,632.0,31.0,120.0
2011-07-28,630.0,630.0,627.25,627.25,2.0,118.0
2011-07-29,617.25,617.25,617.25,617.25,0.0,118.0
2011-08-01,628.75,628.75,628.75,628.75,0.0,118.0
2011-08-02,634.75,634.75,634.75,634.75,8.0,118.0
2011-08-03,638.5,638.5,638.5,638.5,0.0,118.0
2011-08-04,627.75,629.5,627.75,629.5,1.0,117.0
2011-08-05,631.0,631.0,631.0,631.0,0.0,117.0
2011-08-08,613.0,613.0,613.0,613.0,0.0,117.0
2011-08-09,618.75,618.75,618.75,618.75,0.0,117.0
2011-08-10,612.0,612.0,612.0,612.0,0.0,117.0
2011-08-11,626.0,626.0,626.0,626.0,0.0,117.0
2011-08-12,628.5,628.5,628.5,628.5,0.0,117.0
2011-08-15,628.75,628.75,628.75,628.75,0.0,117.0
2011-08-16,633.25,633.25,633.25,633.25,0.0,117.0
2011-08-17,630.0,630.0,630.0,630.0,48.0,119.0
2011-08-18,620.0,620.0,620.0,620.0,10.0,124.0
2011-08-19,626.75,626.75,626.75,626.75,0.0,124.0
2011-08-22,639.5,639.5,639.5,639.5,0.0,124.0
2011-08-23,641.5,641.5,641.5,641.5,0.0,124.0
2011-08-24,631.75,631.75,631.75,631.75,0.0,124.0
2011-08-25,630.0,630.0,630.0,630.0,0.0,124.0
2011-08-26,633.25,633.25,633.25,633.25,1.0,125.0
2011-08-29,635.0,635.0,634.5,634.5,1.0,126.0
2011-08-30,634.0,634.25,634.0,634.25,2.0,126.0
2011-08-31,640.0,640.0,633.0,633.0,1.0,126.0
2011-09-01,618.75,618.75,618.75,618.75,0.0,126.0
2011-09-02,625.0,625.0,625.0,625.0,0.0,126.0
2011-09-06,629.75,629.75,629.75,629.75,0.0,126.0
2011-09-07,629.25,629.25,629.25,629.25,0.0,126.0
2011-09-08,626.0,627.0,626.0,627.0,7.0,126.0
2011-09-09,623.5,623.5,623.5,623.5,0.0,126.0
2011-09-12,624.0,624.0,624.0,624.0,0.0,126.0
2011-09-13,608.0,608.0,608.0,608.0,1.0,127.0
2011-09-14,614.75,614.75,614.75,614.75,0.0,127.0
2011-09-15,600.0,600.0,600.0,600.0,0.0,127.0
2011-09-16,597.0,597.0,597.0,597.0,0.0,127.0
2011-09-19,590.75,590.75,590.75,590.75,0.0,127.0
2011-09-20,593.75,593.75,593.75,593.75,0.0,127.0
2011-09-21,600.25,601.0,598.25,598.25,13.0,127.0
2011-09-22,580.5,580.5,580.5,580.5,0.0,127.0
2011-09-23,581.0,583.0,567.5,567.5,3.0,127.0
2011-09-26,574.0,574.0,574.0,574.0,0.0,127.0
2011-09-27,585.0,589.25,585.0,589.25,7.0,125.0
2011-09-28,574.25,574.25,574.25,574.25,0.0,125.0
2011-09-29,573.5,580.0,573.5,579.5,10.0,123.0
2011-09-30,571.25,571.25,571.25,571.25,0.0,123.0
2011-10-03,571.5,571.5,571.5,571.5,0.0,123.0
2011-10-04,570.75,570.75,570.75,570.75,0.0,123.0
2011-10-05,578.5,581.0,576.0,581.0,109.0,155.0
2011-10-06,583.0,583.0,583.0,583.0,0.0,155.0
2011-10-07,583.0,583.0,577.5,577.5,40.0,175.0
2011-10-10,583.25,583.25,583.25,583.25,7.0,178.0
2011-10-11,607.0,607.0,607.0,607.0,0.0,178.0
2011-10-12,602.25,602.25,602.25,602.25,0.0,178.0
2011-10-13,599.75,599.75,599.75,599.75,7.0,176.0
2011-10-14,606.5,606.5,606.5,606.5,0.0,176.0
2011-10-17,604.25,604.25,604.0,604.25,10.0,176.0
2011-10-18,599.75,599.75,599.75,599.75,0.0,176.0
2011-10-19,594.5,594.5,594.5,594.5,0.0,176.0
2011-10-20,600.25,600.25,600.25,600.25,0.0,176.0
2011-10-21,601.5,601.5,601.5,601.5,16.0,184.0
2011-10-24,603.75,603.75,603.75,603.75,0.0,184.0
2011-10-25,605.0,606.0,605.0,606.0,30.0,189.0
2011-10-26,600.0,600.5,600.0,600.5,31.0,191.0
2011-10-27,610.25,610.25,610.25,610.25,6.0,192.0
2011-10-28,613.0,613.0,613.0,613.0,0.0,192.0
2011-10-31,604.5,604.5,604.5,604.5,8.0,194.0
2011-11-01,607.0,607.0,607.0,607.0,0.0,194.0
2011-11-02,608.0,608.0,608.0,608.0,0.0,194.0
2011-11-03,612.75,612.75,612.75,612.75,0.0,194.0
2011-11-04,611.75,611.75,611.75,611.75,0.0,189.0
2011-11-07,615.0,615.0,615.0,615.0,1.0,190.0
2011-11-08,613.0,613.0,607.0,611.75,3.0,192.0
2011-11-09,599.0,599.0,599.0,599.0,3.0,195.0
2011-11-10,593.0,593.0,593.0,593.0,0.0,195.0
2011-11-11,585.5,585.5,585.5,585.5,0.0,195.0
2011-11-14,583.0,583.0,582.0,582.0,1.0,200.0
2011-11-15,591.5,591.5,591.5,591.5,0.0,200.0
2011-11-16,589.25,589.25,589.25,589.25,0.0,200.0
2011-11-17,576.0,576.0,571.25,571.25,1.0,200.0
2011-11-18,568.5,568.5,568.5,568.5,0.0,200.0
2011-11-21,568.5,568.5,568.5,568.5,0.0,200.0
2011-11-22,566.25,570.25,566.0,570.25,3.0,200.0
2011-11-23,570.0,570.0,569.5,569.5,2.0,200.0
2011-11-25,562.25,562.25,562.25,562.25,0.0,200.0
2011-11-28,567.75,572.5,567.75,572.5,15.0,205.0
2011-11-29,574.0,574.0,574.0,574.0,0.0,205.0
2011-11-30,576.0,576.0,576.0,576.0,0.0,205.0
2011-12-01,580.0,580.25,579.0,580.25,5.0,209.0
2011-12-02,575.25,575.25,575.25,575.25,0.0,209.0
2011-12-05,578.75,578.75,578.75,578.75,0.0,209.0
2011-12-06,575.0,578.25,575.0,578.25,11.0,213.0
2011-12-07,573.25,573.25,573.25,573.25,4.0,211.0
2011-12-08,581.75,581.75,581.75,581.75,0.0,211.0
2011-12-09,574.0,574.0,574.0,574.0,0.0,211.0
2011-12-12,569.0,569.0,569.0,569.0,0.0,211.0
2011-12-13,575.0,575.75,575.0,575.75,1.0,211.0
2011-12-14,565.5,565.5,565.5,565.5,4.0,210.0
2011-12-15,566.25,566.25,566.25,566.25,0.0,210.0
2011-12-16,569.5,569.5,569.5,569.5,0.0,210.0
2011-12-19,572.5,573.0,572.5,573.0,1.0,210.0
2011-12-20,580.0,580.0,580.0,580.0,2.0,210.0
2011-12-21,582.25,582.25,582.25,582.25,0.0,210.0
2011-12-22,576.5,576.5,576.5,576.5,1.0,210.0
2011-12-23,577.0,577.0,577.0,577.0,0.0,210.0
2011-12-27,583.0,583.0,582.0,582.0,1.0,211.0
2011-12-28,584.75,586.5,584.75,586.5,1.0,211.0
2011-12-29,588.0,588.0,588.0,588.0,1.0,211.0
2011-12-30,588.0,588.0,585.75,585.75,15.0,214.0
2012-01-03,590.5,592.0,587.5,592.0,11.0,213.0
2012-01-04,591.75,591.75,591.75,591.75,0.0,213.0
2012-01-05,579.75,579.75,579.75,579.75,0.0,213.0
2012-01-06,574.75,574.75,574.75,574.75,0.0,213.0
2012-01-09,582.5,582.5,582.5,582.5,2.0,213.0
2012-01-10,583.75,583.75,583.75,583.75,0.0,213.0
2012-01-11,582.0,582.5,578.5,578.5,12.0,218.0
2012-01-12,570.5,570.5,570.5,570.5,1.0,219.0
2012-01-13,568.25,568.25,568.25,568.25,1.0,218.0
2012-01-17,569.5,569.5,569.5,569.5,0.0,218.0
2012-01-18,567.0,567.0,562.75,562.75,3.0,218.0
2012-01-19,569.0,569.0,569.0,569.0,0.0,218.0
2012-01-20,565.75,565.75,565.75,565.75,0.0,218.0
2012-01-23,570.25,570.25,570.25,570.25,0.0,218.0
2012-01-24,571.5,573.5,571.5,573.5,2.0,218.0
2012-01-25,571.0,571.0,571.0,571.0,0.0,218.0
2012-01-26,575.0,575.0,575.0,575.0,0.0,218.0
2012-01-27,580.0,581.0,580.0,581.0,3.0,218.0
2012-01-30,574.75,574.75,574.75,574.75,0.0,218.0
2012-01-31,578.0,578.0,578.0,578.0,0.0,218.0
2012-02-01,580.0,583.75,580.0,583.75,5.0,218.0
2012-02-02,583.0,583.0,583.0,583.0,0.0,218.0
2012-02-03,580.0,583.75,580.0,583.75,5.0,218.0
2012-02-06,578.25,582.5,577.0,582.5,62.0,231.0
2012-02-07,580.0,580.0,579.25,579.25,1.0,232.0
2012-02-08,574.0,576.25,574.0,576.25,1.0,232.0
2012-02-09,575.5,575.5,575.5,575.5,1.0,233.0
2012-02-10,570.0,572.5,570.0,572.5,6.0,239.0
2012-02-13,575.0,575.75,575.0,575.75,4.0,240.0
2012-02-14,575.0,575.0,575.0,575.0,0.0,240.0
2012-02-15,568.0,568.0,568.0,568.0,0.0,240.0
2012-02-16,572.25,572.25,572.25,572.25,0.0,240.0
2012-02-17,572.5,572.5,572.5,572.5,5.0,238.0
2012-02-21,568.75,568.75,568.75,568.75,10.0,236.0
2012-02-22,569.5,569.5,569.5,569.5,18.0,230.0
2012-02-23,566.25,566.25,566.25,566.25,15.0,234.0
2012-02-24,568.5,568.5,568.5,568.5,5.0,234.0
2012-02-27,570.0,570.0,568.25,568.25,26.0,238.0
2012-02-28,570.5,575.0,570.5,573.5,85.0,273.0
2012-02-29,570.25,577.5,570.0,577.5,90.0,298.0
2012-03-01,576.0,577.25,576.0,577.25,5.0,299.0
2012-03-02,577.0,577.0,571.25,571.25,31.0,301.0
2012-03-05,580.25,582.0,580.25,581.25,20.0,311.0
2012-03-06,573.0,573.0,573.0,573.0,2.0,313.0
2012-03-07,571.0,571.5,568.0,571.5,12.0,314.0
2012-03-08,572.5,572.5,569.25,569.25,6.0,315.0
2012-03-09,566.5,576.0,566.5,576.0,14.0,311.0
2012-03-12,574.75,577.75,574.75,577.75,6.0,315.0
2012-03-13,572.5,572.5,572.5,572.5,1.0,315.0
2012-03-14,575.5,575.5,575.5,575.5,0.0,315.0
2012-03-15,579.75,582.25,579.75,582.25,12.0,324.0
2012-03-16,580.0,582.0,580.0,581.75,25.0,341.0
2012-03-19,580.75,580.75,580.25,580.25,8.0,345.0
2012-03-20,574.5,574.5,571.5,573.25,5.0,346.0
2012-03-21,570.25,570.25,570.25,570.25,10.0,351.0
2012-03-22,568.25,568.25,568.25,568.25,0.0,351.0
2012-03-23,568.75,568.75,568.75,568.75,2.0,352.0
2012-03-26,568.75,568.75,565.75,565.75,8.0,360.0
2012-03-27,564.0,564.0,563.0,563.0,11.0,368.0
2012-03-28,557.75,557.75,551.75,551.75,16.0,374.0
2012-03-29,551.25,553.5,542.0,542.0,63.0,395.0
2012-03-30,550.0,560.5,550.0,560.5,32.0,395.0
2012-04-02,566.75,566.75,566.75,566.75,20.0,395.0
2012-04-03,565.5,569.25,565.5,569.25,25.0,375.0
2012-04-04,568.25,568.25,568.25,568.25,0.0,375.0
2012-04-05,572.5,572.5,572.5,572.5,0.0,375.0
2012-04-09,573.0,573.0,569.0,569.0,2.0,377.0
2012-04-10,566.75,566.75,566.75,566.75,4.0,377.0
2012-04-11,567.0,567.5,567.0,567.5,15.0,377.0
2012-04-12,568.5,568.5,568.5,568.5,1.0,376.0
2012-04-13,563.0,563.0,559.5,559.5,13.0,372.0
