Date,Open,High,Low,Close,Volume,Open Interest
2021-09-09,526.0,527.25,520.0,524.75,38244.0,142140.0
2021-09-10,524.0,536.75,512.25,531.5,38765.0,144717.0
2021-09-13,531.5,532.75,522.0,527.25,20503.0,148145.0
2021-09-14,528.25,534.25,527.25,533.25,17842.0,150364.0
2021-09-15,533.75,545.75,533.5,544.75,26740.0,149591.0
2021-09-16,544.75,548.5,540.25,541.0,16293.0,150928.0
2021-09-17,540.75,541.5,534.25,538.25,17294.0,151970.0
2021-09-20,538.0,538.0,528.0,534.5,19070.0,154812.0
2021-09-21,534.75,535.5,526.25,530.0,15552.0,158117.0
2021-09-22,530.0,538.0,529.25,537.5,13757.0,160462.0
2021-09-23,536.5,542.75,532.25,541.25,7468.0,160885.0
2021-09-24,540.5,540.5,536.75,539.0,6823.0,161834.0
2021-09-27,537.0,552.0,536.0,551.75,12412.0,163997.0
2021-09-28,551.25,553.25,545.25,545.75,19113.0,167207.0
2021-09-29,547.0,553.5,546.5,551.75,15747.0,165536.0
2021-09-30,551.25,560.25,540.25,549.0,20563.0,164085.0
2021-10-01,549.0,557.0,545.0,554.5,16944.0,163478.0
2021-10-04,553.25,560.75,549.75,554.75,14377.0,164097.0
2021-10-05,554.0,555.5,548.5,550.75,19079.0,162460.0
2021-10-06,550.0,557.25,545.75,546.25,15329.0,164706.0
2021-10-07,546.25,549.0,541.5,548.0,12189.0,164690.0
2021-10-08,548.0,552.5,544.5,544.75,13113.0,163410.0
2021-10-11,544.25,548.5,543.5,547.5,13643.0,161878.0
2021-10-12,547.0,547.0,534.5,537.5,19057.0,160690.0
2021-10-13,537.75,540.0,522.25,528.0,25246.0,162218.0
2021-10-14,528.0,532.25,526.5,531.0,21523.0,163396.0
2021-10-15,530.5,541.75,528.75,538.75,16698.0,162946.0
2021-10-18,539.0,545.75,535.75,544.25,15277.0,163267.0
2021-10-19,543.5,548.5,541.5,543.25,17627.0,164386.0
2021-10-20,543.0,552.5,541.5,551.5,17282.0,163816.0
2021-10-21,551.5,552.25,544.0,545.75,23874.0,162127.0
2021-10-22,546.0,551.75,545.0,550.75,16734.0,163140.0
2021-10-25,549.75,553.75,547.5,550.5,15489.0,164997.0
2021-10-26,550.75,559.25,546.0,556.25,16145.0,165735.0
2021-10-27,554.75,574.75,552.25,569.75,27492.0,165536.0
2021-10-28,568.75,580.75,566.75,575.0,24066.0,165036.0
2021-10-29,574.75,580.25,571.0,579.75,21175.0,164752.0
2021-11-01,579.5,593.0,576.75,590.5,32211.0,166767.0
2021-11-02,589.5,597.0,584.0,585.5,28300.0,169252.0
2021-11-03,584.5,585.5,575.5,576.5,21943.0,169988.0
2021-11-04,576.5,582.25,570.0,572.5,21997.0,172627.0
2021-11-05,572.5,575.75,566.25,567.25,26721.0,174072.0
2021-11-08,565.75,568.75,564.0,566.0,24432.0,176826.0
2021-11-09,565.75,578.5,562.75,569.25,30269.0,177163.0
2021-11-10,570.0,585.5,569.75,583.5,31955.0,178995.0
2021-11-11,581.75,591.25,579.0,582.25,29081.0,182067.0
2021-11-12,581.75,592.75,579.25,588.75,25072.0,182587.0
2021-11-15,587.75,590.5,582.0,588.5,23098.0,184713.0
2021-11-16,587.75,589.0,581.25,581.75,26211.0,189099.0
2021-11-17,581.25,593.5,580.75,585.75,29599.0,191044.0
2021-11-18,585.5,593.75,582.5,583.75,31118.0,195919.0
2021-11-19,583.5,586.25,578.0,581.25,19577.0,198866.0
2021-11-22,581.0,589.75,580.25,588.75,29393.0,204641.0
2021-11-23,588.25,593.25,584.25,592.75,25068.0,207473.0
2021-11-24,592.5,601.0,587.75,590.0,32879.0,211503.0
2021-11-26,581.75,596.75,576.75,595.5,27853.0,213242.0
2021-11-29,595.5,597.5,583.0,585.75,37541.0,211601.0
2021-11-30,586.0,586.5,565.75,570.0,64023.0,212920.0
2021-12-01,570.75,578.25,569.75,573.0,46793.0,212001.0
2021-12-02,573.0,582.5,571.5,579.25,58066.0,216852.0
2021-12-03,579.0,588.75,577.75,586.25,39012.0,218742.0
2021-12-06,587.0,587.75,578.75,586.0,24934.0,220144.0
2021-12-07,586.5,590.75,581.25,588.5,31514.0,221359.0
2021-12-08,588.0,591.25,585.5,589.0,26915.0,222873.0
2021-12-09,588.75,595.0,584.5,593.25,40171.0,225702.0
2021-12-10,592.25,595.5,588.75,592.0,19697.0,228356.0
2021-12-13,591.75,591.75,584.5,587.25,26060.0,231379.0
2021-12-14,587.25,595.75,584.0,592.25,21644.0,231709.0
2021-12-15,592.0,597.75,583.75,587.25,31959.0,233647.0
2021-12-16,589.0,593.5,586.0,592.75,25812.0,235278.0
2021-12-17,592.25,599.5,590.75,594.25,31590.0,236223.0
2021-12-20,595.75,596.5,588.0,592.0,32195.0,236470.0
2021-12-21,592.0,600.0,591.0,599.25,28721.0,238089.0
2021-12-22,598.75,607.5,598.0,604.0,41955.0,241521.0
2021-12-23,602.75,608.25,602.0,607.25,27237.0,244770.0
2021-12-27,609.75,617.75,608.5,616.75,40635.0,253094.0
2021-12-28,616.25,619.5,605.25,606.5,35374.0,251713.0
2021-12-29,606.0,611.75,601.0,606.75,33784.0,250324.0
2021-12-30,606.75,607.0,593.5,596.75,35793.0,253688.0
2021-12-31,596.25,600.5,594.25,595.0,23451.0,255785.0
2022-01-03,600.75,605.0,586.75,591.0,37391.0,256155.0
2022-01-04,593.0,611.0,593.0,609.5,65241.0,261535.0
2022-01-05,608.5,609.5,601.75,602.75,48417.0,266536.0
2022-01-06,602.0,606.25,596.5,604.5,42837.0,268160.0
2022-01-07,605.75,608.5,599.5,607.75,47115.0,272777.0
2022-01-10,606.0,608.5,597.5,601.25,52339.0,276503.0
2022-01-11,601.0,605.75,599.5,602.5,51271.0,279344.0
2022-01-12,602.25,604.75,592.75,600.75,58854.0,284907.0
2022-01-13,600.75,601.25,587.0,589.5,66449.0,289741.0
2022-01-14,589.25,598.75,587.25,597.25,47417.0,290797.0
2022-01-18,593.75,601.0,589.75,600.0,49037.0,289393.0
2022-01-19,600.0,614.5,600.0,611.0,62649.0,291177.0
2022-01-20,610.0,613.75,606.25,610.75,46079.0,299176.0
2022-01-21,607.5,616.0,604.25,614.0,69124.0,302425.0
2022-01-24,615.0,618.0,606.5,617.5,81167.0,303156.0
2022-01-25,616.5,627.25,614.5,618.5,141754.0,317368.0
2022-01-26,617.5,625.75,614.0,625.0,82038.0,322341.0
2022-01-27,623.5,625.75,619.75,623.0,60402.0,324239.0
2022-01-28,621.25,634.25,620.75,633.25,84350.0,330405.0
2022-01-31,633.0,640.5,622.25,624.5,114959.0,349928.0
2022-02-01,624.5,637.75,623.25,633.75,89933.0,357838.0
2022-02-02,633.5,639.75,616.75,622.25,143508.0,368880.0
2022-02-03,622.0,624.0,610.5,617.25,128988.0,376558.0
2022-02-04,618.75,623.75,614.75,621.75,122318.0,398095.0
2022-02-07,629.75,638.25,626.25,637.25,142660.0,431419.0
2022-02-08,638.25,638.5,628.75,634.0,136546.0,462733.0
2022-02-09,634.5,646.5,632.25,646.0,246424.0,485851.0
2022-02-10,644.75,660.5,637.5,640.5,221805.0,517438.0
2022-02-11,639.5,656.5,636.5,650.5,182799.0,552406.0
2022-02-14,650.5,656.25,641.75,655.25,111519.0,557953.0
2022-02-15,654.25,654.5,635.25,637.5,130659.0,570082.0
2022-02-16,637.25,647.0,635.75,645.75,98207.0,584032.0
2022-02-17,644.25,650.75,641.75,649.25,98121.0,597393.0
2022-02-18,647.75,656.75,646.0,652.75,138413.0,627244.0
2022-02-22,656.25,674.5,656.25,672.5,192520.0,649962.0
2022-02-23,672.0,682.25,667.5,681.25,204307.0,669239.0
2022-02-24,681.0,716.25,679.0,690.25,346312.0,688727.0
2022-02-25,692.0,701.75,655.25,655.75,268508.0,678503.0
2022-02-28,685.0,690.75,673.5,690.75,169348.0,674588.0
2022-03-01,694.25,725.75,692.75,725.75,181422.0,677410.0
2022-03-02,730.0,747.75,711.5,725.0,245276.0,670439.0
2022-03-03,725.0,760.0,722.0,747.75,216512.0,674126.0
2022-03-04,755.0,782.75,733.75,754.25,236077.0,651032.0
2022-03-07,774.25,780.25,736.25,750.75,161720.0,627394.0
2022-03-08,750.0,760.75,728.75,753.0,151946.0,616982.0
2022-03-09,753.25,759.5,731.0,733.0,136059.0,600023.0
2022-03-10,732.75,765.5,729.0,755.75,147566.0,598987.0
2022-03-11,753.5,764.5,744.0,762.5,102372.0,594192.0
2022-03-14,762.0,767.5,740.0,748.25,104100.0,583656.0
2022-03-15,745.25,759.0,736.0,758.0,89348.0,579659.0
2022-03-16,756.75,757.0,726.75,730.0,106537.0,574191.0
2022-03-17,730.0,757.5,728.5,754.5,90267.0,571190.0
2022-03-18,753.75,755.0,736.5,741.75,84411.0,561876.0
2022-03-21,746.5,765.0,743.0,756.25,93775.0,559282.0
2022-03-22,756.75,761.0,744.0,753.0,104191.0,548077.0
2022-03-23,752.25,770.5,749.0,757.75,112399.0,547626.0
2022-03-24,757.0,762.5,745.0,748.25,100951.0,533256.0
2022-03-25,748.5,755.25,742.5,754.0,73846.0,515280.0
2022-03-28,749.0,750.25,740.5,748.5,89177.0,502740.0
2022-03-29,746.25,747.5,713.5,726.25,180171.0,485384.0
2022-03-30,727.0,748.75,726.75,738.0,109719.0,476330.0
2022-03-31,739.25,770.0,732.5,748.75,173737.0,472303.0
2022-04-01,748.5,751.5,730.25,735.0,155927.0,450864.0
2022-04-04,737.0,752.25,734.75,750.5,112649.0,439180.0
2022-04-05,750.75,768.0,749.25,759.75,123890.0,428094.0
2022-04-06,759.75,761.5,750.25,756.5,110915.0,415469.0
2022-04-07,755.75,759.25,748.5,757.75,149456.0,380135.0
2022-04-08,757.0,773.0,752.75,768.75,170872.0,354950.0
2022-04-11,767.0,778.0,762.0,764.5,170234.0,310142.0
2022-04-12,765.5,779.0,765.0,776.25,154266.0,282839.0
2022-04-13,775.0,786.25,767.25,783.5,182922.0,257206.0
2022-04-14,783.5,793.0,781.0,790.25,108878.0,243453.0
2022-04-18,791.0,816.75,790.25,813.25,114979.0,239919.0
2022-04-19,813.25,819.75,799.75,804.0,133531.0,223670.0
2022-04-20,803.5,816.5,796.75,815.75,128911.0,208947.0
2022-04-21,814.0,814.25,797.5,799.25,111004.0,186646.0
2022-04-22,798.75,807.5,783.5,793.0,140795.0,137647.0
2022-04-25,796.75,802.0,784.75,800.25,114116.0,95927.0
2022-04-26,800.25,812.25,795.0,803.25,85308.0,61279.0
2022-04-27,802.75,820.25,797.5,815.5,70673.0,37900.0
2022-04-28,816.25,823.5,811.0,816.0,47633.0,13761.0
2022-04-29,816.25,827.0,814.0,818.25,11143.0,6202.0
2022-05-02,811.5,814.0,798.0,813.0,2848.0,5305.0
2022-05-03,817.5,822.0,799.75,800.75,2214.0,4275.0
2022-05-04,801.0,808.75,796.0,798.5,1267.0,3673.0
2022-05-05,799.75,804.75,796.0,803.75,410.0,3361.0
2022-05-06,800.0,800.0,784.25,792.25,1248.0,2472.0
2022-05-09,792.25,792.25,782.0,784.5,745.0,1811.0
2022-05-10,787.5,790.75,782.5,786.5,597.0,1326.0
2022-05-11,788.0,802.75,788.0,802.25,653.0,829.0
2022-05-12,802.5,814.0,798.75,813.5,911.0,85.0
2022-05-13,808.0,808.0,794.5,794.5,25.0,62.0
