Date,Open,High,Low,Close,Volume,Open Interest
2001-03-26,251.25,252.25,251.25,252.0,124.0,2500.0
2001-03-27,251.5,253.25,251.5,253.25,237.0,2584.0
2001-03-28,251.25,251.5,250.75,251.5,23.0,2600.0
2001-03-29,250.5,250.5,249.25,249.25,60.0,2617.0
2001-03-30,254.0,256.0,246.5,246.5,199.0,2643.0
2001-04-02,248.0,251.25,248.0,251.25,97.0,2692.0
2001-04-03,250.75,253.0,249.5,252.75,143.0,2663.0
2001-04-04,253.0,255.0,253.0,255.0,77.0,2691.0
2001-04-05,256.0,256.0,252.25,255.75,101.0,2747.0
2001-04-06,256.0,256.0,254.0,254.0,206.0,2833.0
2001-04-09,255.5,255.5,253.25,253.75,13.0,2837.0
2001-04-10,253.0,253.5,252.0,252.25,138.0,2952.0
2001-04-11,252.25,253.25,252.25,253.25,208.0,3065.0
2001-04-12,253.25,256.0,252.0,254.5,97.0,3140.0
2001-04-16,256.25,256.25,254.0,255.0,268.0,3250.0
2001-04-17,253.0,253.5,251.0,251.5,161.0,3295.0
2001-04-18,250.75,251.0,250.0,251.0,293.0,3438.0
2001-04-19,247.25,247.25,245.5,245.75,129.0,3517.0
2001-04-20,245.75,246.25,244.0,244.0,211.0,3541.0
2001-04-23,241.5,241.5,238.5,238.75,627.0,4009.0
2001-04-24,239.0,239.25,236.0,237.0,289.0,4039.0
2001-04-25,238.0,240.5,238.0,238.25,203.0,4064.0
2001-04-26,240.0,243.5,240.0,243.25,392.0,4045.0
2001-04-27,241.5,241.5,240.0,240.0,82.0,4048.0
2001-04-30,238.5,243.75,237.5,243.5,97.0,4083.0
2001-05-01,243.25,247.0,242.5,244.5,211.0,4218.0
2001-05-02,246.5,248.5,245.0,245.0,134.0,4217.0
2001-05-03,246.75,247.0,244.5,244.5,109.0,4290.0
2001-05-04,245.0,246.75,245.0,246.75,131.0,4340.0
2001-05-07,245.5,245.75,243.75,245.0,149.0,4423.0
2001-05-08,244.0,244.25,240.75,242.0,236.0,4559.0
2001-05-09,242.25,242.5,241.75,242.0,311.0,4612.0
2001-05-10,238.75,239.5,236.0,236.0,251.0,4766.0
2001-05-11,236.5,236.5,235.0,235.0,404.0,4971.0
2001-05-14,237.25,240.75,237.25,239.25,346.0,5042.0
2001-05-15,239.0,240.0,237.75,238.5,373.0,5217.0
2001-05-16,236.5,238.75,236.0,238.0,187.0,5245.0
2001-05-17,237.5,238.5,237.5,238.25,80.0,5201.0
2001-05-18,238.0,238.0,236.75,236.75,167.0,5176.0
2001-05-21,237.0,237.0,230.75,230.75,184.0,5299.0
2001-05-22,230.75,230.75,228.25,228.5,211.0,5407.0
2001-05-23,230.0,230.5,229.0,230.0,1710.0,6000.0
2001-05-24,231.5,232.0,231.5,231.5,152.0,6058.0
2001-05-25,231.0,231.75,229.25,229.25,282.0,5912.0
2001-05-29,228.5,228.5,226.0,226.75,441.0,6083.0
2001-05-30,228.25,228.5,227.25,228.0,340.0,6200.0
2001-05-31,229.0,230.25,228.5,230.25,190.0,6364.0
2001-06-01,232.25,236.75,232.25,236.25,601.0,6497.0
2001-06-04,234.75,234.75,233.0,233.0,242.0,6633.0
2001-06-05,236.5,237.0,232.25,232.25,351.0,6400.0
2001-06-06,231.5,235.5,231.5,234.5,614.0,6101.0
2001-06-07,235.5,237.75,234.5,234.5,691.0,5884.0
2001-06-08,233.0,234.0,233.0,233.5,188.0,5893.0
2001-06-11,236.0,236.0,233.5,235.0,118.0,5875.0
2001-06-12,234.25,235.75,233.0,233.75,431.0,5842.0
2001-06-13,234.25,235.0,233.0,233.0,289.0,5975.0
2001-06-14,232.5,232.75,231.25,231.5,374.0,6074.0
2001-06-15,230.25,230.75,226.0,227.5,179.0,6147.0
2001-06-18,226.75,227.5,224.0,227.5,255.0,6228.0
2001-06-19,227.75,229.5,226.75,229.25,129.0,6226.0
2001-06-20,228.0,229.5,226.5,226.75,400.0,6357.0
2001-06-21,225.5,226.0,224.0,224.0,978.0,6713.0
2001-06-22,224.75,226.0,223.5,223.75,936.0,6752.0
2001-06-25,222.25,222.5,221.0,221.25,529.0,7105.0
2001-06-26,221.5,222.25,221.5,222.25,576.0,7365.0
2001-06-27,224.25,225.25,224.25,225.0,586.0,7723.0
2001-06-28,226.5,227.5,225.5,226.25,262.0,7648.0
2001-06-29,226.25,231.0,225.75,226.75,404.0,7706.0
2001-07-02,224.25,229.5,224.0,229.0,59.0,7678.0
2001-07-03,228.75,233.0,228.75,231.75,453.0,7667.0
2001-07-05,235.25,237.5,232.5,235.0,379.0,7606.0
2001-07-06,236.75,237.25,235.5,236.5,430.0,7613.0
2001-07-09,236.0,241.0,235.25,241.0,830.0,7455.0
2001-07-10,244.0,246.0,244.0,245.5,867.0,7801.0
2001-07-11,245.0,255.5,245.0,252.25,701.0,8127.0
2001-07-12,254.0,260.5,253.5,259.75,1012.0,8371.0
2001-07-13,256.0,256.0,249.5,250.0,2227.0,9406.0
2001-07-16,242.5,245.0,238.25,242.5,1229.0,9568.0
2001-07-17,245.0,253.0,245.0,249.5,1236.0,9718.0
2001-07-18,243.0,245.5,241.0,241.75,392.0,9780.0
2001-07-19,240.5,242.5,239.0,242.25,664.0,9851.0
2001-07-20,241.0,241.0,234.75,235.75,734.0,9992.0
2001-07-23,235.5,237.0,232.5,236.75,559.0,9987.0
2001-07-24,240.0,243.0,238.0,242.25,844.0,10172.0
2001-07-25,244.75,246.5,242.5,246.25,256.0,10295.0
2001-07-26,248.0,249.0,242.5,243.75,1472.0,10573.0
2001-07-27,245.5,246.0,244.0,245.75,916.0,10538.0
2001-07-30,245.0,245.0,242.0,243.25,192.0,10533.0
2001-07-31,240.0,244.0,239.0,243.75,339.0,10606.0
2001-08-01,244.75,245.0,241.25,241.75,340.0,10698.0
2001-08-02,243.0,243.0,239.25,240.25,65.0,10733.0
2001-08-03,239.5,239.75,237.0,238.25,522.0,10839.0
2001-08-06,237.0,240.25,236.5,240.25,202.0,10931.0
2001-08-07,245.5,245.5,241.75,243.25,342.0,11009.0
2001-08-08,243.25,245.25,243.25,243.5,383.0,11121.0
2001-08-09,243.25,246.0,243.25,245.0,861.0,11371.0
2001-08-10,245.25,251.0,245.25,248.5,1261.0,11388.0
2001-08-13,249.0,250.5,248.0,250.0,846.0,11607.0
2001-08-14,247.5,247.5,246.75,247.25,240.0,11579.0
2001-08-15,247.0,248.0,243.75,245.25,890.0,11639.0
2001-08-16,246.0,246.25,242.5,244.25,827.0,11672.0
2001-08-17,244.0,244.25,242.5,243.75,611.0,11691.0
2001-08-20,240.0,242.25,239.25,241.25,991.0,11623.0
2001-08-21,242.0,245.0,242.0,243.75,1051.0,11257.0
2001-08-22,243.75,245.5,243.5,243.75,1178.0,11164.0
2001-08-23,244.0,249.0,241.0,248.5,1506.0,11346.0
2001-08-24,245.5,248.5,244.25,245.0,1160.0,11992.0
2001-08-27,242.25,247.5,242.25,247.25,500.0,12113.0
2001-08-28,249.5,249.75,244.5,245.0,1436.0,12704.0
2001-08-29,245.0,247.5,244.75,247.25,2210.0,13665.0
2001-08-30,247.0,248.0,245.0,246.25,757.0,13893.0
2001-08-31,246.75,248.5,245.25,248.25,1860.0,13966.0
2001-09-04,247.0,248.0,245.75,247.5,972.0,14230.0
2001-09-05,246.25,247.0,244.0,245.75,2493.0,15256.0
2001-09-06,243.5,244.0,242.5,242.75,1675.0,15990.0
2001-09-07,242.75,243.5,242.25,242.25,503.0,16051.0
2001-09-10,241.5,244.0,241.0,243.5,1882.0,16751.0
2001-09-13,241.75,247.5,241.75,246.25,2266.0,16796.0
2001-09-14,246.0,246.5,241.75,241.75,1217.0,17155.0
2001-09-17,240.0,242.25,239.5,240.0,1639.0,17842.0
2001-09-18,239.5,240.75,237.5,237.75,3704.0,19304.0
2001-09-19,237.25,237.25,233.75,235.75,9443.0,22677.0
2001-09-20,235.75,239.25,234.5,238.25,2832.0,23822.0
2001-09-21,237.25,238.25,235.0,236.25,2869.0,24346.0
2001-09-24,236.75,237.0,234.5,234.75,2635.0,24010.0
2001-09-25,234.5,237.0,234.25,234.5,2326.0,24513.0
2001-09-26,234.75,236.5,233.75,235.75,2279.0,24996.0
2001-09-27,235.75,236.25,234.25,235.25,857.0,25181.0
2001-09-28,235.25,235.25,233.5,233.75,2747.0,26456.0
2001-10-01,233.25,233.25,230.0,230.25,4922.0,27946.0
2001-10-02,231.0,231.5,228.75,229.25,5425.0,29741.0
2001-10-03,229.0,230.75,228.5,230.5,2418.0,30508.0
2001-10-04,230.5,233.0,230.25,231.0,1988.0,31134.0
2001-10-05,230.75,234.0,230.0,233.5,2539.0,31833.0
2001-10-08,233.25,236.25,232.75,235.0,1452.0,32208.0
2001-10-09,234.5,235.25,232.25,232.5,1078.0,32530.0
2001-10-10,232.25,234.0,232.0,233.25,2254.0,32978.0
2001-10-11,233.25,234.25,232.5,233.0,2682.0,33122.0
2001-10-12,233.0,233.0,227.5,228.75,5421.0,34163.0
2001-10-15,228.5,229.0,226.0,226.25,3970.0,35634.0
2001-10-16,226.5,227.25,226.0,226.75,4324.0,35867.0
2001-10-17,226.75,228.25,225.25,228.0,3602.0,36504.0
2001-10-18,227.5,229.0,225.75,226.0,2044.0,36708.0
2001-10-19,226.0,227.0,225.0,226.0,2121.0,37534.0
2001-10-22,226.0,226.0,224.5,224.75,2495.0,38490.0
2001-10-23,224.75,225.75,224.25,224.75,2847.0,38276.0
2001-10-24,224.5,227.25,224.5,226.75,2885.0,38924.0
2001-10-25,226.25,227.75,226.25,226.75,1837.0,38955.0
2001-10-26,226.75,227.0,225.25,225.75,1322.0,39102.0
2001-10-29,225.25,225.5,222.75,224.25,3911.0,40711.0
2001-10-30,224.0,226.75,223.75,226.25,3292.0,41367.0
2001-10-31,226.0,227.25,225.25,226.0,3235.0,41849.0
2001-11-01,225.5,225.5,223.5,225.0,2862.0,42415.0
2001-11-02,224.5,225.0,222.75,223.0,3429.0,43690.0
2001-11-05,222.25,223.75,222.25,223.5,1949.0,44087.0
2001-11-06,223.0,224.75,222.5,222.75,3066.0,44698.0
2001-11-07,222.25,223.75,222.0,222.25,2986.0,45336.0
2001-11-08,222.0,223.25,221.75,222.5,4132.0,45511.0
2001-11-09,222.25,228.0,221.25,225.5,4898.0,46088.0
2001-11-12,224.75,226.5,224.5,225.25,2021.0,46399.0
2001-11-13,225.0,226.25,224.75,225.0,2261.0,46695.0
2001-11-14,225.0,227.5,224.75,226.25,3036.0,47126.0
2001-11-15,226.25,227.0,224.5,225.0,3696.0,47451.0
2001-11-16,224.5,226.25,224.25,226.0,2735.0,47345.0
2001-11-19,226.0,228.5,226.0,228.0,3322.0,47647.0
2001-11-20,228.0,228.75,227.25,227.5,3956.0,48716.0
2001-11-21,227.5,228.5,227.5,227.75,1885.0,48828.0
2001-11-23,227.5,228.5,227.25,227.5,1608.0,49401.0
2001-11-26,227.5,227.5,223.0,223.25,5956.0,50976.0
2001-11-27,223.5,223.5,222.25,223.25,4635.0,52148.0
2001-11-28,223.5,223.75,217.75,218.0,12964.0,56176.0
2001-11-29,218.25,220.25,217.75,219.25,8964.0,57495.0
2001-11-30,219.0,229.25,219.0,228.0,8268.0,57913.0
2001-12-03,227.5,228.5,226.0,228.0,4972.0,58073.0
2001-12-04,228.0,229.5,226.25,227.75,4794.0,58559.0
2001-12-05,227.5,227.5,224.75,226.0,5118.0,58881.0
2001-12-06,225.5,226.75,223.0,223.25,3287.0,59439.0
2001-12-07,223.0,228.25,222.25,225.5,3915.0,59391.0
2001-12-10,225.75,226.5,225.25,225.75,1509.0,59587.0
2001-12-11,225.5,226.75,224.5,225.75,1895.0,59929.0
2001-12-12,225.25,225.25,222.25,222.5,3271.0,60198.0
2001-12-13,222.5,223.5,220.5,223.25,2953.0,60793.0
2001-12-14,223.0,224.75,223.0,223.25,1912.0,60595.0
2001-12-17,223.0,223.5,221.25,222.0,2003.0,61021.0
2001-12-18,222.0,223.25,220.0,220.5,2535.0,61488.0
2001-12-19,220.5,222.25,219.5,220.75,4114.0,62186.0
2001-12-20,220.5,220.75,218.75,219.25,4040.0,62896.0
2001-12-21,219.0,220.0,217.5,218.25,3896.0,64155.0
2001-12-26,217.5,217.5,215.25,215.5,6412.0,66456.0
2001-12-27,215.5,216.5,215.0,216.25,2815.0,66426.0
2001-12-28,216.25,217.5,215.75,216.5,4294.0,67142.0
2001-12-31,216.5,216.5,215.0,215.5,2814.0,67744.0
2002-01-02,215.5,216.75,214.5,215.5,3414.0,68764.0
2002-01-03,215.5,217.25,214.75,217.0,3441.0,70389.0
2002-01-04,216.75,217.75,216.5,217.0,4134.0,71308.0
2002-01-07,216.75,219.75,216.75,218.25,5370.0,72427.0
2002-01-08,218.25,219.0,217.25,218.25,4217.0,73044.0
2002-01-09,218.0,219.5,215.75,217.0,6174.0,74547.0
2002-01-10,217.0,217.0,214.75,215.75,5491.0,75606.0
2002-01-11,215.25,220.75,215.25,219.5,8249.0,77654.0
2002-01-14,219.25,222.0,217.75,218.0,6070.0,78952.0
2002-01-15,218.0,220.5,217.0,219.75,5464.0,79783.0
2002-01-16,219.5,222.0,219.0,221.75,5548.0,81146.0
2002-01-17,221.5,223.25,219.75,220.5,7076.0,82266.0
2002-01-18,220.25,221.0,218.25,218.5,5416.0,82078.0
2002-01-22,218.25,218.75,216.25,216.75,4159.0,82753.0
2002-01-23,216.25,216.5,213.75,215.75,8860.0,84966.0
2002-01-24,215.5,217.25,215.5,216.5,3786.0,85563.0
2002-01-25,216.5,218.0,215.75,216.0,4559.0,86108.0
2002-01-28,215.5,215.75,213.25,214.5,5952.0,87494.0
2002-01-29,214.5,215.0,213.0,213.25,6434.0,88975.0
2002-01-30,213.0,213.75,212.25,213.0,4017.0,89345.0
2002-01-31,213.0,214.25,212.5,213.0,8517.0,92534.0
2002-02-01,212.75,212.75,211.25,211.5,6973.0,94496.0
2002-02-04,211.25,214.0,211.25,213.0,11993.0,98955.0
2002-02-05,213.0,214.0,212.75,213.25,6190.0,98763.0
2002-02-06,213.0,213.75,211.0,211.25,9654.0,100692.0
2002-02-07,211.25,212.0,211.0,211.75,10109.0,104163.0
2002-02-08,211.5,212.5,211.25,212.0,10269.0,105548.0
2002-02-11,212.0,212.75,211.5,212.25,12693.0,107822.0
2002-02-12,212.25,213.0,212.0,212.75,10020.0,111461.0
2002-02-13,212.5,216.25,212.5,215.75,16664.0,115389.0
2002-02-14,215.25,216.5,213.25,214.0,14884.0,118474.0
2002-02-15,213.5,214.25,211.5,211.75,16697.0,121504.0
2002-02-19,211.75,213.25,211.75,212.75,20482.0,126377.0
2002-02-20,212.75,214.0,212.25,213.75,17785.0,132705.0
2002-02-21,213.75,214.75,212.75,213.75,15566.0,137163.0
2002-02-22,213.75,214.5,211.5,211.75,24301.0,148280.0
2002-02-25,211.5,212.0,207.5,208.25,70063.0,171827.0
2002-02-26,208.25,209.0,205.25,205.5,61772.0,186449.0
2002-02-27,205.5,207.25,205.5,207.0,60947.0,199054.0
2002-02-28,207.0,209.25,206.0,207.5,41052.0,201922.0
2002-03-01,207.0,209.0,206.25,208.5,39327.0,201255.0
2002-03-04,208.5,210.0,207.5,207.75,28034.0,201363.0
2002-03-05,208.25,209.75,207.75,209.5,23598.0,199466.0
2002-03-06,209.5,209.75,206.75,208.25,28491.0,199508.0
2002-03-07,208.25,210.25,207.5,207.75,31565.0,197974.0
2002-03-08,207.5,210.0,206.25,208.25,29986.0,196331.0
2002-03-11,208.0,210.0,206.75,209.5,26295.0,195310.0
2002-03-12,209.75,212.25,209.5,210.5,40355.0,194226.0
2002-03-13,210.5,210.5,206.5,207.25,41026.0,194912.0
2002-03-14,207.75,209.5,207.5,207.75,22558.0,193193.0
2002-03-15,207.75,208.5,205.5,205.75,34773.0,190396.0
2002-03-18,205.25,207.5,204.5,206.25,29029.0,191110.0
2002-03-19,206.0,206.75,204.5,206.5,21424.0,189926.0
2002-03-20,206.25,207.25,205.25,205.75,23697.0,189431.0
2002-03-21,205.75,207.5,205.25,205.5,27947.0,188438.0
2002-03-22,205.5,206.5,204.5,204.75,18403.0,191032.0
2002-03-25,204.75,205.0,203.5,203.75,24988.0,187527.0
2002-03-26,203.75,206.0,203.75,204.5,25006.0,185329.0
2002-03-27,204.5,206.5,204.5,206.25,30439.0,181673.0
2002-03-28,206.0,207.25,201.75,202.5,55456.0,181508.0
2002-04-01,202.5,204.25,202.0,203.5,25353.0,177714.0
2002-04-02,203.5,205.0,203.5,203.75,26824.0,173513.0
2002-04-03,203.75,204.0,201.0,201.25,28173.0,172059.0
2002-04-04,201.25,202.75,200.5,201.5,33697.0,167335.0
2002-04-05,201.5,202.5,200.25,200.5,29946.0,165324.0
2002-04-08,200.5,202.5,200.0,201.5,30254.0,159968.0
2002-04-09,201.5,202.75,201.0,201.25,23760.0,156247.0
2002-04-10,201.25,203.25,199.5,199.75,48214.0,150254.0
2002-04-11,199.75,200.25,198.5,198.75,26051.0,144074.0
2002-04-12,198.75,198.75,193.25,197.75,53142.0,140016.0
2002-04-15,197.0,198.75,195.5,196.0,27363.0,135448.0
2002-04-16,196.0,198.0,195.5,197.75,31762.0,127195.0
2002-04-17,197.75,200.25,197.0,199.75,35137.0,118889.0
2002-04-18,199.75,200.75,198.0,198.25,40438.0,113748.0
2002-04-19,198.25,199.0,196.75,197.25,34884.0,104267.0
2002-04-22,197.25,200.25,197.25,198.75,31718.0,96073.0
2002-04-23,198.5,199.75,198.0,198.75,21878.0,89780.0
2002-04-24,198.75,199.75,197.5,197.75,37888.0,78227.0
2002-04-25,198.0,199.25,196.75,197.0,31169.0,73332.0
2002-04-26,197.0,198.5,196.0,196.25,34748.0,59545.0
2002-04-29,196.25,197.75,192.25,192.5,63772.0,28304.0
2002-04-30,192.5,194.0,192.5,193.5,20486.0,20396.0
2002-05-01,193.5,196.75,193.5,196.5,9127.0,19374.0
2002-05-02,196.25,197.5,194.25,194.5,16500.0,10468.0
2002-05-03,194.0,195.5,194.0,194.75,7581.0,6675.0
2002-05-06,193.0,194.25,191.5,194.0,5649.0,5270.0
2002-05-07,196.25,199.75,196.25,199.0,2903.0,4679.0
2002-05-08,198.0,199.75,197.25,198.5,3888.0,3767.0
2002-05-09,199.75,201.0,199.0,200.25,2216.0,2926.0
2002-05-10,200.5,203.25,199.5,201.25,2141.0,1469.0
2002-05-13,207.0,210.0,206.25,209.75,1733.0,617.0
