Date,Open,High,Low,Close,Volume,Open Interest
1991-05-06,272.0,272.0,272.0,272.0,3.0,917.0
1991-05-07,269.0,269.25,268.75,269.25,8.0,925.0
1991-05-08,265.5,266.0,263.5,264.0,58.0,923.0
1991-05-09,263.75,264.0,262.5,263.5,679.0,1323.0
1991-05-10,262.0,262.0,259.25,259.75,25.0,1344.0
1991-05-13,257.75,260.75,257.75,260.75,17.0,1341.0
1991-05-14,260.75,263.5,260.75,263.5,39.0,1358.0
1991-05-15,263.5,264.0,262.0,262.25,24.0,1361.0
1991-05-16,262.5,262.5,261.0,261.5,79.0,1377.0
1991-05-17,262.25,262.25,260.25,261.25,8.0,1382.0
1991-05-20,262.0,262.0,261.5,262.0,29.0,1404.0
1991-05-21,261.0,263.75,260.75,263.75,30.0,1429.0
1991-05-22,264.0,266.0,263.75,264.25,156.0,1542.0
1991-05-23,262.5,265.75,262.5,265.75,53.0,1565.0
1991-05-24,266.0,266.0,265.0,265.75,42.0,1578.0
1991-05-28,264.0,264.0,258.75,262.5,64.0,1624.0
1991-05-29,262.0,262.0,258.75,259.25,522.0,1427.0
1991-05-30,257.25,259.5,257.0,259.0,82.0,1460.0
1991-05-31,260.0,263.0,260.0,263.0,87.0,1480.0
1991-06-03,263.5,265.5,263.5,265.5,819.0,1257.0
1991-06-04,265.25,265.5,263.0,263.5,70.0,1296.0
1991-06-05,262.5,265.25,262.5,264.5,477.0,1514.0
1991-06-06,264.5,267.0,264.5,265.0,341.0,1641.0
1991-06-07,265.0,266.0,263.0,266.0,101.0,1663.0
1991-06-10,265.25,265.25,259.5,259.5,87.0,1709.0
1991-06-11,259.5,261.5,259.5,260.25,323.0,1661.0
1991-06-12,264.0,264.0,260.0,260.25,223.0,1803.0
1991-06-13,259.0,259.75,257.75,258.25,179.0,1910.0
1991-06-14,257.5,260.25,257.5,260.25,70.0,1952.0
1991-06-17,259.5,260.25,255.25,255.5,44.0,1969.0
1991-06-18,255.5,257.5,255.5,256.5,169.0,2041.0
1991-06-19,258.0,260.25,258.0,260.25,87.0,2065.0
1991-06-20,259.25,259.25,257.0,257.25,120.0,2135.0
1991-06-21,256.5,256.5,253.5,254.0,184.0,2177.0
1991-06-24,256.0,258.25,256.0,258.0,206.0,2283.0
1991-06-25,259.0,259.0,255.75,256.75,400.0,2382.0
1991-06-26,257.5,259.25,256.0,257.5,136.0,2470.0
1991-06-27,255.5,255.75,252.5,253.5,944.0,2941.0
1991-06-28,247.0,247.0,243.5,244.25,653.0,3178.0
1991-07-01,246.25,249.0,245.0,249.0,273.0,3256.0
1991-07-02,252.0,253.0,244.0,248.5,587.0,3006.0
1991-07-03,247.75,248.0,246.0,247.75,208.0,3101.0
1991-07-05,245.75,246.5,244.0,244.0,532.0,3207.0
1991-07-08,244.0,245.0,240.0,240.0,505.0,3376.0
1991-07-09,241.0,242.75,240.5,241.0,270.0,3430.0
1991-07-10,240.0,244.0,239.5,243.25,408.0,3694.0
1991-07-11,242.5,243.25,241.25,242.0,276.0,3727.0
1991-07-12,243.5,246.25,243.5,246.25,325.0,3825.0
1991-07-15,250.0,250.0,247.0,248.0,111.0,3831.0
1991-07-16,252.0,255.5,251.75,255.5,1299.0,4056.0
1991-07-17,257.0,259.5,255.5,257.0,740.0,4076.0
1991-07-18,253.0,254.5,249.5,251.25,936.0,3703.0
1991-07-19,249.75,251.5,249.0,250.25,280.0,3742.0
1991-07-22,255.0,257.0,253.5,257.0,468.0,4022.0
1991-07-23,265.0,267.0,263.75,267.0,3413.0,5031.0
1991-07-24,263.0,265.5,261.0,264.25,1513.0,5298.0
1991-07-25,265.5,268.0,263.75,266.0,991.0,5260.0
1991-07-26,264.75,268.0,264.5,268.0,997.0,5234.0
1991-07-29,276.5,278.0,273.0,274.0,3117.0,5632.0
1991-07-30,271.5,273.5,270.0,270.25,1136.0,5966.0
1991-07-31,269.0,274.5,268.0,274.0,978.0,5961.0
1991-08-01,278.0,280.25,276.0,279.0,2019.0,6398.0
1991-08-02,278.0,281.0,277.0,280.0,1416.0,6472.0
1991-08-05,271.0,275.25,270.0,270.25,1455.0,6899.0
1991-08-06,262.5,269.0,262.0,269.0,400.0,6779.0
1991-08-07,268.0,268.75,264.0,265.25,861.0,6850.0
1991-08-08,262.5,267.0,262.5,266.5,778.0,6548.0
1991-08-09,267.75,268.5,267.0,268.0,636.0,6673.0
1991-08-12,267.25,271.5,267.25,270.75,619.0,6671.0
1991-08-13,268.5,271.25,268.0,271.25,724.0,6895.0
1991-08-14,272.25,272.5,263.5,264.0,1078.0,7163.0
1991-08-15,263.0,265.75,262.0,265.75,1228.0,7442.0
1991-08-16,265.5,266.25,262.0,263.75,820.0,7548.0
1991-08-19,253.75,257.0,253.75,254.5,3921.0,8713.0
1991-08-20,255.5,256.0,252.5,254.75,1473.0,8698.0
1991-08-21,264.75,264.75,263.5,264.75,5140.0,8668.0
1991-08-22,265.5,270.0,265.0,269.75,1740.0,8715.0
1991-08-23,268.75,269.5,268.0,269.5,817.0,9136.0
1991-08-26,271.5,274.5,270.0,272.5,1027.0,9177.0
1991-08-27,271.0,271.5,269.25,270.0,861.0,9112.0
1991-08-28,269.0,271.25,267.75,268.0,2215.0,9333.0
1991-08-29,266.25,267.75,265.75,266.0,609.0,9311.0
1991-08-30,267.25,268.75,266.25,268.75,1284.0,9493.0
1991-09-03,268.0,270.5,268.0,268.5,839.0,9597.0
1991-09-04,267.25,268.5,265.0,268.25,805.0,9792.0
1991-09-05,267.5,268.25,267.0,267.25,864.0,10188.0
1991-09-06,266.25,266.75,265.5,265.75,1048.0,10359.0
1991-09-09,265.0,266.5,264.5,265.75,605.0,10397.0
1991-09-10,264.25,265.25,264.0,264.25,504.0,10581.0
1991-09-11,265.25,266.5,264.5,265.75,623.0,10646.0
1991-09-12,267.0,269.25,267.0,268.5,1348.0,10809.0
1991-09-13,269.25,270.25,266.5,267.0,1312.0,11021.0
1991-09-16,267.75,270.0,267.5,268.5,1029.0,10932.0
1991-09-17,269.5,269.75,267.75,268.25,1286.0,11114.0
1991-09-18,268.0,270.5,268.0,270.25,772.0,11211.0
1991-09-19,267.0,269.0,267.0,268.0,1140.0,11491.0
1991-09-20,270.0,270.0,264.75,265.0,1768.0,12064.0
1991-09-23,263.5,264.25,263.25,264.0,1324.0,12298.0
1991-09-24,264.5,265.5,263.75,264.0,1109.0,12615.0
1991-09-25,265.25,265.75,262.5,263.0,985.0,12882.0
1991-09-26,262.0,263.0,261.75,262.0,1299.0,13256.0
1991-09-27,261.5,262.5,261.0,262.25,1516.0,13355.0
1991-09-30,262.0,266.0,262.0,265.0,1140.0,13465.0
1991-10-01,265.75,270.0,265.75,270.0,2135.0,12914.0
1991-10-02,270.0,270.75,269.5,269.75,1411.0,13157.0
1991-10-03,269.25,269.25,267.5,267.75,1424.0,13343.0
1991-10-04,267.75,270.5,267.25,269.75,1279.0,13677.0
1991-10-07,268.25,269.5,267.5,268.75,1579.0,13809.0
1991-10-08,268.5,268.5,267.25,267.5,1555.0,13778.0
1991-10-09,266.75,267.75,266.25,266.25,1349.0,14043.0
1991-10-10,266.5,268.5,266.0,268.25,898.0,14185.0
1991-10-11,261.0,269.0,261.0,268.0,2982.0,14517.0
1991-10-14,267.0,269.0,267.0,268.25,1649.0,14631.0
1991-10-15,268.0,268.5,266.75,267.0,1876.0,14663.0
1991-10-16,266.25,267.75,265.5,266.25,2210.0,15280.0
1991-10-17,267.25,269.5,266.75,268.0,1585.0,15587.0
1991-10-18,267.5,271.75,267.25,271.0,1772.0,16122.0
1991-10-21,271.5,272.75,270.5,270.75,2185.0,16683.0
1991-10-22,270.5,275.75,270.25,275.25,3352.0,17879.0
1991-10-23,274.0,277.0,274.0,274.5,5368.0,18764.0
1991-10-24,273.5,275.25,273.0,275.25,2544.0,19500.0
1991-10-25,274.25,274.75,271.25,272.25,3501.0,19909.0
1991-10-28,271.5,272.0,269.75,271.0,3134.0,20460.0
1991-10-29,270.75,274.0,270.5,272.5,2794.0,20637.0
1991-10-30,272.25,272.75,269.5,269.75,2703.0,21227.0
1991-10-31,270.5,271.75,268.5,268.75,3718.0,20943.0
1991-11-01,268.75,271.75,268.75,271.5,1959.0,20744.0
1991-11-04,271.75,272.0,268.75,270.0,1495.0,20981.0
1991-11-05,269.75,270.75,268.0,268.5,2506.0,20826.0
1991-11-06,267.0,267.5,265.75,266.75,3062.0,21306.0
1991-11-07,266.25,266.75,265.0,265.25,4938.0,22299.0
1991-11-08,265.75,266.5,264.75,265.5,1997.0,22412.0
1991-11-11,265.0,265.5,263.75,264.25,2114.0,22551.0
1991-11-12,264.0,265.0,264.0,264.25,1889.0,22861.0
1991-11-13,265.75,267.75,265.25,267.5,2537.0,23370.0
1991-11-14,266.25,267.5,265.0,266.0,2290.0,23863.0
1991-11-15,265.5,265.75,262.0,262.75,4863.0,24290.0
1991-11-18,262.0,264.0,260.5,263.75,6380.0,26398.0
1991-11-19,263.75,264.5,262.0,262.25,1744.0,26326.0
1991-11-20,262.75,266.5,262.5,264.0,3058.0,26889.0
1991-11-21,263.25,264.25,262.0,262.25,3825.0,28010.0
1991-11-22,261.75,262.5,261.5,261.75,2521.0,28306.0
1991-11-25,261.0,262.5,260.5,261.75,2635.0,29117.0
1991-11-26,261.5,262.25,260.0,260.5,4607.0,30571.0
1991-11-27,260.5,261.0,260.0,260.25,4183.0,31823.0
1991-11-29,260.0,260.25,258.0,258.25,3530.0,33380.0
1991-12-02,258.0,260.5,257.0,260.5,3070.0,33702.0
1991-12-03,263.0,263.0,258.75,260.25,5851.0,33875.0
1991-12-04,259.5,261.5,259.0,260.75,3653.0,33773.0
1991-12-05,261.0,262.0,259.0,259.25,2981.0,34101.0
1991-12-06,259.0,260.5,258.0,258.25,2053.0,34781.0
1991-12-09,257.25,259.25,257.25,259.0,1766.0,34607.0
1991-12-10,259.25,259.5,257.25,257.5,2547.0,34504.0
1991-12-11,257.25,258.25,257.0,258.25,1502.0,34480.0
1991-12-12,259.25,259.25,258.0,258.5,2186.0,34932.0
1991-12-13,258.5,266.0,258.5,263.5,5386.0,35789.0
1991-12-16,262.25,265.0,262.25,264.75,3947.0,36593.0
1991-12-17,264.25,265.0,263.5,264.25,2760.0,36196.0
1991-12-18,263.75,267.25,263.75,267.0,5062.0,36406.0
1991-12-19,266.0,267.0,263.5,263.75,3068.0,36771.0
1991-12-20,263.25,264.5,262.75,263.75,2130.0,36874.0
1991-12-23,263.5,265.0,263.0,264.75,1859.0,37268.0
1991-12-24,264.5,265.0,264.0,264.25,956.0,37190.0
1991-12-26,264.5,265.5,264.5,265.5,1056.0,37223.0
1991-12-27,265.5,265.75,264.75,265.0,1187.0,37446.0
1991-12-30,264.5,264.5,261.75,262.25,1848.0,38049.0
1991-12-31,261.5,262.75,261.25,262.0,1551.0,38579.0
1992-01-02,261.0,263.25,261.0,261.25,2884.0,39265.0
1992-01-03,260.75,261.25,259.25,259.5,3341.0,40527.0
1992-01-06,259.5,261.5,259.0,260.75,2885.0,41157.0
1992-01-07,261.0,261.5,260.25,261.25,3310.0,41561.0
1992-01-08,261.25,264.25,261.25,264.25,3342.0,42201.0
1992-01-09,264.25,265.5,262.5,264.5,6282.0,44333.0
1992-01-10,264.0,264.75,263.0,264.0,3280.0,45453.0
1992-01-13,265.5,267.5,265.0,267.5,8753.0,47177.0
1992-01-14,270.5,272.25,268.5,269.75,16041.0,52400.0
1992-01-15,269.5,273.75,268.5,273.5,9458.0,54242.0
1992-01-16,272.75,273.25,270.5,270.75,7527.0,55329.0
1992-01-17,269.5,273.25,269.5,271.0,7255.0,56609.0
1992-01-20,270.5,273.25,270.5,272.5,6454.0,58130.0
1992-01-21,272.0,272.0,270.0,270.5,4284.0,58466.0
1992-01-22,271.5,271.5,269.5,271.0,5035.0,58814.0
1992-01-23,270.75,272.5,270.0,271.75,5676.0,60992.0
1992-01-24,271.5,274.75,270.75,274.5,9649.0,63738.0
1992-01-27,274.0,275.0,273.0,273.25,9167.0,65702.0
1992-01-28,272.75,276.0,272.75,275.25,6856.0,66529.0
1992-01-29,275.5,276.0,274.0,274.5,6816.0,68314.0
1992-01-30,273.5,275.5,271.75,274.25,7839.0,68511.0
1992-01-31,274.0,275.0,273.0,274.75,5924.0,68958.0
1992-02-03,274.0,279.0,273.25,278.75,10503.0,71854.0
1992-02-04,279.25,280.0,277.75,279.5,8197.0,73668.0
1992-02-05,279.25,280.0,277.5,278.25,5800.0,74699.0
1992-02-06,277.75,279.0,276.75,277.25,7022.0,76148.0
1992-02-07,277.5,277.75,276.0,276.75,7383.0,77811.0
1992-02-10,276.75,284.5,276.5,283.75,11018.0,81301.0
1992-02-11,282.0,283.75,273.75,274.25,21615.0,82308.0
1992-02-12,274.0,277.0,272.0,276.25,10694.0,80886.0
1992-02-13,276.25,277.5,275.0,276.5,6585.0,81116.0
1992-02-14,276.0,277.0,273.75,276.5,7269.0,81397.0
1992-02-18,277.75,277.75,275.75,277.5,7768.0,83061.0
1992-02-19,277.0,279.0,273.5,277.75,11109.0,84130.0
1992-02-20,277.75,278.5,276.75,277.75,4853.0,85361.0
1992-02-21,278.0,278.25,276.0,276.75,9398.0,87646.0
1992-02-24,275.75,277.5,275.25,276.0,7915.0,89552.0
1992-02-25,275.5,276.5,273.75,274.0,11986.0,90486.0
1992-02-26,273.0,276.0,272.0,273.75,12489.0,92151.0
1992-02-27,273.25,275.0,272.75,275.0,9101.0,94542.0
1992-02-28,275.0,279.5,274.5,279.25,13246.0,96614.0
1992-03-02,279.5,282.25,278.75,282.0,11538.0,98473.0
1992-03-03,281.75,281.75,279.25,281.0,9024.0,98548.0
1992-03-04,279.75,281.25,279.25,280.5,7810.0,98053.0
1992-03-05,280.0,282.75,279.5,280.25,8319.0,98430.0
1992-03-06,280.0,282.5,280.0,281.25,6952.0,98627.0
1992-03-09,282.0,284.5,280.75,284.25,12420.0,102038.0
1992-03-10,285.0,285.0,280.0,280.75,14923.0,101836.0
1992-03-11,279.75,280.25,277.25,279.75,14119.0,101914.0
1992-03-12,279.25,280.25,277.75,278.0,6223.0,101100.0
1992-03-13,277.75,280.0,275.0,276.25,15042.0,101739.0
1992-03-16,276.25,277.5,274.5,274.75,11370.0,101620.0
1992-03-17,275.25,277.75,275.0,275.5,6718.0,102175.0
1992-03-18,276.5,277.5,275.5,276.25,5755.0,101797.0
1992-03-19,276.0,276.5,274.5,275.75,8044.0,102397.0
1992-03-20,277.0,278.75,275.0,275.25,7378.0,103028.0
1992-03-23,275.0,277.0,274.0,276.75,7492.0,103348.0
1992-03-24,276.75,277.0,276.25,276.5,3808.0,104083.0
1992-03-25,276.5,276.5,274.5,276.0,8224.0,105286.0
1992-03-26,276.75,277.0,274.0,276.75,9548.0,105070.0
1992-03-27,276.0,276.5,274.25,275.5,4572.0,104928.0
1992-03-30,275.25,275.5,271.0,271.25,17040.0,105444.0
1992-03-31,271.0,271.75,269.0,269.25,14459.0,104709.0
1992-04-01,270.0,270.0,265.0,265.25,26645.0,104315.0
1992-04-02,265.0,266.0,263.75,264.25,11829.0,104239.0
1992-04-03,264.0,265.75,264.0,265.75,11196.0,103677.0
1992-04-06,265.5,267.5,265.0,267.25,6392.0,104224.0
1992-04-07,268.25,268.25,261.25,262.25,14504.0,106285.0
1992-04-08,260.5,261.25,257.75,258.0,26736.0,105041.0
1992-04-09,259.0,259.75,257.75,258.75,12198.0,104355.0
1992-04-10,259.0,259.75,258.25,259.0,7981.0,104856.0
1992-04-15,259.0,259.5,257.75,259.0,10293.0,105917.0
1992-04-16,259.75,259.75,258.0,258.5,10455.0,106625.0
1992-04-20,259.0,260.5,258.5,260.25,11268.0,108090.0
1992-04-21,260.25,261.25,259.75,260.75,14426.0,105319.0
1992-04-22,260.75,260.75,254.75,255.75,22915.0,109091.0
1992-04-23,254.25,257.0,254.25,256.5,18607.0,108232.0
1992-04-24,256.25,257.25,252.75,254.25,19838.0,107602.0
1992-04-27,254.0,254.5,251.25,251.5,18874.0,108327.0
1992-04-28,251.5,253.25,251.0,251.25,21281.0,110063.0
1992-04-29,251.25,251.75,250.5,250.75,22517.0,114778.0
1992-04-30,251.0,252.75,249.25,249.5,22929.0,115488.0
1992-05-01,249.25,255.0,248.75,253.25,23845.0,116766.0
1992-05-04,254.25,264.25,254.25,259.75,41620.0,115509.0
1992-05-05,257.75,259.25,256.75,257.75,20681.0,114839.0
1992-05-06,258.25,260.25,256.75,260.0,20313.0,113565.0
1992-05-07,261.0,264.0,260.0,263.25,20721.0,112755.0
1992-05-08,262.5,262.5,258.25,261.25,24340.0,109531.0
1992-05-11,259.0,259.75,257.5,258.0,16430.0,108479.0
1992-05-12,259.25,260.0,257.25,259.5,22013.0,106401.0
1992-05-13,260.5,264.25,259.5,261.0,35829.0,106131.0
1992-05-14,258.5,263.5,258.5,263.25,24203.0,104200.0
1992-05-15,263.0,267.25,260.5,261.75,35263.0,103866.0
1992-05-18,261.25,262.5,259.75,262.25,15768.0,102235.0
1992-05-19,260.0,260.0,253.5,254.25,36132.0,98932.0
1992-05-20,254.5,255.5,253.0,255.0,20235.0,96688.0
1992-05-21,254.0,254.0,251.5,252.25,19426.0,95938.0
1992-05-22,252.75,254.0,252.0,253.0,14203.0,95790.0
1992-05-26,252.75,256.5,252.25,256.25,18069.0,94103.0
1992-05-27,255.75,264.0,255.25,259.0,37741.0,92768.0
1992-05-28,258.75,260.25,256.5,257.0,19565.0,91546.0
1992-05-29,258.0,261.5,258.0,259.5,20332.0,90759.0
1992-06-01,265.0,266.5,258.0,258.75,25076.0,91145.0
1992-06-02,262.75,263.25,260.0,263.0,15362.0,89837.0
1992-06-03,261.5,263.75,260.5,262.75,16630.0,86258.0
1992-06-04,261.75,263.75,261.5,262.75,12634.0,86366.0
1992-06-05,259.75,260.25,257.5,258.75,18307.0,83902.0
1992-06-08,259.5,263.75,259.5,263.5,15220.0,81257.0
1992-06-09,265.0,266.0,262.75,264.0,16945.0,80401.0
1992-06-10,263.25,264.0,262.25,263.75,11769.0,79294.0
1992-06-11,264.5,264.5,260.5,261.75,12703.0,78563.0
1992-06-12,260.25,260.25,259.0,259.25,12837.0,76083.0
1992-06-15,256.0,256.0,247.25,247.5,30081.0,72497.0
1992-06-16,249.0,251.5,249.0,249.75,15242.0,69822.0
1992-06-17,253.25,254.25,250.25,251.5,13526.0,67573.0
1992-06-18,249.5,250.5,248.5,249.75,11455.0,65687.0
1992-06-19,251.0,251.5,249.5,251.25,11199.0,64353.0
1992-06-22,251.0,251.0,247.75,248.0,10673.0,57372.0
1992-06-23,246.5,251.5,246.0,251.25,17039.0,52282.0
1992-06-24,251.25,252.25,248.25,249.75,15456.0,48455.0
1992-06-25,251.0,254.0,251.0,253.5,17973.0,42140.0
1992-06-26,255.0,255.25,253.5,254.0,19980.0,38673.0
1992-06-29,251.0,251.5,248.0,250.5,34832.0,24331.0
1992-06-30,249.5,250.5,248.0,248.25,23058.0,17513.0
1992-07-01,248.0,254.0,246.5,252.5,10108.0,12890.0
1992-07-02,252.0,252.75,248.5,249.75,8363.0,9764.0
1992-07-06,245.0,245.0,241.25,243.5,7642.0,6605.0
1992-07-07,243.0,244.25,242.25,243.75,2380.0,5587.0
1992-07-08,242.75,244.25,241.25,243.5,2253.0,5021.0
1992-07-09,243.75,243.75,241.75,242.25,1522.0,3800.0
1992-07-10,242.75,245.25,242.75,244.5,1481.0,3363.0
1992-07-13,243.0,243.25,238.25,240.5,1662.0,2714.0
1992-07-14,240.0,240.5,234.0,234.25,1402.0,2152.0
1992-07-15,232.75,232.75,230.5,231.0,1254.0,1578.0
1992-07-16,230.5,231.0,228.0,228.5,954.0,1555.0
1992-07-17,228.25,233.0,228.25,228.75,536.0,1044.0
1992-07-20,228.5,228.75,223.0,223.75,760.0,376.0
1992-07-21,226.0,227.5,225.0,227.0,206.0,268.0
1992-07-22,227.0,227.5,221.0,222.75,265.0,35.0
