Date,Open,High,Low,Close,Volume,Open Interest
2003-05-13,239.5,239.5,239.5,239.5,0.0,50.0
2003-05-14,239.5,239.5,239.5,239.5,0.0,50.0
2003-05-15,239.5,239.5,239.5,239.5,0.0,50.0
2003-05-16,239.5,239.5,239.5,239.5,0.0,50.0
2003-05-19,238.5,238.5,238.5,238.5,0.0,50.0
2003-05-20,238.5,238.5,238.5,238.5,0.0,50.0
2003-05-21,238.0,238.0,238.0,238.0,0.0,50.0
2003-05-22,238.0,238.0,238.0,238.0,0.0,50.0
2003-05-23,237.5,237.5,237.5,237.5,0.0,50.0
2003-05-27,237.5,237.5,237.5,237.5,0.0,50.0
2003-05-28,237.5,237.5,237.5,237.5,0.0,50.0
2003-05-29,237.5,237.5,237.5,237.5,0.0,50.0
2003-05-30,240.0,240.0,240.0,240.0,1.0,50.0
2003-06-02,239.0,239.0,239.0,239.0,0.0,50.0
2003-06-03,237.25,237.25,236.5,236.5,2.0,50.0
2003-06-04,236.25,236.25,236.25,236.25,0.0,50.0
2003-06-05,236.25,236.25,236.25,236.25,0.0,50.0
2003-06-06,236.5,236.5,236.5,236.5,0.0,50.0
2003-06-09,237.0,237.0,237.0,237.0,0.0,50.0
2003-06-10,237.25,237.25,237.25,237.25,0.0,50.0
2003-06-11,238.0,238.0,238.0,238.0,0.0,50.0
2003-06-12,238.0,238.0,238.0,238.0,0.0,50.0
2003-06-13,238.0,238.0,238.0,238.0,0.0,50.0
2003-06-16,238.0,238.0,237.0,237.0,1.0,50.0
2003-06-17,237.0,237.0,237.0,237.0,0.0,50.0
2003-06-18,237.5,237.5,237.5,237.5,0.0,50.0
2003-06-19,237.0,237.0,237.0,237.0,0.0,50.0
2003-06-20,237.25,237.25,237.25,237.25,0.0,50.0
2003-06-23,238.25,238.25,238.25,238.25,0.0,50.0
2003-06-24,239.0,239.0,239.0,239.0,0.0,50.0
2003-06-25,239.0,239.0,239.0,239.0,2.0,50.0
2003-06-26,238.5,238.5,238.5,238.5,0.0,50.0
2003-06-27,238.5,238.5,238.5,238.5,0.0,50.0
2003-06-30,240.0,240.0,240.0,240.0,3.0,50.0
2003-07-01,240.0,240.0,240.0,240.0,0.0,50.0
2003-07-02,239.5,239.5,239.5,239.5,0.0,50.0
2003-07-03,240.0,240.0,240.0,240.0,2.0,51.0
2003-07-07,237.0,238.0,237.0,237.0,6.0,57.0
2003-07-08,237.5,237.5,237.5,237.5,0.0,52.0
2003-07-09,237.5,237.5,237.5,237.5,0.0,52.0
2003-07-10,237.75,237.75,237.75,237.75,0.0,52.0
2003-07-11,238.0,238.0,238.0,238.0,0.0,52.0
2003-07-14,238.0,238.0,238.0,238.0,0.0,52.0
2003-07-15,238.0,238.0,238.0,238.0,0.0,52.0
2003-07-16,240.0,240.0,239.5,239.5,34.0,69.0
2003-07-17,238.5,238.5,238.5,238.5,0.0,69.0
2003-07-18,237.5,237.5,237.5,237.5,0.0,69.0
2003-07-21,237.5,237.5,237.5,237.5,0.0,69.0
2003-07-22,238.0,238.0,238.0,238.0,1.0,70.0
2003-07-23,238.0,238.0,238.0,238.0,0.0,70.0
2003-07-24,238.0,238.0,238.0,238.0,0.0,70.0
2003-07-25,238.0,238.0,238.0,238.0,0.0,70.0
2003-07-28,238.0,238.5,238.0,238.5,1.0,71.0
2003-07-29,238.75,238.75,238.75,238.75,0.0,71.0
2003-07-30,238.5,238.5,238.5,238.5,0.0,71.0
2003-07-31,238.0,238.0,238.0,238.0,0.0,71.0
2003-08-01,238.5,238.5,238.5,238.5,0.0,71.0
2003-08-04,238.5,238.5,238.5,238.5,0.0,71.0
2003-08-05,238.5,238.5,238.5,238.5,0.0,71.0
2003-08-06,239.0,239.0,239.0,239.0,8.0,75.0
2003-08-07,239.0,239.0,238.5,238.5,7.0,82.0
2003-08-08,239.0,239.0,239.0,239.0,0.0,82.0
2003-08-11,239.0,239.0,239.0,239.0,0.0,82.0
2003-08-12,239.0,240.0,239.0,239.75,33.0,102.0
2003-08-13,240.0,240.0,238.5,238.5,20.0,121.0
2003-08-14,239.25,239.25,239.25,239.25,0.0,121.0
2003-08-15,238.5,238.5,238.5,238.5,0.0,121.0
2003-08-18,240.0,241.0,239.0,241.0,32.0,151.0
2003-08-19,239.0,239.0,239.0,239.0,2.0,140.0
2003-08-20,239.0,239.0,239.0,239.0,0.0,140.0
2003-08-21,240.0,240.0,238.0,238.0,3.0,138.0
2003-08-22,238.0,238.0,238.0,238.0,0.0,138.0
2003-08-25,237.0,237.0,237.0,237.0,0.0,137.0
2003-08-26,237.0,237.0,237.0,237.0,0.0,137.0
2003-08-27,238.0,238.0,238.0,238.0,0.0,137.0
2003-08-28,240.0,240.0,240.0,240.0,0.0,137.0
2003-08-29,239.0,239.0,239.0,239.0,0.0,137.0
2003-09-02,239.0,239.0,239.0,239.0,0.0,137.0
2003-09-03,238.5,238.5,238.5,238.5,0.0,137.0
2003-09-04,239.0,239.0,239.0,239.0,1.0,138.0
2003-09-05,240.0,240.0,240.0,240.0,0.0,138.0
2003-09-08,240.0,240.0,240.0,240.0,0.0,138.0
2003-09-09,240.0,240.0,240.0,240.0,0.0,138.0
2003-09-10,238.5,238.5,238.5,238.5,0.0,138.0
2003-09-11,238.0,238.0,238.0,238.0,0.0,138.0
2003-09-12,235.0,235.0,235.0,235.0,0.0,138.0
2003-09-15,237.0,237.0,237.0,237.0,0.0,138.0
2003-09-16,235.5,235.5,235.5,235.5,0.0,138.0
2003-09-17,235.5,235.5,235.5,235.5,0.0,138.0
2003-09-18,235.5,235.5,235.5,235.5,0.0,138.0
2003-09-19,235.5,235.5,235.5,235.5,0.0,138.0
2003-09-22,235.75,235.75,235.75,235.75,0.0,138.0
2003-09-23,235.5,235.5,235.5,235.5,0.0,138.0
2003-09-24,235.5,235.5,235.5,235.5,0.0,138.0
2003-09-25,238.0,238.0,236.5,237.25,7.0,140.0
2003-09-26,237.0,237.0,236.75,237.0,1.0,141.0
2003-09-29,238.0,238.5,238.0,238.5,10.0,149.0
2003-09-30,237.0,237.0,237.0,237.0,4.0,149.0
2003-10-01,237.0,237.0,237.0,237.0,8.0,145.0
2003-10-02,237.5,237.5,237.5,237.5,0.0,145.0
2003-10-03,237.5,237.5,237.5,237.5,0.0,145.0
2003-10-06,238.0,238.0,238.0,238.0,1.0,144.0
2003-10-07,237.5,237.5,237.5,237.5,0.0,144.0
2003-10-08,238.0,238.0,238.0,238.0,4.0,146.0
2003-10-09,238.0,238.0,238.0,238.0,0.0,146.0
2003-10-10,238.0,238.0,237.5,237.5,5.0,149.0
2003-10-13,237.25,237.25,237.25,237.25,0.0,149.0
2003-10-14,237.5,237.5,237.5,237.5,0.0,149.0
2003-10-15,235.5,236.0,235.0,236.0,770.0,709.0
2003-10-16,235.75,235.75,235.75,235.75,0.0,709.0
2003-10-17,235.25,235.25,235.25,235.25,0.0,709.0
2003-10-20,235.25,235.25,235.25,235.25,0.0,709.0
2003-10-21,235.0,235.0,235.0,235.0,0.0,709.0
2003-10-22,235.0,238.0,235.0,238.0,6.0,715.0
2003-10-23,241.0,241.0,241.0,241.0,8.0,725.0
2003-10-24,242.0,242.0,242.0,242.0,9.0,720.0
2003-10-27,243.0,245.5,243.0,245.5,39.0,748.0
2003-10-28,245.0,245.0,243.5,243.5,12.0,745.0
2003-10-29,244.75,244.75,244.75,244.75,2.0,746.0
2003-10-30,245.0,245.0,245.0,245.0,2.0,744.0
2003-10-31,245.0,246.5,245.0,246.5,23.0,740.0
2003-11-03,246.0,246.25,243.5,243.5,4.0,743.0
2003-11-04,243.5,243.5,242.25,242.25,15.0,732.0
2003-11-05,244.5,246.0,244.5,246.0,4.0,728.0
2003-11-06,245.75,245.75,245.75,245.75,0.0,728.0
2003-11-07,244.0,244.0,244.0,244.0,11.0,728.0
2003-11-10,244.0,244.0,244.0,244.0,0.0,728.0
2003-11-11,242.5,242.5,242.5,242.5,0.0,728.0
2003-11-12,246.5,246.5,245.0,245.0,5.0,730.0
2003-11-13,245.75,245.75,245.75,245.75,0.0,730.0
2003-11-14,246.0,246.0,245.0,245.0,5.0,733.0
2003-11-17,245.0,245.0,245.0,245.0,0.0,733.0
2003-11-18,245.0,245.0,245.0,245.0,0.0,733.0
2003-11-19,245.0,245.0,245.0,245.0,0.0,733.0
2003-11-20,243.0,243.0,243.0,243.0,1.0,732.0
2003-11-21,242.0,242.0,242.0,242.0,0.0,732.0
2003-11-24,240.0,241.0,240.0,241.0,1.0,733.0
2003-11-25,246.0,246.0,243.0,243.0,1.0,733.0
2003-11-26,243.0,243.0,243.0,243.0,0.0,733.0
2003-11-28,245.0,245.0,245.0,245.0,2.0,733.0
2003-12-01,245.0,245.0,245.0,245.0,1.0,733.0
2003-12-02,243.0,243.0,243.0,243.0,1.0,732.0
2003-12-03,245.0,246.5,245.0,246.5,15.0,736.0
2003-12-04,246.75,246.75,246.75,246.75,0.0,736.0
2003-12-05,246.5,246.5,246.5,246.5,0.0,736.0
2003-12-08,246.5,246.5,246.5,246.5,0.0,736.0
2003-12-09,245.0,245.0,245.0,245.0,1.0,736.0
2003-12-10,245.5,246.0,245.5,246.0,2.0,737.0
2003-12-11,245.75,245.75,245.75,245.75,0.0,737.0
2003-12-12,246.0,246.5,246.0,246.5,4.0,737.0
2003-12-15,247.0,247.0,245.5,246.0,25.0,756.0
2003-12-16,245.0,245.0,244.0,244.5,14.0,766.0
2003-12-17,245.5,246.0,245.5,246.0,3.0,766.0
2003-12-18,246.0,247.0,246.0,246.0,7.0,764.0
2003-12-19,247.0,247.0,246.5,246.5,2.0,763.0
2003-12-22,246.0,246.0,246.0,246.0,0.0,763.0
2003-12-23,246.0,246.0,246.0,246.0,0.0,763.0
2003-12-24,244.0,246.0,239.0,241.0,55.0,794.0
2003-12-26,242.0,244.0,242.0,244.0,32.0,808.0
2003-12-29,244.0,244.0,244.0,244.0,10.0,799.0
2003-12-30,244.0,244.0,244.0,244.0,0.0,799.0
2003-12-31,245.0,245.0,245.0,245.0,0.0,799.0
2004-01-02,247.0,247.5,247.0,247.5,6.0,797.0
2004-01-05,248.0,248.25,248.0,248.0,20.0,800.0
2004-01-06,248.0,248.0,247.0,247.5,25.0,800.0
2004-01-07,248.0,248.0,247.0,247.0,7.0,802.0
2004-01-08,248.25,248.25,248.25,248.25,0.0,802.0
2004-01-09,248.0,248.0,248.0,248.0,6.0,806.0
2004-01-12,252.0,253.0,252.0,252.0,183.0,918.0
2004-01-13,253.0,254.0,251.5,252.0,233.0,976.0
2004-01-14,253.0,255.0,253.0,254.0,127.0,1038.0
2004-01-15,254.75,255.5,254.0,254.0,219.0,1119.0
2004-01-16,253.5,255.5,253.5,255.0,97.0,1121.0
2004-01-20,253.5,256.5,253.5,255.0,153.0,1163.0
2004-01-21,254.0,255.5,254.0,255.0,102.0,1187.0
2004-01-22,256.0,256.0,255.0,255.0,64.0,1167.0
2004-01-23,255.0,256.0,255.0,255.0,41.0,1196.0
2004-01-26,257.0,258.0,256.25,256.75,86.0,1245.0
2004-01-27,256.25,256.5,255.5,256.0,82.0,1260.0
2004-01-28,255.0,255.0,252.0,252.0,31.0,1276.0
2004-01-29,252.0,253.0,252.0,252.5,70.0,1321.0
2004-01-30,252.0,254.0,252.0,254.0,26.0,1327.0
2004-02-02,252.0,252.0,250.0,250.0,48.0,1360.0
2004-02-03,250.5,253.0,250.5,253.0,21.0,1364.0
2004-02-04,252.5,252.75,252.5,252.75,6.0,1364.0
2004-02-05,253.0,258.0,253.0,257.0,66.0,1390.0
2004-02-06,258.0,258.0,256.0,256.0,52.0,1421.0
2004-02-09,251.0,259.0,251.0,258.5,63.0,1460.0
2004-02-10,259.5,260.0,256.5,256.5,217.0,1512.0
2004-02-11,257.0,259.0,257.0,259.0,91.0,1532.0
2004-02-12,258.75,258.75,257.75,258.0,79.0,1568.0
2004-02-13,259.0,259.0,255.0,257.5,39.0,1590.0
2004-02-17,257.0,258.0,257.0,258.0,41.0,1598.0
2004-02-18,258.0,258.0,256.0,256.5,60.0,1637.0
2004-02-19,256.5,259.0,256.5,258.5,108.0,1674.0
2004-02-20,258.0,258.0,256.0,257.0,111.0,1715.0
2004-02-23,259.0,260.0,258.5,259.0,334.0,1865.0
2004-02-24,259.0,263.5,259.0,262.5,170.0,1944.0
2004-02-25,262.5,265.0,262.0,263.5,274.0,2018.0
2004-02-26,264.0,266.75,264.0,265.75,339.0,2132.0
2004-02-27,265.5,268.0,265.0,267.0,227.0,2265.0
2004-03-01,268.0,269.0,267.5,268.25,210.0,2299.0
2004-03-02,267.75,269.5,267.5,268.0,357.0,2399.0
2004-03-03,266.0,267.5,266.0,267.0,130.0,2429.0
2004-03-04,267.0,267.0,265.25,266.5,231.0,2529.0
2004-03-05,265.5,266.0,264.0,265.0,111.0,2580.0
2004-03-08,264.0,265.5,263.0,265.0,293.0,2383.0
2004-03-09,265.0,268.0,265.0,267.5,389.0,2510.0
2004-03-10,267.0,268.0,266.0,266.0,137.0,2530.0
2004-03-11,266.5,267.5,266.0,266.0,282.0,2531.0
2004-03-12,265.0,266.0,265.0,266.0,52.0,2569.0
2004-03-15,266.5,268.0,266.0,267.5,455.0,2754.0
2004-03-16,267.75,269.0,267.5,268.0,295.0,2803.0
2004-03-17,268.0,268.5,266.5,266.5,283.0,2955.0
2004-03-18,267.5,270.0,267.5,269.0,402.0,3000.0
2004-03-19,269.5,270.0,269.5,270.0,688.0,3283.0
2004-03-22,270.0,272.0,270.0,271.5,463.0,3506.0
2004-03-23,270.0,270.5,269.5,270.0,348.0,3586.0
2004-03-24,270.0,271.0,269.5,270.5,190.0,3657.0
2004-03-25,270.0,271.0,268.25,268.5,232.0,3741.0
2004-03-26,268.0,269.5,266.5,266.5,367.0,3747.0
2004-03-29,266.5,267.0,266.0,266.5,451.0,4018.0
2004-03-30,266.25,269.0,266.0,267.0,380.0,4201.0
2004-03-31,267.0,272.5,267.0,270.75,950.0,4935.0
2004-04-01,270.0,275.5,270.0,275.0,1297.0,5574.0
2004-04-02,274.0,278.0,274.0,277.0,602.0,5887.0
2004-04-05,275.0,282.5,275.0,281.75,1250.0,6348.0
2004-04-06,280.5,282.0,280.5,281.5,373.0,6417.0
2004-04-07,281.0,284.5,281.0,284.25,829.0,6916.0
2004-04-08,283.5,288.5,283.5,287.0,1351.0,7503.0
2004-04-12,287.0,287.0,282.5,282.5,884.0,7812.0
2004-04-13,281.0,282.0,278.0,278.0,793.0,7902.0
2004-04-14,277.5,281.0,277.5,280.25,704.0,8169.0
2004-04-15,280.5,280.5,275.0,275.5,581.0,8321.0
2004-04-16,275.5,281.0,275.5,278.75,380.0,8424.0
2004-04-19,279.0,279.5,277.0,278.0,115.0,8462.0
2004-04-20,277.0,277.5,276.0,276.5,190.0,8445.0
2004-04-21,276.0,276.5,273.0,274.0,541.0,8489.0
2004-04-22,274.0,277.0,274.0,275.75,366.0,8478.0
2004-04-23,275.75,276.5,275.0,276.0,220.0,8521.0
2004-04-26,275.0,276.0,274.0,275.75,191.0,8610.0
2004-04-27,276.5,278.0,276.5,277.25,467.0,8775.0
2004-04-28,277.0,277.0,275.0,275.25,210.0,8760.0
2004-04-29,275.0,276.5,273.0,275.0,295.0,8810.0
2004-04-30,275.0,279.0,275.0,277.25,852.0,9007.0
2004-05-03,278.5,280.0,278.0,279.0,400.0,9075.0
2004-05-04,278.5,280.0,278.25,279.5,338.0,9146.0
2004-05-05,280.0,280.0,278.5,278.5,127.0,9142.0
2004-05-06,278.0,278.0,277.0,277.75,561.0,9093.0
2004-05-07,278.0,278.0,276.0,276.5,249.0,9110.0
2004-05-10,275.5,275.5,274.0,274.25,528.0,9233.0
2004-05-11,274.5,275.0,273.0,273.0,303.0,9312.0
2004-05-12,275.5,276.5,273.0,274.5,440.0,9454.0
2004-05-13,274.5,274.5,268.0,269.0,1239.0,9343.0
2004-05-14,269.5,270.0,266.5,268.5,853.0,9325.0
2004-05-17,268.5,270.5,268.0,270.25,384.0,9233.0
2004-05-18,270.0,271.0,268.0,268.0,248.0,9269.0
2004-05-19,269.0,270.0,268.5,269.5,283.0,9307.0
2004-05-20,269.5,269.5,266.0,268.0,550.0,9599.0
2004-05-21,268.0,269.5,268.0,268.0,498.0,9597.0
2004-05-24,269.0,271.0,267.5,270.25,456.0,9761.0
2004-05-25,270.25,274.5,270.25,273.0,1061.0,10180.0
2004-05-26,270.0,273.5,270.0,271.0,607.0,9872.0
2004-05-27,270.0,273.0,270.0,270.0,165.0,9935.0
2004-05-28,269.5,272.5,269.0,269.0,250.0,10090.0
2004-06-01,275.0,280.5,275.0,278.75,1692.0,10152.0
2004-06-02,278.0,281.0,277.5,279.0,362.0,10235.0
2004-06-03,276.0,278.0,275.0,275.0,326.0,10199.0
2004-06-04,275.0,280.5,274.0,278.75,537.0,9982.0
2004-06-07,278.75,278.75,272.75,273.75,711.0,9905.0
2004-06-08,273.0,273.5,272.5,272.5,156.0,9941.0
2004-06-09,273.0,273.75,272.5,273.0,622.0,9801.0
2004-06-10,274.0,274.0,269.0,269.5,1827.0,9871.0
2004-06-14,270.0,274.0,270.0,271.0,105.0,9858.0
2004-06-15,270.0,271.0,269.0,269.0,465.0,9766.0
2004-06-16,269.5,270.0,269.0,270.0,318.0,9876.0
2004-06-17,269.0,269.75,268.0,268.0,464.0,9850.0
2004-06-18,268.0,269.5,268.0,268.0,189.0,9860.0
2004-06-21,268.0,270.0,267.0,270.0,537.0,9593.0
2004-06-22,269.0,269.5,268.25,268.5,387.0,9520.0
2004-06-23,268.0,271.0,267.5,269.5,361.0,9488.0
2004-06-24,269.0,269.5,268.0,268.0,213.0,9493.0
2004-06-25,268.5,271.0,268.0,270.25,152.0,9491.0
2004-06-28,267.5,268.0,267.0,267.0,127.0,9495.0
2004-06-29,269.0,269.0,267.0,267.0,165.0,9530.0
2004-06-30,267.0,267.25,264.0,264.25,1075.0,9761.0
2004-07-01,264.25,264.5,263.75,264.25,584.0,9881.0
2004-07-02,264.0,265.0,263.0,264.75,317.0,9858.0
2004-07-06,264.75,265.25,263.0,263.25,390.0,9803.0
2004-07-07,266.0,266.0,262.0,264.5,195.0,9844.0
2004-07-08,263.5,264.0,263.0,263.5,360.0,9979.0
2004-07-09,263.0,263.25,262.0,262.25,386.0,9939.0
2004-07-12,260.0,264.0,259.5,263.75,521.0,10196.0
2004-07-13,263.0,264.5,263.0,263.25,343.0,10219.0
2004-07-14,263.0,265.0,263.0,263.25,220.0,10261.0
2004-07-15,263.5,263.5,260.0,260.25,234.0,10274.0
2004-07-16,260.0,263.5,259.5,262.5,417.0,10406.0
2004-07-19,262.25,263.5,259.25,263.25,1291.0,10707.0
2004-07-20,262.5,262.75,260.0,260.5,1161.0,11212.0
2004-07-21,260.0,260.0,257.5,258.0,1427.0,11247.0
2004-07-22,257.75,257.75,253.0,253.25,1037.0,11565.0
2004-07-23,254.75,257.0,254.0,256.75,585.0,11774.0
2004-07-26,254.75,255.0,252.25,255.0,621.0,11765.0
2004-07-27,255.0,255.0,253.5,254.5,592.0,11703.0
2004-07-28,254.25,254.25,251.5,252.25,510.0,11948.0
2004-07-29,252.0,254.75,252.0,253.75,366.0,12075.0
2004-07-30,253.5,255.0,253.25,254.5,394.0,12250.0
2004-08-02,254.25,254.5,252.0,252.5,1547.0,12736.0
2004-08-03,252.0,254.25,252.0,254.25,1669.0,13205.0
2004-08-04,251.5,256.0,251.5,255.5,674.0,13177.0
2004-08-05,254.5,259.75,254.5,259.5,455.0,13129.0
2004-08-06,260.0,262.5,259.25,262.25,1274.0,13591.0
2004-08-09,260.0,263.5,260.0,262.5,1182.0,13460.0
2004-08-10,261.0,261.5,259.0,260.0,359.0,13500.0
2004-08-11,260.0,260.0,256.5,257.75,490.0,13473.0
2004-08-12,256.0,258.0,255.5,257.75,1035.0,13571.0
2004-08-13,257.0,257.0,255.5,256.25,249.0,13625.0
2004-08-16,255.25,259.0,253.75,258.75,426.0,13679.0
2004-08-17,260.0,264.0,259.5,263.25,1689.0,13306.0
2004-08-18,260.25,262.75,260.0,260.0,558.0,13449.0
2004-08-19,260.25,264.25,260.0,263.75,530.0,13764.0
2004-08-20,262.5,263.5,260.75,263.25,340.0,13789.0
2004-08-23,262.5,265.0,262.25,264.75,426.0,13963.0
2004-08-24,264.0,265.25,263.75,264.5,955.0,14159.0
2004-08-25,264.75,266.5,259.75,260.5,1207.0,14422.0
2004-08-26,259.5,259.5,256.0,256.75,1239.0,14886.0
2004-08-27,255.0,257.75,255.0,255.5,1625.0,15374.0
2004-08-30,255.0,260.5,255.0,260.5,430.0,15409.0
2004-08-31,259.0,264.5,259.0,264.25,472.0,15712.0
2004-09-01,263.0,266.0,261.25,263.75,791.0,15992.0
2004-09-02,261.5,262.0,259.0,260.5,396.0,16258.0
2004-09-03,258.5,258.5,256.0,256.75,598.0,16225.0
2004-09-07,255.0,255.0,252.5,253.25,895.0,16246.0
2004-09-08,254.25,254.75,252.75,254.25,478.0,16304.0
2004-09-09,253.5,254.75,253.5,254.25,676.0,16291.0
2004-09-10,252.5,253.0,251.5,252.75,1409.0,16671.0
2004-09-13,252.75,252.75,251.0,251.75,1246.0,16813.0
2004-09-14,252.0,252.0,250.5,250.75,1137.0,16927.0
2004-09-15,251.25,251.5,250.5,251.0,478.0,16982.0
2004-09-16,251.0,251.0,249.5,249.75,625.0,17205.0
2004-09-17,249.75,250.0,248.5,248.75,695.0,17416.0
2004-09-20,248.25,248.5,246.75,247.25,884.0,17766.0
2004-09-21,246.75,247.5,246.5,247.0,802.0,18290.0
2004-09-22,247.0,247.0,244.5,244.75,2022.0,18942.0
2004-09-23,244.75,245.0,243.0,243.75,963.0,19441.0
2004-09-24,243.0,243.0,242.0,242.25,797.0,19742.0
2004-09-27,242.0,244.75,241.75,244.25,1029.0,19817.0
2004-09-28,244.75,246.0,244.25,246.0,357.0,19879.0
2004-09-29,245.0,247.5,245.0,245.5,1274.0,19692.0
2004-09-30,245.0,245.5,243.75,245.5,2089.0,20406.0
2004-10-01,245.25,246.25,245.25,245.75,397.0,20512.0
2004-10-04,245.0,245.0,242.0,242.25,1460.0,21320.0
2004-10-05,242.0,244.0,241.75,243.25,1595.0,22059.0
2004-10-06,242.0,245.25,242.0,245.0,1215.0,22300.0
2004-10-07,245.5,246.0,244.0,244.25,937.0,22665.0
2004-10-08,243.5,243.5,241.5,242.25,1017.0,22815.0
2004-10-11,241.5,243.25,241.5,243.0,752.0,22835.0
2004-10-12,241.5,242.5,238.0,242.25,4764.0,23967.0
2004-10-13,242.0,244.75,241.25,244.25,1541.0,23973.0
2004-10-14,244.5,244.75,243.0,244.0,1517.0,24568.0
2004-10-15,244.0,246.0,243.0,245.75,2399.0,25209.0
2004-10-18,245.25,245.25,244.0,244.25,1076.0,25817.0
2004-10-19,243.5,245.5,243.0,245.25,1075.0,25917.0
2004-10-20,245.0,247.0,244.5,244.75,1287.0,26180.0
2004-10-21,245.25,246.0,244.0,244.25,1148.0,26272.0
2004-10-22,243.5,243.5,241.25,241.75,2219.0,26964.0
2004-10-25,242.0,245.5,242.0,244.25,1174.0,27087.0
2004-10-26,244.0,245.25,243.5,245.25,948.0,27061.0
2004-10-27,244.75,247.0,244.25,245.5,1737.0,27455.0
2004-10-28,245.75,246.25,245.0,245.25,662.0,27629.0
2004-10-29,245.0,245.75,241.5,242.75,2110.0,28022.0
2004-11-01,242.0,242.0,240.5,241.25,1049.0,28594.0
2004-11-02,240.5,242.0,240.5,241.5,1998.0,29072.0
2004-11-03,241.5,242.25,241.0,241.5,2854.0,29510.0
2004-11-04,240.5,241.25,240.0,240.25,1386.0,29956.0
2004-11-05,240.0,242.75,239.75,242.25,2993.0,30999.0
2004-11-08,240.25,241.5,240.25,241.0,1966.0,31550.0
2004-11-09,241.0,241.5,240.75,241.0,1015.0,32002.0
2004-11-10,241.0,243.75,240.0,240.25,3153.0,32192.0
2004-11-11,239.25,239.75,237.0,237.25,7017.0,33576.0
2004-11-12,237.25,240.25,235.0,239.5,4921.0,34821.0
2004-11-15,238.0,243.0,238.0,241.5,3961.0,35172.0
2004-11-16,241.5,243.5,241.0,243.25,2340.0,35990.0
2004-11-17,243.75,245.0,243.75,244.75,2670.0,36664.0
2004-11-18,244.5,244.5,241.75,244.25,3195.0,37752.0
2004-11-19,241.5,244.0,240.0,240.25,4242.0,39508.0
2004-11-22,240.5,241.75,239.5,240.0,4623.0,41437.0
2004-11-23,239.75,240.75,239.5,240.25,2680.0,41810.0
2004-11-24,240.0,240.5,239.75,240.25,1223.0,42086.0
