Date,Open,High,Low,Close,Volume,Open Interest
2000-05-31,256.5,256.5,256.5,256.5,0.0,441.0
2000-06-01,256.5,256.5,256.5,256.5,0.0,441.0
2000-06-02,260.5,260.5,260.5,260.5,0.0,441.0
2000-06-05,258.5,258.5,258.0,258.0,0.0,441.0
2000-06-06,260.0,260.0,260.0,260.0,0.0,441.0
2000-06-07,258.5,258.5,257.5,257.5,3.0,444.0
2000-06-08,258.0,258.5,257.0,257.5,177.0,486.0
2000-06-09,259.5,259.5,258.75,258.75,2.0,486.0
2000-06-12,254.5,254.5,251.5,251.5,114.0,600.0
2000-06-13,252.0,252.0,250.0,250.0,32.0,601.0
2000-06-14,246.5,247.5,245.75,246.5,41.0,637.0
2000-06-15,248.5,249.0,248.0,248.0,26.0,663.0
2000-06-16,248.5,248.5,248.5,248.5,0.0,663.0
2000-06-19,247.5,247.5,247.5,247.5,2.0,665.0
2000-06-20,244.5,246.5,244.5,246.0,19.0,663.0
2000-06-21,248.0,248.0,247.5,247.5,6.0,666.0
2000-06-22,249.0,249.0,247.5,247.5,40.0,686.0
2000-06-23,244.5,244.5,244.5,244.5,38.0,686.0
2000-06-26,241.0,244.0,241.0,242.5,283.0,899.0
2000-06-27,245.0,245.25,244.0,244.5,82.0,901.0
2000-06-28,242.0,242.0,241.5,241.75,4.0,901.0
2000-06-29,243.25,243.5,243.25,243.5,19.0,903.0
2000-06-30,239.5,239.75,236.0,236.0,99.0,969.0
2000-07-03,233.5,233.5,231.0,233.0,50.0,1017.0
2000-07-05,233.5,234.5,233.5,234.25,42.0,1057.0
2000-07-06,233.75,233.75,231.5,232.0,70.0,1062.0
2000-07-07,235.0,235.0,233.0,233.5,21.0,1083.0
2000-07-10,228.5,229.25,228.0,228.5,53.0,1127.0
2000-07-11,229.0,229.0,226.5,227.0,31.0,1148.0
2000-07-12,224.5,228.0,224.0,227.75,85.0,1233.0
2000-07-13,228.0,230.0,227.5,228.25,13.0,1246.0
2000-07-14,225.75,226.0,224.5,225.75,64.0,1264.0
2000-07-17,225.75,225.75,223.5,223.75,277.0,1503.0
2000-07-18,226.0,227.0,225.0,225.0,3.0,1504.0
2000-07-19,224.0,227.0,224.0,226.0,10.0,1512.0
2000-07-20,230.5,231.0,230.0,230.5,178.0,1679.0
2000-07-21,230.5,232.0,230.5,232.0,102.0,1710.0
2000-07-24,231.0,231.0,228.25,228.75,5.0,1711.0
2000-07-25,228.0,228.0,226.0,226.5,8.0,1718.0
2000-07-26,225.5,225.5,224.0,224.5,19.0,1728.0
2000-07-27,225.25,225.5,225.0,225.5,8.0,1734.0
2000-07-28,225.75,226.0,224.5,224.75,35.0,1750.0
2000-07-31,223.0,226.5,223.0,225.25,50.0,1758.0
2000-08-01,226.5,226.5,224.5,224.75,49.0,1798.0
2000-08-02,226.0,226.0,225.5,225.75,15.0,1811.0
2000-08-03,224.0,227.0,224.0,225.0,27.0,1829.0
2000-08-04,225.0,225.0,223.5,223.5,143.0,1836.0
2000-08-07,224.0,224.0,222.25,222.25,18.0,1843.0
2000-08-08,222.75,224.0,222.75,224.0,16.0,1845.0
2000-08-09,223.25,223.5,223.25,223.5,34.0,1867.0
2000-08-10,224.25,224.5,223.0,223.0,78.0,1888.0
2000-08-11,220.5,222.0,220.5,220.75,149.0,1994.0
2000-08-14,221.0,221.75,221.0,221.75,24.0,2005.0
2000-08-15,221.5,221.5,221.5,221.5,64.0,2006.0
2000-08-16,222.25,224.0,222.25,223.75,75.0,2068.0
2000-08-17,224.75,225.0,223.75,224.0,131.0,2178.0
2000-08-18,223.5,223.75,222.5,222.75,201.0,2179.0
2000-08-21,221.75,222.25,221.5,222.0,15.0,2194.0
2000-08-22,222.5,222.75,221.0,221.0,12.0,2200.0
2000-08-23,220.5,220.5,219.75,220.0,32.0,2214.0
2000-08-24,220.25,221.0,219.75,220.5,16.0,2228.0
2000-08-25,221.5,222.0,220.75,220.75,18.0,2241.0
2000-08-28,225.0,225.0,222.5,223.5,62.0,2301.0
2000-08-29,225.5,227.75,225.5,227.75,117.0,2346.0
2000-08-30,228.0,228.0,226.25,226.25,257.0,2397.0
2000-08-31,226.5,227.5,226.25,227.5,74.0,2461.0
2000-09-01,227.0,227.0,226.5,226.5,189.0,2505.0
2000-09-05,228.0,231.0,228.0,229.5,12.0,2485.0
2000-09-06,228.25,228.25,225.75,225.75,156.0,2519.0
2000-09-07,224.5,225.75,224.5,225.25,9.0,2520.0
2000-09-08,226.5,227.5,226.25,227.0,31.0,2535.0
2000-09-11,226.5,227.5,226.25,227.0,157.0,2509.0
2000-09-12,225.75,225.75,223.75,225.5,67.0,2509.0
2000-09-13,226.0,226.0,223.75,223.75,29.0,2530.0
2000-09-14,223.0,224.0,222.5,222.5,155.0,2597.0
2000-09-15,222.0,222.0,220.75,220.75,196.0,2626.0
2000-09-18,220.25,223.0,220.0,222.25,29.0,2642.0
2000-09-19,221.75,222.0,220.5,220.5,275.0,2754.0
2000-09-20,220.75,220.75,220.5,220.5,0.0,2756.0
2000-09-21,221.25,223.25,220.75,222.75,31.0,2757.0
2000-09-22,224.5,227.5,224.5,227.25,71.0,2810.0
2000-09-25,226.5,227.0,225.0,225.25,99.0,2836.0
2000-09-26,227.0,228.0,226.5,226.5,80.0,2895.0
2000-09-27,225.75,226.25,225.25,225.75,111.0,2887.0
2000-09-28,225.25,228.5,225.25,227.75,17.0,2897.0
2000-09-29,230.5,231.0,229.75,230.5,92.0,2906.0
2000-10-02,229.75,232.0,229.75,231.5,72.0,2960.0
2000-10-03,231.25,235.5,231.25,234.75,64.0,2958.0
2000-10-04,234.0,237.25,234.0,236.25,238.0,3107.0
2000-10-05,235.0,236.25,235.0,235.5,37.0,3112.0
2000-10-06,235.5,237.25,235.0,235.25,71.0,3129.0
2000-10-09,233.5,234.0,233.25,233.25,7.0,3129.0
2000-10-10,233.0,236.5,233.0,235.5,56.0,3158.0
2000-10-11,235.25,237.25,235.25,236.0,25.0,3165.0
2000-10-12,239.5,241.0,238.25,238.25,150.0,3200.0
2000-10-13,238.0,239.0,237.5,238.25,156.0,3302.0
2000-10-16,238.25,238.25,237.0,237.25,144.0,3416.0
2000-10-17,238.25,239.0,238.0,238.5,100.0,3446.0
2000-10-18,237.5,238.0,237.5,237.5,158.0,3586.0
2000-10-19,238.0,238.5,237.0,237.0,135.0,3636.0
2000-10-20,237.0,238.25,236.0,236.0,77.0,3682.0
2000-10-23,236.0,236.0,234.25,234.25,101.0,3742.0
2000-10-24,234.0,235.75,234.0,235.5,16.0,3756.0
2000-10-25,235.5,236.5,235.0,235.0,105.0,3775.0
2000-10-26,235.25,235.5,234.25,234.5,68.0,3804.0
2000-10-27,234.75,235.75,233.75,233.75,236.0,3813.0
2000-10-30,233.75,234.5,233.25,233.25,161.0,3799.0
2000-10-31,233.25,239.0,233.25,238.5,170.0,3883.0
2000-11-01,238.75,242.0,238.5,238.75,158.0,3957.0
2000-11-02,243.5,245.0,243.25,244.0,247.0,4063.0
2000-11-03,244.0,245.5,244.0,245.0,130.0,4107.0
2000-11-06,244.5,248.0,244.5,246.0,205.0,4281.0
2000-11-07,246.0,246.5,245.25,246.25,229.0,4424.0
2000-11-08,247.0,249.0,246.75,247.75,136.0,4530.0
2000-11-09,247.5,247.5,245.5,246.5,19.0,4539.0
2000-11-10,246.25,246.5,243.0,244.0,64.0,4548.0
2000-11-13,244.0,244.25,242.75,244.0,39.0,4562.0
2000-11-14,244.0,244.25,241.5,241.5,128.0,4639.0
2000-11-15,241.0,242.5,240.75,241.0,295.0,4744.0
2000-11-16,241.0,242.0,240.5,241.75,235.0,4917.0
2000-11-17,244.0,245.5,244.0,244.75,89.0,4899.0
2000-11-20,246.25,246.75,244.0,244.25,486.0,5187.0
2000-11-21,244.0,244.25,243.0,243.75,210.0,5277.0
2000-11-22,244.0,244.0,243.0,243.0,56.0,5304.0
2000-11-24,244.75,245.0,243.75,243.75,55.0,5389.0
2000-11-27,244.75,244.75,243.75,243.75,161.0,5464.0
2000-11-28,243.0,243.0,241.5,241.75,247.0,5662.0
2000-11-29,241.25,241.5,239.0,239.0,655.0,6147.0
2000-11-30,239.75,243.0,239.25,241.75,349.0,6295.0
2000-12-01,241.5,244.0,240.5,242.75,273.0,6440.0
2000-12-04,243.0,243.25,241.25,241.25,155.0,6402.0
2000-12-05,241.0,242.0,240.0,241.25,29.0,6424.0
2000-12-06,241.75,241.75,240.0,240.0,31.0,6441.0
2000-12-07,241.0,241.0,237.0,237.25,763.0,6931.0
2000-12-08,237.75,241.75,237.25,241.5,198.0,7007.0
2000-12-11,240.25,240.25,239.5,239.75,202.0,7207.0
2000-12-12,239.5,240.0,239.5,239.5,221.0,7192.0
2000-12-13,239.75,241.25,239.5,240.5,57.0,7231.0
2000-12-14,242.75,243.5,241.75,241.75,150.0,7247.0
2000-12-15,242.75,243.0,240.75,241.0,784.0,7383.0
2000-12-18,245.0,246.25,244.5,246.25,396.0,7311.0
2000-12-19,245.75,248.5,245.75,248.25,163.0,7372.0
2000-12-20,247.75,249.25,246.5,246.75,146.0,7365.0
2000-12-21,246.25,248.5,246.25,248.0,158.0,7388.0
2000-12-22,248.0,249.75,248.0,248.75,246.0,7530.0
2000-12-26,249.0,249.0,248.5,248.5,182.0,7686.0
2000-12-27,248.0,250.0,247.25,250.0,576.0,8063.0
2000-12-28,250.0,253.5,250.0,251.0,608.0,8534.0
2000-12-29,251.0,253.5,251.0,253.25,264.0,8381.0
2001-01-02,254.0,254.0,249.0,249.0,378.0,8687.0
2001-01-03,248.75,252.25,248.75,251.5,638.0,8882.0
2001-01-04,251.0,252.25,250.5,251.75,484.0,9023.0
2001-01-05,251.0,251.0,247.75,248.75,584.0,9394.0
2001-01-08,247.5,248.25,247.25,248.25,159.0,9444.0
2001-01-09,248.5,250.75,248.25,250.0,147.0,9531.0
2001-01-10,250.0,252.75,250.0,252.25,916.0,10080.0
2001-01-11,252.5,252.5,246.0,246.25,1686.0,10854.0
2001-01-12,246.0,246.25,242.5,243.0,1530.0,11782.0
2001-01-16,243.75,243.75,240.0,240.0,1350.0,11989.0
2001-01-17,240.0,241.5,240.0,241.25,1185.0,12284.0
2001-01-18,242.5,244.0,241.75,242.0,659.0,12581.0
2001-01-19,242.5,242.5,238.25,238.5,1619.0,13085.0
2001-01-22,238.25,239.5,237.0,239.0,1352.0,13194.0
2001-01-23,239.5,240.0,238.25,238.5,751.0,13563.0
2001-01-24,238.25,240.75,237.75,239.25,332.0,13596.0
2001-01-25,239.0,239.0,237.5,237.5,418.0,13763.0
2001-01-26,237.5,237.5,234.25,234.25,4737.0,17221.0
2001-01-29,235.0,235.0,232.0,233.25,2092.0,17822.0
2001-01-30,233.25,235.5,233.25,234.0,2605.0,18344.0
2001-01-31,234.0,235.25,232.75,233.0,1340.0,18607.0
2001-02-01,232.75,236.25,232.75,235.25,1190.0,18663.0
2001-02-02,235.25,238.0,235.25,237.75,1316.0,19646.0
2001-02-05,237.75,237.75,235.5,236.5,919.0,19284.0
2001-02-06,236.0,238.75,235.0,238.0,369.0,19264.0
2001-02-07,238.25,239.0,236.5,236.5,637.0,19469.0
2001-02-08,236.0,236.25,234.0,234.0,943.0,19603.0
2001-02-09,234.0,235.25,233.5,234.0,735.0,20055.0
2001-02-12,234.0,235.25,233.5,234.0,818.0,19478.0
2001-02-13,234.0,234.25,233.25,233.25,1057.0,19716.0
2001-02-14,233.5,236.25,233.5,236.0,288.0,19993.0
2001-02-15,237.0,238.25,235.5,235.75,306.0,20025.0
2001-02-16,236.0,236.5,234.25,235.5,658.0,20364.0
2001-02-20,235.5,238.0,235.5,236.25,1239.0,21112.0
2001-02-21,236.0,236.5,234.25,234.25,705.0,21303.0
2001-02-22,233.75,236.25,233.5,233.75,495.0,21467.0
2001-02-23,233.75,233.75,232.75,232.75,3539.0,23467.0
2001-02-26,233.25,234.0,232.75,232.75,1548.0,24227.0
2001-02-27,232.75,234.75,232.75,234.25,1660.0,24989.0
2001-02-28,234.0,239.5,234.0,238.25,3020.0,26067.0
2001-03-01,238.25,241.25,237.5,240.0,5376.0,26879.0
2001-03-02,240.0,241.5,238.5,238.75,848.0,26397.0
2001-03-05,239.0,241.25,238.25,238.5,6448.0,26268.0
2001-03-06,238.5,239.5,238.0,239.0,833.0,26423.0
2001-03-07,240.0,240.25,236.0,236.25,1590.0,27195.0
2001-03-08,236.0,238.5,235.75,236.25,1609.0,28053.0
2001-03-09,236.25,237.5,235.75,235.75,413.0,28132.0
2001-03-12,235.5,238.0,235.0,237.0,839.0,28430.0
2001-03-13,237.0,238.0,236.0,236.0,576.0,28364.0
2001-03-14,236.25,236.25,233.5,233.75,2470.0,29131.0
2001-03-15,233.5,233.5,226.5,226.75,3616.0,31891.0
2001-03-16,226.5,228.5,223.0,223.25,4322.0,33837.0
2001-03-19,224.25,225.25,223.75,225.0,2184.0,34039.0
2001-03-20,225.5,228.0,225.25,227.75,1459.0,34142.0
2001-03-21,227.0,227.0,221.75,226.0,4253.0,35635.0
2001-03-22,225.25,225.75,220.75,221.0,1441.0,35768.0
2001-03-23,221.75,223.5,221.75,223.0,2615.0,35739.0
2001-03-26,224.0,226.5,223.5,225.75,1202.0,35770.0
2001-03-27,225.75,226.75,225.0,226.75,1316.0,36267.0
2001-03-28,226.5,226.5,224.5,225.25,679.0,36458.0
2001-03-29,220.0,225.0,220.0,223.0,1815.0,36776.0
2001-03-30,222.5,230.25,219.5,220.0,4480.0,38116.0
2001-04-02,220.5,224.5,220.5,224.25,885.0,38256.0
2001-04-03,224.0,226.5,222.5,224.75,1248.0,38182.0
2001-04-04,224.5,228.0,224.5,227.5,1873.0,39237.0
2001-04-05,229.0,229.75,225.5,228.0,2393.0,40301.0
2001-04-06,228.0,230.0,226.25,226.5,772.0,39387.0
2001-04-09,226.5,229.0,226.5,226.5,824.0,39404.0
2001-04-10,226.5,228.25,224.75,225.0,888.0,39535.0
2001-04-11,225.0,226.75,225.0,226.5,2897.0,39877.0
2001-04-12,226.5,230.25,225.5,227.75,1938.0,40246.0
2001-04-16,228.0,230.5,227.25,228.0,789.0,40393.0
2001-04-17,228.0,229.0,224.5,224.75,1186.0,40366.0
2001-04-18,225.5,225.5,223.5,224.5,2133.0,40805.0
2001-04-19,224.5,224.75,219.0,219.5,4169.0,41146.0
2001-04-20,219.5,220.5,216.75,217.0,3880.0,42664.0
2001-04-23,217.25,218.25,212.0,212.25,6286.0,46304.0
2001-04-24,212.25,213.25,209.75,210.0,5698.0,48319.0
2001-04-25,210.0,214.0,210.0,211.25,3129.0,49309.0
2001-04-26,211.75,216.25,211.5,216.0,4756.0,50728.0
2001-04-27,215.0,215.0,212.0,212.25,2474.0,51829.0
2001-04-30,212.5,216.0,210.0,215.5,5390.0,52375.0
2001-05-01,215.5,218.75,214.25,215.5,10259.0,52910.0
2001-05-02,215.5,219.75,215.5,216.5,9911.0,52565.0
2001-05-03,216.5,218.5,215.75,216.0,7922.0,52975.0
2001-05-04,215.5,218.5,215.5,218.0,7915.0,53665.0
2001-05-07,218.0,218.5,214.75,216.0,8517.0,54297.0
2001-05-08,216.0,216.0,211.75,212.75,2856.0,54912.0
2001-05-09,212.75,213.5,212.0,212.75,6436.0,54452.0
2001-05-10,212.75,212.75,206.0,206.0,6149.0,55512.0
2001-05-11,206.0,206.75,204.5,204.75,3691.0,55483.0
2001-05-14,204.75,211.5,204.75,209.5,3334.0,56682.0
2001-05-15,209.5,210.75,207.75,209.5,4613.0,57148.0
2001-05-16,209.0,210.0,207.0,209.25,2509.0,57478.0
2001-05-17,209.25,209.5,207.75,209.0,1611.0,56675.0
2001-05-18,208.75,209.25,207.25,207.75,1004.0,56798.0
2001-05-21,207.5,207.5,201.25,201.75,6507.0,57418.0
2001-05-22,201.75,202.75,198.75,199.0,3592.0,58124.0
2001-05-23,199.5,201.25,199.25,200.0,5853.0,59918.0
2001-05-24,200.25,202.5,200.25,201.75,3183.0,60936.0
2001-05-25,201.75,202.25,199.0,199.25,2270.0,61526.0
2001-05-29,199.0,199.25,195.75,197.25,3602.0,61798.0
2001-05-30,198.0,198.75,197.25,198.0,3262.0,62442.0
2001-05-31,198.0,201.0,197.0,200.5,4126.0,63839.0
2001-06-01,200.0,207.5,200.0,206.75,6105.0,65275.0
2001-06-04,205.5,206.0,203.25,203.75,5721.0,65950.0
2001-06-05,205.0,207.25,203.0,203.25,6161.0,68294.0
2001-06-06,202.5,206.5,201.75,206.0,5332.0,70413.0
2001-06-07,206.5,209.25,206.0,206.5,6770.0,72013.0
2001-06-08,205.5,206.0,204.0,205.0,7300.0,74865.0
2001-06-11,205.0,208.75,204.5,206.5,5891.0,77858.0
2001-06-12,206.5,207.75,204.0,205.0,5983.0,80563.0
2001-06-13,204.75,206.5,204.0,204.25,11256.0,85118.0
2001-06-14,204.0,205.0,202.5,202.75,10216.0,88840.0
2001-06-15,202.5,202.5,197.25,198.25,12918.0,92845.0
2001-06-18,199.25,199.5,195.5,198.25,12996.0,95609.0
2001-06-19,198.5,201.5,197.75,200.5,9362.0,97075.0
2001-06-20,200.5,201.0,197.75,198.0,10718.0,99189.0
2001-06-21,197.75,198.0,195.5,196.0,14249.0,100750.0
2001-06-22,195.5,197.5,195.0,195.25,13438.0,101441.0
2001-06-25,195.75,195.75,192.0,192.5,17580.0,104246.0
2001-06-26,192.25,193.5,192.25,193.25,15807.0,109094.0
2001-06-27,193.25,196.75,193.25,195.75,25436.0,117954.0
2001-06-28,196.0,198.0,195.75,197.25,42107.0,133985.0
2001-06-29,197.0,202.5,196.0,197.25,29738.0,137872.0
2001-07-02,197.0,199.75,194.0,199.25,30072.0,137948.0
2001-07-03,198.5,203.25,198.5,202.25,33550.0,134581.0
2001-07-05,202.0,208.0,199.0,205.75,35141.0,132450.0
2001-07-06,205.25,207.75,205.0,207.25,28906.0,132476.0
2001-07-09,205.0,212.0,204.25,211.5,28727.0,132897.0
2001-07-10,211.0,217.75,210.25,216.5,37881.0,135668.0
2001-07-11,216.0,228.5,216.0,224.5,49672.0,136248.0
2001-07-12,223.75,235.5,222.5,234.25,43003.0,135408.0
2001-07-13,233.5,236.0,223.0,224.25,29505.0,135905.0
2001-07-16,222.0,223.5,211.75,216.25,26872.0,133275.0
2001-07-17,217.0,230.5,217.0,224.75,26373.0,132109.0
2001-07-18,224.5,225.0,215.0,216.5,22689.0,130505.0
2001-07-19,216.0,219.25,213.0,216.5,18359.0,129704.0
2001-07-20,216.0,217.0,208.0,209.0,24243.0,127529.0
2001-07-23,207.75,209.5,203.5,209.25,20655.0,126137.0
2001-07-24,215.0,218.75,211.0,215.0,17526.0,125751.0
2001-07-25,214.5,219.75,214.5,219.25,15649.0,125344.0
2001-07-26,219.5,224.0,215.5,218.25,20442.0,126053.0
2001-07-27,218.0,221.25,216.75,220.5,14510.0,124932.0
2001-07-30,218.75,220.25,215.0,217.0,15791.0,122675.0
2001-07-31,213.75,219.0,211.5,218.75,26641.0,119913.0
2001-08-01,218.5,220.0,214.75,215.25,19598.0,119994.0
2001-08-02,215.75,218.0,213.0,213.5,18263.0,117830.0
2001-08-03,213.5,215.75,209.25,210.5,17837.0,116516.0
2001-08-06,211.0,213.0,208.75,212.5,13179.0,113085.0
2001-08-07,215.75,217.25,214.25,216.0,17145.0,110854.0
2001-08-08,216.0,218.75,216.0,217.5,17072.0,109589.0
2001-08-09,217.0,221.0,217.0,219.75,19457.0,108105.0
2001-08-10,219.25,225.5,219.25,222.0,26144.0,102727.0
2001-08-13,222.0,225.25,221.75,224.75,16413.0,99093.0
2001-08-14,224.0,224.0,221.0,221.75,18600.0,95644.0
2001-08-15,221.5,222.5,218.0,219.5,20559.0,94196.0
2001-08-16,219.25,220.75,216.25,217.0,17902.0,93599.0
2001-08-17,217.0,218.0,214.75,215.75,14129.0,91387.0
2001-08-20,211.0,213.75,210.75,212.5,19055.0,86955.0
2001-08-21,214.5,216.25,213.5,215.5,18675.0,83599.0
2001-08-22,215.0,216.75,214.75,215.5,14665.0,79522.0
2001-08-23,215.5,219.5,212.0,219.0,27502.0,72035.0
2001-08-24,217.75,219.25,213.5,214.75,27440.0,64027.0
2001-08-27,214.5,218.0,213.25,217.75,25593.0,54415.0
2001-08-28,218.5,220.5,215.5,216.0,24386.0,43978.0
2001-08-29,216.0,218.5,215.5,218.0,35399.0,29584.0
2001-08-30,217.5,219.0,216.0,216.5,34858.0,17020.0
2001-08-31,216.25,219.5,216.0,219.0,16098.0,14668.0
2001-09-04,219.0,219.0,217.0,218.5,12349.0,10412.0
2001-09-05,219.0,219.0,215.5,217.25,10907.0,8592.0
2001-09-06,216.0,216.25,213.75,214.25,9182.0,6510.0
2001-09-07,215.5,215.5,213.5,213.75,4951.0,5390.0
2001-09-10,213.0,214.75,212.0,214.25,4495.0,4257.0
2001-09-13,213.0,218.75,212.5,218.0,4965.0,1415.0
2001-09-14,219.5,219.5,212.75,214.0,2200.0,707.0
