Date,Open,High,Low,Close,Volume,Open Interest
1985-01-30,274.75,275.5,274.5,275.0,99.0,1663.0
1985-01-31,275.0,276.25,275.0,275.0,96.0,1646.0
1985-02-01,275.25,275.25,274.5,274.75,143.0,1582.0
1985-02-04,274.25,275.5,274.25,275.5,53.0,1583.0
1985-02-05,276.0,277.5,275.75,277.5,203.0,1599.0
1985-02-06,277.0,278.25,277.0,277.25,118.0,1630.0
1985-02-07,277.0,278.5,276.75,278.0,173.0,1667.0
1985-02-08,278.0,278.5,277.75,278.5,36.0,1679.0
1985-02-11,278.0,278.0,277.0,277.0,106.0,1729.0
1985-02-12,277.0,277.25,276.25,276.25,130.0,1779.0
1985-02-13,277.0,277.0,276.25,276.25,81.0,1798.0
1985-02-14,276.25,276.5,275.75,276.25,145.0,1776.0
1985-02-15,277.0,277.25,276.25,276.75,29.0,1788.0
1985-02-19,275.0,275.5,274.5,274.5,99.0,1827.0
1985-02-20,274.5,274.5,273.25,273.25,129.0,1872.0
1985-02-21,272.75,273.0,272.0,272.0,171.0,1871.0
1985-02-22,271.75,272.5,271.5,272.0,69.0,1894.0
1985-02-25,271.25,271.25,270.5,271.0,162.0,1947.0
1985-02-26,271.5,272.25,271.25,272.0,35.0,1953.0
1985-02-27,273.5,273.75,272.5,273.0,121.0,2031.0
1985-02-28,272.25,272.25,271.5,271.5,258.0,2016.0
1985-03-01,272.0,272.0,271.0,271.25,185.0,2022.0
1985-03-04,271.0,271.0,270.25,270.25,153.0,1995.0
1985-03-05,270.75,271.0,270.0,270.75,97.0,2001.0
1985-03-06,271.5,271.5,269.25,269.5,161.0,2050.0
1985-03-07,269.25,270.0,269.25,269.25,37.0,2068.0
1985-03-08,269.25,270.5,269.25,270.25,62.0,2071.0
1985-03-11,270.5,271.5,270.5,270.5,47.0,2069.0
1985-03-12,270.0,271.5,269.25,270.25,90.0,2093.0
1985-03-13,271.0,271.25,270.25,270.25,113.0,2130.0
1985-03-14,271.25,271.25,270.0,270.0,75.0,2123.0
1985-03-15,270.0,270.5,269.5,270.5,45.0,2133.0
1985-03-18,271.0,271.0,270.5,270.75,75.0,2175.0
1985-03-19,272.0,275.25,271.5,274.75,190.0,2231.0
1985-03-20,274.5,274.5,272.75,273.0,313.0,2350.0
1985-03-21,273.5,275.25,272.25,272.5,207.0,2297.0
1985-03-22,272.0,273.75,271.5,273.0,300.0,2490.0
1985-03-25,273.25,273.5,271.75,271.75,50.0,2507.0
1985-03-26,272.25,273.25,271.75,272.5,114.0,2491.0
1985-03-27,274.0,274.5,273.5,273.5,77.0,2524.0
1985-03-28,274.25,274.25,273.0,273.75,47.0,2543.0
1985-03-29,274.5,276.5,274.25,276.25,82.0,2531.0
1985-04-01,275.5,277.75,275.5,277.25,93.0,2516.0
1985-04-02,276.5,277.5,276.5,277.0,144.0,2555.0
1985-04-03,277.0,277.0,276.25,276.25,36.0,2562.0
1985-04-04,277.0,277.0,276.0,276.25,96.0,2653.0
1985-04-08,276.0,277.75,276.0,277.5,47.0,2656.0
1985-04-09,277.0,277.25,276.0,276.0,81.0,2663.0
1985-04-10,276.0,276.5,276.0,276.0,51.0,2663.0
1985-04-11,276.0,276.0,274.75,275.0,106.0,2707.0
1985-04-12,274.0,274.25,273.5,273.75,204.0,2736.0
1985-04-15,273.5,273.75,273.0,273.5,118.0,2767.0
1985-04-16,273.0,273.25,272.0,272.0,373.0,2935.0
1985-04-17,272.25,272.25,270.5,270.5,275.0,3019.0
1985-04-18,270.5,273.0,270.5,272.0,266.0,2967.0
1985-04-19,272.5,273.0,271.75,272.5,151.0,3014.0
1985-04-22,272.25,273.75,272.25,273.75,127.0,2997.0
1985-04-23,273.5,274.0,272.5,272.75,86.0,3024.0
1985-04-24,272.0,275.0,272.0,274.75,357.0,3126.0
1985-04-25,274.5,276.0,274.25,274.25,474.0,3198.0
1985-04-26,274.0,274.0,272.75,273.0,176.0,3319.0
1985-04-29,273.25,274.75,273.0,273.75,196.0,3399.0
1985-04-30,273.25,274.0,272.25,272.75,418.0,3483.0
1985-05-01,272.0,272.5,271.25,272.25,530.0,3510.0
1985-05-02,271.75,271.75,269.75,270.25,638.0,3766.0
1985-05-03,270.25,271.0,270.0,270.25,252.0,3841.0
1985-05-06,269.75,271.0,269.75,270.5,65.0,3830.0
1985-05-07,271.0,272.5,271.0,271.25,234.0,3967.0
1985-05-08,271.25,272.75,271.25,272.5,161.0,3973.0
1985-05-09,272.5,274.0,272.5,273.75,340.0,4135.0
1985-05-10,273.5,274.5,273.25,274.25,259.0,4216.0
1985-05-13,273.5,273.5,272.0,272.25,551.0,4507.0
1985-05-14,271.75,273.25,271.75,272.5,197.0,4591.0
1985-05-15,272.0,273.0,270.25,270.25,416.0,4810.0
1985-05-16,269.0,269.25,268.25,268.75,600.0,5130.0
1985-05-17,268.5,269.0,267.0,267.25,526.0,5413.0
1985-05-20,266.75,267.25,265.75,266.5,546.0,5524.0
1985-05-21,266.75,267.5,265.25,265.5,422.0,5642.0
1985-05-22,265.25,266.5,265.0,265.75,434.0,5707.0
1985-05-23,266.5,268.5,266.5,268.0,662.0,5860.0
1985-05-24,268.0,268.25,267.0,267.25,126.0,5877.0
1985-05-28,265.75,265.75,262.75,262.75,965.0,6300.0
1985-05-29,262.0,263.0,261.25,261.25,1186.0,6591.0
1985-05-30,261.0,263.5,260.75,263.0,1111.0,6948.0
1985-05-31,264.0,264.75,263.0,263.0,509.0,6985.0
1985-06-03,262.5,263.5,261.0,261.75,414.0,7090.0
1985-06-04,260.75,261.5,260.0,261.25,728.0,7127.0
1985-06-05,262.25,265.25,262.25,265.0,1598.0,7437.0
1985-06-06,266.5,267.0,264.0,267.0,891.0,7323.0
1985-06-07,267.0,270.5,267.0,268.5,2216.0,7881.0
1985-06-10,266.75,267.75,266.5,267.25,1038.0,8122.0
1985-06-11,266.0,266.75,265.25,266.75,1119.0,8461.0
1985-06-12,266.75,267.75,266.0,267.5,980.0,8935.0
1985-06-13,267.0,267.0,266.25,266.5,392.0,8937.0
1985-06-14,265.75,266.0,263.5,263.5,915.0,9157.0
1985-06-17,261.0,261.75,259.75,260.0,1142.0,9373.0
1985-06-18,261.25,261.75,260.5,261.25,2120.0,10185.0
1985-06-19,260.75,262.0,260.5,261.75,1722.0,11008.0
1985-06-20,260.75,262.5,260.25,260.25,1237.0,11474.0
1985-06-21,259.75,263.0,259.5,262.5,1797.0,11603.0
1985-06-24,262.0,264.0,261.5,263.75,1085.0,11712.0
1985-06-25,263.75,264.5,262.5,263.0,657.0,11839.0
1985-06-26,263.25,264.0,261.0,261.0,933.0,12009.0
1985-06-27,260.5,262.25,260.0,260.75,1002.0,12038.0
1985-06-28,260.5,261.5,260.25,260.5,941.0,12245.0
1985-07-01,260.0,260.5,257.0,257.0,2547.0,13203.0
1985-07-02,257.25,258.25,257.0,257.5,2011.0,13831.0
1985-07-03,257.5,257.75,255.5,255.5,1812.0,13697.0
1985-07-05,257.5,261.0,257.5,260.0,1949.0,14043.0
1985-07-08,259.5,260.25,257.5,258.0,2598.0,14600.0
1985-07-09,256.75,257.0,254.75,255.0,1160.0,14828.0
1985-07-10,255.5,256.0,254.5,254.75,1143.0,15016.0
1985-07-11,254.25,256.0,253.75,255.0,2025.0,15068.0
1985-07-12,257.75,259.0,257.5,258.0,1413.0,15513.0
1985-07-15,255.0,255.5,253.0,253.0,1799.0,15825.0
1985-07-16,253.0,253.0,249.5,249.5,2668.0,16014.0
1985-07-17,250.0,250.0,247.0,248.25,3854.0,16005.0
1985-07-18,248.0,248.5,246.25,246.25,1809.0,16367.0
1985-07-19,245.0,245.25,243.0,243.25,2751.0,16884.0
1985-07-22,243.5,245.5,242.5,242.75,1679.0,16457.0
1985-07-23,244.5,245.25,242.0,242.0,2234.0,16848.0
1985-07-24,241.75,242.5,239.5,239.75,1812.0,17014.0
1985-07-25,240.25,242.0,239.75,241.75,2372.0,17809.0
1985-07-26,241.75,244.25,241.5,242.25,2291.0,18238.0
1985-07-29,242.25,243.75,239.25,239.5,1816.0,18382.0
1985-07-30,239.0,239.5,236.5,237.0,3481.0,19535.0
1985-07-31,237.0,237.5,234.75,236.25,3615.0,20532.0
1985-08-01,236.5,237.25,235.5,236.75,3119.0,20818.0
1985-08-02,238.0,238.0,235.0,235.0,2572.0,20930.0
1985-08-05,234.5,234.5,233.0,234.0,3723.0,22327.0
1985-08-06,233.5,233.75,232.0,232.25,3242.0,23270.0
1985-08-07,232.75,234.75,232.75,233.5,1969.0,23401.0
1985-08-08,233.5,233.75,231.5,231.5,2225.0,23783.0
1985-08-09,231.5,233.0,231.0,231.25,2448.0,24273.0
1985-08-12,231.5,232.5,230.5,232.25,2013.0,24578.0
1985-08-13,230.75,231.25,230.0,230.0,3051.0,25926.0
1985-08-14,230.0,234.0,230.0,233.25,3937.0,26207.0
1985-08-15,233.75,236.0,233.75,235.75,3163.0,26534.0
1985-08-16,235.75,235.75,231.75,233.25,2682.0,26701.0
1985-08-19,232.25,232.75,231.75,232.0,2216.0,26993.0
1985-08-20,231.25,232.0,230.25,230.75,2814.0,27363.0
1985-08-21,230.25,232.25,230.25,231.75,3553.0,27979.0
1985-08-22,231.25,233.5,230.75,233.5,1906.0,27996.0
1985-08-23,233.5,234.0,232.25,232.25,1648.0,27832.0
1985-08-26,232.0,232.0,230.0,230.0,2024.0,27753.0
1985-08-27,230.0,230.0,228.0,228.75,4063.0,28305.0
1985-08-28,229.0,229.25,226.0,226.25,4386.0,28732.0
1985-08-29,226.25,227.5,225.75,227.25,3553.0,28668.0
1985-08-30,227.25,229.0,227.25,228.75,2283.0,29118.0
1985-09-03,228.0,229.0,225.75,226.5,3653.0,29200.0
1985-09-04,225.75,227.25,224.75,227.0,3466.0,29625.0
1985-09-05,227.25,231.0,226.0,230.75,3923.0,29460.0
1985-09-06,229.25,229.25,226.5,226.75,2208.0,30071.0
1985-09-09,225.5,226.25,224.5,225.25,2502.0,29947.0
1985-09-10,225.25,227.0,224.75,226.75,2038.0,30016.0
1985-09-11,227.25,229.0,227.0,228.25,1683.0,30298.0
1985-09-12,226.25,230.5,226.25,229.0,3488.0,31226.0
1985-09-13,229.75,230.5,227.0,227.25,2884.0,31391.0
1985-09-16,226.75,233.25,226.75,232.25,3863.0,31334.0
1985-09-17,232.25,233.25,231.0,232.25,2536.0,30966.0
1985-09-18,231.75,232.0,229.25,229.5,2793.0,31313.0
1985-09-19,228.5,229.25,228.0,228.25,2797.0,31278.0
1985-09-20,228.75,229.0,226.75,227.5,3099.0,30993.0
1985-09-23,231.0,232.0,229.5,231.5,3508.0,31070.0
1985-09-24,231.0,237.0,230.5,236.25,4652.0,31007.0
1985-09-25,237.0,238.25,235.0,235.0,3837.0,31253.0
1985-09-26,234.25,234.5,232.75,233.75,2678.0,31781.0
1985-09-27,233.25,233.5,232.5,232.75,2298.0,31577.0
1985-09-30,232.75,236.75,232.75,235.5,2749.0,31880.0
1985-10-01,235.25,236.75,234.5,236.5,2504.0,32088.0
1985-10-02,236.75,236.75,235.25,235.75,2667.0,32140.0
1985-10-03,235.5,236.5,235.0,235.5,1829.0,32317.0
1985-10-04,235.75,236.5,235.25,235.5,1209.0,32566.0
1985-10-07,234.5,234.75,232.75,232.75,2683.0,32860.0
1985-10-08,233.5,235.75,233.5,235.25,2248.0,33046.0
1985-10-09,236.5,239.0,236.5,238.0,3029.0,32814.0
1985-10-10,239.0,240.5,236.0,236.25,3725.0,33099.0
1985-10-11,236.0,237.0,234.25,235.25,2189.0,33391.0
1985-10-14,234.5,235.0,234.0,234.75,1994.0,33751.0
1985-10-15,234.25,234.5,233.0,233.25,3503.0,34002.0
1985-10-16,232.25,233.25,231.5,231.75,4544.0,35345.0
1985-10-17,231.5,233.5,231.25,233.0,2912.0,35619.0
1985-10-18,234.0,235.0,233.0,233.0,3942.0,35748.0
1985-10-21,233.75,235.0,232.75,233.75,2277.0,35914.0
1985-10-22,233.75,237.75,233.25,237.0,5500.0,35394.0
1985-10-23,235.25,236.5,234.5,234.5,2736.0,35530.0
1985-10-24,233.5,235.0,233.25,233.5,3012.0,36313.0
1985-10-25,232.25,233.5,232.0,233.25,2072.0,36317.0
1985-10-28,232.75,236.75,232.5,234.75,5373.0,36362.0
1985-10-29,235.75,237.5,235.75,237.5,7010.0,38065.0
1985-10-30,238.5,238.5,235.75,236.5,3973.0,38946.0
1985-10-31,237.5,243.0,237.5,242.25,13232.0,40265.0
1985-11-01,241.75,245.0,241.25,243.75,8405.0,40633.0
1985-11-04,242.75,244.25,241.5,241.75,4774.0,40278.0
1985-11-05,241.5,245.75,241.5,245.25,6352.0,40340.0
1985-11-06,245.75,246.0,243.25,243.25,11099.0,40889.0
1985-11-07,244.0,245.5,243.25,243.75,10286.0,41792.0
1985-11-08,244.5,245.5,244.25,244.5,5567.0,42357.0
1985-11-11,245.5,245.5,244.0,244.5,4839.0,42449.0
1985-11-12,244.25,244.5,242.75,244.0,6752.0,44362.0
1985-11-13,244.0,246.5,244.0,244.75,11712.0,45999.0
1985-11-14,244.5,245.25,243.75,245.0,8460.0,47260.0
1985-11-15,244.25,244.25,242.25,243.0,9350.0,47983.0
1985-11-18,242.75,243.5,241.75,242.5,8762.0,48435.0
1985-11-19,243.0,243.75,241.0,242.0,13758.0,49078.0
1985-11-20,243.25,244.75,243.0,243.5,13880.0,50597.0
1985-11-21,241.5,243.25,241.25,241.75,14250.0,52586.0
1985-11-22,240.75,241.0,240.0,240.25,12793.0,53114.0
1985-11-25,239.0,239.75,238.25,239.0,14096.0,53726.0
1985-11-26,240.0,241.5,240.0,240.5,13535.0,55585.0
1985-11-27,240.5,243.0,240.5,242.5,14884.0,57445.0
1985-11-29,244.0,245.0,243.0,243.75,12775.0,59219.0
1985-12-02,244.25,244.75,242.5,244.75,10166.0,59799.0
1985-12-03,243.75,245.75,243.75,245.5,17385.0,62260.0
1985-12-04,246.25,247.0,245.5,245.75,16792.0,63106.0
1985-12-05,244.75,245.75,244.0,244.25,14313.0,63309.0
1985-12-06,244.25,245.75,243.75,244.5,12946.0,62869.0
1985-12-09,244.5,245.0,244.0,245.0,11319.0,63028.0
1985-12-10,245.5,245.5,244.5,245.0,9800.0,62408.0
1985-12-11,244.0,244.5,243.5,244.0,13928.0,63666.0
1985-12-12,244.0,248.0,243.5,247.0,19293.0,64905.0
1985-12-13,246.25,249.5,246.25,249.0,16585.0,66715.0
1985-12-16,249.0,251.0,248.25,250.75,18784.0,66912.0
1985-12-17,250.75,251.5,249.75,250.5,19620.0,67542.0
1985-12-18,250.25,252.0,249.5,249.75,19645.0,67542.0
1985-12-19,249.5,250.0,248.5,249.0,14452.0,65364.0
1985-12-20,249.25,250.5,248.25,248.75,13094.0,64492.0
1985-12-23,248.75,249.5,248.25,248.5,7759.0,64327.0
1985-12-24,248.5,249.0,248.0,248.5,5188.0,64696.0
1985-12-26,249.0,249.5,249.0,249.25,6181.0,64834.0
1985-12-27,249.75,250.0,249.5,249.75,7619.0,65407.0
1985-12-30,249.75,250.0,249.0,249.25,9747.0,65852.0
1985-12-31,248.75,249.0,248.0,248.25,9686.0,65060.0
1986-01-02,247.5,247.75,247.0,247.5,11897.0,64537.0
1986-01-03,246.75,247.25,246.5,246.5,12839.0,63332.0
1986-01-06,247.0,247.5,246.75,246.75,11693.0,62536.0
1986-01-07,247.5,249.5,247.5,249.0,16768.0,60863.0
1986-01-08,248.5,249.25,248.25,248.5,10807.0,59711.0
1986-01-09,248.75,249.25,248.0,249.0,10019.0,59097.0
1986-01-10,249.0,249.25,248.25,248.25,10059.0,57349.0
1986-01-13,247.75,248.25,246.0,246.25,15492.0,55359.0
1986-01-14,245.5,247.25,244.75,246.75,18754.0,53262.0
1986-01-15,247.75,250.0,247.5,249.25,14089.0,52972.0
1986-01-16,249.75,251.25,248.5,248.5,15702.0,53094.0
1986-01-17,248.0,250.0,247.5,248.5,10665.0,52125.0
1986-01-20,247.75,249.75,247.5,249.25,7977.0,51588.0
1986-01-21,249.0,249.5,247.5,247.75,11589.0,50258.0
1986-01-22,249.0,249.75,247.75,247.75,12803.0,49729.0
1986-01-23,248.0,248.75,247.5,247.75,10593.0,49021.0
1986-01-24,248.0,248.0,240.0,242.0,31538.0,47479.0
1986-01-27,242.75,243.5,240.75,241.25,17801.0,44807.0
1986-01-28,242.5,244.5,242.0,243.75,13993.0,44657.0
1986-01-29,244.75,245.0,242.5,243.25,10359.0,44737.0
1986-01-30,244.5,246.5,243.5,244.0,16523.0,43685.0
1986-01-31,243.5,244.0,242.5,244.0,9392.0,42721.0
1986-02-03,243.75,244.75,243.0,244.0,6230.0,42136.0
1986-02-04,243.25,244.25,243.0,243.5,7971.0,41017.0
1986-02-05,243.75,245.0,243.75,245.0,7064.0,40788.0
1986-02-06,245.0,245.0,242.0,242.25,10991.0,39533.0
1986-02-07,241.5,242.0,240.25,240.75,14156.0,36803.0
1986-02-10,240.75,242.0,240.25,242.0,6913.0,35596.0
1986-02-11,240.5,241.75,239.75,240.5,11307.0,34319.0
1986-02-12,240.75,241.0,237.75,238.25,11991.0,32254.0
1986-02-13,238.0,238.75,237.25,237.75,9918.0,30547.0
1986-02-14,237.5,239.0,236.75,238.25,9943.0,29250.0
1986-02-18,237.5,240.5,237.5,240.25,9946.0,27606.0
1986-02-19,241.0,241.25,238.75,239.25,7582.0,26066.0
1986-02-20,239.0,239.5,238.0,238.25,7879.0,23872.0
1986-02-21,237.75,239.25,237.5,239.0,7486.0,23458.0
1986-02-24,240.0,240.25,238.5,239.5,9138.0,21736.0
1986-02-25,239.0,239.0,236.25,237.0,10037.0,19486.0
1986-02-26,236.0,236.0,233.75,234.0,12676.0,15744.0
1986-02-27,234.0,234.5,230.25,231.75,15232.0,13266.0
1986-02-28,231.75,232.25,227.75,228.0,7826.0,10713.0
1986-03-03,228.25,230.5,228.25,229.75,4021.0,9244.0
1986-03-04,230.25,230.5,225.0,225.5,4758.0,8177.0
1986-03-05,223.5,226.5,220.5,226.25,5614.0,6207.0
1986-03-06,227.0,228.5,225.75,228.5,3326.0,4429.0
1986-03-07,230.0,232.0,229.25,230.25,1762.0,3402.0
1986-03-10,230.0,233.5,229.75,233.5,1334.0,2701.0
1986-03-11,234.5,235.25,232.5,233.25,959.0,2260.0
1986-03-12,233.0,233.0,230.0,231.25,789.0,1892.0
1986-03-13,231.0,233.25,231.0,233.25,410.0,1638.0
1986-03-14,234.5,236.25,233.75,236.25,370.0,1401.0
1986-03-17,236.5,238.75,235.5,237.5,654.0,939.0
1986-03-18,237.75,239.0,236.25,238.75,456.0,516.0
1986-03-19,235.5,237.25,233.0,234.25,571.0,18.0
