Date,Open,High,Low,Close,Volume,Open Interest
2013-04-01,507.75,510.25,504.5,510.25,16.0,76.0
2013-04-02,510.0,514.25,509.75,514.25,6.0,78.0
2013-04-03,515.0,517.5,514.0,517.5,3.0,79.0
2013-04-04,519.75,519.75,519.75,519.75,0.0,79.0
2013-04-05,520.0,522.0,520.0,521.5,4.0,81.0
2013-04-08,522.0,523.5,522.0,523.5,3.0,78.0
2013-04-09,527.0,528.25,527.0,528.25,4.0,78.0
2013-04-10,527.0,527.0,527.0,527.0,0.0,78.0
2013-04-11,527.0,527.0,522.75,522.75,6.0,76.0
2013-04-12,523.75,523.75,523.75,523.75,0.0,76.0
2013-04-15,522.5,522.5,509.5,511.0,11.0,79.0
2013-04-16,517.75,517.75,517.75,517.75,0.0,79.0
2013-04-17,519.0,523.0,519.0,523.0,14.0,85.0
2013-04-18,512.5,512.5,512.5,512.5,0.0,85.0
2013-04-19,515.0,518.0,515.0,518.0,4.0,88.0
2013-04-22,510.25,510.25,507.0,507.0,1.0,88.0
2013-04-23,500.5,501.25,500.25,500.25,4.0,88.0
2013-04-24,506.75,506.75,506.75,506.75,0.0,88.0
2013-04-25,508.75,508.75,508.75,508.75,0.0,88.0
2013-04-26,504.0,504.0,504.0,504.0,0.0,88.0
2013-04-29,517.5,523.0,517.5,523.0,1.0,88.0
2013-04-30,523.0,523.0,518.75,518.75,6.0,90.0
2013-05-01,510.0,511.25,510.0,511.25,1.0,91.0
2013-05-02,519.75,519.75,519.75,519.75,0.0,91.0
2013-05-03,514.25,514.25,514.25,514.25,0.0,91.0
2013-05-06,510.25,510.25,510.25,510.25,2.0,91.0
2013-05-07,511.0,511.0,511.0,511.0,0.0,91.0
2013-05-08,512.0,512.0,506.5,506.5,1.0,91.0
2013-05-09,512.75,512.75,512.75,512.75,0.0,91.0
2013-05-10,508.0,508.0,508.0,508.0,0.0,91.0
2013-05-13,517.5,517.5,517.5,517.5,1.0,91.0
2013-05-14,516.25,516.25,516.25,516.25,0.0,91.0
2013-05-15,516.5,516.5,516.5,516.5,1.0,91.0
2013-05-16,512.25,512.25,512.25,512.25,1.0,91.0
2013-05-17,510.0,510.0,509.0,509.0,4.0,93.0
2013-05-20,507.75,507.75,507.75,507.75,0.0,93.0
2013-05-21,507.5,507.5,507.5,507.5,0.0,93.0
2013-05-22,508.0,508.0,508.0,508.0,0.0,93.0
2013-05-23,508.0,514.5,508.0,514.5,3.0,95.0
2013-05-24,513.0,513.0,513.0,513.0,0.0,95.0
2013-05-28,517.0,517.25,516.75,516.75,4.0,95.0
2013-05-29,517.75,518.0,517.75,518.0,13.0,104.0
2013-05-30,517.0,517.75,517.0,517.75,2.0,105.0
2013-05-31,518.0,526.75,518.0,526.25,21.0,124.0
2013-06-03,527.0,527.0,523.75,523.75,2.0,124.0
2013-06-04,519.0,519.0,519.0,519.0,1.0,124.0
2013-06-05,515.0,515.0,515.0,515.0,0.0,124.0
2013-06-06,519.75,519.75,519.75,519.75,0.0,124.0
2013-06-07,524.5,526.5,524.5,526.5,6.0,124.0
2013-06-10,515.0,522.0,515.0,522.0,2.0,124.0
2013-06-11,523.0,523.0,523.0,523.0,0.0,124.0
2013-06-12,520.0,521.0,520.0,521.0,2.0,123.0
2013-06-13,522.5,522.5,522.5,522.5,0.0,123.0
2013-06-14,521.75,521.75,521.75,521.75,0.0,123.0
2013-06-17,526.0,526.0,526.0,526.0,0.0,123.0
2013-06-18,527.0,527.5,526.0,526.0,27.0,137.0
2013-06-19,527.0,532.75,527.0,532.75,57.0,177.0
2013-06-20,530.0,530.0,524.5,524.5,8.0,182.0
2013-06-21,521.0,521.0,521.0,521.0,0.0,182.0
2013-06-24,518.75,518.75,518.75,518.75,0.0,182.0
2013-06-25,517.0,517.0,517.0,517.0,0.0,182.0
2013-06-26,515.75,515.75,515.75,515.75,0.0,182.0
2013-06-27,511.0,511.0,511.0,511.0,0.0,182.0
2013-06-28,509.75,510.0,495.0,495.0,5.0,181.0
2013-07-01,495.5,495.5,495.5,495.5,0.0,181.0
2013-07-02,496.0,496.0,496.0,496.0,0.0,181.0
2013-07-03,500.0,500.25,500.0,500.25,3.0,184.0
2013-07-05,494.5,494.5,494.5,494.5,0.0,184.0
2013-07-08,496.5,496.5,496.5,496.5,0.0,184.0
2013-07-09,506.25,506.25,506.25,506.25,0.0,184.0
2013-07-10,506.0,506.25,500.75,506.25,16.0,197.0
2013-07-11,506.0,510.5,506.0,510.5,26.0,201.0
2013-07-12,500.25,500.25,500.25,500.25,0.0,201.0
2013-07-15,494.0,494.0,494.0,494.0,0.0,201.0
2013-07-16,495.0,495.0,494.75,494.75,1.0,201.0
2013-07-17,495.0,496.5,495.0,496.5,2.0,201.0
2013-07-18,495.0,500.0,495.0,495.75,2.0,202.0
2013-07-19,501.25,501.25,495.5,495.5,1.0,203.0
2013-07-22,497.0,497.5,495.5,495.5,1.0,204.0
2013-07-23,495.5,496.0,492.5,492.5,6.0,203.0
2013-07-24,492.25,493.75,492.0,493.75,3.0,203.0
2013-07-25,493.5,495.0,492.0,494.25,18.0,204.0
2013-07-26,492.25,494.0,492.0,494.0,7.0,203.0
2013-07-29,495.0,495.0,494.25,494.25,1.0,204.0
2013-07-30,494.25,494.25,491.0,491.5,3.0,204.0
2013-07-31,489.75,490.75,489.75,490.75,5.0,205.0
2013-08-01,489.75,494.0,489.75,494.0,1.0,206.0
2013-08-02,493.75,493.75,484.75,489.0,8.0,210.0
2013-08-05,485.0,488.5,485.0,488.5,2.0,210.0
2013-08-06,490.0,490.0,490.0,490.0,0.0,210.0
2013-08-07,488.0,488.0,484.75,487.5,14.0,217.0
2013-08-08,480.75,480.75,480.75,480.75,0.0,217.0
2013-08-09,480.0,480.0,478.5,478.5,7.0,219.0
2013-08-12,475.0,485.75,475.0,484.5,4.0,223.0
2013-08-13,482.0,482.0,474.75,474.75,4.0,225.0
2013-08-14,489.0,489.0,489.0,489.0,0.0,225.0
2013-08-15,499.0,500.0,495.0,498.0,23.0,234.0
2013-08-16,489.0,489.0,489.0,489.0,0.0,234.0
2013-08-19,501.25,503.5,501.25,503.5,10.0,243.0
2013-08-20,500.25,500.25,495.0,495.0,15.0,246.0
2013-08-21,501.25,501.25,501.25,501.25,0.0,246.0
2013-08-22,491.0,491.0,491.0,491.0,0.0,246.0
2013-08-23,496.75,496.75,496.75,496.75,0.0,246.0
2013-08-26,504.75,514.0,504.75,510.5,35.0,266.0
2013-08-27,500.5,500.5,500.5,500.5,0.0,266.0
2013-08-28,499.75,499.75,499.75,499.75,0.0,266.0
2013-08-29,500.0,500.0,500.0,500.0,28.0,293.0
2013-08-30,500.0,501.25,500.0,501.25,15.0,307.0
2013-09-03,495.5,498.25,495.5,498.25,2.0,305.0
2013-09-04,495.5,495.5,495.5,495.5,0.0,305.0
2013-09-05,495.0,495.0,487.5,490.25,39.0,305.0
2013-09-06,496.5,496.75,496.5,496.75,7.0,305.0
2013-09-09,495.5,495.5,495.5,495.5,0.0,305.0
2013-09-10,500.0,507.5,495.0,501.0,19.0,305.0
2013-09-11,506.0,506.0,506.0,506.0,0.0,305.0
2013-09-12,505.0,506.0,501.75,506.0,7.0,309.0
2013-09-13,501.5,501.5,501.5,501.5,0.0,309.0
2013-09-16,502.0,502.0,502.0,502.0,0.0,309.0
2013-09-17,499.0,499.0,499.0,499.0,0.0,309.0
2013-09-18,500.25,500.25,500.25,500.25,0.0,309.0
2013-09-19,503.25,503.25,503.25,503.25,0.0,309.0
2013-09-20,499.25,499.25,499.25,499.25,2.0,311.0
2013-09-23,500.5,500.5,500.5,500.5,2.0,313.0
2013-09-24,497.0,497.0,497.0,497.0,0.0,313.0
2013-09-25,502.0,502.0,501.75,501.75,1.0,314.0
2013-09-26,502.0,502.0,502.0,502.0,2.0,314.0
2013-09-27,504.75,508.0,504.75,506.0,80.0,370.0
2013-09-30,509.75,510.0,498.5,500.25,38.0,389.0
2013-10-01,496.5,496.5,496.5,496.5,4.0,393.0
2013-10-02,495.0,495.0,495.0,495.0,2.0,395.0
2013-10-03,499.0,499.75,497.0,497.25,4.0,398.0
2013-10-04,499.25,499.25,499.25,499.25,0.0,398.0
2013-10-07,499.75,501.0,499.5,500.5,35.0,410.0
2013-10-08,498.25,498.25,497.25,497.75,2.0,409.0
2013-10-09,498.25,498.25,498.25,498.25,0.0,409.0
2013-10-10,497.5,497.5,497.5,497.5,0.0,409.0
2013-10-11,492.75,494.0,492.75,494.0,14.0,418.0
2013-10-14,492.25,498.75,492.0,498.75,9.0,426.0
2013-10-15,497.75,497.75,497.75,497.75,0.0,426.0
2013-10-16,497.75,497.75,497.75,497.75,0.0,426.0
2013-10-17,498.0,499.0,497.75,497.75,5.0,430.0
2013-10-18,498.5,499.5,498.5,499.5,19.0,449.0
2013-10-21,499.5,501.0,499.25,500.5,12.0,460.0
2013-10-22,497.5,498.5,495.5,497.25,44.0,493.0
2013-10-23,498.25,500.0,495.5,495.5,65.0,547.0
2013-10-24,495.5,495.5,494.0,494.0,17.0,561.0
2013-10-25,494.5,494.5,494.5,494.5,0.0,559.0
2013-10-28,488.0,490.25,488.0,490.25,26.0,582.0
2013-10-29,490.0,490.25,490.0,490.25,2.0,581.0
2013-10-30,487.0,488.0,487.0,488.0,5.0,585.0
2013-10-31,484.0,484.0,484.0,484.0,0.0,585.0
2013-11-01,484.0,484.0,481.75,481.75,16.0,586.0
2013-11-04,481.75,481.75,481.25,481.5,25.0,609.0
2013-11-05,480.25,480.25,479.25,479.75,28.0,637.0
2013-11-06,478.5,478.5,477.25,477.25,15.0,649.0
2013-11-07,478.0,478.0,475.0,475.5,7.0,650.0
2013-11-08,474.0,482.75,474.0,482.75,21.0,663.0
2013-11-11,486.0,487.0,485.25,485.25,3.0,664.0
2013-11-12,482.5,483.0,482.5,483.0,2.0,666.0
2013-11-13,481.5,486.5,481.5,486.5,27.0,687.0
2013-11-14,483.75,483.75,483.75,483.75,1.0,688.0
2013-11-15,480.75,480.75,476.25,476.25,5.0,690.0
2013-11-18,471.0,471.0,469.0,469.0,3.0,692.0
2013-11-19,462.25,469.0,462.25,468.0,13.0,698.0
2013-11-20,467.0,467.0,465.0,465.75,13.0,707.0
2013-11-21,468.0,468.0,467.5,467.5,8.0,704.0
2013-11-22,468.0,468.0,463.0,463.25,38.0,735.0
2013-11-25,463.25,465.75,463.25,465.75,9.0,741.0
2013-11-26,463.5,463.5,463.5,463.5,2.0,742.0
2013-11-27,465.0,465.0,465.0,465.0,2.0,742.0
2013-11-29,467.0,467.0,467.0,467.0,0.0,742.0
2013-12-02,465.25,468.25,465.0,468.25,10.0,750.0
2013-12-03,467.0,470.75,467.0,470.75,7.0,756.0
2013-12-04,472.0,475.0,472.0,472.25,14.0,764.0
2013-12-05,470.75,470.75,470.75,470.75,2.0,764.0
2013-12-06,467.5,471.5,467.25,471.5,3.0,767.0
2013-12-09,470.75,473.0,470.25,473.0,21.0,782.0
2013-12-10,473.0,474.25,469.0,474.25,21.0,795.0
2013-12-11,475.0,477.0,474.75,477.0,21.0,805.0
2013-12-12,472.25,472.5,468.0,471.5,33.0,811.0
2013-12-13,470.0,470.0,468.75,469.5,30.0,803.0
2013-12-16,470.0,470.0,468.5,468.5,5.0,805.0
2013-12-17,470.0,470.25,470.0,470.25,5.0,805.0
2013-12-18,466.0,470.0,466.0,470.0,2.0,806.0
2013-12-19,466.5,470.0,466.5,469.75,6.0,810.0
2013-12-20,470.0,477.0,468.0,475.75,25.0,827.0
2013-12-23,473.0,473.25,473.0,473.25,1.0,828.0
2013-12-24,472.75,472.75,472.75,472.75,0.0,828.0
2013-12-26,470.0,470.0,466.75,467.0,3.0,827.0
2013-12-27,467.0,467.0,464.5,466.5,18.0,844.0
2013-12-30,465.0,465.0,462.25,463.75,54.0,861.0
2013-12-31,462.5,462.5,461.5,462.5,6.0,861.0
2014-01-02,465.0,465.0,459.0,462.0,58.0,908.0
2014-01-03,464.0,468.0,460.5,467.5,46.0,948.0
2014-01-06,468.0,468.5,466.0,468.5,37.0,971.0
2014-01-07,468.5,468.5,465.5,466.0,17.0,981.0
2014-01-08,463.0,466.25,458.0,458.25,35.0,1002.0
2014-01-09,460.0,460.0,451.25,454.0,40.0,1033.0
2014-01-10,452.0,463.75,449.0,463.5,144.0,1109.0
2014-01-13,464.0,464.0,458.5,463.75,122.0,1149.0
2014-01-14,464.0,465.5,459.25,464.0,23.0,1166.0
2014-01-15,461.5,461.5,461.0,461.0,10.0,1176.0
2014-01-16,459.0,461.5,458.75,461.5,7.0,1181.0
2014-01-17,458.25,458.25,458.25,458.25,1.0,1180.0
2014-01-21,457.0,459.5,456.0,459.5,38.0,1207.0
2014-01-22,459.25,459.25,459.25,459.25,0.0,1207.0
2014-01-23,459.5,459.5,458.25,459.0,2.0,1208.0
2014-01-24,459.75,459.75,458.25,458.25,4.0,1210.0
2014-01-27,459.5,460.75,459.5,460.75,10.0,1212.0
2014-01-28,458.5,458.5,458.5,458.5,0.0,1212.0
2014-01-29,457.5,457.5,455.0,455.0,10.0,1215.0
2014-01-30,456.5,456.5,456.0,456.25,7.0,1215.0
2014-01-31,456.25,456.25,456.0,456.0,9.0,1214.0
2014-02-03,457.0,459.0,457.0,457.5,5.0,1215.0
2014-02-04,460.0,460.0,459.0,459.0,26.0,1229.0
2014-02-05,459.75,459.75,449.25,452.0,29.0,1226.0
2014-02-06,457.0,457.0,456.25,456.25,27.0,1230.0
2014-02-07,457.0,457.0,455.5,455.75,8.0,1233.0
2014-02-10,456.0,460.0,454.0,454.75,25.0,1250.0
2014-02-11,457.0,457.0,454.75,454.75,3.0,1249.0
2014-02-12,456.0,456.0,454.0,454.75,3.0,1251.0
2014-02-13,455.0,457.0,455.0,457.0,15.0,1258.0
2014-02-14,457.0,458.5,456.5,458.5,5.0,1259.0
2014-02-18,458.5,463.25,458.5,460.75,49.0,1284.0
2014-02-19,460.0,463.0,460.0,463.0,10.0,1288.0
2014-02-20,462.0,464.75,458.75,464.5,18.0,1301.0
2014-02-21,463.5,463.5,461.0,461.0,14.0,1299.0
2014-02-24,462.0,462.75,458.0,462.75,29.0,1308.0
2014-02-25,462.75,464.25,462.0,464.25,21.0,1317.0
2014-02-26,464.0,464.75,463.75,464.75,7.0,1322.0
2014-02-27,462.75,462.75,459.5,459.5,2.0,1321.0
2014-02-28,461.0,464.75,461.0,464.75,3.0,1322.0
2014-03-03,465.0,465.0,460.0,461.0,31.0,1333.0
2014-03-04,463.0,466.0,463.0,465.75,92.0,1381.0
2014-03-05,465.0,468.5,465.0,466.5,21.0,1383.0
2014-03-06,464.5,469.5,464.5,469.25,4.0,1384.0
2014-03-07,469.0,470.5,468.0,470.5,50.0,1409.0
2014-03-10,469.5,470.0,468.0,469.0,33.0,1410.0
2014-03-11,469.0,471.5,469.0,471.5,4.0,1411.0
2014-03-12,471.5,473.5,471.0,472.75,10.0,1414.0
2014-03-13,471.0,471.0,470.0,470.0,1.0,1415.0
2014-03-14,472.0,472.75,472.0,472.75,6.0,1414.0
2014-03-17,467.25,467.25,467.25,467.25,2.0,1414.0
2014-03-18,468.5,470.75,468.5,470.75,1.0,1415.0
2014-03-19,469.75,469.75,469.75,469.75,2.0,1415.0
2014-03-20,468.0,468.0,464.0,465.75,8.0,1419.0
2014-03-21,462.0,464.0,457.0,463.25,26.0,1431.0
2014-03-24,465.25,467.75,465.25,467.5,2.0,1432.0
2014-03-25,466.0,466.0,466.0,466.0,1.0,1432.0
2014-03-26,464.0,464.75,464.0,464.75,5.0,1433.0
2014-03-27,465.75,465.75,465.75,465.75,1.0,1434.0
2014-03-28,465.5,465.5,464.75,464.75,2.0,1434.0
2014-03-31,464.75,470.5,463.0,468.75,32.0,1420.0
2014-04-01,473.5,484.0,473.5,481.25,255.0,1499.0
2014-04-02,480.0,482.0,477.5,477.5,3.0,1500.0
2014-04-03,479.5,480.25,478.0,480.25,31.0,1501.0
2014-04-04,479.0,486.25,479.0,486.25,54.0,1537.0
2014-04-07,486.25,488.75,486.25,488.75,49.0,1534.0
2014-04-08,485.0,489.75,484.75,489.75,22.0,1534.0
2014-04-09,488.0,490.0,484.25,487.75,33.0,1540.0
2014-04-10,481.75,485.75,480.0,485.75,18.0,1549.0
2014-04-11,483.5,483.5,482.25,482.25,4.0,1548.0
2014-04-14,485.0,485.0,485.0,485.0,0.0,1548.0
2014-04-15,483.0,483.25,477.0,483.25,11.0,1549.0
2014-04-16,479.75,480.75,479.25,480.75,3.0,1550.0
2014-04-17,479.25,480.5,479.0,480.5,18.0,1559.0
2014-04-21,479.5,479.5,475.0,475.25,4.0,1561.0
2014-04-22,480.25,480.75,476.0,480.75,16.0,1563.0
2014-04-23,481.5,486.25,480.5,486.25,44.0,1587.0
2014-04-24,486.0,488.75,485.5,485.5,11.0,1591.0
2014-04-25,485.75,487.0,479.25,486.5,29.0,1604.0
2014-04-28,487.0,487.0,483.25,484.75,57.0,1645.0
2014-04-29,485.0,487.25,484.0,487.25,65.0,1681.0
2014-04-30,484.25,487.25,483.75,487.0,13.0,1680.0
2014-05-01,486.0,486.5,482.0,483.5,22.0,1690.0
2014-05-02,481.75,481.75,476.75,479.5,6.0,1694.0
2014-05-05,482.0,484.0,482.0,483.25,7.0,1696.0
2014-05-06,484.0,488.5,484.0,488.5,4.0,1696.0
2014-05-07,487.0,490.25,486.25,490.25,10.0,1700.0
2014-05-08,490.0,490.0,487.0,487.75,21.0,1715.0
2014-05-09,486.0,487.5,481.0,481.75,13.0,1719.0
2014-05-12,481.0,483.0,479.75,479.75,35.0,1732.0
2014-05-13,482.0,484.25,482.0,484.25,3.0,1733.0
2014-05-14,482.25,483.25,481.5,483.25,32.0,1714.0
2014-05-15,483.0,483.0,477.25,479.0,15.0,1719.0
2014-05-16,477.0,479.5,476.25,479.5,16.0,1730.0
2014-05-19,477.0,482.75,477.0,480.5,33.0,1722.0
2014-05-20,481.5,481.5,476.75,477.25,31.0,1725.0
2014-05-21,477.0,477.25,476.0,477.0,24.0,1737.0
2014-05-22,478.0,480.0,475.0,475.75,18.0,1733.0
2014-05-23,477.25,479.5,477.25,478.75,20.0,1736.0
2014-05-27,474.5,474.5,470.5,470.5,6.0,1738.0
2014-05-28,471.25,474.25,471.25,474.25,8.0,1742.0
2014-05-29,469.75,469.75,468.25,469.0,17.0,1728.0
2014-05-30,468.5,468.5,464.25,464.25,75.0,1753.0
2014-06-02,461.75,466.25,461.75,466.25,12.0,1750.0
2014-06-03,463.75,465.5,463.75,465.5,24.0,1748.0
2014-06-04,466.75,466.75,464.75,466.25,31.0,1752.0
2014-06-05,464.5,464.5,462.0,462.25,2.0,1752.0
2014-06-06,460.0,463.0,458.25,463.0,63.0,1767.0
2014-06-09,459.0,461.75,456.0,461.5,38.0,1778.0
2014-06-10,461.0,463.0,459.75,460.25,46.0,1782.0
2014-06-11,462.75,463.5,459.5,459.5,7.0,1777.0
2014-06-12,457.25,460.75,457.25,460.5,20.0,1787.0
2014-06-13,460.5,465.5,460.25,465.5,38.0,1810.0
2014-06-16,460.25,460.75,460.25,460.75,9.0,1812.0
2014-06-17,457.5,461.5,457.5,460.0,23.0,1820.0
2014-06-18,462.75,462.75,459.75,460.75,62.0,1833.0
2014-06-19,463.0,466.0,463.0,466.0,11.0,1831.0
2014-06-20,468.0,468.0,468.0,468.0,14.0,1835.0
2014-06-23,462.25,462.25,461.75,461.75,26.0,1834.0
2014-06-24,461.75,462.75,459.25,462.5,137.0,1840.0
2014-06-25,464.0,464.75,464.0,464.75,152.0,1857.0
2014-06-26,467.75,467.75,465.75,465.75,6.0,1855.0
2014-06-27,466.75,469.25,466.25,469.25,36.0,1861.0
2014-06-30,465.0,468.0,460.25,460.25,229.0,1825.0
2014-07-01,458.5,459.25,454.25,459.25,51.0,1855.0
2014-07-02,453.25,455.5,453.25,455.5,16.0,1855.0
2014-07-03,455.0,457.0,455.0,455.5,19.0,1861.0
2014-07-07,450.0,451.75,444.75,448.5,99.0,1934.0
2014-07-08,449.0,449.75,447.0,447.75,53.0,1964.0
2014-07-09,445.75,445.75,439.75,442.5,39.0,1991.0
2014-07-10,441.0,443.25,435.75,435.75,70.0,2009.0
2014-07-11,436.0,438.0,431.0,434.0,113.0,2083.0
2014-07-14,429.75,437.5,428.75,437.5,51.0,2111.0
2014-07-15,434.0,435.5,430.75,435.0,88.0,2168.0
2014-07-16,436.0,440.0,435.5,436.25,61.0,2204.0
2014-07-17,435.0,440.0,434.75,438.25,99.0,2208.0
2014-07-18,433.0,433.0,429.0,430.0,9.0,2214.0
2014-07-21,426.0,426.0,419.75,424.25,168.0,2215.0
2014-07-22,423.5,424.25,418.0,418.75,155.0,2325.0
2014-07-23,420.0,421.75,418.0,421.25,222.0,2426.0
2014-07-24,421.0,421.0,414.75,417.75,137.0,2520.0
2014-07-25,417.75,418.75,414.0,418.75,75.0,2557.0
2014-07-28,419.0,421.25,418.0,418.75,90.0,2610.0
2014-07-29,416.25,420.25,415.0,420.25,48.0,2617.0
2014-07-30,418.0,421.25,418.0,420.75,40.0,2644.0
2014-07-31,418.75,420.5,418.25,418.25,42.0,2669.0
2014-08-01,416.0,416.0,415.5,415.75,48.0,2657.0
2014-08-04,417.0,421.25,416.25,421.25,143.0,2701.0
2014-08-05,415.0,419.5,415.0,419.5,64.0,2722.0
2014-08-06,420.0,422.0,416.75,421.5,83.0,2766.0
2014-08-07,418.25,420.75,416.5,420.5,79.0,2738.0
2014-08-08,416.0,422.0,415.25,419.75,143.0,2671.0
2014-08-11,418.0,422.75,418.0,422.75,107.0,2699.0
2014-08-12,421.0,422.75,415.0,422.25,111.0,2742.0
2014-08-13,422.5,423.0,419.0,422.75,37.0,2739.0
2014-08-14,421.0,426.0,421.0,425.75,63.0,2749.0
2014-08-15,425.0,430.0,423.75,427.75,63.0,2763.0
2014-08-18,427.0,430.0,422.75,423.75,62.0,2767.0
2014-08-19,420.0,424.0,418.5,423.75,15.0,2767.0
2014-08-20,419.5,420.0,417.75,419.0,52.0,2790.0
2014-08-21,420.0,422.5,418.75,419.0,30.0,2797.0
2014-08-22,415.75,422.25,415.75,421.0,51.0,2806.0
2014-08-25,418.5,420.0,415.25,419.5,70.0,2804.0
2014-08-26,420.75,420.75,414.0,417.0,56.0,2809.0
2014-08-27,416.0,416.5,414.25,416.25,83.0,2820.0
2014-08-28,417.0,419.0,416.75,417.75,130.0,2814.0
2014-08-29,417.0,417.25,413.0,414.0,113.0,2821.0
2014-09-02,415.0,416.25,413.75,414.5,30.0,2829.0
2014-09-03,413.25,413.25,407.5,407.5,275.0,3008.0
2014-09-04,408.0,408.0,402.0,404.5,128.0,3083.0
2014-09-05,405.25,412.5,405.0,412.0,138.0,3126.0
2014-09-08,410.0,413.5,403.5,404.5,70.0,3151.0
2014-09-09,400.0,402.5,400.0,402.0,89.0,3165.0
2014-09-10,401.75,404.0,401.0,403.0,118.0,3223.0
2014-09-11,402.0,403.25,399.0,402.75,226.0,3315.0
2014-09-12,403.0,404.25,401.75,402.75,114.0,3325.0
2014-09-15,400.0,404.5,399.5,404.5,171.0,3360.0
2014-09-16,404.5,408.5,402.0,404.25,100.0,3392.0
2014-09-17,404.0,404.0,402.0,403.75,194.0,3492.0
2014-09-18,400.5,403.5,400.5,402.0,74.0,3517.0
2014-09-19,401.25,401.25,397.25,397.25,254.0,3707.0
