Date,Open,High,Low,Close,Volume,Open Interest
2003-10-09,250.0,251.0,250.0,251.0,4.0,159.0
2003-10-10,250.0,250.0,250.0,250.0,0.0,159.0
2003-10-13,249.75,249.75,249.75,249.75,0.0,159.0
2003-10-14,250.25,250.25,250.25,250.25,0.0,159.0
2003-10-15,249.0,249.0,249.0,249.0,0.0,159.0
2003-10-16,248.75,248.75,248.75,248.75,0.0,159.0
2003-10-17,247.0,247.0,247.0,247.0,0.0,159.0
2003-10-20,247.0,247.0,247.0,247.0,0.0,159.0
2003-10-21,246.0,246.5,246.0,246.5,10.0,169.0
2003-10-22,247.0,251.0,247.0,250.0,3.0,172.0
2003-10-23,252.5,259.0,252.5,259.0,10.0,182.0
2003-10-24,257.0,257.5,257.0,257.5,4.0,186.0
2003-10-27,257.0,258.0,257.0,257.5,31.0,187.0
2003-10-28,255.5,257.5,255.5,257.5,4.0,191.0
2003-10-29,257.5,258.75,257.5,258.75,3.0,192.0
2003-10-30,258.0,259.5,257.0,258.75,16.0,220.0
2003-10-31,257.0,259.0,257.0,259.0,22.0,222.0
2003-11-03,257.0,257.0,257.0,257.0,0.0,222.0
2003-11-04,253.0,253.0,253.0,253.0,0.0,222.0
2003-11-05,257.0,257.0,257.0,257.0,0.0,222.0
2003-11-06,255.0,256.5,255.0,256.5,18.0,240.0
2003-11-07,257.0,257.0,257.0,257.0,0.0,240.0
2003-11-10,256.0,256.0,256.0,256.0,0.0,240.0
2003-11-11,256.0,256.0,256.0,256.0,0.0,240.0
2003-11-12,256.5,256.75,256.5,256.75,2.0,238.0
2003-11-13,257.0,257.0,257.0,257.0,39.0,238.0
2003-11-14,256.5,257.0,256.5,257.0,2.0,238.0
2003-11-17,257.0,257.5,257.0,257.5,6.0,244.0
2003-11-18,256.0,256.0,256.0,256.0,0.0,244.0
2003-11-19,255.0,255.0,255.0,255.0,2.0,246.0
2003-11-20,256.0,256.0,256.0,256.0,0.0,246.0
2003-11-21,253.0,255.0,253.0,255.0,10.0,246.0
2003-11-24,254.0,254.0,254.0,254.0,0.0,246.0
2003-11-25,255.0,255.0,255.0,255.0,0.0,246.0
2003-11-26,255.5,255.5,255.5,255.5,0.0,246.0
2003-11-28,257.0,257.0,257.0,257.0,0.0,246.0
2003-12-01,257.0,257.0,257.0,257.0,1.0,247.0
2003-12-02,258.0,258.0,258.0,258.0,0.0,247.0
2003-12-03,258.0,259.0,258.0,259.0,1.0,248.0
2003-12-04,258.0,258.0,258.0,258.0,1.0,249.0
2003-12-05,256.5,256.5,256.0,256.25,16.0,261.0
2003-12-08,256.0,256.0,256.0,256.0,62.0,257.0
2003-12-09,256.5,257.0,256.5,257.0,9.0,259.0
2003-12-10,256.75,257.5,256.75,257.5,2.0,261.0
2003-12-11,257.0,257.0,257.0,257.0,0.0,261.0
2003-12-12,257.0,258.0,257.0,257.5,1.0,262.0
2003-12-15,257.0,257.5,256.0,257.5,5.0,267.0
2003-12-16,257.5,257.5,256.0,257.25,17.0,284.0
2003-12-17,257.5,259.0,257.5,258.5,41.0,292.0
2003-12-18,258.0,258.5,257.5,257.75,108.0,298.0
2003-12-19,257.75,258.5,257.75,258.5,27.0,328.0
2003-12-22,258.5,258.5,258.0,258.0,2.0,330.0
2003-12-23,257.5,257.5,257.5,257.5,56.0,386.0
2003-12-24,252.0,254.0,252.0,254.0,6.0,389.0
2003-12-26,256.0,256.0,256.0,256.0,0.0,389.0
2003-12-29,258.0,258.0,256.5,256.5,8.0,397.0
2003-12-30,257.0,257.0,256.0,256.0,2.0,395.0
2003-12-31,257.0,258.0,257.0,258.0,18.0,413.0
2004-01-02,260.0,261.5,260.0,261.0,126.0,490.0
2004-01-05,261.5,262.0,260.0,261.0,70.0,502.0
2004-01-06,262.0,262.5,262.0,262.0,22.0,513.0
2004-01-07,261.0,261.0,260.25,260.25,35.0,533.0
2004-01-08,260.5,261.5,260.5,261.5,33.0,542.0
2004-01-09,261.5,262.0,260.5,261.0,103.0,590.0
2004-01-12,265.0,268.5,265.0,267.0,95.0,619.0
2004-01-13,267.0,270.0,267.0,269.0,129.0,700.0
2004-01-14,270.0,272.0,270.0,272.0,206.0,775.0
2004-01-15,272.0,272.5,271.5,272.5,49.0,778.0
2004-01-16,271.0,274.25,270.5,273.25,286.0,827.0
2004-01-20,275.25,277.5,275.25,276.0,109.0,902.0
2004-01-21,276.0,280.0,275.5,278.5,66.0,937.0
2004-01-22,275.0,279.0,275.0,277.5,74.0,978.0
2004-01-23,277.5,280.0,277.0,279.0,65.0,1004.0
2004-01-26,280.0,283.5,280.0,282.75,56.0,1013.0
2004-01-27,281.0,284.0,280.0,280.0,30.0,1022.0
2004-01-28,276.0,277.0,274.0,274.5,90.0,1064.0
2004-01-29,276.5,276.5,273.5,274.5,40.0,1094.0
2004-01-30,277.5,279.5,277.5,279.5,11.0,1093.0
2004-02-02,275.0,275.5,273.5,275.5,25.0,1093.0
2004-02-03,276.25,279.0,276.25,278.0,23.0,1092.0
2004-02-04,278.5,280.0,277.0,277.0,28.0,1110.0
2004-02-05,278.5,283.0,277.0,282.5,39.0,1104.0
2004-02-06,283.5,285.0,282.5,283.0,26.0,1110.0
2004-02-09,284.0,289.0,284.0,288.25,151.0,1236.0
2004-02-10,290.5,290.5,286.0,286.0,207.0,1325.0
2004-02-11,288.0,290.0,287.5,289.0,106.0,1363.0
2004-02-12,288.0,289.0,284.0,286.0,56.0,1408.0
2004-02-13,286.0,286.0,284.0,286.0,9.0,1410.0
2004-02-17,285.5,288.0,285.5,288.0,23.0,1413.0
2004-02-18,287.5,287.5,285.5,285.75,77.0,1403.0
2004-02-19,286.0,288.5,286.0,288.5,70.0,1386.0
2004-02-20,290.0,290.5,288.5,289.0,74.0,1394.0
2004-02-23,290.0,293.0,290.0,292.0,92.0,1463.0
2004-02-24,293.25,295.5,291.0,295.0,258.0,1627.0
2004-02-25,296.0,296.5,294.0,295.0,71.0,1649.0
2004-02-26,295.0,296.0,294.5,296.0,126.0,1679.0
2004-02-27,296.0,300.0,295.5,298.0,147.0,1809.0
2004-03-01,298.0,300.0,298.0,299.5,143.0,1880.0
2004-03-02,299.0,301.0,296.0,296.0,164.0,1965.0
2004-03-03,294.0,296.5,294.0,296.0,189.0,1962.0
2004-03-04,295.0,295.75,294.0,295.25,76.0,1972.0
2004-03-05,297.0,297.0,293.0,295.0,122.0,1975.0
2004-03-08,292.5,292.5,290.0,290.0,161.0,2008.0
2004-03-09,292.0,297.0,292.0,296.75,98.0,2034.0
2004-03-10,295.75,298.5,294.0,294.0,164.0,2107.0
2004-03-11,296.0,298.0,294.5,295.25,96.0,2190.0
2004-03-12,296.0,297.5,296.0,297.0,417.0,2295.0
2004-03-15,299.5,301.5,299.0,301.25,105.0,2319.0
2004-03-16,300.5,301.5,299.5,300.0,120.0,2353.0
2004-03-17,300.0,302.5,299.75,302.5,314.0,2467.0
2004-03-18,302.0,309.25,302.0,307.75,195.0,2489.0
2004-03-19,308.0,313.5,307.5,310.5,255.0,2558.0
2004-03-22,310.0,320.0,310.0,319.75,304.0,2656.0
2004-03-23,317.5,320.0,317.0,318.0,924.0,3145.0
2004-03-24,318.0,320.0,310.25,311.5,314.0,3228.0
2004-03-25,310.0,314.0,307.0,307.0,166.0,3278.0
2004-03-26,308.0,309.0,303.75,306.0,349.0,3416.0
2004-03-29,304.0,306.0,302.5,305.5,448.0,3524.0
2004-03-30,306.5,309.75,306.5,309.5,109.0,3525.0
2004-03-31,309.5,320.5,309.5,320.25,410.0,3678.0
2004-04-01,324.5,332.0,324.5,328.25,780.0,4072.0
2004-04-02,329.5,336.5,329.0,335.75,442.0,4292.0
2004-04-05,335.75,341.0,335.75,338.0,295.0,4410.0
2004-04-06,335.0,336.5,334.5,336.25,411.0,4458.0
2004-04-07,338.0,341.0,338.0,340.5,320.0,4641.0
2004-04-08,341.0,342.0,338.5,341.5,66.0,4655.0
2004-04-12,333.5,333.75,331.0,331.0,225.0,4790.0
2004-04-13,327.5,328.0,317.0,318.25,487.0,4994.0
2004-04-14,316.5,325.25,316.5,324.0,201.0,4979.0
2004-04-15,325.0,325.0,309.0,309.5,599.0,5310.0
2004-04-16,316.5,318.0,314.0,316.0,444.0,5477.0
2004-04-19,314.5,316.5,314.0,315.0,132.0,5529.0
2004-04-20,312.0,314.75,311.75,312.5,152.0,5506.0
2004-04-21,310.0,310.0,303.5,307.0,259.0,5403.0
2004-04-22,307.0,310.0,307.0,309.25,792.0,5889.0
2004-04-23,309.75,312.0,307.0,310.25,192.0,5946.0
2004-04-26,308.0,308.0,303.75,308.0,299.0,6105.0
2004-04-27,310.25,320.5,310.25,317.0,375.0,6247.0
2004-04-28,318.0,318.0,312.25,314.75,76.0,6260.0
2004-04-29,315.25,320.0,314.0,318.5,109.0,6265.0
2004-04-30,318.0,325.25,318.0,319.5,679.0,6536.0
2004-05-03,319.0,324.5,319.0,322.75,352.0,6611.0
2004-05-04,324.5,325.5,322.5,323.5,156.0,6608.0
2004-05-05,322.5,323.0,318.0,319.5,327.0,6662.0
2004-05-06,319.5,319.5,309.0,309.5,150.0,6705.0
2004-05-07,304.0,312.0,304.0,310.75,616.0,6888.0
2004-05-10,306.0,306.0,299.0,299.0,515.0,6881.0
2004-05-11,300.0,301.5,298.5,300.75,774.0,7067.0
2004-05-12,300.0,304.0,295.0,297.5,269.0,7070.0
2004-05-13,298.0,298.75,294.0,296.5,204.0,7175.0
2004-05-14,297.0,297.0,291.0,291.5,487.0,7548.0
2004-05-17,290.25,294.5,288.5,293.75,248.0,7606.0
2004-05-18,293.5,294.0,288.0,289.5,141.0,7701.0
2004-05-19,289.5,297.25,289.5,296.75,150.0,7663.0
2004-05-20,295.75,295.75,288.0,289.5,480.0,7834.0
2004-05-21,288.25,291.0,287.5,288.5,245.0,7878.0
2004-05-24,293.5,297.0,292.0,296.5,398.0,7580.0
2004-05-25,299.5,304.0,299.5,303.5,327.0,7608.0
2004-05-26,303.5,304.5,301.0,301.0,181.0,7675.0
2004-05-27,302.75,305.0,298.0,299.25,254.0,7665.0
2004-05-28,299.25,307.0,299.0,304.75,196.0,7684.0
2004-06-01,321.0,324.75,320.0,324.75,1124.0,8081.0
2004-06-02,325.5,326.25,323.0,324.5,292.0,8157.0
2004-06-03,318.5,320.0,315.5,316.0,509.0,8285.0
2004-06-04,316.0,320.0,315.0,318.25,432.0,8125.0
2004-06-07,315.0,315.0,305.5,311.25,172.0,8182.0
2004-06-08,309.25,310.0,306.5,306.5,171.0,8190.0
2004-06-09,305.25,310.5,305.25,309.5,346.0,8321.0
2004-06-10,304.5,304.5,298.5,299.25,918.0,8629.0
2004-06-14,302.0,304.0,301.25,302.0,292.0,8636.0
2004-06-15,300.75,300.75,293.5,293.5,1032.0,8582.0
2004-06-16,297.5,297.5,294.0,295.5,439.0,8596.0
2004-06-17,298.0,298.25,291.0,293.0,473.0,8766.0
2004-06-18,292.0,295.5,290.0,290.25,383.0,8846.0
2004-06-21,289.0,294.75,285.75,293.75,569.0,8849.0
2004-06-22,293.25,293.25,289.25,289.25,846.0,8856.0
2004-06-23,289.0,296.5,289.0,295.5,599.0,8964.0
2004-06-24,294.25,295.5,292.75,293.5,638.0,9150.0
2004-06-25,294.0,297.25,294.0,296.75,459.0,8868.0
2004-06-28,295.0,295.0,291.75,292.25,1706.0,9893.0
2004-06-29,291.5,295.0,290.0,291.25,486.0,10039.0
2004-06-30,291.0,291.0,280.75,281.5,3305.0,10524.0
2004-07-01,284.0,284.0,279.0,282.5,1833.0,10949.0
2004-07-02,282.5,282.5,278.0,278.5,1056.0,10776.0
2004-07-06,277.0,277.0,273.0,274.25,1536.0,10420.0
2004-07-07,275.0,277.0,273.5,274.5,579.0,10558.0
2004-07-08,274.0,274.0,269.5,269.5,1164.0,11047.0
2004-07-09,270.0,270.0,268.0,268.25,1172.0,11703.0
2004-07-12,268.0,271.25,266.25,270.5,1563.0,12259.0
2004-07-13,270.0,271.25,268.25,268.5,1467.0,12225.0
2004-07-14,268.5,272.75,268.5,270.5,1404.0,12837.0
2004-07-15,270.75,270.75,266.75,267.0,481.0,12875.0
2004-07-16,267.0,267.0,264.5,264.5,1053.0,13276.0
2004-07-19,264.5,264.5,261.0,262.5,1630.0,13717.0
2004-07-20,262.0,263.25,259.0,260.0,1344.0,14273.0
2004-07-21,261.0,261.0,252.25,252.75,3805.0,15975.0
2004-07-22,252.75,252.75,246.25,246.5,3487.0,17144.0
2004-07-23,247.25,252.25,247.0,251.5,2570.0,18095.0
2004-07-26,248.25,251.25,245.75,251.25,1429.0,18295.0
2004-07-27,252.0,252.0,248.75,250.0,1178.0,18805.0
2004-07-28,250.0,250.25,245.0,246.25,1109.0,19236.0
2004-07-29,246.25,250.75,246.0,246.75,1182.0,19863.0
2004-07-30,246.75,249.5,245.0,245.25,1061.0,20259.0
2004-08-02,246.5,248.25,245.25,247.5,1489.0,20857.0
2004-08-03,248.0,249.0,245.75,248.75,1231.0,21401.0
2004-08-04,248.75,252.0,247.25,251.25,1426.0,21122.0
2004-08-05,251.0,255.0,250.0,254.25,3966.0,21440.0
2004-08-06,254.25,256.5,253.25,256.5,2481.0,22209.0
2004-08-09,256.5,257.75,255.25,257.25,1502.0,22564.0
2004-08-10,256.25,256.5,253.5,254.5,1301.0,22692.0
2004-08-11,255.0,255.0,250.0,251.0,1861.0,23623.0
2004-08-12,251.0,251.25,245.75,249.0,2280.0,24319.0
2004-08-13,247.0,248.75,246.0,248.5,1071.0,24843.0
2004-08-16,246.0,252.0,245.25,251.75,1428.0,25352.0
2004-08-17,253.0,259.25,252.0,257.75,3531.0,26280.0
2004-08-18,256.25,257.0,253.5,254.5,1424.0,26778.0
2004-08-19,254.75,259.0,254.5,258.75,892.0,27062.0
2004-08-20,257.75,259.75,255.75,259.5,927.0,27348.0
2004-08-23,259.25,262.0,258.25,261.75,1405.0,27090.0
2004-08-24,261.5,261.5,258.5,259.75,1261.0,27822.0
2004-08-25,259.5,262.5,254.0,254.75,1446.0,28250.0
2004-08-26,254.25,255.0,251.25,252.0,1245.0,28287.0
2004-08-27,252.0,252.5,247.75,248.0,1962.0,28840.0
2004-08-30,248.0,257.5,248.0,254.0,971.0,28805.0
2004-08-31,254.25,256.75,251.75,256.5,1705.0,29110.0
2004-09-01,255.0,262.0,255.0,260.75,2450.0,29963.0
2004-09-02,260.75,261.0,254.5,255.0,1206.0,29996.0
2004-09-03,253.0,253.5,249.75,250.0,1687.0,30024.0
2004-09-07,245.5,247.5,245.0,245.75,3896.0,31260.0
2004-09-08,245.5,247.5,245.0,247.0,1316.0,31581.0
2004-09-09,246.5,247.0,245.75,246.5,1575.0,32071.0
2004-09-10,246.0,246.0,241.0,242.25,4626.0,34056.0
2004-09-13,243.5,243.5,239.25,240.75,4198.0,34779.0
2004-09-14,240.75,241.0,238.75,239.0,2237.0,35533.0
2004-09-15,238.75,240.75,238.75,240.0,2384.0,36125.0
2004-09-16,240.5,240.75,237.25,237.25,1346.0,36213.0
2004-09-17,237.0,238.25,236.75,237.0,1814.0,36452.0
2004-09-20,236.5,236.75,234.75,235.0,2301.0,37163.0
2004-09-21,234.5,235.75,234.5,234.75,1749.0,37621.0
2004-09-22,235.0,235.0,232.75,233.0,3021.0,38344.0
2004-09-23,232.75,233.25,230.25,231.0,3099.0,39517.0
2004-09-24,231.0,231.0,228.75,229.0,2107.0,39929.0
2004-09-27,228.5,232.75,228.5,231.25,2166.0,40487.0
2004-09-28,230.5,233.25,230.5,232.5,2737.0,41446.0
2004-09-29,232.75,234.0,231.0,231.25,2693.0,42465.0
2004-09-30,230.0,230.75,228.5,229.75,2345.0,42833.0
2004-10-01,229.5,231.5,229.5,230.25,2129.0,43338.0
2004-10-04,230.0,230.0,227.0,227.5,2909.0,44190.0
2004-10-05,227.25,229.75,227.0,229.0,2470.0,44466.0
2004-10-06,229.25,232.25,227.25,231.5,2986.0,45297.0
2004-10-07,231.25,233.0,230.0,230.25,2455.0,45892.0
2004-10-08,229.5,230.0,228.25,228.5,2416.0,46686.0
2004-10-11,228.5,229.75,228.0,228.75,1298.0,46968.0
2004-10-12,228.0,228.75,221.0,227.0,6517.0,49252.0
2004-10-13,227.5,229.75,226.75,229.5,5598.0,50290.0
2004-10-14,229.0,231.5,227.0,228.75,4184.0,51360.0
2004-10-15,226.5,231.0,226.5,230.75,6613.0,50919.0
2004-10-18,229.25,230.0,228.0,228.25,1847.0,50937.0
2004-10-19,228.0,230.75,227.25,230.25,3200.0,52089.0
2004-10-20,229.75,232.0,228.75,229.5,3228.0,53067.0
2004-10-21,229.5,231.25,228.25,228.5,2722.0,53023.0
2004-10-22,227.5,228.0,226.0,226.25,4203.0,53332.0
2004-10-25,225.75,230.25,225.25,229.5,1877.0,53724.0
2004-10-26,228.75,231.5,228.5,231.0,2067.0,53197.0
2004-10-27,230.0,232.0,230.0,231.0,2540.0,53986.0
2004-10-28,231.0,231.75,230.25,231.25,1178.0,54227.0
2004-10-29,230.75,232.0,226.5,227.5,5348.0,55033.0
2004-11-01,227.0,227.25,224.75,225.25,3285.0,55586.0
2004-11-02,225.0,226.75,225.0,225.5,2485.0,55699.0
2004-11-03,225.5,226.5,224.75,225.0,4104.0,56254.0
2004-11-04,224.5,225.0,223.5,224.0,4398.0,57121.0
2004-11-05,224.0,226.75,223.25,225.5,2673.0,57343.0
2004-11-08,224.75,225.0,223.25,224.0,3329.0,57529.0
2004-11-09,224.0,224.5,223.5,224.0,3386.0,58532.0
2004-11-10,223.75,228.75,223.75,224.0,3113.0,59406.0
2004-11-11,223.5,224.25,222.0,222.5,4238.0,60973.0
2004-11-12,222.0,226.0,221.0,225.0,6639.0,62392.0
2004-11-15,224.5,229.5,224.5,227.75,6921.0,63503.0
2004-11-16,227.5,229.0,227.0,228.5,3958.0,64724.0
2004-11-17,229.0,232.0,228.5,231.0,4439.0,65653.0
2004-11-18,230.75,231.0,228.25,229.25,5392.0,66218.0
2004-11-19,228.5,229.0,225.0,225.25,6425.0,66716.0
2004-11-22,225.0,225.75,223.0,223.25,5809.0,67884.0
2004-11-23,222.75,223.75,222.5,223.25,4897.0,67566.0
2004-11-24,223.0,223.75,222.75,223.0,2664.0,67316.0
2004-11-26,223.25,224.0,221.75,222.0,3747.0,68529.0
2004-11-29,221.75,222.0,219.25,220.25,10202.0,69029.0
2004-11-30,220.0,220.75,219.0,219.25,7241.0,70626.0
2004-12-01,218.75,220.75,218.25,218.5,5363.0,71145.0
2004-12-02,218.25,219.5,218.0,219.0,4716.0,71260.0
2004-12-03,219.25,222.5,219.25,222.0,4226.0,71265.0
2004-12-06,222.25,224.25,222.25,223.75,2814.0,71179.0
2004-12-07,223.75,223.75,218.0,218.5,6360.0,72082.0
2004-12-08,219.0,219.75,217.25,219.0,4994.0,73152.0
2004-12-09,219.0,219.5,217.5,218.25,3510.0,73574.0
2004-12-10,217.5,219.5,216.25,216.5,4442.0,73742.0
2004-12-13,215.5,220.25,215.5,219.75,3436.0,74348.0
2004-12-14,219.25,221.25,218.75,221.0,3879.0,75126.0
2004-12-15,220.75,222.5,219.75,220.25,3504.0,75303.0
2004-12-16,220.0,220.5,218.0,219.0,2795.0,75750.0
2004-12-17,218.75,219.75,217.25,219.5,3441.0,75517.0
2004-12-20,219.25,222.75,219.25,221.25,3268.0,76000.0
2004-12-21,220.5,221.0,219.5,220.5,1652.0,75753.0
2004-12-22,219.75,220.75,219.0,220.25,2163.0,75920.0
2004-12-23,220.0,222.0,220.0,221.75,2235.0,76120.0
2004-12-27,221.25,223.25,220.75,222.5,2878.0,76343.0
2004-12-28,222.25,222.25,220.75,222.0,3157.0,75815.0
2004-12-29,222.0,222.0,218.5,218.75,3260.0,76068.0
2004-12-30,218.5,221.0,217.0,220.5,3347.0,76844.0
2005-01-03,218.5,218.5,216.5,217.25,3712.0,77281.0
2005-01-04,217.25,217.25,215.75,216.25,3416.0,77501.0
2005-01-05,216.25,217.75,215.75,216.5,2209.0,77514.0
2005-01-06,217.0,222.75,217.0,222.25,6345.0,77814.0
2005-01-07,221.25,224.25,220.5,221.5,10953.0,79478.0
2005-01-10,221.0,221.75,219.25,221.5,4171.0,79618.0
2005-01-11,221.5,222.25,220.75,221.5,4269.0,80096.0
2005-01-12,221.0,221.25,215.25,215.5,8927.0,81913.0
2005-01-13,215.25,216.0,213.25,214.75,8548.0,82661.0
2005-01-14,214.75,214.75,211.75,212.0,6827.0,83371.0
2005-01-18,211.75,212.0,210.0,210.5,5522.0,84030.0
2005-01-19,210.5,211.75,210.5,211.0,5858.0,85820.0
2005-01-20,211.0,212.25,210.0,211.5,7312.0,86415.0
2005-01-21,211.25,212.0,210.75,211.25,3272.0,86282.0
2005-01-24,211.0,213.5,211.0,212.0,3682.0,87079.0
2005-01-25,211.75,214.0,211.25,213.75,3951.0,87751.0
2005-01-26,213.5,215.25,213.5,213.75,5285.0,88825.0
2005-01-27,213.25,213.25,210.5,210.75,7309.0,89931.0
2005-01-28,210.5,211.5,210.25,210.75,2582.0,90675.0
2005-01-31,210.25,212.25,210.25,211.75,3700.0,91474.0
2005-02-01,211.75,213.25,211.75,212.0,4817.0,91181.0
2005-02-02,211.75,211.75,210.0,210.5,4559.0,92535.0
2005-02-03,210.25,210.75,209.75,210.5,7139.0,93991.0
2005-02-04,210.5,210.75,209.75,210.25,8155.0,95445.0
2005-02-07,210.25,212.0,210.0,211.25,3674.0,95785.0
2005-02-08,210.75,211.75,209.5,209.75,5221.0,95874.0
2005-02-09,209.5,210.25,209.0,209.75,9133.0,98417.0
2005-02-10,209.75,213.75,209.75,212.5,14356.0,102885.0
2005-02-11,212.0,213.0,210.5,212.5,17362.0,109937.0
2005-02-14,212.25,215.75,212.25,215.25,7733.0,110766.0
2005-02-15,215.0,215.25,213.25,214.5,14014.0,113691.0
2005-02-16,214.25,214.5,211.25,211.5,10646.0,114857.0
2005-02-17,211.5,214.5,211.5,214.0,12666.0,118033.0
2005-02-18,213.5,216.0,213.0,214.75,13879.0,120218.0
2005-02-22,215.5,223.75,215.5,222.25,25452.0,120649.0
2005-02-23,220.5,221.5,219.25,220.75,16605.0,120704.0
2005-02-24,220.5,221.75,219.25,220.75,11201.0,121761.0
2005-02-25,220.0,230.5,220.0,227.5,34350.0,126634.0
2005-02-28,227.0,232.0,226.0,229.75,34629.0,126846.0
2005-03-01,227.75,229.0,225.75,226.75,19329.0,128635.0
2005-03-02,225.75,231.0,225.0,226.25,14814.0,129481.0
2005-03-03,224.5,225.5,223.25,225.0,15644.0,129538.0
2005-03-04,224.75,226.25,223.75,224.25,8957.0,130926.0
2005-03-07,224.25,224.5,219.75,220.25,12301.0,133759.0
2005-03-08,220.0,222.25,218.75,221.25,18027.0,136044.0
2005-03-09,221.0,223.5,220.25,223.25,11433.0,137312.0
2005-03-10,222.5,227.5,221.5,227.0,17918.0,137906.0
2005-03-11,226.5,232.25,226.5,231.5,34944.0,145144.0
2005-03-14,229.0,231.0,227.25,228.0,15721.0,146126.0
2005-03-15,227.75,238.0,227.75,235.25,31279.0,150418.0
2005-03-16,234.5,237.0,232.5,233.0,39351.0,154226.0
2005-03-17,232.0,233.5,228.25,231.25,22901.0,157147.0
2005-03-18,232.0,233.0,227.0,227.5,12455.0,158135.0
2005-03-21,226.5,227.25,221.0,222.5,22009.0,160357.0
2005-03-22,222.25,224.25,221.5,222.0,13965.0,161270.0
2005-03-23,221.75,221.75,217.0,218.75,23710.0,161782.0
2005-03-24,218.5,218.75,217.0,218.5,15500.0,166507.0
2005-03-28,218.25,221.0,217.0,220.5,12181.0,168882.0
2005-03-29,220.0,222.25,219.5,221.0,11621.0,170763.0
2005-03-30,220.5,222.25,220.0,220.25,14595.0,173126.0
2005-03-31,220.0,226.0,218.5,221.0,29737.0,182225.0
2005-04-01,221.5,222.0,217.0,221.0,33434.0,189472.0
2005-04-04,219.5,221.0,217.75,218.0,27281.0,195793.0
2005-04-05,218.0,218.0,213.5,213.75,36112.0,203145.0
2005-04-06,214.0,216.25,213.75,215.5,26535.0,206510.0
2005-04-07,215.0,216.25,213.5,214.0,40280.0,219206.0
2005-04-08,214.25,214.75,211.25,212.5,49035.0,234235.0
2005-04-11,213.0,214.5,211.25,214.0,44410.0,247673.0
2005-04-12,214.0,216.0,213.25,215.25,48252.0,263119.0
