Date,Open,High,Low,Close,Volume,Open Interest
1980-07-24,357.5,358.5,346.5,347.5,842.0,4125.0
1980-07-25,346.5,348.0,341.5,341.5,438.0,4218.0
1980-07-28,340.0,346.25,339.5,345.5,577.0,4307.0
1980-07-29,348.25,350.75,347.25,350.25,425.0,4243.0
1980-07-30,350.5,353.0,348.0,348.5,644.0,4553.0
1980-07-31,354.5,358.5,352.0,358.25,2260.0,5517.0
1980-08-01,354.0,358.5,351.0,352.5,3346.0,6380.0
1980-08-04,350.0,350.0,343.5,347.5,1688.0,6594.0
1980-08-05,348.0,350.5,346.0,349.75,2562.0,7039.0
1980-08-06,352.5,353.0,348.5,348.75,4034.0,8167.0
1980-08-07,350.5,351.5,346.5,346.75,3168.0,9526.0
1980-08-08,348.5,349.0,345.5,345.75,3040.0,10199.0
1980-08-11,344.0,344.25,341.5,342.25,2669.0,10565.0
1980-08-12,349.5,352.25,348.5,352.25,2237.0,11278.0
1980-08-13,352.0,357.0,349.0,349.75,2914.0,11399.0
1980-08-14,348.5,353.5,347.5,347.75,2285.0,11843.0
1980-08-15,345.5,347.0,344.0,344.0,1683.0,12010.0
1980-08-18,346.5,349.0,344.0,349.0,934.0,12235.0
1980-08-19,350.0,352.0,349.25,351.25,1847.0,12853.0
1980-08-20,352.25,352.75,348.25,348.5,1593.0,13144.0
1980-08-21,349.0,351.5,348.5,349.5,3059.0,14027.0
1980-08-22,349.75,352.0,348.5,349.0,1966.0,14341.0
1980-08-25,349.75,356.0,349.5,355.75,1313.0,14589.0
1980-08-26,357.5,362.0,357.0,361.75,2283.0,15184.0
1980-08-27,361.5,362.75,359.25,360.5,2047.0,15664.0
1980-08-28,359.5,362.25,359.25,362.0,808.0,15695.0
1980-08-29,365.0,368.5,363.5,367.5,2627.0,16430.0
1980-09-02,367.5,371.75,367.0,371.75,1909.0,16667.0
1980-09-03,370.25,372.5,368.75,371.5,2172.0,17193.0
1980-09-04,371.0,371.75,367.25,369.75,1895.0,17943.0
1980-09-05,369.5,373.0,369.5,372.0,2820.0,18993.0
1980-09-08,375.0,379.0,375.0,377.5,3904.0,20117.0
1980-09-09,374.5,376.0,371.0,373.0,2271.0,20112.0
1980-09-10,372.5,372.5,369.0,369.25,3512.0,20703.0
1980-09-11,368.5,372.0,367.5,371.25,3133.0,21325.0
1980-09-12,367.5,373.0,364.25,365.75,4789.0,21022.0
1980-09-15,366.0,367.5,364.25,365.75,2068.0,21010.0
1980-09-16,366.5,367.5,362.5,367.25,2231.0,21494.0
1980-09-17,368.5,370.25,365.0,365.5,3013.0,21790.0
1980-09-18,366.0,367.25,365.0,367.0,1644.0,21992.0
1980-09-19,368.0,371.25,368.0,370.75,3243.0,23107.0
1980-09-22,373.75,374.0,370.5,370.75,3455.0,23197.0
1980-09-23,371.25,372.25,368.25,371.75,1916.0,23239.0
1980-09-24,372.25,372.75,368.25,369.25,3758.0,23484.0
1980-09-25,367.75,369.0,366.5,367.0,1926.0,23679.0
1980-09-26,366.25,366.75,361.5,361.5,2857.0,23428.0
1980-09-29,360.5,364.0,358.0,362.75,3066.0,23872.0
1980-09-30,363.25,366.75,363.0,366.25,2456.0,24027.0
1980-10-01,366.5,367.25,364.0,366.0,2709.0,24099.0
1980-10-02,364.5,365.0,361.25,361.5,2580.0,24351.0
1980-10-03,359.75,363.0,359.75,363.0,2933.0,24576.0
1980-10-06,364.25,367.25,364.25,367.25,3770.0,25465.0
1980-10-07,367.25,367.25,364.5,365.0,2405.0,25731.0
1980-10-08,367.0,367.5,365.0,365.0,3042.0,28445.0
1980-10-09,364.5,366.5,364.5,364.5,5022.0,28205.0
1980-10-10,367.0,367.5,365.5,366.25,5353.0,29112.0
1980-10-13,376.25,376.25,373.0,376.25,5588.0,30361.0
1980-10-14,375.0,375.5,372.75,374.0,4560.0,30769.0
1980-10-15,376.0,376.0,372.25,374.25,4818.0,31645.0
1980-10-16,373.25,373.25,370.5,371.25,3194.0,32458.0
1980-10-17,370.0,375.0,369.5,374.75,3370.0,33252.0
1980-10-20,376.0,377.75,374.25,375.25,4386.0,33808.0
1980-10-21,374.0,377.5,373.5,377.0,4348.0,35104.0
1980-10-22,385.0,386.5,382.0,385.25,5549.0,36215.0
1980-10-23,384.25,385.25,383.0,383.5,4498.0,37075.0
1980-10-24,388.0,391.0,386.0,388.25,6170.0,38402.0
1980-10-27,386.0,388.5,382.5,383.0,4616.0,39485.0
1980-10-28,383.0,391.0,383.0,389.75,10676.0,40343.0
1980-10-29,388.5,390.5,386.75,387.75,8805.0,42340.0
1980-10-30,386.0,389.25,384.75,385.0,7076.0,43228.0
1980-10-31,386.5,387.0,382.0,382.25,5375.0,43433.0
1980-11-03,383.25,386.75,382.5,385.75,4683.0,44418.0
1980-11-05,389.5,393.75,387.25,393.5,9620.0,44777.0
1980-11-06,391.5,392.5,387.25,390.75,7995.0,44578.0
1980-11-07,388.5,390.75,387.25,390.5,5981.0,43822.0
1980-11-10,390.5,391.0,387.0,388.5,3251.0,43593.0
1980-11-11,388.75,391.0,387.0,388.0,5365.0,43527.0
1980-11-12,388.75,395.0,388.75,394.75,4041.0,43536.0
1980-11-13,393.75,397.0,392.75,394.0,5649.0,44588.0
1980-11-14,393.5,400.0,393.0,399.75,5373.0,45103.0
1980-11-17,398.0,401.0,397.5,398.75,6406.0,46053.0
1980-11-18,402.0,405.5,400.75,403.75,8281.0,47237.0
1980-11-19,404.5,405.75,402.5,404.75,8015.0,48599.0
1980-11-20,404.0,412.0,403.5,410.5,6850.0,48995.0
1980-11-21,408.5,411.0,408.0,410.75,5823.0,49722.0
1980-11-24,409.5,409.5,401.0,404.75,9954.0,50432.0
1980-11-25,405.0,410.0,403.0,409.75,9036.0,50843.0
1980-11-26,409.75,411.5,406.5,411.0,7903.0,51099.0
1980-11-28,411.0,419.25,410.0,416.75,10491.0,50983.0
1980-12-01,418.0,418.0,410.75,412.75,12859.0,51068.0
1980-12-02,410.5,412.0,402.75,407.5,13001.0,51267.0
1980-12-03,408.5,409.0,403.5,403.75,10239.0,51148.0
1980-12-04,401.5,403.5,396.0,398.25,10009.0,49450.0
1980-12-05,398.5,399.5,391.25,395.0,14349.0,48218.0
1980-12-08,393.5,397.5,392.5,392.75,7070.0,48137.0
1980-12-09,389.5,391.0,382.75,382.75,13082.0,47765.0
1980-12-10,377.75,382.0,372.75,374.25,12019.0,47684.0
1980-12-11,370.0,373.0,364.25,364.25,7370.0,46609.0
1980-12-12,354.25,374.25,354.25,369.5,10524.0,46735.0
1980-12-15,378.0,379.5,376.5,379.5,5084.0,46493.0
1980-12-16,375.5,382.5,375.0,380.0,9171.0,47199.0
1980-12-17,382.0,385.5,381.0,385.25,4878.0,47298.0
1980-12-18,384.25,385.5,380.5,381.75,6064.0,47925.0
1980-12-19,381.0,383.0,379.0,381.5,4434.0,48157.0
1980-12-22,382.5,384.5,380.5,384.5,3306.0,47918.0
1980-12-23,387.0,387.5,385.5,387.0,2557.0,48149.0
1980-12-24,385.5,385.5,382.0,382.5,3079.0,48490.0
1980-12-29,381.75,382.0,377.5,379.75,2888.0,48412.0
1980-12-30,378.0,379.75,376.5,378.0,3960.0,48632.0
1980-12-31,375.0,388.0,375.0,384.25,6140.0,49308.0
1981-01-02,384.5,393.0,383.75,389.25,6219.0,47916.0
1981-01-05,391.5,394.0,389.0,390.75,6853.0,48003.0
1981-01-06,390.0,391.0,387.75,391.0,5335.0,47959.0
1981-01-07,389.0,390.0,386.5,388.0,5838.0,49087.0
1981-01-08,386.5,387.0,383.75,384.0,6402.0,48245.0
1981-01-09,383.0,384.25,379.0,381.25,6427.0,47805.0
1981-01-12,381.0,383.5,381.0,383.25,3077.0,47794.0
1981-01-13,384.0,385.25,382.5,382.75,4162.0,48263.0
1981-01-14,382.5,385.75,382.5,384.5,5200.0,48043.0
1981-01-15,380.0,382.0,377.0,381.5,10236.0,47831.0
1981-01-16,384.5,389.0,382.5,388.5,7698.0,48172.0
1981-01-19,387.5,389.5,386.5,386.75,7397.0,47945.0
1981-01-20,386.0,389.75,386.0,389.25,7936.0,45456.0
1981-01-21,389.0,389.75,386.75,387.0,4790.0,46332.0
1981-01-22,385.75,386.25,380.25,382.5,10581.0,45780.0
1981-01-23,382.5,382.75,373.5,373.75,9854.0,46186.0
1981-01-26,371.0,379.75,368.5,376.5,9353.0,46548.0
1981-01-27,378.0,382.75,378.0,381.25,6758.0,46933.0
1981-01-28,378.0,381.25,377.25,377.75,5816.0,48001.0
1981-01-29,376.5,376.5,370.0,371.5,6406.0,47466.0
1981-01-30,371.5,375.0,368.5,371.75,6534.0,47465.0
1981-02-02,372.5,375.0,371.25,372.5,4664.0,47569.0
1981-02-03,375.5,382.0,375.0,380.75,6731.0,47738.0
1981-02-04,379.0,381.75,377.25,377.75,6660.0,46971.0
1981-02-05,375.75,381.0,375.0,380.75,6739.0,47131.0
1981-02-06,379.75,385.75,378.5,384.5,7917.0,47777.0
1981-02-09,381.0,381.0,374.75,376.0,10140.0,47885.0
1981-02-10,374.0,379.0,373.5,378.25,6617.0,47879.0
1981-02-11,379.0,381.0,378.0,380.75,3446.0,48318.0
1981-02-12,378.5,380.0,375.25,379.0,5256.0,48796.0
1981-02-13,377.0,382.5,376.0,382.25,6281.0,49182.0
1981-02-17,381.5,386.5,380.75,384.25,8639.0,50368.0
1981-02-18,382.5,383.25,379.25,381.75,8881.0,50988.0
1981-02-19,382.5,385.25,382.0,384.75,8048.0,52446.0
1981-02-20,385.5,386.25,381.0,382.75,9089.0,53113.0
1981-02-23,378.0,380.0,377.0,379.5,7099.0,53593.0
1981-02-24,380.5,383.0,378.5,379.0,8144.0,54632.0
1981-02-25,378.0,379.25,377.0,378.0,8483.0,55045.0
1981-02-26,376.0,377.25,375.25,375.75,11666.0,56326.0
1981-02-27,375.5,378.0,375.25,375.5,7510.0,57357.0
1981-03-02,371.5,372.5,365.5,365.75,14145.0,56779.0
1981-03-03,367.0,369.0,365.25,367.0,7039.0,56932.0
1981-03-04,366.75,366.75,360.0,362.25,11791.0,56467.0
1981-03-05,363.0,364.5,360.0,360.75,9903.0,56487.0
1981-03-06,360.75,363.75,360.75,362.25,6297.0,56437.0
1981-03-09,365.0,368.5,364.75,366.5,7822.0,55562.0
1981-03-10,368.0,368.5,363.0,363.0,9083.0,56075.0
1981-03-11,360.0,362.5,357.5,362.25,12237.0,58040.0
1981-03-12,362.0,367.0,359.75,365.75,15577.0,58186.0
1981-03-13,366.75,368.0,364.0,366.25,9854.0,59648.0
1981-03-16,367.0,369.0,363.5,366.5,11485.0,59806.0
1981-03-17,366.0,372.0,364.0,371.5,8535.0,59990.0
1981-03-18,370.0,371.5,369.5,371.25,8870.0,60244.0
1981-03-19,370.5,374.5,369.25,371.75,8511.0,60488.0
1981-03-20,369.5,369.75,367.0,367.75,10482.0,60450.0
1981-03-23,367.5,377.75,367.0,373.5,16069.0,60918.0
1981-03-24,372.5,376.0,372.0,375.0,9729.0,61075.0
1981-03-25,371.5,374.75,370.0,374.25,8121.0,61315.0
1981-03-26,373.0,374.75,370.0,370.5,9381.0,61484.0
1981-03-27,368.25,372.0,368.0,369.75,8006.0,62234.0
1981-03-30,365.0,372.0,365.0,371.25,11043.0,61958.0
1981-03-31,371.25,374.75,370.25,374.25,11855.0,62905.0
1981-04-01,374.0,375.5,371.0,371.25,8745.0,62724.0
1981-04-02,371.0,375.0,371.0,372.5,12247.0,62993.0
1981-04-03,369.0,371.0,368.0,370.75,9656.0,63388.0
1981-04-06,370.0,374.5,369.5,372.75,11931.0,62634.0
1981-04-07,375.0,382.5,375.0,382.25,22271.0,63390.0
1981-04-08,380.0,382.0,378.75,381.75,15089.0,62975.0
1981-04-09,381.5,383.5,379.75,382.25,12320.0,62991.0
1981-04-10,379.0,380.0,376.25,377.5,11023.0,63237.0
1981-04-13,371.5,375.5,371.5,375.25,10996.0,62773.0
1981-04-14,376.0,376.25,373.0,373.25,8501.0,62514.0
1981-04-15,372.5,375.0,372.0,374.25,12937.0,62893.0
1981-04-16,376.0,377.0,374.25,376.5,8042.0,63517.0
1981-04-20,380.0,381.0,377.5,378.75,11973.0,64529.0
1981-04-21,379.0,380.0,378.25,378.25,9982.0,65507.0
1981-04-22,378.25,379.0,377.0,377.25,12276.0,68222.0
1981-04-23,379.0,379.75,375.25,375.5,16735.0,67508.0
1981-04-24,370.0,375.5,370.0,371.5,19421.0,66232.0
1981-04-27,373.0,373.75,369.75,370.0,11183.0,67346.0
1981-04-28,367.0,368.5,363.0,363.5,25280.0,66636.0
1981-04-29,364.5,366.75,362.0,365.25,25514.0,66377.0
1981-04-30,366.0,368.5,365.0,367.5,18595.0,69671.0
1981-05-01,369.0,370.5,368.75,368.75,14014.0,69650.0
1981-05-04,366.5,366.5,363.0,363.75,19390.0,68121.0
1981-05-05,361.5,363.25,360.5,361.75,20589.0,67926.0
1981-05-06,363.5,365.0,363.0,363.25,14325.0,68116.0
1981-05-07,364.0,366.5,362.0,365.25,20526.0,67983.0
1981-05-08,365.0,365.5,363.5,363.75,9803.0,67834.0
1981-05-11,364.0,364.5,358.5,358.75,17893.0,67636.0
1981-05-12,355.0,355.5,349.25,350.25,25789.0,67365.0
1981-05-13,351.0,352.0,349.25,351.25,13511.0,66357.0
1981-05-14,352.0,355.5,351.0,354.75,11945.0,66668.0
1981-05-15,355.0,356.25,353.0,353.25,12647.0,65603.0
1981-05-18,355.5,357.5,354.5,356.0,11678.0,64575.0
1981-05-19,355.5,355.5,351.75,353.75,13803.0,63808.0
1981-05-20,352.75,356.0,352.25,355.75,12779.0,64183.0
1981-05-21,354.5,355.0,346.0,346.5,16502.0,61929.0
1981-05-22,348.5,350.0,345.0,345.0,14769.0,60863.0
1981-05-26,343.25,346.0,342.0,346.0,14246.0,60133.0
1981-05-27,347.0,348.5,345.75,347.5,11321.0,58844.0
1981-05-28,349.75,351.5,348.25,348.25,16264.0,58835.0
1981-05-29,350.0,352.0,348.25,351.75,13722.0,58894.0
1981-06-01,353.5,354.0,349.0,349.25,15389.0,57819.0
1981-06-02,348.5,350.0,346.0,346.5,12621.0,56649.0
1981-06-03,347.5,347.5,342.0,342.5,21269.0,55293.0
1981-06-04,342.5,342.75,338.25,340.25,20367.0,54056.0
1981-06-05,340.25,342.5,339.5,339.75,11137.0,54235.0
1981-06-08,342.5,345.25,340.25,341.25,9242.0,53767.0
1981-06-09,341.25,345.0,340.0,344.75,11606.0,52200.0
1981-06-10,346.5,350.5,346.0,350.25,12241.0,51800.0
1981-06-11,348.0,348.75,344.5,345.25,12595.0,51287.0
1981-06-12,345.0,348.0,343.75,347.5,13429.0,48808.0
1981-06-15,349.0,352.5,348.5,350.75,12931.0,46854.0
1981-06-16,350.5,350.5,347.75,348.0,8900.0,46183.0
1981-06-17,347.75,348.5,344.25,344.75,13603.0,44268.0
1981-06-18,343.0,344.5,342.25,342.75,11079.0,42701.0
1981-06-19,343.5,345.0,342.5,343.75,9554.0,39710.0
1981-06-22,345.5,346.0,341.5,341.75,10778.0,39590.0
1981-06-23,342.5,343.5,340.75,341.0,13024.0,37695.0
1981-06-24,341.0,342.0,338.0,338.5,13416.0,32788.0
1981-06-25,337.5,338.25,331.75,332.5,23615.0,28257.0
1981-06-26,331.5,332.5,327.5,327.75,18475.0,23288.0
1981-06-29,326.0,326.25,321.25,321.5,26517.0,16448.0
1981-06-30,321.5,326.25,320.5,323.0,18225.0,12334.0
1981-07-01,324.5,329.75,324.0,329.5,11639.0,10974.0
1981-07-02,331.0,335.0,329.25,334.25,7780.0,8163.0
1981-07-06,333.25,344.25,332.75,344.25,4398.0,7770.0
1981-07-07,345.5,347.5,341.5,341.75,4619.0,5909.0
1981-07-08,343.5,348.0,341.75,343.0,2718.0,4697.0
1981-07-09,346.0,346.0,341.0,342.5,2406.0,3726.0
1981-07-10,344.0,347.0,342.5,345.5,1832.0,2976.0
1981-07-13,354.0,355.5,351.0,355.5,2639.0,2353.0
1981-07-14,354.0,354.0,347.5,348.0,2141.0,1319.0
1981-07-15,346.0,346.0,342.5,343.25,1116.0,1011.0
1981-07-16,345.0,346.0,340.0,342.5,420.0,729.0
1981-07-17,343.0,345.25,340.0,342.25,989.0,604.0
1981-07-20,339.0,339.0,332.25,332.25,934.0,324.0
1981-07-21,331.5,333.0,326.0,331.75,449.0,217.0
1981-07-22,334.0,337.5,333.5,333.75,286.0,194.0
