Date,Open,High,Low,Close,Volume,Open Interest
2014-04-08,502.5,502.5,502.5,502.5,0.0,2.0
2014-04-09,500.5,500.5,500.5,500.5,0.0,2.0
2014-04-10,498.5,498.5,498.5,498.5,0.0,2.0
2014-04-11,495.5,495.5,495.5,495.5,0.0,2.0
2014-04-14,498.25,498.25,498.25,498.25,0.0,2.0
2014-04-15,496.5,496.5,496.5,496.5,0.0,2.0
2014-04-16,494.25,494.25,494.25,494.25,0.0,2.0
2014-04-17,494.5,494.5,494.5,494.5,0.0,2.0
2014-04-21,494.0,494.0,489.25,489.25,2.0,4.0
2014-04-22,494.75,494.75,494.75,494.75,0.0,4.0
2014-04-23,500.25,500.25,500.25,500.25,0.0,4.0
2014-04-24,499.5,499.5,499.5,499.5,0.0,4.0
2014-04-25,502.0,502.0,502.0,502.0,0.0,4.0
2014-04-28,500.25,500.25,500.25,500.25,0.0,4.0
2014-04-29,502.75,502.75,502.75,502.75,0.0,4.0
2014-04-30,502.5,502.5,502.5,502.5,0.0,4.0
2014-05-01,496.25,496.25,496.25,496.25,0.0,4.0
2014-05-02,492.25,492.25,492.25,492.25,0.0,4.0
2014-05-05,496.0,496.0,496.0,496.0,0.0,4.0
2014-05-06,501.75,501.75,501.75,501.75,0.0,4.0
2014-05-07,503.5,503.5,503.5,503.5,0.0,4.0
2014-05-08,503.0,503.0,503.0,503.0,0.0,4.0
2014-05-09,497.0,497.0,497.0,497.0,0.0,4.0
2014-05-12,495.0,495.0,495.0,495.0,0.0,4.0
2014-05-13,499.0,499.0,499.0,499.0,0.0,4.0
2014-05-14,498.0,498.0,498.0,498.0,0.0,4.0
2014-05-15,493.75,493.75,493.75,493.75,0.0,4.0
2014-05-16,493.5,493.5,493.5,493.5,0.0,4.0
2014-05-19,494.5,494.5,494.5,494.5,0.0,4.0
2014-05-20,491.25,491.25,491.25,491.25,0.0,4.0
2014-05-21,491.0,491.0,491.0,491.0,0.0,4.0
2014-05-22,489.75,489.75,489.75,489.75,0.0,4.0
2014-05-23,492.75,492.75,492.75,492.75,0.0,4.0
2014-05-27,484.5,484.5,484.5,484.5,0.0,4.0
2014-05-28,488.25,488.25,488.25,488.25,0.0,4.0
2014-05-29,483.0,483.0,483.0,483.0,0.0,4.0
2014-05-30,478.25,478.25,478.25,478.25,0.0,4.0
2014-06-02,480.25,480.25,480.25,480.25,0.0,4.0
2014-06-03,479.5,479.5,479.5,479.5,0.0,4.0
2014-06-04,480.25,480.25,480.25,480.25,0.0,4.0
2014-06-05,476.25,476.25,476.25,476.25,0.0,4.0
2014-06-06,477.0,477.0,477.0,477.0,0.0,4.0
2014-06-09,475.5,475.5,475.5,475.5,0.0,4.0
2014-06-10,474.25,474.25,474.25,474.25,0.0,4.0
2014-06-11,473.5,473.5,473.5,473.5,0.0,4.0
2014-06-12,474.5,474.5,474.5,474.5,0.0,4.0
2014-06-13,479.5,479.5,479.5,479.5,0.0,4.0
2014-06-16,474.75,474.75,474.75,474.75,0.0,4.0
2014-06-17,474.0,474.0,474.0,474.0,0.0,4.0
2014-06-18,474.0,474.0,474.0,474.0,0.0,4.0
2014-06-19,475.0,479.0,475.0,479.0,2.0,6.0
2014-06-20,481.0,481.0,481.0,481.0,0.0,6.0
2014-06-23,474.75,474.75,474.75,474.75,0.0,6.0
2014-06-24,475.5,475.5,475.5,475.5,0.0,6.0
2014-06-25,479.0,479.0,479.0,479.0,4.0,6.0
2014-06-26,480.75,480.75,480.75,480.75,0.0,6.0
2014-06-27,482.75,483.75,482.0,483.0,11.0,12.0
2014-06-30,479.25,479.25,478.0,478.0,20.0,23.0
2014-07-01,477.25,477.25,477.25,477.25,2.0,25.0
2014-07-02,470.75,471.75,469.0,471.75,11.0,25.0
2014-07-03,471.75,471.75,471.75,471.75,0.0,25.0
2014-07-07,466.75,466.75,466.0,466.0,1.0,25.0
2014-07-08,467.0,467.5,466.0,466.0,2.0,25.0
2014-07-09,460.5,460.5,460.5,460.5,0.0,25.0
2014-07-10,457.5,458.0,454.75,454.75,9.0,26.0
2014-07-11,452.5,452.5,452.5,452.5,0.0,26.0
2014-07-14,455.75,455.75,455.75,455.75,0.0,26.0
2014-07-15,451.25,454.0,451.0,454.0,4.0,29.0
2014-07-16,454.0,454.75,454.0,454.75,2.0,29.0
2014-07-17,457.25,457.25,457.25,457.25,0.0,29.0
2014-07-18,449.25,449.25,449.25,449.25,0.0,29.0
2014-07-21,447.0,447.0,444.5,444.5,3.0,31.0
2014-07-22,439.25,439.25,439.25,439.25,0.0,31.0
2014-07-23,440.75,440.75,440.75,440.75,1.0,30.0
2014-07-24,437.5,437.5,437.5,437.5,0.0,30.0
2014-07-25,438.75,438.75,438.75,438.75,0.0,30.0
2014-07-28,438.5,438.5,438.5,438.5,0.0,30.0
2014-07-29,440.25,440.25,440.25,440.25,0.0,30.0
2014-07-30,441.0,441.0,441.0,441.0,0.0,30.0
2014-07-31,438.5,438.5,438.5,438.5,0.0,30.0
2014-08-01,435.5,435.5,435.5,435.5,0.0,30.0
2014-08-04,440.5,440.5,440.5,440.5,2.0,29.0
2014-08-05,439.0,439.0,439.0,439.0,0.0,29.0
2014-08-06,440.0,440.0,440.0,440.0,6.0,35.0
2014-08-07,439.5,439.5,439.5,439.5,0.0,35.0
2014-08-08,438.5,438.5,438.5,438.5,2.0,35.0
2014-08-11,437.5,441.25,437.5,441.25,10.0,38.0
2014-08-12,441.25,441.25,441.25,441.25,0.0,38.0
2014-08-13,441.5,441.5,441.5,441.5,0.0,38.0
2014-08-14,444.5,444.5,444.5,444.5,10.0,40.0
2014-08-15,445.0,448.5,445.0,446.5,9.0,46.0
2014-08-18,442.75,442.75,442.75,442.75,0.0,46.0
2014-08-19,442.0,442.75,442.0,442.75,2.0,48.0
2014-08-20,438.25,438.25,438.25,438.25,0.0,48.0
2014-08-21,438.0,438.0,437.5,438.0,5.0,52.0
2014-08-22,439.75,439.75,439.75,439.75,0.0,52.0
2014-08-25,437.25,437.25,437.25,437.25,42.0,94.0
2014-08-26,430.75,433.5,429.5,433.5,4.0,90.0
2014-08-27,433.25,433.25,433.25,433.25,0.0,90.0
2014-08-28,434.75,434.75,434.75,434.75,0.0,90.0
2014-08-29,430.75,430.75,430.75,430.75,0.0,90.0
2014-09-02,431.25,431.25,431.25,431.25,0.0,90.0
2014-09-03,424.25,424.25,424.25,424.25,0.0,90.0
2014-09-04,419.75,421.75,419.5,421.75,5.0,90.0
2014-09-05,426.25,426.25,426.25,426.25,4.0,90.0
2014-09-08,420.75,420.75,420.75,420.75,1.0,90.0
2014-09-09,418.25,418.25,418.25,418.25,0.0,90.0
2014-09-10,419.25,419.25,419.25,419.25,0.0,90.0
2014-09-11,419.25,419.25,419.25,419.25,0.0,90.0
2014-09-12,419.25,419.25,419.25,419.25,0.0,90.0
2014-09-15,421.0,421.0,421.0,421.0,0.0,90.0
2014-09-16,420.25,420.25,420.25,420.25,1.0,90.0
2014-09-17,420.25,420.25,420.25,420.25,1.0,91.0
2014-09-18,418.25,418.25,418.25,418.25,0.0,91.0
2014-09-19,414.25,414.25,414.25,414.25,3.0,92.0
2014-09-22,415.0,416.0,415.0,416.0,6.0,96.0
2014-09-23,414.25,414.25,414.25,414.25,0.0,96.0
2014-09-24,414.0,414.75,414.0,414.75,2.0,96.0
2014-09-25,413.75,413.75,413.75,413.75,0.0,96.0
2014-09-26,410.25,410.25,410.25,410.25,7.0,98.0
2014-09-29,412.5,412.5,412.5,412.5,0.0,98.0
2014-09-30,411.0,411.0,411.0,411.0,0.0,98.0
2014-10-01,411.25,411.25,411.25,411.25,0.0,98.0
2014-10-02,412.0,413.25,412.0,413.25,2.0,100.0
2014-10-03,413.75,413.75,413.75,413.75,0.0,100.0
2014-10-06,419.75,419.75,419.75,419.75,0.0,100.0
2014-10-07,423.5,423.5,423.5,423.5,2.0,100.0
2014-10-08,423.5,425.25,423.5,425.25,7.0,104.0
2014-10-09,425.25,425.25,425.25,425.25,0.0,104.0
2014-10-10,423.5,423.5,417.5,417.5,3.0,107.0
2014-10-13,425.5,425.5,425.5,425.5,7.0,103.0
2014-10-14,437.25,437.25,437.25,437.25,9.0,106.0
2014-10-15,433.5,433.5,425.75,425.75,2.0,106.0
2014-10-16,429.5,429.5,429.5,429.5,0.0,106.0
2014-10-17,425.0,426.0,425.0,426.0,3.0,107.0
2014-10-20,427.5,427.5,427.5,427.5,0.0,107.0
2014-10-21,433.25,433.25,433.25,433.25,0.0,107.0
2014-10-22,429.5,429.5,429.5,429.5,0.0,107.0
2014-10-23,432.0,433.5,432.0,433.5,25.0,118.0
2014-10-24,429.75,429.75,429.75,429.75,5.0,114.0
2014-10-27,430.0,435.0,430.0,435.0,5.0,116.0
2014-10-28,437.0,437.0,434.75,434.75,1.0,117.0
2014-10-29,436.5,436.5,436.5,436.5,0.0,117.0
2014-10-30,437.5,437.5,437.5,437.5,0.0,117.0
2014-10-31,438.75,438.75,438.75,438.75,0.0,117.0
2014-11-03,437.0,437.0,437.0,437.0,0.0,117.0
2014-11-04,432.25,432.25,432.25,432.25,0.0,117.0
2014-11-05,436.5,436.5,436.5,436.5,13.0,118.0
2014-11-06,440.0,440.0,440.0,440.0,1.0,118.0
2014-11-07,438.75,439.75,438.75,438.75,3.0,116.0
2014-11-10,439.75,439.75,439.75,439.75,0.0,116.0
2014-11-11,443.25,443.25,443.25,443.25,2.0,115.0
2014-11-12,443.25,443.25,443.25,443.25,0.0,115.0
2014-11-13,447.25,447.25,447.25,447.25,0.0,115.0
2014-11-14,441.75,441.75,441.75,441.75,0.0,115.0
2014-11-17,441.0,441.0,441.0,441.0,0.0,115.0
2014-11-18,437.25,437.25,437.25,437.25,0.0,115.0
2014-11-19,431.5,431.5,431.5,431.5,2.0,115.0
2014-11-20,438.75,438.75,438.75,438.75,0.0,115.0
2014-11-21,440.0,440.0,438.5,438.5,3.0,117.0
2014-11-24,436.0,436.0,436.0,436.0,0.0,117.0
2014-11-25,440.75,440.75,440.75,440.75,0.0,117.0
2014-11-26,445.0,445.0,445.0,445.0,0.0,117.0
2014-11-28,435.25,441.25,435.25,441.25,2.0,119.0
2014-12-01,442.0,442.0,442.0,442.0,0.0,119.0
2014-12-02,435.5,435.5,435.5,435.5,0.0,119.0
2014-12-03,435.25,437.5,435.25,437.5,3.0,122.0
2014-12-04,442.25,442.25,442.25,442.25,0.0,122.0
2014-12-05,446.25,446.25,446.25,446.25,4.0,124.0
2014-12-08,442.0,442.0,442.0,442.0,0.0,124.0
2014-12-09,447.5,447.5,447.5,447.5,0.0,124.0
2014-12-10,445.75,445.75,445.75,445.75,3.0,124.0
2014-12-11,446.0,449.25,446.0,448.0,7.0,121.0
2014-12-12,450.0,451.25,449.75,451.25,7.0,124.0
2014-12-15,451.25,451.25,451.25,451.25,0.0,124.0
2014-12-16,446.0,446.5,446.0,446.5,7.0,124.0
2014-12-17,445.5,445.5,445.5,445.5,0.0,124.0
2014-12-18,446.25,446.25,446.25,446.25,0.0,124.0
2014-12-19,449.5,449.5,449.5,449.5,0.0,124.0
2014-12-22,449.5,449.5,449.5,449.5,0.0,124.0
2014-12-23,450.0,450.25,450.0,450.25,1.0,124.0
2014-12-24,447.0,447.0,447.0,447.0,0.0,124.0
2014-12-26,450.75,450.75,450.75,450.75,0.0,124.0
2014-12-29,449.5,449.5,449.5,449.5,1.0,123.0
2014-12-30,446.0,446.5,446.0,446.5,1.0,122.0
2014-12-31,446.0,446.0,437.75,437.75,4.0,120.0
2015-01-02,436.0,436.0,436.0,436.0,0.0,120.0
2015-01-05,444.0,444.0,444.0,444.0,0.0,120.0
2015-01-06,444.0,444.0,444.0,444.0,0.0,120.0
2015-01-07,436.5,436.5,436.5,436.5,0.0,120.0
2015-01-08,436.0,436.0,436.0,436.0,0.0,120.0
2015-01-09,440.75,440.75,440.75,440.75,0.0,120.0
2015-01-12,442.75,442.75,442.75,442.75,0.0,120.0
2015-01-13,448.25,448.5,434.0,434.0,3.0,120.0
2015-01-14,432.25,434.0,432.25,433.25,44.0,150.0
2015-01-15,432.25,432.25,432.25,432.25,0.0,150.0
2015-01-16,438.75,438.75,438.75,438.75,0.0,150.0
2015-01-20,437.0,439.25,437.0,439.25,10.0,160.0
2015-01-21,437.0,437.0,437.0,437.0,0.0,160.0
2015-01-22,435.25,438.0,435.0,438.0,5.0,160.0
2015-01-23,441.5,441.5,441.5,441.5,0.0,160.0
2015-01-26,437.75,437.75,437.75,437.75,0.0,160.0
2015-01-27,436.75,436.75,436.5,436.5,2.0,160.0
2015-01-28,434.0,434.0,431.0,431.0,8.0,161.0
2015-01-29,428.0,429.75,428.0,429.75,5.0,161.0
2015-01-30,428.0,431.5,428.0,431.5,1.0,161.0
2015-02-02,430.0,430.0,430.0,430.0,0.0,161.0
2015-02-03,439.5,442.5,439.5,442.5,8.0,162.0
2015-02-04,442.0,442.0,442.0,442.0,0.0,162.0
2015-02-05,441.75,441.75,438.25,441.0,7.0,160.0
2015-02-06,441.0,441.0,441.0,441.0,0.0,160.0
2015-02-09,445.5,445.5,445.5,445.5,0.0,160.0
2015-02-10,442.0,444.0,441.75,444.0,3.0,160.0
2015-02-11,441.0,441.0,441.0,441.0,0.0,160.0
2015-02-12,440.5,440.5,440.5,440.5,0.0,160.0
2015-02-13,441.5,442.0,441.5,442.0,10.0,162.0
2015-02-17,445.0,445.0,445.0,445.0,0.0,162.0
2015-02-18,442.0,442.0,440.75,440.75,27.0,172.0
2015-02-19,444.25,445.25,444.25,445.25,3.0,170.0
2015-02-20,443.75,443.75,443.75,443.75,0.0,170.0
2015-02-23,440.0,440.0,440.0,440.0,0.0,170.0
2015-02-24,445.0,445.0,440.0,440.0,2.0,170.0
2015-02-25,439.0,439.5,439.0,439.5,14.0,182.0
2015-02-26,442.0,442.0,439.75,441.25,137.0,235.0
2015-02-27,441.0,443.5,441.0,443.5,3.0,238.0
2015-03-02,440.25,440.25,440.25,440.25,0.0,238.0
2015-03-03,442.25,442.25,442.25,442.25,0.0,238.0
2015-03-04,439.75,439.75,439.75,439.75,0.0,238.0
2015-03-05,439.75,439.75,439.75,439.75,0.0,238.0
2015-03-06,437.0,437.75,437.0,437.0,11.0,239.0
2015-03-09,438.5,438.5,438.5,438.5,0.0,239.0
2015-03-10,438.25,439.0,434.5,439.0,16.0,241.0
2015-03-11,440.25,440.25,440.25,440.25,0.0,241.0
2015-03-12,438.0,438.0,438.0,438.0,0.0,241.0
2015-03-13,435.5,435.5,434.25,434.25,10.0,242.0
2015-03-16,434.0,434.0,434.0,434.0,4.0,243.0
2015-03-17,428.0,428.0,428.0,428.0,7.0,250.0
2015-03-18,431.0,431.0,431.0,431.0,2.0,252.0
2015-03-19,435.0,435.0,431.5,431.5,2.0,252.0
2015-03-20,440.25,440.25,440.25,440.25,1.0,252.0
2015-03-23,442.25,442.25,442.25,442.25,0.0,252.0
2015-03-24,444.0,444.0,444.0,444.0,3.0,249.0
2015-03-25,445.0,445.0,442.75,442.75,17.0,252.0
2015-03-26,440.0,440.0,440.0,440.0,3.0,251.0
2015-03-27,439.5,439.5,439.5,439.5,2.0,251.0
2015-03-30,441.0,442.0,441.0,442.0,2.0,253.0
2015-03-31,441.0,441.25,429.5,429.5,3.0,251.0
2015-04-01,435.5,435.5,435.5,435.5,0.0,251.0
2015-04-02,438.75,438.75,438.75,438.75,0.0,251.0
2015-04-06,438.0,438.0,438.0,438.0,0.0,251.0
2015-04-07,439.0,439.0,436.75,436.75,1.0,251.0
2015-04-08,436.25,436.25,436.25,436.25,0.0,251.0
2015-04-09,436.5,436.5,436.5,436.5,0.0,251.0
2015-04-10,437.25,437.25,436.75,436.75,4.0,255.0
2015-04-13,432.0,432.0,432.0,432.0,0.0,255.0
2015-04-14,434.0,434.0,434.0,434.0,0.0,255.0
2015-04-15,434.5,434.5,434.5,434.5,0.0,255.0
2015-04-16,434.5,434.5,434.5,434.5,0.0,255.0
2015-04-17,436.75,436.75,436.75,436.75,0.0,255.0
2015-04-20,436.25,436.25,436.25,436.25,2.0,255.0
2015-04-21,433.5,433.5,433.5,433.5,0.0,255.0
2015-04-22,432.0,432.0,432.0,432.0,1.0,256.0
2015-04-23,435.0,435.0,430.0,430.0,6.0,262.0
2015-04-24,425.0,425.0,425.0,425.0,6.0,258.0
2015-04-27,422.25,422.5,422.0,422.5,23.0,279.0
2015-04-28,422.0,423.0,422.0,422.5,15.0,289.0
2015-04-29,427.0,427.0,427.0,427.0,0.0,289.0
2015-04-30,424.5,424.5,424.5,424.5,0.0,289.0
2015-05-01,422.0,422.25,422.0,422.25,2.0,291.0
2015-05-04,422.0,422.0,421.25,421.25,20.0,307.0
2015-05-05,419.75,419.75,419.75,419.75,6.0,313.0
2015-05-06,422.0,422.0,421.75,422.0,10.0,321.0
2015-05-07,419.0,419.0,419.0,419.0,0.0,321.0
2015-05-08,416.0,419.0,416.0,419.0,6.0,322.0
2015-05-11,418.25,418.25,418.25,418.25,0.0,322.0
2015-05-12,419.0,419.0,419.0,419.0,0.0,322.0
2015-05-13,421.0,421.0,421.0,421.0,1.0,321.0
2015-05-14,425.5,425.5,425.5,425.5,2.0,319.0
2015-05-15,423.0,423.75,423.0,423.75,8.0,320.0
2015-05-18,425.0,425.5,425.0,425.5,9.0,320.0
2015-05-19,421.0,421.0,421.0,421.0,0.0,320.0
2015-05-20,419.5,419.5,419.0,419.0,1.0,320.0
2015-05-21,422.25,422.25,422.25,422.25,0.0,320.0
2015-05-22,421.25,421.25,420.5,420.5,5.0,323.0
2015-05-26,417.0,417.5,417.0,417.5,37.0,340.0
2015-05-27,416.0,416.0,413.0,413.5,84.0,378.0
2015-05-28,415.75,417.25,415.75,417.25,4.0,381.0
2015-05-29,418.5,418.5,413.5,415.0,8.0,384.0
2015-06-01,414.75,414.75,414.75,414.75,0.0,384.0
2015-06-02,419.5,422.0,419.5,420.25,55.0,403.0
2015-06-03,422.5,422.5,422.5,422.5,4.0,403.0
2015-06-04,425.0,426.0,424.5,426.0,53.0,403.0
2015-06-05,425.75,425.75,424.25,424.25,1.0,403.0
2015-06-08,429.0,429.0,429.0,429.0,0.0,403.0
2015-06-09,427.0,430.0,427.0,429.0,9.0,407.0
2015-06-10,427.0,427.0,423.0,423.0,38.0,413.0
2015-06-11,422.0,422.75,421.5,422.75,5.0,414.0
2015-06-12,421.5,421.5,420.0,420.0,25.0,430.0
2015-06-15,416.0,416.0,416.0,416.0,64.0,446.0
2015-06-16,420.5,420.5,420.5,420.5,2.0,446.0
2015-06-17,424.75,424.75,424.75,424.75,4.0,445.0
2015-06-18,425.0,425.0,423.5,423.5,16.0,444.0
2015-06-19,419.5,419.5,419.5,419.5,17.0,458.0
2015-06-22,423.75,425.75,423.75,425.75,13.0,457.0
2015-06-23,429.0,429.0,427.5,429.0,6.0,459.0
2015-06-24,430.0,430.0,427.75,428.25,17.0,458.0
2015-06-25,430.0,436.25,430.0,436.25,40.0,456.0
2015-06-26,438.0,446.25,437.0,437.5,95.0,449.0
2015-06-29,440.0,441.0,435.75,435.75,61.0,473.0
2015-06-30,435.0,448.5,435.0,448.5,88.0,517.0
2015-07-01,449.0,450.0,443.0,448.25,56.0,561.0
2015-07-02,450.0,453.25,450.0,453.25,32.0,589.0
2015-07-06,449.75,455.0,449.75,454.25,20.0,602.0
2015-07-07,452.5,452.5,449.75,449.75,32.0,627.0
2015-07-08,450.0,452.5,448.75,450.75,48.0,645.0
2015-07-09,455.5,455.75,454.0,454.25,60.0,700.0
2015-07-10,456.0,458.5,455.25,455.25,41.0,718.0
2015-07-13,460.0,460.75,459.0,460.75,6.0,724.0
2015-07-14,454.25,454.75,452.25,452.25,10.0,733.0
2015-07-15,450.75,452.5,449.0,452.0,10.0,738.0
2015-07-16,458.0,458.0,449.0,449.75,20.0,740.0
2015-07-17,449.0,450.0,444.75,444.75,3.0,743.0
2015-07-20,435.25,435.25,435.25,435.25,0.0,743.0
2015-07-21,435.75,435.75,435.75,435.75,2.0,743.0
2015-07-22,435.0,435.0,433.0,433.0,4.0,741.0
2015-07-23,433.0,433.25,433.0,433.25,3.0,738.0
2015-07-24,429.0,429.0,425.75,425.75,10.0,728.0
2015-07-27,420.0,420.0,416.0,416.0,133.0,732.0
2015-07-28,416.25,418.75,415.25,418.75,199.0,697.0
2015-07-29,415.0,415.5,414.25,414.25,79.0,706.0
2015-07-30,417.0,419.0,417.0,419.0,45.0,721.0
2015-07-31,420.0,420.0,417.0,417.0,31.0,727.0
2015-08-03,414.0,414.0,414.0,414.0,2.0,727.0
2015-08-04,418.0,418.0,417.75,417.75,329.0,882.0
2015-08-05,420.0,420.5,420.0,420.5,18.0,883.0
2015-08-06,419.75,419.75,418.75,418.75,84.0,902.0
2015-08-07,421.0,422.0,420.5,420.5,83.0,915.0
2015-08-10,427.5,432.0,427.5,432.0,16.0,916.0
2015-08-11,426.5,426.5,421.0,421.0,20.0,927.0
2015-08-12,411.0,413.5,409.75,412.25,75.0,947.0
2015-08-13,420.75,420.75,420.75,420.75,32.0,953.0
2015-08-14,420.5,420.5,420.5,420.5,3.0,952.0
2015-08-17,420.5,420.5,420.5,420.5,10.0,957.0
2015-08-18,420.0,420.5,420.0,420.5,21.0,970.0
2015-08-19,418.75,421.75,418.75,419.75,20.0,974.0
2015-08-20,424.0,424.0,424.0,424.0,0.0,974.0
2015-08-21,423.25,423.25,420.0,421.75,8.0,979.0
2015-08-24,419.5,424.25,418.0,422.5,179.0,1062.0
2015-08-25,419.75,419.75,419.0,419.0,128.0,1094.0
2015-08-26,419.25,419.25,416.25,417.25,143.0,1127.0
2015-08-27,420.5,420.5,420.5,420.5,0.0,1127.0
2015-08-28,420.5,420.5,420.5,420.5,6.0,1127.0
2015-08-31,420.0,420.5,417.75,420.5,24.0,1122.0
2015-09-01,417.25,417.5,414.25,414.25,3.0,1122.0
2015-09-02,414.75,414.75,413.25,413.25,6.0,1123.0
2015-09-03,411.5,414.0,410.0,410.0,46.0,1144.0
2015-09-04,410.0,410.5,410.0,410.25,69.0,1187.0
2015-09-08,412.0,414.75,412.0,414.75,7.0,1190.0
2015-09-09,416.5,417.0,416.0,416.0,35.0,1202.0
2015-09-10,416.75,419.25,416.5,419.25,11.0,1202.0
2015-09-11,421.25,430.0,421.25,430.0,92.0,1227.0
2015-09-14,430.0,433.75,430.0,433.75,98.0,1235.0
2015-09-15,435.25,435.25,430.75,430.75,23.0,1230.0
2015-09-16,427.25,427.5,427.0,427.5,7.0,1231.0
2015-09-17,422.5,422.5,422.5,422.5,1.0,1230.0
2015-09-18,422.5,423.0,422.5,423.0,43.0,1205.0
2015-09-21,422.5,429.25,422.5,429.25,85.0,1205.0
2015-09-22,424.0,425.0,424.0,424.5,5.0,1205.0
2015-09-23,426.25,427.0,426.25,427.0,21.0,1206.0
2015-09-24,423.5,423.75,423.0,423.75,47.0,1218.0
2015-09-25,423.5,427.75,423.5,427.75,355.0,1277.0
