Date,Open,High,Low,Close,Volume,Open Interest
2008-03-18,567.0,575.0,564.0,572.0,35.0,3917.0
2008-03-19,570.0,570.0,552.0,552.0,489.0,4038.0
2008-03-20,552.5,552.5,532.0,535.0,1621.0,4150.0
2008-03-24,537.0,552.0,525.0,552.0,232.0,4115.0
2008-03-25,555.0,572.0,552.5,572.0,631.0,3990.0
2008-03-26,570.5,585.0,570.5,580.5,181.0,4076.0
2008-03-27,580.0,583.25,576.0,580.0,334.0,4074.0
2008-03-28,579.5,590.0,575.75,587.0,912.0,4303.0
2008-03-31,587.0,610.75,587.0,590.0,244.0,4326.0
2008-04-01,595.0,605.25,585.0,603.0,365.0,4393.0
2008-04-02,601.5,614.0,601.5,611.0,358.0,4506.0
2008-04-03,611.0,620.25,610.25,618.5,444.0,4741.0
2008-04-04,615.0,619.0,615.0,615.75,130.0,4777.0
2008-04-07,612.25,622.5,612.0,614.0,287.0,4841.0
2008-04-08,616.0,617.0,613.5,616.0,158.0,4871.0
2008-04-09,616.0,636.0,616.0,629.0,325.0,4954.0
2008-04-10,628.0,635.0,622.25,622.25,278.0,5024.0
2008-04-11,622.5,625.25,614.5,617.75,245.0,5047.0
2008-04-14,620.0,629.0,618.75,626.0,156.0,5029.0
2008-04-15,626.25,640.0,626.25,637.5,317.0,5029.0
2008-04-16,636.5,642.0,635.5,637.5,236.0,5122.0
2008-04-17,641.75,644.0,635.5,639.0,287.0,5218.0
2008-04-18,639.0,641.0,628.5,635.0,1739.0,6266.0
2008-04-21,631.0,632.25,609.0,619.0,843.0,6403.0
2008-04-22,620.0,637.25,616.0,635.5,309.0,6432.0
2008-04-23,632.5,637.25,627.5,629.0,434.0,6531.0
2008-04-24,626.75,635.0,615.0,619.0,1016.0,7123.0
2008-04-25,614.75,635.0,614.0,625.0,570.0,7069.0
2008-04-28,634.5,647.25,631.25,647.0,726.0,7208.0
2008-04-29,650.0,655.0,635.5,638.75,741.0,7231.0
2008-04-30,639.0,644.25,638.25,642.25,484.0,7365.0
2008-05-01,642.25,650.0,633.0,649.0,301.0,7392.0
2008-05-02,645.25,654.0,642.0,646.5,777.0,7487.0
2008-05-05,647.0,652.0,629.0,631.0,307.0,7513.0
2008-05-06,633.5,654.75,633.5,641.5,431.0,7452.0
2008-05-07,643.0,651.75,643.0,650.0,647.0,7635.0
2008-05-08,649.0,666.5,649.0,664.75,1743.0,8049.0
2008-05-09,663.5,673.0,663.25,669.0,542.0,8251.0
2008-05-12,667.25,670.0,657.75,658.0,925.0,8504.0
2008-05-13,656.0,656.0,638.5,651.0,1064.0,8805.0
2008-05-14,649.5,652.5,640.75,641.5,688.0,8981.0
2008-05-15,640.5,642.75,631.0,642.75,855.0,9315.0
2008-05-16,645.0,652.0,635.5,637.25,1101.0,9807.0
2008-05-19,630.0,639.5,630.0,633.5,590.0,9834.0
2008-05-20,635.75,650.0,635.75,636.5,1062.0,9638.0
2008-05-21,639.0,655.0,637.0,653.5,811.0,9728.0
2008-05-22,653.5,653.5,644.0,644.0,803.0,9708.0
2008-05-23,649.0,649.5,642.75,648.25,495.0,9784.0
2008-05-27,652.0,655.0,641.5,647.25,792.0,10369.0
2008-05-28,641.25,645.0,634.75,641.5,2173.0,11129.0
2008-05-29,641.0,641.25,623.0,631.75,2272.0,11693.0
2008-05-30,631.5,650.75,625.0,648.5,2033.0,11572.0
2008-06-02,647.5,667.0,646.5,665.5,386.0,11532.0
2008-06-03,664.0,669.0,654.25,658.0,3049.0,11436.0
2008-06-04,656.5,665.5,656.25,665.0,2434.0,11381.0
2008-06-05,665.0,692.75,665.0,692.25,3458.0,12126.0
2008-06-06,691.75,709.5,691.75,697.0,2063.0,12352.0
2008-06-09,697.0,718.75,697.0,704.75,1123.0,12611.0
2008-06-10,704.75,722.5,704.5,722.25,2688.0,13184.0
2008-06-11,721.0,752.25,721.0,752.25,2780.0,13816.0
2008-06-12,761.25,770.0,745.5,767.0,2281.0,14581.0
2008-06-13,757.0,784.0,748.75,780.5,2738.0,14692.0
2008-06-16,782.0,805.0,777.25,782.5,2648.0,15034.0
2008-06-17,782.0,796.25,775.75,796.0,2842.0,15354.0
2008-06-18,798.0,807.0,789.25,800.0,2450.0,15675.0
2008-06-19,800.0,805.0,774.0,783.5,2178.0,15840.0
2008-06-20,778.0,792.75,773.0,777.5,888.0,15823.0
2008-06-23,773.0,783.5,761.25,782.5,1368.0,16037.0
2008-06-24,783.0,787.25,770.0,773.0,3309.0,16842.0
2008-06-25,772.0,790.5,769.75,790.5,2471.0,17195.0
2008-06-26,790.5,819.75,790.5,813.0,857.0,17302.0
2008-06-27,811.75,822.0,808.75,811.0,1398.0,17531.0
2008-06-30,809.75,815.5,781.0,781.0,1103.0,17809.0
2008-07-01,776.75,781.0,762.25,776.75,982.0,17697.0
2008-07-02,779.0,806.75,771.0,806.75,2967.0,18613.0
2008-07-03,807.0,808.75,793.0,803.5,1855.0,18695.0
2008-07-07,784.0,784.0,773.5,773.5,641.0,18839.0
2008-07-08,761.0,761.0,728.5,751.0,2714.0,19143.0
2008-07-09,746.5,753.0,733.5,740.5,3698.0,19753.0
2008-07-10,738.5,738.5,729.75,731.75,2745.0,19298.0
2008-07-11,731.75,740.0,724.5,738.25,2769.0,20128.0
2008-07-14,730.75,730.75,710.0,712.25,6632.0,22786.0
2008-07-15,705.75,719.0,692.75,697.25,3680.0,22926.0
2008-07-16,697.0,708.0,688.75,707.75,3458.0,23111.0
2008-07-17,709.0,712.0,679.5,681.0,4003.0,24125.0
2008-07-18,679.25,686.0,659.0,659.75,4089.0,24754.0
2008-07-21,650.0,655.25,635.0,640.0,4728.0,24697.0
2008-07-22,640.0,644.0,622.0,623.75,3045.0,24805.0
2008-07-23,623.75,638.25,594.5,622.0,5619.0,25955.0
2008-07-24,622.0,631.5,613.0,623.75,1506.0,26073.0
2008-07-25,628.0,635.5,620.0,628.0,2255.0,26207.0
2008-07-28,631.25,641.0,626.75,633.0,1260.0,25975.0
2008-07-29,633.25,648.0,622.0,645.5,5938.0,26359.0
2008-07-30,653.0,654.75,639.75,653.25,4566.0,26699.0
2008-07-31,655.0,655.0,637.5,640.0,6871.0,27604.0
2008-08-01,640.0,640.0,615.0,618.0,2058.0,27317.0
2008-08-04,612.0,613.0,588.0,588.0,5585.0,28029.0
2008-08-05,586.5,595.75,570.0,577.75,3774.0,28531.0
2008-08-06,577.75,581.0,555.0,559.75,4509.0,28893.0
2008-08-07,561.0,575.75,558.5,574.0,3595.0,29262.0
2008-08-08,574.5,576.75,547.0,550.75,6757.0,30763.0
2008-08-11,551.5,556.75,545.0,549.0,3416.0,30763.0
2008-08-12,549.5,561.5,537.75,559.0,12799.0,30976.0
2008-08-13,559.5,589.0,559.5,589.0,3619.0,31057.0
2008-08-14,595.0,608.5,580.0,608.25,2529.0,31073.0
2008-08-15,600.0,600.0,578.25,580.5,2738.0,30932.0
2008-08-18,588.25,610.5,588.25,603.5,1421.0,30993.0
2008-08-19,595.0,623.5,593.0,615.25,2594.0,31382.0
2008-08-20,615.0,628.0,615.0,626.0,2492.0,31906.0
2008-08-21,626.0,656.0,626.0,648.5,1935.0,31991.0
2008-08-22,648.25,648.25,633.75,637.75,1000.0,32146.0
2008-08-25,639.5,658.0,630.5,632.0,2234.0,32154.0
2008-08-26,632.0,632.0,621.5,626.0,2309.0,32297.0
2008-08-27,630.75,634.75,617.75,627.75,2107.0,32625.0
2008-08-28,625.75,625.75,613.0,619.25,2316.0,33461.0
2008-08-29,618.75,630.0,614.0,616.25,2909.0,34188.0
2008-09-02,610.0,610.0,586.25,600.25,2983.0,34482.0
2008-09-03,605.0,605.75,581.75,593.0,4624.0,35974.0
2008-09-04,591.5,602.0,586.5,595.25,2360.0,36465.0
2008-09-05,594.0,594.0,573.5,579.25,3203.0,37003.0
2008-09-08,580.5,591.5,575.5,579.75,2117.0,38005.0
2008-09-09,579.5,580.25,561.75,575.5,6167.0,38959.0
2008-09-10,573.5,576.75,566.25,568.0,3204.0,39438.0
2008-09-11,568.0,569.25,562.25,564.5,7718.0,40997.0
2008-09-12,565.5,594.5,564.0,594.5,5267.0,41925.0
2008-09-15,600.0,610.0,576.75,592.0,10941.0,43025.0
2008-09-16,592.5,594.5,562.0,562.0,4599.0,43627.0
2008-09-17,561.5,586.0,555.0,579.5,10871.0,43808.0
2008-09-18,576.0,583.5,550.5,552.5,15426.0,43135.0
2008-09-19,557.0,574.0,555.0,569.5,3589.0,43373.0
2008-09-22,569.0,591.5,566.5,587.25,5929.0,42456.0
2008-09-23,581.75,590.0,579.25,589.25,2769.0,42219.0
2008-09-24,589.0,601.0,585.5,592.25,3290.0,42055.0
2008-09-25,592.25,594.25,584.5,587.25,2939.0,42089.0
2008-09-26,586.0,587.5,569.5,572.5,4707.0,42537.0
2008-09-29,571.75,572.0,542.5,542.5,4705.0,43319.0
2008-09-30,539.0,546.75,517.75,518.5,9784.0,46213.0
2008-10-01,523.25,530.0,514.5,515.0,4924.0,47010.0
2008-10-02,515.0,517.75,485.0,485.0,8628.0,48764.0
2008-10-03,485.0,498.75,484.0,484.75,7826.0,48528.0
2008-10-06,480.0,480.0,454.75,454.75,10460.0,48380.0
2008-10-07,450.0,457.75,442.0,445.5,7294.0,49235.0
2008-10-08,446.0,460.0,436.25,455.75,5568.0,49589.0
2008-10-09,455.75,471.25,454.75,467.5,7926.0,49834.0
2008-10-10,460.5,460.5,437.5,437.5,2444.0,50129.0
2008-10-13,433.75,452.0,427.5,441.25,5945.0,50932.0
2008-10-14,448.0,458.0,440.25,440.75,4965.0,51792.0
2008-10-15,444.75,444.75,414.25,417.0,4723.0,52739.0
2008-10-16,415.0,419.5,399.5,412.5,9281.0,52247.0
2008-10-17,419.0,438.75,417.0,431.75,6948.0,52625.0
2008-10-20,431.0,449.0,431.0,448.0,3653.0,52423.0
2008-10-21,454.25,457.0,437.0,439.25,10127.0,52272.0
2008-10-22,441.5,441.75,409.25,412.0,8954.0,52314.0
2008-10-23,412.5,428.25,407.0,417.25,6514.0,51968.0
2008-10-24,422.0,433.75,399.5,399.5,6803.0,52988.0
2008-10-27,404.5,414.25,391.5,413.75,7237.0,55309.0
2008-10-28,422.0,437.0,415.0,420.0,5216.0,56565.0
2008-10-29,430.0,450.0,426.75,450.0,7293.0,58560.0
2008-10-30,450.0,462.25,432.0,439.5,6880.0,59348.0
2008-10-31,439.0,439.0,425.0,430.75,6594.0,60649.0
2008-11-03,428.75,446.75,426.5,432.5,4254.0,62485.0
2008-11-04,431.5,451.0,427.5,442.75,5947.0,64017.0
2008-11-05,442.75,444.75,420.25,420.25,13644.0,66939.0
2008-11-06,420.5,421.25,405.0,407.5,17932.0,66967.0
2008-11-07,408.0,417.0,404.75,405.5,9008.0,70047.0
2008-11-10,407.75,419.0,403.0,413.75,9617.0,73975.0
2008-11-11,413.0,413.0,390.0,403.75,14955.0,78374.0
2008-11-12,400.0,420.0,392.25,398.0,11269.0,80967.0
2008-11-13,395.0,407.0,392.0,404.75,14367.0,83990.0
2008-11-14,412.0,413.5,399.0,408.5,12089.0,88465.0
2008-11-17,404.0,417.5,404.0,414.75,8318.0,87527.0
2008-11-18,412.75,415.0,407.0,407.75,9100.0,89854.0
2008-11-19,408.0,413.0,403.25,406.5,16944.0,90604.0
2008-11-20,400.0,402.0,387.5,391.0,12975.0,88320.0
2008-11-21,386.5,389.0,364.0,365.5,11377.0,89397.0
2008-11-24,369.0,389.0,366.0,382.25,9100.0,91143.0
2008-11-25,382.0,383.75,375.0,381.75,10314.0,94508.0
2008-11-26,381.75,386.0,379.0,382.25,10022.0,97162.0
2008-11-28,382.0,386.75,374.0,377.25,4720.0,97687.0
2008-12-01,377.5,378.25,356.25,360.0,13149.0,100779.0
2008-12-02,358.0,365.0,356.75,359.5,23512.0,100635.0
2008-12-03,359.5,365.25,356.5,359.25,21288.0,100227.0
2008-12-04,360.0,360.0,344.5,345.0,11797.0,101688.0
2008-12-05,344.5,344.5,315.75,319.25,63066.0,103895.0
2008-12-08,322.0,345.0,322.0,340.5,27974.0,106596.0
2008-12-09,340.5,347.0,334.5,338.5,13196.0,107980.0
2008-12-10,337.5,355.25,337.5,352.75,12984.0,109350.0
2008-12-11,352.0,368.5,349.25,362.5,13266.0,110107.0
2008-12-12,360.0,390.5,348.0,384.75,35112.0,108996.0
2008-12-15,385.5,403.5,384.75,386.5,11736.0,109707.0
2008-12-16,384.5,410.0,382.0,405.25,15454.0,111838.0
2008-12-17,409.0,414.0,392.75,400.5,24490.0,110738.0
2008-12-18,399.0,405.0,391.0,400.25,11295.0,110559.0
2008-12-19,396.0,396.0,385.75,391.0,23396.0,111985.0
2008-12-22,390.5,396.25,386.75,392.0,23515.0,108711.0
2008-12-23,391.0,405.25,388.5,405.0,8366.0,107432.0
2008-12-24,403.5,408.25,402.0,408.0,5466.0,106733.0
2008-12-26,409.25,424.5,405.0,422.5,8209.0,105696.0
2008-12-29,422.75,433.5,400.5,404.0,12356.0,104835.0
2008-12-30,402.75,411.0,396.5,406.5,6809.0,104711.0
2008-12-31,405.75,418.5,400.0,417.75,10811.0,104496.0
2009-01-02,413.5,425.75,410.0,422.75,4475.0,104207.0
2009-01-05,422.5,426.0,412.25,421.5,17588.0,107714.0
2009-01-06,420.75,439.5,419.25,438.0,14930.0,108381.0
2009-01-07,435.0,437.25,423.5,427.25,16457.0,109556.0
2009-01-08,425.0,428.5,416.5,417.25,13180.0,109165.0
2009-01-09,417.5,428.75,417.5,421.25,31102.0,106217.0
2009-01-12,421.0,426.25,391.25,391.25,17530.0,110796.0
2009-01-13,384.0,389.75,372.75,373.25,14942.0,111807.0
2009-01-14,375.0,380.5,369.75,377.5,14533.0,112253.0
2009-01-15,377.5,380.25,371.0,376.25,9919.0,112830.0
2009-01-16,376.0,403.25,376.0,401.75,13592.0,115608.0
2009-01-20,398.75,418.0,387.5,394.75,31305.0,121629.0
2009-01-21,394.0,402.5,389.0,401.0,34274.0,120711.0
2009-01-22,401.0,405.5,389.75,398.5,18002.0,120217.0
2009-01-23,396.75,412.0,391.25,401.5,11818.0,121525.0
2009-01-26,404.0,413.0,394.5,404.75,15577.0,123342.0
2009-01-27,403.75,407.0,387.75,388.5,14796.0,123391.0
2009-01-28,389.0,396.75,383.75,395.5,12325.0,126198.0
2009-01-29,395.25,395.25,389.25,393.0,29654.0,136003.0
2009-01-30,392.5,396.25,389.0,390.25,30672.0,147875.0
2009-02-02,390.0,390.0,374.0,381.75,44141.0,155732.0
2009-02-03,381.5,383.25,367.0,372.75,22070.0,156322.0
2009-02-04,371.75,379.5,366.25,368.75,52405.0,165667.0
2009-02-05,368.5,382.25,367.0,381.5,46482.0,170004.0
2009-02-06,381.0,391.0,380.0,387.5,53554.0,173311.0
2009-02-09,385.5,393.0,383.0,388.0,36744.0,180071.0
2009-02-10,385.0,390.0,378.25,387.0,79997.0,185787.0
2009-02-11,384.5,386.25,378.0,378.5,52630.0,199040.0
2009-02-12,378.25,387.25,375.5,376.0,79478.0,217265.0
2009-02-13,377.0,380.5,372.5,373.25,39304.0,222830.0
2009-02-17,373.0,375.0,355.75,359.0,69168.0,226487.0
2009-02-18,358.0,361.25,355.25,358.0,95681.0,231940.0
2009-02-19,357.5,364.75,357.0,362.0,87398.0,237566.0
2009-02-20,362.0,363.25,350.5,359.0,88704.0,248107.0
2009-02-23,359.0,368.5,358.0,360.75,78969.0,255784.0
2009-02-24,359.5,363.25,354.0,363.0,85980.0,259541.0
2009-02-25,363.0,377.75,359.25,372.25,142459.0,277484.0
2009-02-26,371.25,380.5,365.75,370.5,132517.0,286001.0
2009-02-27,369.25,369.5,357.0,359.0,123610.0,281746.0
2009-03-02,357.25,362.75,344.5,350.25,116413.0,286182.0
2009-03-03,349.0,354.25,347.0,350.5,97330.0,289349.0
2009-03-04,349.0,365.0,347.0,363.5,122179.0,295328.0
2009-03-05,363.25,364.75,355.5,358.5,70656.0,290682.0
2009-03-06,358.0,366.25,358.0,361.5,85152.0,291219.0
2009-03-09,363.75,370.0,357.0,365.5,73571.0,290795.0
2009-03-10,364.5,384.0,364.25,375.5,130401.0,285027.0
2009-03-11,374.5,381.0,362.0,364.5,97764.0,284630.0
2009-03-12,364.0,386.75,362.75,385.25,160137.0,281149.0
2009-03-13,383.25,389.75,383.0,388.5,118179.0,277302.0
2009-03-16,384.5,397.5,381.5,391.5,113918.0,278830.0
2009-03-17,389.0,395.25,388.0,390.5,79442.0,274419.0
2009-03-18,389.5,391.25,384.75,388.25,73467.0,269956.0
2009-03-19,395.25,402.5,393.5,396.5,111298.0,274135.0
2009-03-20,395.0,398.0,393.5,396.5,51087.0,276762.0
2009-03-23,395.75,403.75,392.5,395.5,90415.0,275500.0
2009-03-24,395.5,398.0,392.0,393.75,70924.0,271326.0
2009-03-25,393.5,394.25,384.5,385.75,70537.0,270150.0
2009-03-26,386.0,392.0,386.0,390.75,61476.0,272240.0
2009-03-27,390.5,390.75,385.0,387.0,54159.0,267063.0
2009-03-30,387.75,389.5,376.75,386.25,83103.0,265512.0
2009-03-31,386.0,406.0,381.25,404.75,180515.0,262295.0
2009-04-01,401.5,402.25,393.0,396.0,139809.0,261208.0
2009-04-02,395.0,407.5,394.5,402.5,123632.0,262814.0
2009-04-03,401.0,405.0,397.5,404.5,75048.0,258142.0
2009-04-06,404.5,407.25,399.75,405.5,71344.0,253700.0
2009-04-07,403.75,404.75,395.5,396.25,105583.0,239580.0
2009-04-08,396.0,402.5,390.0,397.0,126860.0,224739.0
2009-04-09,396.5,405.0,389.25,390.25,143212.0,205811.0
2009-04-13,390.0,390.5,383.0,387.5,85714.0,198738.0
2009-04-14,387.0,399.0,385.25,394.25,151057.0,178175.0
2009-04-15,394.0,394.75,384.0,384.5,88280.0,170037.0
2009-04-16,385.25,389.5,380.75,385.75,77507.0,167040.0
2009-04-17,385.75,387.75,376.0,376.25,85624.0,164449.0
2009-04-20,374.75,384.0,360.5,369.5,112679.0,148026.0
2009-04-21,370.0,379.0,368.5,374.0,91117.0,130185.0
2009-04-22,374.5,378.25,370.0,373.5,73485.0,122260.0
2009-04-23,373.5,381.75,369.5,381.0,60457.0,107165.0
2009-04-24,380.0,386.25,374.5,377.0,66402.0,77950.0
2009-04-27,375.0,375.5,362.0,372.25,58255.0,68534.0
2009-04-28,372.0,377.75,368.25,375.0,66836.0,48600.0
2009-04-29,375.0,394.0,375.0,393.0,85783.0,30537.0
2009-04-30,391.5,400.75,388.5,396.25,39603.0,18781.0
2009-05-01,395.0,408.0,394.25,406.25,15039.0,15253.0
2009-05-04,400.0,405.0,393.25,398.0,13704.0,12244.0
2009-05-05,400.0,401.5,390.0,398.5,7754.0,9313.0
2009-05-06,397.25,402.25,396.0,400.75,6446.0,7444.0
2009-05-07,400.5,413.0,400.5,404.75,4562.0,5796.0
2009-05-08,404.5,414.25,404.5,414.0,2725.0,4661.0
2009-05-11,408.75,414.25,407.25,413.5,2358.0,3532.0
2009-05-12,414.75,423.25,413.0,419.5,3612.0,1766.0
2009-05-13,420.5,425.75,415.0,419.5,2387.0,275.0
2009-05-14,416.75,422.25,414.25,421.5,383.0,9.0
