Date,Open,High,Low,Close,Volume,Open Interest
2020-03-10,405.5,405.5,405.5,405.5,0.0,74.0
2020-03-11,402.0,402.0,402.0,402.0,0.0,74.0
2020-03-12,400.0,400.0,395.25,395.25,15.0,89.0
2020-03-13,396.5,396.5,396.5,396.5,0.0,89.0
2020-03-16,392.75,392.75,392.75,392.75,0.0,89.0
2020-03-17,395.25,395.25,395.25,395.25,0.0,89.0
2020-03-18,394.0,394.5,394.0,394.5,25.0,114.0
2020-03-19,394.0,394.0,391.5,391.5,32.0,146.0
2020-03-20,391.5,391.5,391.5,391.5,0.0,146.0
2020-03-23,391.75,391.75,391.75,391.75,0.0,146.0
2020-03-24,392.75,392.75,392.75,392.75,0.0,146.0
2020-03-25,394.75,394.75,394.75,394.75,0.0,146.0
2020-03-26,394.75,394.75,394.75,394.75,0.0,146.0
2020-03-27,393.0,393.0,393.0,393.0,0.0,146.0
2020-03-30,392.0,392.0,390.75,390.75,23.0,165.0
2020-03-31,390.0,391.75,390.0,391.75,2.0,166.0
2020-04-01,390.0,390.0,382.5,382.5,31.0,189.0
2020-04-02,383.25,383.25,383.25,383.25,0.0,189.0
2020-04-03,383.5,383.5,383.5,383.5,0.0,189.0
2020-04-06,381.75,381.75,381.75,381.75,0.0,189.0
2020-04-07,384.75,384.75,384.75,384.75,0.0,189.0
2020-04-08,384.25,384.25,384.25,384.25,0.0,189.0
2020-04-09,387.75,387.75,387.75,387.75,0.0,189.0
2020-04-13,385.25,385.25,385.25,385.25,0.0,189.0
2020-04-14,385.25,385.25,385.25,385.25,9.0,189.0
2020-04-15,383.25,383.25,383.25,383.25,0.0,189.0
2020-04-16,381.25,381.25,381.25,381.25,0.0,189.0
2020-04-17,382.0,382.0,382.0,382.0,11.0,189.0
2020-04-20,380.0,380.0,377.0,377.0,41.0,204.0
2020-04-21,371.75,371.75,371.75,371.75,19.0,204.0
2020-04-22,374.25,374.25,374.25,374.25,5.0,204.0
2020-04-23,374.0,374.0,374.0,374.0,1.0,204.0
2020-04-24,373.25,373.25,373.25,373.25,5.0,205.0
2020-04-27,369.5,369.5,369.5,369.5,0.0,205.0
2020-04-28,370.0,370.0,370.0,370.0,0.0,205.0
2020-04-29,374.25,374.25,374.25,374.25,0.0,205.0
2020-04-30,376.75,376.75,376.75,376.75,0.0,205.0
2020-05-01,377.0,377.0,377.0,377.0,0.0,205.0
2020-05-04,376.25,376.25,376.25,376.25,0.0,205.0
2020-05-05,375.0,375.0,375.0,375.0,0.0,205.0
2020-05-06,373.75,373.75,373.75,373.75,0.0,205.0
2020-05-07,373.75,373.75,373.75,373.75,0.0,205.0
2020-05-08,373.75,373.75,373.75,373.75,0.0,205.0
2020-05-11,373.25,373.25,373.25,373.25,0.0,205.0
2020-05-12,373.25,373.25,373.25,373.25,0.0,205.0
2020-05-13,373.25,373.25,373.25,373.25,0.0,205.0
2020-05-14,376.0,376.25,375.25,375.25,6.0,209.0
2020-05-15,375.25,375.25,375.25,375.25,0.0,209.0
2020-05-18,375.0,375.0,375.0,375.0,0.0,209.0
2020-05-19,375.0,375.0,375.0,375.0,0.0,209.0
2020-05-20,375.75,375.75,375.75,375.75,0.0,209.0
2020-05-21,375.5,375.5,375.5,375.5,0.0,209.0
2020-05-22,373.5,373.5,373.5,373.5,0.0,209.0
2020-05-26,374.0,374.0,374.0,374.0,0.0,209.0
2020-05-27,375.0,375.0,375.0,375.0,0.0,209.0
2020-05-28,378.75,378.75,378.75,378.75,0.0,209.0
2020-05-29,377.25,377.25,377.25,377.25,0.0,209.0
2020-06-01,374.75,374.75,374.75,374.75,0.0,209.0
2020-06-02,377.25,377.25,377.25,377.25,0.0,209.0
2020-06-03,378.25,378.25,378.25,378.25,0.0,209.0
2020-06-04,382.0,382.0,382.0,382.0,7.0,209.0
2020-06-05,384.0,384.0,384.0,384.0,0.0,209.0
2020-06-08,385.75,385.75,385.75,385.75,5.0,209.0
2020-06-09,385.0,385.0,385.0,385.0,0.0,209.0
2020-06-10,381.0,381.0,381.0,381.0,4.0,209.0
2020-06-11,381.25,381.25,381.25,381.25,0.0,209.0
2020-06-12,380.75,380.75,380.75,380.75,10.0,209.0
2020-06-15,379.25,379.25,379.25,379.25,0.0,209.0
2020-06-16,380.5,380.5,380.5,380.5,0.0,209.0
2020-06-17,380.0,380.0,380.0,380.0,0.0,209.0
2020-06-18,380.5,380.5,380.5,380.5,0.0,209.0
2020-06-19,382.5,382.5,382.5,382.5,0.0,209.0
2020-06-22,380.75,380.75,380.75,380.75,0.0,209.0
2020-06-23,377.75,377.75,377.75,377.75,0.0,209.0
2020-06-24,375.0,375.0,375.0,375.0,0.0,209.0
2020-06-25,372.0,372.0,372.0,372.0,0.0,209.0
2020-06-26,371.25,371.25,371.25,371.25,4.0,210.0
2020-06-29,374.75,376.25,374.75,376.25,26.0,212.0
2020-06-30,381.0,381.0,381.0,381.0,64.0,215.0
2020-07-01,384.5,384.5,384.5,384.5,24.0,219.0
2020-07-02,380.75,380.75,380.75,380.75,4.0,219.0
2020-07-06,378.75,380.25,376.5,380.25,7.0,224.0
2020-07-07,380.25,380.25,380.25,380.25,0.0,224.0
2020-07-08,382.25,383.0,382.25,383.0,27.0,246.0
2020-07-09,384.25,384.25,384.25,384.25,0.0,246.0
2020-07-10,377.75,377.75,377.75,377.75,0.0,246.0
2020-07-13,374.5,374.5,374.5,374.5,0.0,246.0
2020-07-14,373.25,373.25,373.25,373.25,0.0,246.0
2020-07-15,373.25,373.25,373.25,373.25,0.0,246.0
2020-07-16,373.75,373.75,373.75,373.75,0.0,246.0
2020-07-17,374.25,374.25,374.25,374.25,0.0,246.0
2020-07-20,374.0,374.0,374.0,374.0,0.0,246.0
2020-07-21,371.0,371.0,370.25,370.25,9.0,255.0
2020-07-22,373.0,373.0,373.0,373.0,0.0,255.0
2020-07-23,374.0,374.0,374.0,374.0,0.0,255.0
2020-07-24,378.0,378.0,374.0,374.0,1.0,255.0
2020-07-27,375.0,375.0,375.0,375.0,0.0,255.0
2020-07-28,371.75,371.75,371.75,371.75,0.0,255.0
2020-07-29,370.5,370.5,370.5,370.5,2.0,255.0
2020-07-30,371.75,372.75,371.75,371.75,18.0,266.0
2020-07-31,371.5,371.5,371.5,371.5,0.0,266.0
2020-08-03,372.0,372.0,372.0,372.0,0.0,266.0
2020-08-04,372.5,372.5,372.5,372.5,0.0,266.0
2020-08-05,374.25,374.25,374.25,374.25,0.0,266.0
2020-08-06,373.25,374.25,373.25,374.25,2.0,267.0
2020-08-07,372.0,372.0,372.0,372.0,0.0,267.0
2020-08-10,374.25,374.25,374.25,374.25,178.0,358.0
2020-08-11,374.25,374.25,374.25,374.25,0.0,358.0
2020-08-12,376.0,376.0,376.0,376.0,0.0,358.0
2020-08-13,383.5,383.5,383.5,383.5,1.0,357.0
2020-08-14,382.5,382.5,382.5,382.5,0.0,357.0
2020-08-17,387.0,387.0,387.0,387.0,0.0,357.0
2020-08-18,386.5,386.5,386.5,386.5,0.0,357.0
2020-08-19,384.5,385.25,382.5,385.25,4.0,357.0
2020-08-20,382.75,383.0,382.25,382.25,10.0,357.0
2020-08-21,383.0,385.25,383.0,385.25,35.0,365.0
2020-08-24,385.5,385.5,385.5,385.5,1.0,364.0
2020-08-25,388.25,390.75,387.75,390.75,13.0,366.0
2020-08-26,386.75,391.0,386.75,389.75,5.0,365.0
2020-08-27,390.5,390.75,390.25,390.25,5.0,361.0
2020-08-28,389.25,389.5,387.75,389.5,17.0,354.0
2020-08-31,388.0,388.0,388.0,388.0,0.0,354.0
2020-09-01,389.5,389.5,389.5,389.5,0.0,354.0
2020-09-02,391.25,391.5,391.25,391.5,3.0,354.0
2020-09-03,390.0,390.0,390.0,390.0,0.0,354.0
2020-09-04,391.0,391.0,390.75,390.75,50.0,364.0
2020-09-08,391.0,391.0,390.75,390.75,56.0,394.0
2020-09-09,391.0,391.0,390.5,390.75,105.0,460.0
2020-09-10,391.0,391.0,390.75,390.75,235.0,550.0
2020-09-11,391.0,391.0,390.5,390.75,136.0,609.0
2020-09-14,391.0,391.0,389.5,390.5,10.0,612.0
2020-09-15,388.0,388.0,387.5,387.5,147.0,699.0
2020-09-16,385.25,396.5,385.25,391.75,526.0,643.0
2020-09-17,393.0,395.0,391.25,392.5,56.0,597.0
2020-09-18,394.25,394.25,394.25,394.25,1.0,597.0
2020-09-21,389.25,389.25,387.75,388.5,52.0,627.0
2020-09-22,388.75,388.75,388.75,388.75,15.0,627.0
2020-09-23,388.0,388.5,388.0,388.5,49.0,630.0
2020-09-24,388.0,388.25,388.0,388.0,102.0,650.0
2020-09-25,392.5,392.5,388.0,388.0,314.0,667.0
2020-09-28,388.0,388.25,385.75,388.25,128.0,711.0
2020-09-29,385.5,386.5,385.25,385.75,25.0,711.0
2020-09-30,394.0,395.0,393.0,393.25,35.0,698.0
2020-10-01,394.5,394.5,392.0,393.25,125.0,695.0
2020-10-02,392.5,392.5,392.5,392.5,0.0,695.0
2020-10-05,392.25,393.5,392.25,393.5,12.0,695.0
2020-10-06,395.5,395.5,394.25,394.75,85.0,650.0
2020-10-07,394.5,395.5,394.0,394.75,2.0,652.0
2020-10-08,394.5,394.75,392.25,392.25,5.0,650.0
2020-10-09,395.25,397.25,393.5,395.75,68.0,618.0
2020-10-12,394.75,396.0,392.75,392.75,4.0,616.0
2020-10-13,393.25,394.25,393.0,393.5,14.0,610.0
2020-10-14,392.25,392.5,391.25,392.5,188.0,728.0
2020-10-15,392.75,393.5,392.5,392.75,49.0,731.0
2020-10-16,393.25,395.5,393.0,393.75,71.0,792.0
2020-10-19,394.0,394.5,393.5,394.5,124.0,895.0
2020-10-20,394.5,395.25,394.25,395.25,26.0,915.0
2020-10-21,395.25,395.75,394.5,394.5,25.0,922.0
2020-10-22,393.75,394.5,392.25,393.75,48.0,939.0
2020-10-23,393.5,394.0,392.5,392.5,15.0,953.0
2020-10-26,391.0,393.5,387.5,390.75,282.0,1024.0
2020-10-27,392.25,394.75,392.0,392.0,225.0,1085.0
2020-10-28,389.25,389.25,385.75,385.75,51.0,1082.0
2020-10-29,386.5,386.75,384.5,385.75,108.0,1126.0
2020-10-30,387.5,388.25,385.25,386.0,38.0,1137.0
2020-11-02,386.75,386.75,386.75,386.75,5.0,1132.0
2020-11-03,386.75,387.75,386.75,387.75,3.0,1135.0
2020-11-04,386.0,389.0,383.75,385.75,98.0,1136.0
2020-11-05,387.5,388.75,386.75,387.25,177.0,1234.0
2020-11-06,388.5,389.5,386.5,386.5,249.0,1372.0
2020-11-09,388.5,389.5,388.5,389.25,29.0,1392.0
2020-11-10,389.25,395.0,389.0,393.5,112.0,1449.0
2020-11-11,392.75,392.75,391.5,391.75,12.0,1449.0
2020-11-12,390.75,391.0,390.5,390.5,131.0,1388.0
2020-11-13,389.75,392.5,389.75,392.5,68.0,1396.0
2020-11-16,395.0,395.0,395.0,395.0,26.0,1391.0
2020-11-17,395.0,396.0,395.0,396.0,48.0,1399.0
2020-11-18,397.0,398.0,397.0,397.0,49.0,1400.0
2020-11-19,395.5,396.25,395.25,395.5,66.0,1417.0
2020-11-20,397.25,397.5,395.25,395.25,19.0,1434.0
2020-11-23,397.0,398.75,394.5,394.5,195.0,1559.0
2020-11-24,393.75,394.5,392.75,394.25,74.0,1546.0
2020-11-25,394.25,394.25,394.25,394.25,60.0,1580.0
2020-11-27,395.0,395.75,395.0,395.75,41.0,1611.0
2020-11-30,393.25,393.25,391.5,391.5,8.0,1616.0
2020-12-01,393.0,393.0,390.25,391.75,83.0,1565.0
2020-12-02,390.25,392.0,390.25,392.0,83.0,1633.0
2020-12-03,393.0,393.5,392.25,393.5,382.0,1837.0
2020-12-04,391.5,393.0,391.5,392.75,66.0,1856.0
2020-12-07,392.5,395.0,391.0,394.0,53.0,1874.0
2020-12-08,392.5,392.5,391.25,392.0,274.0,1846.0
2020-12-09,393.0,393.0,393.0,393.0,73.0,1844.0
2020-12-10,394.0,395.0,394.0,394.25,159.0,1901.0
2020-12-11,394.5,395.25,394.5,395.0,235.0,2000.0
2020-12-14,396.5,396.5,394.0,395.0,82.0,1922.0
2020-12-15,395.5,396.25,394.5,396.0,21.0,1925.0
2020-12-16,397.0,397.5,395.0,396.75,424.0,2197.0
2020-12-17,396.5,397.5,396.25,397.5,103.0,2196.0
2020-12-18,397.25,398.75,397.0,397.75,304.0,2337.0
2020-12-21,398.5,398.75,397.25,398.5,221.0,2394.0
2020-12-22,399.25,399.25,397.5,399.0,39.0,2394.0
2020-12-23,401.0,401.25,399.0,399.0,123.0,2484.0
2020-12-24,401.25,401.25,400.0,400.25,28.0,2503.0
2020-12-28,401.75,404.25,400.25,403.0,96.0,2530.0
2020-12-29,405.0,406.25,403.75,405.75,224.0,2693.0
2020-12-30,407.5,408.75,407.5,408.0,169.0,2737.0
2020-12-31,409.0,412.75,409.0,411.0,180.0,2786.0
2021-01-04,415.5,415.5,410.75,410.75,44.0,2780.0
2021-01-05,413.75,414.5,413.5,414.5,28.0,2776.0
2021-01-06,413.5,417.0,413.5,416.25,154.0,2780.0
2021-01-07,416.0,416.0,416.0,416.0,534.0,2716.0
2021-01-08,413.5,417.0,413.5,415.25,15.0,2716.0
2021-01-11,416.25,418.5,414.75,417.25,631.0,2645.0
2021-01-12,416.5,429.0,416.5,426.25,299.0,2707.0
2021-01-13,425.25,431.0,421.75,423.5,688.0,3103.0
2021-01-14,421.5,426.75,419.75,425.25,196.0,3193.0
2021-01-15,424.75,429.75,424.75,428.0,458.0,3305.0
2021-01-19,429.0,429.75,425.0,426.75,242.0,3353.0
2021-01-20,425.25,426.25,421.75,423.5,133.0,3353.0
2021-01-21,424.75,427.0,422.5,424.0,120.0,3410.0
2021-01-22,424.0,424.5,409.0,411.0,292.0,3485.0
2021-01-25,411.0,417.0,409.0,415.0,155.0,3516.0
2021-01-26,418.5,420.75,418.5,419.75,272.0,3587.0
2021-01-27,423.0,424.75,416.5,417.5,39.0,3598.0
2021-01-28,420.75,422.25,415.0,416.25,191.0,3697.0
2021-01-29,417.0,421.25,415.25,420.5,112.0,3785.0
2021-02-01,423.0,423.0,419.5,423.0,598.0,4300.0
2021-02-02,422.5,423.0,421.5,422.5,18.0,4299.0
2021-02-03,421.0,425.0,420.25,420.5,284.0,4530.0
2021-02-04,421.0,424.5,420.25,421.25,158.0,4536.0
2021-02-05,423.5,432.5,421.5,430.75,641.0,4652.0
2021-02-08,430.5,434.0,426.25,433.25,193.0,4678.0
2021-02-09,432.75,433.75,425.0,429.5,193.0,4701.0
2021-02-10,430.0,430.0,422.25,424.25,287.0,4709.0
2021-02-11,421.5,426.75,421.5,426.75,68.0,4705.0
2021-02-12,427.75,429.75,424.5,426.25,90.0,4753.0
2021-02-16,429.0,431.25,425.5,431.0,62.0,4743.0
2021-02-17,427.0,432.5,427.0,432.25,147.0,4785.0
2021-02-18,432.0,434.75,430.75,432.5,46.0,4809.0
2021-02-19,434.5,437.75,434.25,434.25,53.0,4840.0
2021-02-22,437.25,443.5,435.75,443.25,251.0,4855.0
2021-02-23,443.0,445.25,441.5,443.0,164.0,4829.0
2021-02-24,442.0,448.25,441.75,447.5,55.0,4833.0
2021-02-25,445.5,447.0,439.5,445.25,213.0,4880.0
2021-02-26,442.5,444.5,440.25,441.5,229.0,4894.0
2021-03-01,441.75,444.0,440.25,442.75,171.0,4903.0
2021-03-02,441.75,448.25,439.75,447.75,198.0,4970.0
2021-03-03,449.0,449.0,445.5,447.5,96.0,5000.0
2021-03-04,449.75,452.25,446.25,449.75,367.0,5058.0
2021-03-05,450.0,454.5,448.0,453.0,243.0,5121.0
2021-03-08,455.0,455.0,449.0,453.25,133.0,5085.0
2021-03-09,451.0,456.25,449.5,456.0,220.0,5071.0
2021-03-10,455.25,455.25,449.25,453.0,84.0,5077.0
2021-03-11,454.5,455.75,451.5,455.5,70.0,5092.0
2021-03-12,450.25,451.5,448.5,450.5,80.0,5133.0
2021-03-15,447.5,451.25,446.0,450.5,115.0,5148.0
2021-03-16,450.0,450.0,446.0,450.0,131.0,5140.0
2021-03-17,447.25,448.5,446.25,448.5,94.0,5140.0
2021-03-18,447.25,448.75,442.75,443.5,197.0,5133.0
2021-03-19,443.25,447.5,441.75,446.25,85.0,5152.0
2021-03-22,445.0,445.25,443.0,444.75,176.0,5067.0
2021-03-23,446.0,448.25,442.75,446.0,88.0,5065.0
2021-03-24,445.75,446.5,443.5,445.5,40.0,5062.0
2021-03-25,444.0,444.25,441.75,443.75,192.0,5077.0
2021-03-26,444.0,446.25,442.5,446.0,225.0,5052.0
2021-03-29,443.25,443.75,440.75,441.75,231.0,5005.0
2021-03-30,440.5,440.75,432.5,437.0,721.0,5042.0
2021-03-31,437.0,462.0,434.75,459.75,2454.0,5272.0
2021-04-01,462.5,466.75,458.0,459.75,1159.0,5577.0
2021-04-05,462.5,470.0,462.5,469.25,172.0,5535.0
2021-04-06,468.75,470.0,462.25,462.5,107.0,5541.0
2021-04-07,462.0,465.25,461.5,464.75,46.0,5524.0
2021-04-08,467.25,472.0,466.25,471.0,216.0,5591.0
2021-04-09,473.25,478.0,472.0,474.25,527.0,5607.0
2021-04-12,476.75,478.25,471.25,475.5,343.0,5688.0
2021-04-13,476.0,483.5,474.75,481.0,1263.0,5529.0
2021-04-14,481.0,486.25,481.0,485.0,552.0,5660.0
2021-04-15,485.0,489.0,482.5,484.25,375.0,5647.0
2021-04-16,484.25,488.75,483.0,484.75,199.0,5669.0
2021-04-19,487.75,492.25,487.75,490.75,288.0,5651.0
2021-04-20,490.75,501.0,490.25,497.5,573.0,5654.0
2021-04-21,498.75,504.0,493.25,501.25,400.0,5727.0
2021-04-22,501.0,513.25,499.5,510.5,562.0,5822.0
2021-04-23,505.5,510.5,503.0,509.75,250.0,5909.0
2021-04-26,510.0,522.75,508.5,521.25,912.0,6129.0
2021-04-27,521.25,543.75,504.75,517.5,711.0,6216.0
2021-04-28,515.0,518.0,500.25,508.25,1023.0,6356.0
2021-04-29,507.25,510.25,501.5,509.25,394.0,6341.0
2021-04-30,509.0,520.0,505.25,518.5,634.0,6443.0
2021-05-03,519.0,526.5,516.75,518.5,509.0,6386.0
2021-05-04,518.0,535.0,518.0,532.75,1906.0,6991.0
2021-05-05,533.25,546.0,532.75,545.5,1767.0,7876.0
2021-05-06,543.0,552.25,541.75,550.0,1977.0,8888.0
2021-05-07,548.0,555.5,543.5,545.75,2530.0,9192.0
2021-05-10,542.25,543.5,523.25,528.25,1716.0,9491.0
2021-05-11,528.0,533.25,523.75,532.0,865.0,9524.0
2021-05-12,532.25,533.75,510.25,523.0,2742.0,9983.0
2021-05-13,517.0,520.75,483.0,500.75,3277.0,9981.0
2021-05-14,495.0,514.5,483.25,486.25,787.0,9769.0
2021-05-17,484.5,489.25,475.25,487.75,852.0,9732.0
2021-05-18,490.25,497.25,490.25,496.5,459.0,9803.0
2021-05-19,497.75,500.0,483.25,497.75,860.0,9809.0
2021-05-20,502.25,508.25,498.75,503.0,556.0,9787.0
2021-05-21,500.75,500.75,493.75,498.5,305.0,9862.0
2021-05-24,493.25,496.25,486.75,493.25,417.0,9923.0
2021-05-25,493.25,493.25,480.5,482.5,1117.0,9728.0
2021-05-26,481.25,487.0,473.5,486.25,850.0,9737.0
2021-05-27,486.5,513.0,486.5,511.0,1218.0,9897.0
2021-05-28,508.75,510.5,498.0,505.0,919.0,9911.0
2021-06-01,512.0,529.75,508.25,520.25,1362.0,10409.0
2021-06-02,519.0,525.5,511.5,517.0,1586.0,10888.0
2021-06-03,520.5,522.75,509.75,516.25,667.0,10954.0
2021-06-04,510.5,527.0,510.5,527.0,1555.0,11608.0
2021-06-07,529.75,538.75,529.75,536.75,1051.0,11765.0
2021-06-08,536.75,546.5,534.75,544.0,1885.0,12481.0
2021-06-09,543.0,545.25,537.0,544.75,1428.0,12994.0
2021-06-10,543.5,553.0,542.25,547.5,2046.0,13868.0
2021-06-11,545.75,548.25,532.5,547.0,1139.0,14162.0
2021-06-14,539.75,539.75,520.25,530.75,870.0,14255.0
2021-06-15,532.25,533.75,517.0,528.25,1130.0,14358.0
2021-06-16,526.5,534.0,520.0,521.75,874.0,14833.0
2021-06-17,520.0,520.0,482.75,491.5,2290.0,14888.0
2021-06-18,490.75,519.0,489.75,508.75,2991.0,15879.0
2021-06-21,488.75,514.75,487.0,512.25,2755.0,15634.0
2021-06-22,516.0,516.0,495.0,498.0,640.0,15616.0
2021-06-23,496.75,501.75,491.25,499.75,1159.0,15537.0
2021-06-24,496.5,502.0,482.25,498.0,1031.0,15871.0
2021-06-25,497.25,500.0,485.25,486.5,514.0,15947.0
2021-06-28,485.75,505.25,484.75,504.5,1576.0,16350.0
2021-06-29,501.0,512.25,499.25,504.75,852.0,16484.0
2021-06-30,502.0,544.75,491.0,530.25,2485.0,16723.0
2021-07-01,530.0,542.25,522.5,527.5,2479.0,17589.0
2021-07-02,526.5,531.0,517.0,522.5,573.0,17749.0
2021-07-06,510.5,510.5,482.5,498.0,4789.0,18151.0
2021-07-07,497.75,503.75,486.25,496.0,2001.0,18333.0
2021-07-08,500.0,505.0,489.75,494.0,1207.0,18538.0
2021-07-09,491.0,492.75,481.5,488.5,1769.0,18793.0
2021-07-12,488.5,503.25,486.75,502.5,1627.0,19097.0
2021-07-13,500.5,510.0,498.5,504.5,1676.0,19593.0
2021-07-14,503.75,513.25,501.75,510.5,1874.0,20077.0
2021-07-15,510.0,514.75,506.75,513.75,794.0,20240.0
2021-07-16,512.75,519.25,508.25,510.75,426.0,20312.0
2021-07-19,518.5,520.0,503.75,511.75,1237.0,20554.0
2021-07-20,511.0,522.5,510.5,519.0,1037.0,20742.0
2021-07-21,519.0,523.0,516.5,519.75,1165.0,21105.0
2021-07-22,517.25,520.5,509.5,517.5,1113.0,21476.0
2021-07-23,517.25,519.25,506.25,507.25,1865.0,21516.0
2021-07-26,510.5,514.25,499.5,513.75,1477.0,21854.0
2021-07-27,517.25,520.75,507.75,510.5,1576.0,22206.0
2021-07-28,511.5,514.5,508.0,512.25,1213.0,22759.0
2021-07-29,511.75,518.0,509.75,516.75,1967.0,23680.0
2021-07-30,516.75,516.75,507.5,509.5,2518.0,25032.0
2021-08-02,511.75,522.25,507.75,522.25,2666.0,25890.0
2021-08-03,520.0,527.0,512.75,520.75,12488.0,29937.0
2021-08-04,520.75,525.0,514.25,521.5,12159.0,32743.0
2021-08-05,520.75,528.5,519.75,527.0,10469.0,34806.0
2021-08-06,527.5,535.5,524.0,533.5,12438.0,38218.0
2021-08-09,532.5,535.25,528.5,533.75,11528.0,41450.0
2021-08-10,531.75,531.75,527.0,529.75,5681.0,41595.0
2021-08-11,529.5,533.25,528.25,532.0,3853.0,42208.0
2021-08-12,530.75,544.75,524.0,534.5,7295.0,41459.0
2021-08-13,534.0,538.75,528.5,529.5,3688.0,41760.0
2021-08-16,529.5,534.5,524.75,529.75,1592.0,42156.0
2021-08-17,530.0,532.25,524.0,525.5,1090.0,42277.0
2021-08-18,525.5,528.75,523.5,528.25,1876.0,42795.0
2021-08-19,527.0,527.0,514.0,517.25,2120.0,43019.0
2021-08-20,517.25,519.75,503.75,507.0,2881.0,43244.0
2021-08-23,507.0,511.5,502.25,510.0,2651.0,43144.0
2021-08-24,509.5,519.75,509.5,518.75,2340.0,43165.0
2021-08-25,518.25,530.5,515.0,528.5,5599.0,42693.0
2021-08-26,526.25,528.25,522.25,523.75,2045.0,42460.0
2021-08-27,522.5,525.75,518.75,525.25,1549.0,42378.0
2021-08-30,524.5,529.75,514.25,520.75,2772.0,42583.0
2021-08-31,520.0,522.0,510.5,517.25,4040.0,42636.0
2021-09-01,517.0,517.25,509.5,512.5,4736.0,42253.0
2021-09-02,512.25,515.25,506.25,507.0,5294.0,41881.0
2021-09-03,507.0,510.25,504.0,504.75,6403.0,40509.0
2021-09-07,505.5,507.75,498.0,498.5,4877.0,40356.0
2021-09-08,499.75,505.25,498.25,498.75,5088.0,39391.0
2021-09-09,499.0,499.5,493.0,493.75,4276.0,38925.0
2021-09-10,493.5,505.5,490.0,503.0,6648.0,38082.0
2021-09-13,503.5,505.25,499.0,501.0,2455.0,37819.0
