Date,Open,High,Low,Close,Volume,Open Interest
1994-08-15,257.5,257.5,257.5,257.5,0.0,11.0
1994-08-16,257.5,257.5,257.5,257.5,0.0,11.0
1994-08-17,257.0,260.0,257.0,260.0,2.0,13.0
1994-08-18,260.0,260.0,260.0,260.0,0.0,13.0
1994-08-19,260.0,260.0,260.0,260.0,0.0,13.0
1994-08-22,261.0,261.0,261.0,261.0,1.0,13.0
1994-08-23,261.0,261.0,261.0,261.0,0.0,13.0
1994-08-24,262.0,262.0,262.0,262.0,0.0,13.0
1994-08-25,260.0,260.0,260.0,260.0,0.0,13.0
1994-08-26,259.0,259.0,259.0,259.0,0.0,13.0
1994-08-29,257.0,258.0,257.0,258.0,4.0,15.0
1994-08-30,258.0,258.0,258.0,258.0,0.0,15.0
1994-08-31,259.0,259.75,258.0,259.75,6.0,19.0
1994-09-01,259.0,260.0,259.0,260.0,28.0,32.0
1994-09-02,259.0,259.5,259.0,259.5,1.0,33.0
1994-09-06,260.0,261.0,260.0,261.0,2.0,35.0
1994-09-07,261.0,262.75,261.0,262.75,12.0,47.0
1994-09-08,261.5,261.5,260.5,261.5,3.0,50.0
1994-09-09,260.25,261.0,260.25,261.0,1.0,51.0
1994-09-12,261.75,261.75,261.75,261.75,0.0,51.0
1994-09-13,262.0,262.0,262.0,262.0,1.0,52.0
1994-09-14,261.0,261.0,261.0,261.0,0.0,52.0
1994-09-15,258.0,258.0,258.0,258.0,0.0,52.0
1994-09-16,255.5,257.5,255.5,257.5,2.0,54.0
1994-09-19,256.5,258.0,256.5,258.0,2.0,55.0
1994-09-20,258.0,258.0,258.0,258.0,0.0,55.0
1994-09-21,259.5,259.5,259.0,259.0,39.0,55.0
1994-09-22,260.0,260.0,260.0,260.0,1.0,56.0
1994-09-23,259.0,259.0,259.0,259.0,0.0,56.0
1994-09-26,257.5,258.5,257.5,258.5,4.0,59.0
1994-09-27,258.0,258.0,258.0,258.0,0.0,59.0
1994-09-28,257.0,257.0,256.75,256.75,5.0,64.0
1994-09-29,257.0,257.0,257.0,257.0,0.0,64.0
1994-09-30,257.0,258.0,257.0,258.0,16.0,80.0
1994-10-03,258.5,261.0,258.5,261.0,16.0,86.0
1994-10-04,262.0,262.0,262.0,262.0,0.0,87.0
1994-10-05,261.5,262.25,261.5,262.25,11.0,94.0
1994-10-06,260.0,261.0,260.0,261.0,74.0,137.0
1994-10-07,261.0,261.0,259.75,259.75,43.0,137.0
1994-10-10,259.0,259.0,259.0,259.0,3.0,140.0
1994-10-11,259.5,260.75,259.25,260.75,71.0,149.0
1994-10-12,261.0,262.0,261.0,262.0,29.0,176.0
1994-10-13,261.5,262.25,261.25,262.25,108.0,261.0
1994-10-14,263.0,264.5,263.0,263.25,21.0,282.0
1994-10-17,263.25,263.25,262.75,262.75,5.0,287.0
1994-10-18,262.0,262.5,261.5,262.5,5.0,292.0
1994-10-19,262.25,262.25,262.25,262.25,0.0,292.0
1994-10-20,262.0,265.0,262.0,265.0,64.0,336.0
1994-10-21,264.5,264.5,263.5,264.0,73.0,396.0
1994-10-24,264.5,265.0,264.5,265.0,22.0,418.0
1994-10-25,264.0,264.0,264.0,264.0,0.0,418.0
1994-10-26,264.0,264.0,264.0,264.0,0.0,418.0
1994-10-27,264.0,266.5,264.0,266.5,37.0,452.0
1994-10-28,264.75,264.75,264.0,264.5,90.0,492.0
1994-10-31,264.0,264.0,264.0,264.0,6.0,498.0
1994-11-01,263.5,263.5,263.0,263.0,5.0,503.0
1994-11-02,262.5,263.5,262.5,262.75,15.0,518.0
1994-11-03,262.25,262.25,261.75,262.0,73.0,586.0
1994-11-04,262.0,262.25,262.0,262.25,124.0,589.0
1994-11-07,262.5,263.5,262.5,263.5,20.0,609.0
1994-11-08,263.0,265.0,263.0,265.0,43.0,652.0
1994-11-09,264.0,266.25,263.25,266.0,83.0,713.0
1994-11-10,266.0,267.0,266.0,266.75,50.0,755.0
1994-11-11,265.75,265.75,264.5,264.5,63.0,790.0
1994-11-14,263.0,263.75,263.0,263.75,54.0,840.0
1994-11-15,264.0,264.0,263.75,263.75,78.0,861.0
1994-11-16,262.0,262.0,260.5,261.25,87.0,919.0
1994-11-17,261.0,262.0,261.0,262.0,2.0,921.0
1994-11-18,261.25,261.75,261.0,261.5,6.0,924.0
1994-11-21,261.5,262.5,261.5,262.5,18.0,942.0
1994-11-22,260.0,260.0,260.0,260.0,0.0,942.0
1994-11-23,260.0,260.0,257.5,257.75,22.0,944.0
1994-11-25,258.25,259.0,257.25,259.0,40.0,961.0
1994-11-28,258.75,259.5,258.75,259.5,95.0,1020.0
1994-11-29,258.75,259.25,258.5,258.5,41.0,1061.0
1994-11-30,257.25,258.5,257.0,258.5,15.0,1074.0
1994-12-01,258.5,258.5,258.5,258.5,41.0,1115.0
1994-12-02,258.75,260.0,258.75,259.75,45.0,1116.0
1994-12-05,260.0,262.0,260.0,262.0,124.0,1241.0
1994-12-06,260.5,262.0,260.5,261.0,82.0,1278.0
1994-12-07,261.0,263.25,261.0,263.0,127.0,1341.0
1994-12-08,262.25,263.0,262.0,263.0,346.0,1460.0
1994-12-09,262.75,263.75,262.75,263.75,199.0,1491.0
1994-12-12,263.25,263.75,263.25,263.75,29.0,1510.0
1994-12-13,262.0,262.5,262.0,262.5,13.0,1523.0
1994-12-14,261.0,261.0,259.5,260.0,18.0,1530.0
1994-12-15,259.5,260.75,259.25,260.5,25.0,1552.0
1994-12-16,260.0,262.0,260.0,262.0,18.0,1568.0
1994-12-19,260.5,260.5,260.5,260.5,0.0,1568.0
1994-12-20,259.0,261.75,259.0,261.75,50.0,1578.0
1994-12-21,262.25,263.75,262.25,263.25,170.0,1658.0
1994-12-22,263.25,264.0,263.0,263.5,83.0,1731.0
1994-12-23,263.5,265.0,263.5,265.0,41.0,1748.0
1994-12-27,264.25,265.5,264.25,265.25,137.0,1860.0
1994-12-28,265.0,265.0,264.0,264.75,190.0,1945.0
1994-12-29,263.25,263.75,263.0,263.5,106.0,1984.0
1994-12-30,263.25,263.25,262.5,263.0,19.0,1994.0
1995-01-03,262.75,262.75,262.0,262.0,88.0,2029.0
1995-01-04,261.75,263.0,261.75,262.25,192.0,2008.0
1995-01-05,263.0,264.75,263.0,264.75,152.0,1968.0
1995-01-06,264.25,265.75,264.0,265.5,141.0,2024.0
1995-01-09,265.25,265.75,263.75,265.0,415.0,2386.0
1995-01-10,264.25,265.25,264.25,265.0,400.0,2596.0
1995-01-11,264.75,265.25,264.75,265.25,129.0,2703.0
1995-01-12,266.0,267.5,265.75,266.25,243.0,2762.0
1995-01-13,265.5,265.5,263.25,264.75,132.0,2730.0
1995-01-16,263.0,264.75,263.0,264.75,148.0,2838.0
1995-01-17,265.0,265.75,264.75,265.25,83.0,2910.0
1995-01-18,265.0,265.0,264.25,264.75,102.0,3010.0
1995-01-19,264.75,265.25,264.25,264.75,40.0,3046.0
1995-01-20,263.75,263.75,263.0,263.5,74.0,3042.0
1995-01-23,262.75,265.0,262.75,265.0,301.0,2907.0
1995-01-24,265.0,265.25,264.75,265.25,44.0,2901.0
1995-01-25,265.0,266.25,265.0,266.25,29.0,2918.0
1995-01-26,266.25,267.0,266.25,266.5,71.0,2899.0
1995-01-27,266.0,266.25,266.0,266.0,155.0,2905.0
1995-01-30,265.25,265.25,264.25,265.25,53.0,2906.0
1995-01-31,264.75,265.5,264.75,265.5,25.0,2925.0
1995-02-01,265.0,266.75,265.0,266.5,106.0,2968.0
1995-02-02,266.5,267.25,266.5,267.0,48.0,3008.0
1995-02-03,266.75,266.75,266.25,266.75,53.0,3004.0
1995-02-06,266.75,270.0,266.5,269.75,176.0,3057.0
1995-02-07,268.0,269.0,268.0,268.75,194.0,3108.0
1995-02-08,267.75,268.75,267.75,268.75,42.0,3137.0
1995-02-09,267.5,268.75,267.5,268.5,29.0,3156.0
1995-02-10,268.5,269.25,268.0,269.25,60.0,3156.0
1995-02-13,268.25,269.25,268.0,269.0,190.0,3187.0
1995-02-14,268.75,270.25,268.5,270.25,867.0,3649.0
1995-02-15,269.5,270.25,268.75,270.0,280.0,3731.0
1995-02-16,269.0,269.75,268.75,269.75,35.0,3748.0
1995-02-17,269.75,270.0,268.75,269.25,178.0,3812.0
1995-02-21,268.25,268.25,267.5,268.25,112.0,3852.0
1995-02-22,268.0,270.25,268.0,270.0,251.0,3983.0
1995-02-23,270.0,271.5,270.0,271.5,78.0,4009.0
1995-02-24,270.75,270.75,270.0,270.5,198.0,4051.0
1995-02-27,270.5,270.5,269.75,270.5,686.0,3995.0
1995-02-28,270.0,270.25,269.5,270.0,169.0,3988.0
1995-03-01,269.75,270.0,269.5,270.0,45.0,4004.0
1995-03-02,269.5,269.5,268.75,269.5,116.0,4069.0
1995-03-03,268.25,268.5,266.75,267.25,238.0,4172.0
1995-03-06,267.5,271.5,267.5,269.75,480.0,4383.0
1995-03-07,269.0,271.25,269.0,270.5,150.0,4349.0
1995-03-08,270.25,271.5,270.25,271.5,239.0,4214.0
1995-03-09,271.25,272.0,271.25,271.75,447.0,4220.0
1995-03-10,271.5,272.0,271.0,271.75,184.0,4212.0
1995-03-13,272.0,273.75,272.0,273.75,67.0,4223.0
1995-03-14,273.0,274.25,273.0,273.5,143.0,4268.0
1995-03-15,273.75,274.75,273.25,274.75,739.0,4114.0
1995-03-16,274.0,274.5,273.0,274.25,431.0,4059.0
1995-03-17,273.75,275.25,273.75,275.0,175.0,4157.0
1995-03-20,272.75,274.0,272.5,273.5,422.0,4353.0
1995-03-21,272.25,272.5,270.75,271.25,131.0,4390.0
1995-03-22,270.0,271.25,269.25,271.25,161.0,4505.0
1995-03-23,272.75,273.25,272.5,272.75,44.0,4488.0
1995-03-24,273.75,274.5,272.0,272.25,117.0,4441.0
1995-03-27,270.75,274.25,270.5,274.25,299.0,4631.0
1995-03-28,273.25,274.75,273.0,274.75,217.0,4753.0
1995-03-29,273.75,274.5,271.0,272.75,486.0,5031.0
1995-03-30,270.5,273.25,270.25,273.0,175.0,5040.0
1995-03-31,275.25,276.25,273.5,273.75,341.0,5132.0
1995-04-03,273.5,277.75,273.5,277.5,509.0,5390.0
1995-04-04,276.25,278.0,276.0,277.75,423.0,5747.0
1995-04-05,277.25,278.0,276.5,277.75,339.0,5869.0
1995-04-06,277.5,278.0,276.75,278.0,232.0,6033.0
1995-04-07,278.5,278.5,277.0,278.0,112.0,6059.0
1995-04-10,276.25,278.25,275.5,278.0,209.0,6168.0
1995-04-11,278.25,279.0,277.75,278.75,1030.0,6479.0
1995-04-12,276.5,277.75,276.25,276.25,314.0,6674.0
1995-04-13,275.5,276.0,270.5,274.0,388.0,6812.0
1995-04-17,272.75,274.5,272.25,272.5,126.0,6849.0
1995-04-18,271.5,272.0,270.75,271.25,81.0,6875.0
1995-04-19,271.25,272.25,270.25,271.5,45.0,6888.0
1995-04-20,272.0,273.75,272.0,273.75,96.0,6908.0
1995-04-21,273.25,274.0,273.0,274.0,144.0,6954.0
1995-04-24,274.0,275.0,273.75,275.0,45.0,6966.0
1995-04-25,274.75,277.5,274.75,276.75,376.0,6844.0
1995-04-26,276.5,276.75,275.75,276.25,443.0,6865.0
1995-04-27,275.75,276.0,274.25,274.5,134.0,6948.0
1995-04-28,275.0,275.75,274.0,275.0,194.0,6864.0
1995-05-01,276.25,278.75,276.25,278.5,408.0,6820.0
1995-05-02,279.5,279.75,278.0,279.5,552.0,6943.0
1995-05-03,277.75,278.0,276.75,277.25,418.0,7051.0
1995-05-04,278.0,279.0,277.75,277.75,293.0,7094.0
1995-05-05,274.5,276.0,274.5,275.25,95.0,7134.0
1995-05-08,277.5,279.75,277.25,277.75,145.0,7224.0
1995-05-09,279.5,280.0,275.5,277.75,240.0,7285.0
1995-05-10,277.25,278.75,276.25,278.75,187.0,7351.0
1995-05-11,278.25,279.25,277.25,278.75,140.0,7307.0
1995-05-12,278.5,279.0,278.0,278.75,181.0,7316.0
1995-05-15,276.75,277.75,274.5,275.5,81.0,7321.0
1995-05-16,274.75,278.0,274.75,278.0,323.0,7540.0
1995-05-17,280.0,281.25,280.0,280.5,1409.0,8021.0
1995-05-18,280.5,281.5,280.25,281.25,799.0,8120.0
1995-05-19,279.25,280.5,278.25,279.0,413.0,8351.0
1995-05-22,280.25,283.5,280.25,282.0,879.0,8680.0
1995-05-23,284.0,287.5,284.0,286.5,1480.0,9231.0
1995-05-24,286.5,287.0,284.0,286.25,1726.0,9862.0
1995-05-25,284.25,285.5,283.75,285.5,598.0,10012.0
1995-05-26,285.5,288.5,285.25,288.25,1668.0,10558.0
1995-05-30,282.75,285.5,282.75,284.5,419.0,10491.0
1995-05-31,284.0,284.5,282.75,284.5,421.0,10578.0
1995-06-01,286.25,288.5,286.25,288.5,837.0,10947.0
1995-06-02,291.0,292.0,289.25,291.5,740.0,10425.0
1995-06-05,287.5,290.5,287.5,289.25,680.0,11717.0
1995-06-06,289.5,291.5,287.5,288.0,449.0,11667.0
1995-06-07,287.5,288.0,285.5,286.0,437.0,11924.0
1995-06-08,288.25,291.0,286.0,290.75,797.0,12196.0
1995-06-09,290.25,290.5,288.5,289.0,484.0,12451.0
1995-06-12,289.5,291.0,287.0,288.75,717.0,12640.0
1995-06-13,287.25,290.25,287.0,290.0,994.0,13091.0
1995-06-14,291.0,293.75,291.0,293.0,1284.0,13771.0
1995-06-15,293.25,295.0,292.0,293.25,1930.0,14368.0
1995-06-16,290.75,292.5,290.75,291.0,568.0,14431.0
1995-06-19,294.5,298.5,294.5,297.75,1363.0,14752.0
1995-06-20,296.0,298.25,296.0,297.5,1063.0,14673.0
1995-06-21,295.0,298.5,295.0,298.5,1329.0,15182.0
1995-06-22,297.5,298.75,295.75,296.75,1069.0,15422.0
1995-06-23,296.25,297.5,295.75,296.0,905.0,15466.0
1995-06-26,287.0,291.0,284.0,284.75,1207.0,15587.0
1995-06-27,283.0,284.5,278.0,282.0,3777.0,16705.0
1995-06-28,284.0,287.25,283.25,287.25,1457.0,16490.0
1995-06-29,286.25,286.75,283.0,283.25,1684.0,16519.0
1995-06-30,290.0,292.0,288.75,289.25,1269.0,17455.0
1995-07-03,291.75,295.0,291.75,294.25,965.0,17064.0
1995-07-05,291.5,297.0,291.5,296.75,1069.0,17352.0
1995-07-06,298.0,300.0,295.0,296.25,2073.0,17942.0
1995-07-07,294.25,294.75,292.5,294.5,871.0,18413.0
1995-07-10,294.75,296.25,292.25,293.25,690.0,18519.0
1995-07-11,292.0,295.0,292.0,294.25,670.0,18871.0
1995-07-12,298.0,299.75,296.75,297.0,2184.0,19661.0
1995-07-13,299.0,299.25,296.25,296.75,1422.0,19724.0
1995-07-14,296.5,299.25,296.5,297.5,1495.0,19857.0
1995-07-17,301.0,307.5,301.0,303.75,3214.0,20876.0
1995-07-18,302.75,306.0,302.5,303.25,1425.0,21452.0
1995-07-19,298.5,301.0,297.0,299.75,1864.0,20926.0
1995-07-20,299.5,301.0,298.5,299.0,1307.0,21689.0
1995-07-21,300.25,302.5,300.25,301.5,2510.0,22323.0
1995-07-24,298.75,299.5,296.5,299.25,1997.0,22784.0
1995-07-25,303.0,303.5,300.0,301.25,1109.0,22868.0
1995-07-26,298.5,301.0,298.0,301.0,1681.0,23553.0
1995-07-27,300.5,301.0,297.5,297.75,1470.0,23776.0
1995-07-28,296.5,298.0,294.5,297.0,2666.0,24630.0
1995-07-31,290.5,292.5,287.25,291.5,1772.0,24637.0
1995-08-01,293.0,294.0,292.0,293.75,2120.0,24494.0
1995-08-02,292.0,292.75,288.25,290.25,1935.0,24274.0
1995-08-03,288.0,291.0,287.25,290.25,1505.0,24243.0
1995-08-04,290.0,290.5,287.5,287.75,1275.0,24360.0
1995-08-07,285.75,286.75,283.5,285.75,2526.0,24490.0
1995-08-08,287.5,291.5,287.5,291.0,1221.0,24303.0
1995-08-09,291.0,292.25,290.25,291.0,933.0,24509.0
1995-08-10,290.5,291.0,288.5,289.0,1685.0,25024.0
1995-08-11,283.0,292.5,282.75,292.0,2570.0,25497.0
1995-08-14,293.75,295.5,292.0,293.0,1726.0,25647.0
1995-08-15,291.25,291.5,288.75,290.25,2945.0,26348.0
1995-08-16,292.75,293.25,289.0,289.25,2726.0,26936.0
1995-08-17,289.25,290.0,288.0,288.75,1837.0,27692.0
1995-08-18,291.25,291.5,289.5,289.5,1834.0,27502.0
1995-08-21,291.25,294.25,291.0,294.0,1497.0,27842.0
1995-08-22,293.5,295.0,293.0,294.25,1249.0,28250.0
1995-08-23,293.25,294.0,292.75,293.25,651.0,28380.0
1995-08-24,293.5,296.0,293.5,295.5,1005.0,28535.0
1995-08-25,296.0,298.75,295.0,298.5,1313.0,28537.0
1995-08-28,299.5,302.25,299.5,301.25,2747.0,29104.0
1995-08-29,300.75,302.0,298.5,298.75,2020.0,29252.0
1995-08-30,297.75,300.25,297.75,299.5,2644.0,29500.0
1995-08-31,302.0,303.25,301.75,303.0,2919.0,29830.0
1995-09-01,302.75,304.0,302.5,303.5,1171.0,30184.0
1995-09-05,303.0,304.0,302.5,303.0,1967.0,29933.0
1995-09-06,302.0,303.0,300.75,301.5,3552.0,30148.0
1995-09-07,301.5,304.0,300.25,303.75,1793.0,29934.0
1995-09-08,303.25,305.0,303.0,303.25,2458.0,30636.0
1995-09-11,302.0,303.0,301.25,303.0,1449.0,30727.0
1995-09-12,304.75,308.75,304.0,308.5,2327.0,31292.0
1995-09-13,308.25,311.5,308.0,310.0,3881.0,32381.0
1995-09-14,308.5,310.75,308.25,310.5,1337.0,32425.0
1995-09-15,312.5,315.0,312.0,314.0,2730.0,33210.0
1995-09-18,320.0,323.75,318.5,323.0,4030.0,34159.0
1995-09-19,321.0,321.5,317.25,319.5,4090.0,35392.0
1995-09-20,319.0,319.75,317.0,317.25,3272.0,35939.0
1995-09-21,319.0,322.25,318.75,319.25,3988.0,35815.0
1995-09-22,318.0,319.75,314.5,319.0,3142.0,35637.0
1995-09-25,320.0,320.5,314.75,316.25,2737.0,35344.0
1995-09-26,315.5,317.75,314.75,316.5,1917.0,35589.0
1995-09-27,316.25,318.25,315.25,318.0,2161.0,35578.0
1995-09-28,318.0,319.5,318.0,319.0,1193.0,35697.0
1995-09-29,320.5,321.75,320.0,321.5,2569.0,36211.0
1995-10-02,320.75,323.25,318.75,321.5,4078.0,37026.0
1995-10-03,320.0,320.75,318.75,319.25,1435.0,37319.0
1995-10-04,319.5,319.75,316.75,317.75,2190.0,38296.0
1995-10-05,317.25,319.0,315.5,318.0,2411.0,39099.0
1995-10-06,319.75,320.75,319.25,319.5,2769.0,39479.0
1995-10-09,318.5,321.0,318.25,320.75,3215.0,39603.0
1995-10-10,321.25,324.5,320.75,324.0,7720.0,41688.0
1995-10-11,330.0,332.0,328.0,328.25,9086.0,43180.0
1995-10-12,327.0,329.5,326.0,326.25,3514.0,43609.0
1995-10-13,326.0,332.0,325.75,331.25,3388.0,43676.0
1995-10-16,332.5,335.5,332.25,332.75,6946.0,44725.0
1995-10-17,332.5,333.5,327.75,328.25,8891.0,44734.0
1995-10-18,327.25,330.0,327.0,329.5,4266.0,43657.0
1995-10-19,331.5,332.75,329.5,332.0,8062.0,43151.0
1995-10-20,331.75,333.75,330.5,332.5,4602.0,44161.0
1995-10-23,333.0,333.5,331.0,331.25,4363.0,44044.0
1995-10-24,331.25,334.0,330.25,331.25,3341.0,43946.0
1995-10-25,331.0,333.0,330.25,332.75,7076.0,45502.0
1995-10-26,334.25,336.0,333.25,333.5,5928.0,46262.0
1995-10-27,332.5,333.25,331.0,331.5,3228.0,46665.0
1995-10-30,331.0,332.5,330.25,332.0,2254.0,46933.0
1995-10-31,333.5,333.5,331.5,332.75,10541.0,45189.0
1995-11-01,333.0,337.0,333.0,336.75,5938.0,45981.0
1995-11-02,340.0,340.0,337.5,338.25,5527.0,46347.0
1995-11-03,337.25,337.5,334.25,334.75,4691.0,46842.0
1995-11-06,333.25,337.0,332.25,336.75,3256.0,46692.0
1995-11-07,337.75,338.0,335.25,336.25,5321.0,46986.0
1995-11-08,334.75,336.5,334.25,336.0,5743.0,47422.0
1995-11-09,342.0,342.0,331.0,331.75,6996.0,49360.0
1995-11-10,329.5,334.5,329.0,332.5,5032.0,50493.0
1995-11-13,333.25,334.25,329.5,330.0,5461.0,51852.0
1995-11-14,328.0,329.0,325.0,327.5,7470.0,52179.0
1995-11-15,327.75,329.25,326.25,326.75,2753.0,52608.0
1995-11-16,327.5,330.0,325.75,329.5,5856.0,53660.0
1995-11-17,330.25,332.5,329.75,332.25,4943.0,54733.0
1995-11-20,331.75,332.75,329.0,329.5,5044.0,56074.0
1995-11-21,328.5,329.75,327.5,328.0,4344.0,55248.0
1995-11-22,327.5,330.25,327.25,329.5,2856.0,55530.0
1995-11-24,330.5,331.5,329.75,330.25,1921.0,56021.0
1995-11-27,330.5,331.25,327.5,327.75,4791.0,55195.0
1995-11-28,327.25,329.5,327.0,328.0,3083.0,55297.0
1995-11-29,328.0,332.75,328.0,332.25,4674.0,56131.0
1995-11-30,333.25,335.0,332.25,334.0,5837.0,57409.0
1995-12-01,334.25,335.75,333.25,334.5,3859.0,57913.0
1995-12-04,335.0,336.75,334.0,334.25,4903.0,57831.0
1995-12-05,334.25,338.5,333.75,338.25,10706.0,62136.0
1995-12-06,338.25,339.75,337.5,339.25,5227.0,61969.0
1995-12-07,340.25,341.25,337.75,338.0,6046.0,62129.0
1995-12-08,338.0,342.25,337.75,341.25,3890.0,62251.0
1995-12-11,343.0,345.5,342.75,344.25,6529.0,62940.0
1995-12-12,343.75,345.75,343.25,344.0,4654.0,63443.0
1995-12-13,344.0,347.0,344.0,346.5,6768.0,64938.0
1995-12-14,347.25,348.25,346.5,347.25,6436.0,65644.0
1995-12-15,346.5,347.5,345.75,347.25,7205.0,67484.0
1995-12-18,349.25,351.75,349.25,351.5,6390.0,67723.0
1995-12-19,353.0,355.25,351.25,355.0,12325.0,68575.0
1995-12-20,356.5,356.5,352.5,353.25,11899.0,69816.0
1995-12-21,349.0,352.5,349.0,352.25,6036.0,70957.0
1995-12-22,353.0,359.5,352.5,359.25,8856.0,71275.0
1995-12-26,357.5,364.25,357.25,363.75,9815.0,72813.0
1995-12-27,363.5,363.75,360.5,361.75,10144.0,72533.0
1995-12-28,361.0,363.75,361.0,362.75,9200.0,73495.0
1995-12-29,369.0,369.0,366.0,367.75,10274.0,73634.0
1996-01-02,369.75,373.75,368.75,372.75,12095.0,76377.0
1996-01-03,372.0,375.0,370.5,374.75,11246.0,77527.0
1996-01-04,375.25,375.25,366.0,370.5,15894.0,78959.0
1996-01-05,369.0,370.25,367.0,367.5,12873.0,79520.0
1996-01-08,365.0,365.25,362.0,362.25,11987.0,80053.0
1996-01-09,361.0,367.5,361.0,367.25,11873.0,81681.0
1996-01-10,368.0,368.25,363.0,363.75,7855.0,83651.0
1996-01-11,364.0,364.0,357.5,358.25,12987.0,85163.0
1996-01-12,358.0,362.25,358.0,362.0,9508.0,84403.0
1996-01-15,362.0,364.5,361.5,364.25,8838.0,83583.0
1996-01-16,368.25,369.0,353.0,353.75,18262.0,84063.0
1996-01-17,354.0,356.25,349.5,353.0,15038.0,84659.0
1996-01-18,355.0,357.25,354.25,357.0,9286.0,84383.0
1996-01-19,360.25,362.0,357.5,361.5,9985.0,84739.0
1996-01-22,362.0,362.25,355.5,356.75,15705.0,86626.0
1996-01-23,355.25,359.5,353.0,359.0,16137.0,86777.0
1996-01-24,356.25,359.75,356.25,357.0,10988.0,87477.0
1996-01-25,356.75,357.5,353.25,353.5,11855.0,89737.0
1996-01-26,352.5,356.0,352.25,355.25,7421.0,89490.0
1996-01-29,358.0,363.0,357.25,362.0,9540.0,89824.0
1996-01-30,363.5,366.75,361.25,366.25,13609.0,90660.0
1996-01-31,366.5,368.75,364.0,368.0,12814.0,91285.0
1996-02-01,366.0,369.5,364.5,365.75,6923.0,91620.0
1996-02-02,365.5,368.0,363.75,366.5,6182.0,91620.0
1996-02-05,364.5,364.75,361.0,362.25,8395.0,92245.0
1996-02-06,362.0,364.25,360.75,364.0,9515.0,93016.0
1996-02-07,363.25,365.5,361.0,361.75,10345.0,94539.0
1996-02-08,360.75,362.75,359.25,360.0,11119.0,94539.0
1996-02-09,363.0,364.75,361.25,363.5,10783.0,96744.0
1996-02-12,364.0,366.5,363.75,365.5,8325.0,97339.0
1996-02-13,366.25,370.5,364.5,369.75,14703.0,99837.0
