Date,Open,High,Low,Close,Volume,Open Interest
1994-03-08,273.5,273.5,273.0,273.0,4.0,300.0
1994-03-09,271.75,272.0,270.0,272.0,12.0,303.0
1994-03-10,271.5,271.5,270.5,270.5,4.0,303.0
1994-03-11,270.0,270.0,269.5,270.0,32.0,306.0
1994-03-14,273.0,275.25,273.0,275.0,11.0,315.0
1994-03-15,275.0,275.0,274.75,274.75,13.0,313.0
1994-03-16,275.0,275.25,275.0,275.0,10.0,316.0
1994-03-17,275.0,275.25,274.75,275.25,7.0,318.0
1994-03-18,275.0,276.25,275.0,275.0,68.0,337.0
1994-03-21,275.0,275.0,273.0,273.25,5.0,336.0
1994-03-22,271.75,272.25,271.5,271.5,1.0,337.0
1994-03-23,271.0,272.75,271.0,271.5,22.0,337.0
1994-03-24,271.75,271.75,270.75,271.5,14.0,331.0
1994-03-25,271.0,271.5,271.0,271.0,40.0,337.0
1994-03-28,271.5,272.0,271.5,272.0,17.0,354.0
1994-03-29,271.5,271.75,270.5,270.5,14.0,365.0
1994-03-30,270.5,270.5,270.0,270.0,10.0,362.0
1994-03-31,270.0,270.0,266.5,266.5,23.0,375.0
1994-04-04,269.5,270.0,268.0,268.0,104.0,392.0
1994-04-05,267.25,270.5,267.25,270.5,79.0,414.0
1994-04-06,270.0,270.75,269.0,270.75,3.0,413.0
1994-04-07,270.0,270.25,267.75,267.75,12.0,412.0
1994-04-08,266.0,268.5,266.0,268.5,2.0,413.0
1994-04-11,266.5,267.0,266.5,267.0,2.0,415.0
1994-04-12,267.0,269.0,267.0,268.5,113.0,527.0
1994-04-13,268.5,268.5,268.0,268.25,4.0,531.0
1994-04-14,267.5,267.5,264.5,264.5,210.0,737.0
1994-04-15,264.0,266.0,263.75,265.5,27.0,756.0
1994-04-18,261.5,263.0,259.5,260.0,10.0,764.0
1994-04-19,261.0,261.0,258.75,259.75,35.0,768.0
1994-04-20,261.5,263.0,260.5,262.5,18.0,775.0
1994-04-21,262.5,264.5,262.5,264.5,15.0,786.0
1994-04-22,262.5,262.5,261.5,261.5,76.0,775.0
1994-04-25,258.5,263.5,257.5,263.5,26.0,777.0
1994-04-26,263.5,263.5,262.0,263.5,21.0,777.0
1994-04-28,265.0,266.5,264.5,266.5,53.0,766.0
1994-04-29,266.5,269.0,266.0,269.0,18.0,765.0
1994-05-02,267.25,267.75,265.0,266.5,23.0,768.0
1994-05-03,258.5,260.0,258.5,258.75,71.0,781.0
1994-05-04,257.0,260.5,256.5,260.5,98.0,818.0
1994-05-05,259.5,260.0,255.5,255.75,108.0,826.0
1994-05-06,255.75,258.0,255.0,256.0,172.0,888.0
1994-05-09,253.5,254.5,253.5,253.5,37.0,905.0
1994-05-10,255.75,256.5,255.0,255.0,141.0,959.0
1994-05-11,253.0,256.5,253.0,255.75,98.0,974.0
1994-05-12,258.0,259.0,258.0,259.0,21.0,972.0
1994-05-13,257.0,258.5,257.0,258.5,20.0,957.0
1994-05-16,262.0,265.0,262.0,265.0,21.0,971.0
1994-05-17,262.25,266.0,262.25,265.0,270.0,898.0
1994-05-18,267.0,271.0,267.0,267.0,116.0,916.0
1994-05-19,267.25,269.0,266.75,267.0,41.0,914.0
1994-05-20,268.0,269.75,268.0,268.75,93.0,986.0
1994-05-23,274.0,277.5,274.0,277.0,325.0,1042.0
1994-05-24,269.5,272.25,269.5,269.5,115.0,1035.0
1994-05-25,268.5,270.0,264.25,265.25,120.0,1103.0
1994-05-26,264.0,264.5,261.0,263.0,139.0,1177.0
1994-05-27,265.0,266.0,264.5,266.0,88.0,1246.0
1994-05-31,278.0,278.0,275.5,278.0,135.0,1332.0
1994-06-01,275.5,280.0,275.5,278.0,52.0,1347.0
1994-06-02,274.0,280.5,274.0,280.5,88.0,1406.0
1994-06-03,277.25,277.25,272.0,272.0,44.0,1405.0
1994-06-06,263.0,264.5,262.0,263.5,53.0,1400.0
1994-06-07,263.5,266.75,262.5,264.75,144.0,1446.0
1994-06-08,264.5,269.75,264.5,269.0,21.0,1455.0
1994-06-09,270.25,271.5,268.5,268.5,85.0,1454.0
1994-06-10,271.25,273.0,271.25,272.5,191.0,1602.0
1994-06-13,269.0,274.75,269.0,274.0,64.0,1618.0
1994-06-14,274.0,275.75,273.0,275.5,33.0,1634.0
1994-06-15,281.5,283.0,280.75,280.75,605.0,1781.0
1994-06-16,284.0,284.5,278.5,280.25,350.0,1990.0
1994-06-17,282.5,285.0,282.0,283.75,193.0,2121.0
1994-06-20,273.5,276.0,271.75,271.75,231.0,2135.0
1994-06-21,267.5,267.5,262.0,264.75,264.0,2110.0
1994-06-22,264.5,265.0,257.5,257.5,615.0,2523.0
1994-06-23,256.0,259.25,255.5,255.75,185.0,2366.0
1994-06-24,256.0,258.0,255.25,257.75,398.0,2497.0
1994-06-27,256.0,256.5,248.5,250.75,797.0,2701.0
1994-06-28,256.5,262.25,256.0,261.75,336.0,2731.0
1994-06-29,256.0,257.0,252.0,252.25,488.0,2811.0
1994-06-30,253.0,257.0,252.0,254.5,392.0,2862.0
1994-07-01,251.0,253.0,248.5,253.0,1137.0,3483.0
1994-07-05,242.5,244.0,241.75,241.75,1017.0,3811.0
1994-07-06,243.75,244.25,242.5,242.5,650.0,4020.0
1994-07-07,241.5,243.75,241.0,241.25,1202.0,4652.0
1994-07-08,241.75,242.75,241.75,242.75,426.0,4553.0
1994-07-11,242.25,243.5,241.75,242.0,747.0,5064.0
1994-07-12,240.0,241.0,239.25,241.0,1321.0,5579.0
1994-07-13,241.5,242.25,241.25,241.75,447.0,5726.0
1994-07-14,242.0,242.5,239.75,240.0,330.0,5838.0
1994-07-15,239.0,240.0,238.0,238.0,708.0,5968.0
1994-07-18,238.25,239.25,238.25,238.75,406.0,5982.0
1994-07-19,237.75,237.75,236.5,236.5,1520.0,6717.0
1994-07-20,236.5,237.0,235.5,235.5,1069.0,7292.0
1994-07-21,235.25,235.5,233.0,233.5,1978.0,8032.0
1994-07-22,234.25,234.5,232.5,233.25,783.0,8173.0
1994-07-25,233.5,235.5,233.25,235.0,405.0,8322.0
1994-07-26,235.0,237.0,234.5,236.5,439.0,8641.0
1994-07-27,237.25,237.5,234.5,234.75,501.0,8892.0
1994-07-28,234.0,235.0,232.75,234.5,746.0,9160.0
1994-07-29,235.5,237.5,235.5,237.25,339.0,9213.0
1994-08-01,235.5,237.0,233.5,237.0,418.0,9368.0
1994-08-02,237.0,238.25,235.75,237.25,152.0,9384.0
1994-08-03,235.0,236.75,234.75,235.0,358.0,9466.0
1994-08-04,234.0,234.25,233.0,234.0,724.0,10132.0
1994-08-05,233.0,235.25,233.0,235.0,286.0,10169.0
1994-08-08,233.25,240.25,233.0,238.25,664.0,10496.0
1994-08-09,238.0,238.75,236.5,237.25,609.0,10925.0
1994-08-10,237.0,239.0,237.0,238.75,358.0,10953.0
1994-08-11,239.5,240.25,238.0,239.0,754.0,10596.0
1994-08-12,238.5,238.75,236.0,236.5,409.0,10843.0
1994-08-15,235.5,235.5,234.5,235.5,384.0,10888.0
1994-08-16,235.75,237.25,235.75,236.5,660.0,10680.0
1994-08-17,236.0,239.25,236.0,238.75,122.0,10715.0
1994-08-18,239.0,239.5,237.75,238.0,364.0,10720.0
1994-08-19,238.0,238.75,237.75,238.5,312.0,10910.0
1994-08-22,239.0,239.25,237.5,238.5,298.0,10854.0
1994-08-23,239.25,239.25,235.25,237.5,543.0,11165.0
1994-08-24,236.75,242.0,236.75,239.5,717.0,11324.0
1994-08-25,239.75,239.75,238.0,238.5,216.0,11276.0
1994-08-26,237.75,238.75,237.5,237.75,221.0,11295.0
1994-08-29,236.5,236.75,236.0,236.25,446.0,11369.0
1994-08-30,237.25,237.5,236.75,237.25,297.0,11465.0
1994-08-31,237.25,238.5,237.25,238.25,320.0,11657.0
1994-09-01,238.5,239.25,237.0,239.0,348.0,11737.0
1994-09-02,239.25,239.75,238.5,239.25,228.0,11797.0
1994-09-06,239.0,241.75,238.75,241.25,455.0,12026.0
1994-09-07,240.75,243.0,240.75,242.5,844.0,11958.0
1994-09-08,242.0,242.75,240.75,241.0,952.0,12383.0
1994-09-09,240.0,240.75,239.5,239.75,1065.0,12635.0
1994-09-12,237.75,242.5,237.75,242.5,719.0,13124.0
1994-09-13,241.5,242.5,241.0,241.25,950.0,13511.0
1994-09-14,240.25,240.5,238.25,238.25,466.0,13694.0
1994-09-15,236.75,236.75,234.5,234.75,1824.0,14519.0
1994-09-16,235.0,235.0,232.75,234.75,2184.0,15533.0
1994-09-19,233.75,235.0,233.5,234.5,1976.0,15887.0
1994-09-20,234.75,235.5,234.0,234.75,871.0,16218.0
1994-09-21,235.25,235.5,234.0,234.75,1068.0,16322.0
1994-09-22,236.0,236.0,234.25,234.5,802.0,16532.0
1994-09-23,234.75,234.75,233.5,234.0,830.0,16813.0
1994-09-26,234.25,234.5,233.5,234.0,1012.0,16975.0
1994-09-27,233.75,234.0,232.75,233.0,1111.0,17377.0
1994-09-28,232.75,233.0,232.0,232.5,1731.0,18039.0
1994-09-29,232.0,232.5,231.75,232.5,1739.0,18826.0
1994-09-30,232.0,234.5,232.0,233.0,1239.0,18886.0
1994-10-03,232.75,236.5,232.5,234.75,1666.0,19584.0
1994-10-04,234.5,235.5,233.5,235.25,2713.0,19874.0
1994-10-05,234.75,236.75,234.5,235.5,1403.0,20287.0
1994-10-06,233.0,233.75,231.75,232.25,3719.0,20999.0
1994-10-07,233.0,233.0,231.0,231.25,1526.0,21171.0
1994-10-10,231.0,231.25,230.5,231.0,1947.0,21661.0
1994-10-11,231.0,232.0,230.75,231.25,1146.0,21743.0
1994-10-12,231.25,233.75,231.25,233.0,1176.0,22010.0
1994-10-13,233.0,233.75,232.5,233.5,1174.0,22428.0
1994-10-14,233.75,238.25,233.75,235.5,2518.0,22901.0
1994-10-17,235.25,236.5,234.5,234.75,1753.0,23698.0
1994-10-18,234.0,234.5,233.25,233.75,1278.0,24097.0
1994-10-19,233.25,233.5,233.0,233.5,3036.0,24040.0
1994-10-20,233.0,237.5,233.0,236.5,2230.0,24803.0
1994-10-21,236.75,237.0,234.25,234.5,1827.0,25165.0
1994-10-24,233.75,237.25,233.25,236.75,2606.0,25131.0
1994-10-25,236.5,236.75,234.75,235.0,1076.0,25148.0
1994-10-26,234.25,235.5,234.25,235.0,1610.0,25313.0
1994-10-27,235.5,239.0,235.25,237.5,4466.0,25108.0
1994-10-28,237.0,237.0,235.5,235.75,1973.0,24808.0
1994-10-31,235.25,235.75,234.5,234.75,1608.0,25361.0
1994-11-01,234.75,235.5,234.25,234.75,1340.0,25586.0
1994-11-02,234.5,236.0,234.5,234.75,1124.0,25428.0
1994-11-03,234.5,234.75,234.0,234.25,1485.0,25709.0
1994-11-04,234.5,235.25,234.25,234.5,2039.0,26301.0
1994-11-07,234.5,236.25,234.5,235.75,1960.0,26352.0
1994-11-08,235.75,236.5,235.5,236.0,2105.0,26677.0
1994-11-09,235.0,238.5,234.25,238.25,2701.0,27592.0
1994-11-10,237.75,240.5,237.75,238.75,4812.0,29481.0
1994-11-11,238.75,238.75,236.25,236.5,2028.0,30036.0
1994-11-14,235.75,236.25,235.25,235.5,2376.0,29610.0
1994-11-15,235.0,236.75,235.0,235.5,1262.0,29797.0
1994-11-16,235.25,235.75,234.25,235.0,2773.0,30218.0
1994-11-17,234.75,236.0,234.75,235.75,1562.0,30452.0
1994-11-18,235.75,236.25,235.25,235.75,2457.0,30550.0
1994-11-21,235.5,235.5,234.5,234.75,1905.0,31386.0
1994-11-22,234.0,234.5,232.25,232.5,6251.0,32888.0
1994-11-23,232.25,232.5,228.0,229.5,9738.0,35755.0
1994-11-25,230.0,230.75,230.0,230.5,2194.0,36543.0
1994-11-28,231.0,231.5,230.0,230.25,3883.0,36801.0
1994-11-29,230.5,231.0,229.0,229.25,4826.0,38101.0
1994-11-30,229.75,230.0,228.5,229.5,4470.0,38848.0
1994-12-01,229.75,232.75,229.75,230.5,4693.0,39379.0
1994-12-02,232.0,233.25,231.5,232.75,3751.0,40070.0
1994-12-05,232.75,235.5,232.5,235.25,3170.0,40534.0
1994-12-06,234.5,235.0,233.5,233.75,2422.0,40536.0
1994-12-07,233.25,238.0,233.25,236.25,4257.0,42086.0
1994-12-08,235.75,237.5,235.75,237.25,3658.0,42302.0
1994-12-09,238.0,238.25,236.25,238.0,3115.0,43030.0
1994-12-12,238.25,239.0,237.75,238.75,3811.0,43351.0
1994-12-13,238.25,238.75,237.75,238.0,2841.0,43842.0
1994-12-14,237.0,237.0,234.5,234.75,3893.0,44682.0
1994-12-15,233.75,235.0,233.75,234.75,1862.0,44488.0
1994-12-16,234.75,237.0,234.75,236.75,1437.0,44680.0
1994-12-19,236.5,237.0,234.0,234.25,2698.0,45590.0
1994-12-20,234.0,237.0,233.5,236.0,1947.0,45759.0
1994-12-21,237.5,240.0,237.0,237.25,7607.0,48962.0
1994-12-22,236.75,238.5,236.25,237.25,3709.0,49343.0
1994-12-23,237.25,239.25,237.25,239.0,3029.0,49461.0
1994-12-27,238.5,242.5,238.25,240.5,11839.0,52686.0
1994-12-28,240.5,241.75,240.25,241.0,7210.0,52381.0
1994-12-29,240.5,240.5,239.0,239.25,4834.0,52607.0
1994-12-30,238.5,239.5,238.25,238.25,4105.0,53949.0
1995-01-03,237.75,238.0,235.25,235.75,8406.0,53637.0
1995-01-04,235.5,237.0,235.25,235.75,4172.0,55373.0
1995-01-05,236.5,238.25,236.5,238.0,3836.0,56668.0
1995-01-06,238.0,239.25,237.25,239.0,3373.0,57375.0
1995-01-09,238.75,240.5,238.25,239.75,8617.0,59043.0
1995-01-10,239.0,240.0,238.75,239.5,3970.0,60084.0
1995-01-11,240.0,240.0,239.5,239.5,4880.0,60563.0
1995-01-12,243.0,243.5,241.25,241.25,12144.0,63001.0
1995-01-13,241.25,241.75,239.75,240.75,9935.0,62954.0
1995-01-16,239.75,241.0,239.25,240.75,4239.0,63153.0
1995-01-17,241.25,243.0,241.0,241.5,5008.0,63398.0
1995-01-18,241.25,241.5,240.5,240.75,3065.0,63433.0
1995-01-19,240.25,241.25,240.0,240.25,2710.0,63934.0
1995-01-20,240.25,241.0,239.5,239.75,4016.0,64318.0
1995-01-23,238.75,239.75,238.25,239.75,4987.0,64502.0
1995-01-24,240.0,240.5,239.25,240.0,2807.0,65158.0
1995-01-25,240.0,240.25,239.75,240.0,2464.0,65679.0
1995-01-26,240.0,241.0,239.75,240.0,4880.0,66014.0
1995-01-27,239.75,240.0,239.0,239.25,4645.0,66226.0
1995-01-30,238.5,238.5,236.0,237.0,11981.0,65985.0
1995-01-31,236.75,237.75,236.5,236.75,5022.0,66172.0
1995-02-01,236.75,239.0,236.5,238.25,5250.0,66639.0
1995-02-02,238.0,239.5,238.0,239.25,3397.0,67213.0
1995-02-03,239.75,240.0,239.25,239.75,4574.0,67933.0
1995-02-06,240.0,244.0,239.75,243.5,10730.0,70422.0
1995-02-07,242.5,243.0,241.25,241.5,11181.0,73995.0
1995-02-08,241.25,241.75,240.75,241.5,6979.0,74512.0
1995-02-09,239.75,242.0,239.5,241.5,7623.0,74720.0
1995-02-10,242.0,243.5,241.5,242.25,6743.0,76382.0
1995-02-13,242.0,242.25,241.5,241.75,3459.0,77891.0
1995-02-14,241.75,242.75,241.25,242.5,12018.0,80191.0
1995-02-15,242.25,242.75,241.0,242.0,10694.0,80329.0
1995-02-16,241.75,241.75,240.75,241.0,9526.0,81631.0
1995-02-17,241.0,241.25,240.0,240.75,10004.0,82169.0
1995-02-21,240.25,240.25,239.25,240.0,14578.0,83299.0
1995-02-22,240.0,241.5,239.75,240.5,11772.0,85204.0
1995-02-23,241.5,242.25,240.75,241.75,15621.0,88009.0
1995-02-24,241.5,242.25,241.25,241.75,16470.0,90606.0
1995-02-27,242.0,242.0,241.0,241.75,22759.0,98329.0
1995-02-28,241.5,242.5,241.25,242.0,16920.0,100609.0
1995-03-01,241.5,243.0,241.5,242.5,14585.0,101303.0
1995-03-02,242.0,242.75,241.5,242.25,14358.0,102350.0
1995-03-03,242.0,242.0,240.25,240.5,19805.0,103314.0
1995-03-06,240.25,246.0,240.25,243.75,46586.0,110976.0
1995-03-07,243.5,246.0,243.0,245.0,24711.0,111445.0
1995-03-08,244.25,245.0,243.5,244.5,16118.0,110825.0
1995-03-09,244.25,245.25,244.0,244.75,10907.0,111301.0
1995-03-10,245.0,246.25,244.25,245.25,14210.0,111655.0
1995-03-13,245.75,247.75,245.75,247.5,19787.0,112109.0
1995-03-14,247.25,248.0,246.75,247.25,18248.0,113718.0
1995-03-15,247.75,249.0,246.75,248.5,23123.0,114777.0
1995-03-16,247.75,248.75,246.5,247.0,18934.0,114143.0
1995-03-17,247.0,248.5,246.5,247.25,17282.0,113058.0
1995-03-20,246.75,248.0,246.25,246.5,16058.0,112305.0
1995-03-21,246.75,247.0,245.25,245.75,20646.0,110906.0
1995-03-22,245.5,246.0,244.5,245.75,18936.0,108233.0
1995-03-23,246.25,247.75,246.25,247.25,15374.0,107195.0
1995-03-24,248.0,249.0,246.5,246.75,15119.0,106381.0
1995-03-27,246.0,248.75,245.75,248.25,12582.0,106340.0
1995-03-28,247.75,250.0,247.25,249.25,18260.0,106635.0
1995-03-29,249.5,250.0,246.25,248.75,23872.0,103215.0
1995-03-30,247.75,249.5,247.0,249.0,17264.0,102046.0
1995-03-31,251.75,252.25,249.75,250.0,19889.0,101867.0
1995-04-03,250.0,254.0,249.75,253.25,23888.0,103361.0
1995-04-04,252.75,252.75,251.5,252.0,18110.0,104093.0
1995-04-05,251.5,251.5,250.25,250.75,14531.0,101947.0
1995-04-06,250.0,250.25,249.25,249.75,18691.0,98974.0
1995-04-07,250.5,251.25,249.5,250.0,18563.0,97598.0
1995-04-10,250.0,252.0,248.75,251.5,16116.0,94413.0
1995-04-11,251.25,252.5,250.5,252.0,18515.0,89643.0
1995-04-12,250.75,251.25,250.0,250.25,11300.0,87933.0
1995-04-13,249.75,250.0,242.0,246.75,39041.0,77680.0
1995-04-17,246.25,247.0,244.5,245.0,18655.0,69260.0
1995-04-18,244.5,244.75,243.0,243.75,20465.0,63163.0
1995-04-19,244.25,245.0,243.5,244.25,17111.0,56849.0
1995-04-20,244.5,246.25,244.5,246.0,13402.0,53866.0
1995-04-21,246.5,247.25,245.5,246.75,9701.0,53027.0
1995-04-24,246.5,247.25,245.75,247.0,15236.0,47173.0
1995-04-25,247.0,249.75,247.0,248.5,25097.0,38025.0
1995-04-26,248.5,249.5,248.25,249.25,19007.0,33880.0
1995-04-27,249.0,250.25,248.5,248.75,28822.0,23454.0
1995-04-28,248.75,250.0,248.25,249.0,12518.0,19790.0
1995-05-01,250.0,251.75,249.75,251.5,8577.0,16314.0
1995-05-02,253.0,253.5,251.25,252.75,8564.0,12292.0
1995-05-03,251.75,252.0,250.5,251.0,4784.0,10840.0
1995-05-04,251.75,252.75,251.75,252.0,4347.0,9524.0
1995-05-05,251.0,251.0,249.0,249.75,3529.0,7796.0
1995-05-08,251.5,253.5,251.25,252.25,3387.0,6095.0
1995-05-09,253.0,253.75,250.0,252.25,2717.0,5006.0
1995-05-10,253.0,253.0,250.5,252.25,2446.0,4233.0
1995-05-11,252.0,252.75,250.75,252.25,3282.0,3411.0
1995-05-12,251.75,252.25,251.0,252.25,1181.0,2927.0
1995-05-15,251.0,251.25,248.0,250.0,2844.0,1860.0
1995-05-16,250.0,251.25,248.5,251.25,1113.0,1429.0
1995-05-17,252.75,255.0,252.5,253.25,929.0,1182.0
1995-05-18,254.0,256.0,253.5,255.5,765.0,642.0
1995-05-19,256.0,256.0,252.0,252.25,541.0,129.0
