Date,Open,High,Low,Close,Volume,Open Interest
2000-02-09,252.25,253.5,250.75,253.25,2886.0,65520.0
2000-02-10,253.0,256.0,253.0,255.5,5592.0,66407.0
2000-02-11,255.0,256.0,252.0,252.25,6052.0,67157.0
2000-02-14,251.25,255.0,251.25,253.0,3143.0,67157.0
2000-02-15,253.0,254.5,250.25,253.25,4996.0,67730.0
2000-02-16,253.0,255.0,252.0,254.25,5591.0,68383.0
2000-02-17,254.0,255.0,252.5,253.25,3767.0,68708.0
2000-02-18,253.0,253.5,252.0,252.5,2360.0,69469.0
2000-02-22,252.25,253.75,251.25,251.75,2411.0,69191.0
2000-02-23,251.5,251.5,246.25,246.75,5912.0,69310.0
2000-02-24,246.5,248.75,245.25,248.0,7520.0,71271.0
2000-02-25,248.0,248.5,245.0,245.25,6886.0,72124.0
2000-02-28,245.0,247.0,244.25,245.5,5468.0,73156.0
2000-02-29,245.5,250.5,245.5,249.75,12188.0,74807.0
2000-03-01,249.75,250.25,248.0,248.5,5945.0,75680.0
2000-03-02,248.0,249.75,247.25,248.75,2669.0,75660.0
2000-03-03,248.75,250.75,248.75,250.5,4298.0,77190.0
2000-03-06,250.0,253.25,249.5,253.0,7500.0,78104.0
2000-03-07,252.5,253.5,249.0,249.25,6823.0,78756.0
2000-03-08,249.0,252.25,248.5,250.25,4265.0,79166.0
2000-03-09,250.0,254.0,250.0,252.25,8471.0,79913.0
2000-03-10,252.0,253.25,250.75,252.0,5003.0,81209.0
2000-03-13,252.25,257.0,252.25,255.75,12214.0,83876.0
2000-03-14,255.5,262.0,255.5,261.75,25701.0,91587.0
2000-03-15,261.0,262.5,259.5,259.75,15588.0,94577.0
2000-03-16,259.25,262.5,257.75,258.5,14122.0,96851.0
2000-03-17,259.5,264.25,259.5,263.75,17745.0,102405.0
2000-03-20,259.75,260.25,256.5,259.25,11109.0,103914.0
2000-03-21,258.75,260.0,255.5,256.5,10536.0,105488.0
2000-03-22,256.75,259.0,256.0,258.75,5584.0,105734.0
2000-03-23,258.5,258.75,254.5,255.25,8107.0,106310.0
2000-03-24,254.75,258.75,254.25,257.25,9484.0,106888.0
2000-03-27,257.5,259.5,255.75,257.5,6405.0,107590.0
2000-03-28,257.0,257.0,251.0,251.25,11183.0,109346.0
2000-03-29,252.25,253.5,250.0,252.75,10608.0,108844.0
2000-03-30,252.5,258.5,251.25,258.0,10402.0,107097.0
2000-03-31,258.0,262.0,257.0,260.5,12061.0,108253.0
2000-04-03,260.0,264.25,259.25,259.5,9076.0,111250.0
2000-04-04,259.5,261.0,255.5,258.0,8128.0,111667.0
2000-04-05,259.25,259.75,256.0,258.0,5761.0,112269.0
2000-04-06,257.5,258.25,252.5,253.0,7289.0,112908.0
2000-04-07,253.0,255.25,251.25,254.75,6395.0,112973.0
2000-04-10,252.75,253.25,251.0,252.5,5339.0,112860.0
2000-04-11,251.5,252.75,248.75,249.25,10091.0,113114.0
2000-04-12,248.75,252.0,248.5,251.75,6998.0,112647.0
2000-04-13,251.75,254.5,251.5,253.75,8334.0,114455.0
2000-04-14,257.5,259.0,252.5,252.75,8790.0,114170.0
2000-04-17,252.0,253.5,249.75,250.75,6407.0,113982.0
2000-04-18,250.75,252.25,250.0,251.0,6334.0,114690.0
2000-04-19,251.5,255.0,250.5,254.5,10129.0,115441.0
2000-04-20,255.0,255.0,250.25,253.75,4571.0,115827.0
2000-04-24,254.0,255.75,251.75,254.5,5786.0,116196.0
2000-04-25,254.75,257.75,254.75,257.5,8991.0,117083.0
2000-04-26,257.0,258.75,254.0,254.5,10205.0,116299.0
2000-04-27,254.0,254.5,251.5,252.0,9202.0,117373.0
2000-04-28,252.5,252.75,249.5,250.0,11511.0,117078.0
2000-05-01,254.5,262.0,254.0,261.75,25869.0,121809.0
2000-05-02,261.5,265.5,260.0,262.75,22474.0,125064.0
2000-05-03,262.0,273.25,261.5,267.25,40150.0,134620.0
2000-05-04,267.0,270.5,264.5,266.25,15364.0,134976.0
2000-05-05,265.75,266.0,261.75,263.75,17874.0,136023.0
2000-05-08,265.5,267.5,257.0,257.5,24145.0,135547.0
2000-05-09,257.0,257.5,254.5,255.5,14802.0,133728.0
2000-05-10,255.5,262.5,255.5,260.75,12105.0,134807.0
2000-05-11,260.5,262.75,258.75,261.75,9421.0,135776.0
2000-05-12,260.25,264.0,257.5,263.5,14308.0,138547.0
2000-05-15,260.5,260.5,252.0,256.5,23642.0,137865.0
2000-05-16,257.25,258.25,252.75,253.0,11272.0,138413.0
2000-05-17,253.0,255.0,250.25,253.5,17690.0,139010.0
2000-05-18,254.5,260.25,254.5,256.25,18222.0,139295.0
2000-05-19,256.0,259.5,255.75,258.75,10855.0,139845.0
2000-05-22,256.0,262.0,254.5,259.75,12272.0,140898.0
2000-05-23,259.25,259.75,256.5,257.0,7523.0,141170.0
2000-05-24,256.75,257.0,252.25,253.25,15394.0,143123.0
2000-05-25,252.75,254.25,247.75,249.5,22969.0,142298.0
2000-05-26,249.75,252.5,248.5,252.25,11753.0,141074.0
2000-05-30,247.0,247.0,241.5,243.0,22374.0,142301.0
2000-05-31,243.0,244.5,241.25,244.0,16461.0,143057.0
2000-06-01,247.0,248.25,243.25,244.0,15981.0,145212.0
2000-06-02,243.0,248.75,242.75,248.5,15122.0,145942.0
2000-06-05,250.5,252.0,242.75,243.75,16405.0,147822.0
2000-06-06,243.5,245.5,241.75,244.75,11220.0,147345.0
2000-06-07,246.0,246.75,238.25,239.25,21539.0,148302.0
2000-06-08,239.25,239.5,236.5,238.5,14705.0,149653.0
2000-06-09,238.5,240.75,238.0,239.5,14683.0,150196.0
2000-06-12,235.0,235.0,228.0,228.5,33286.0,155720.0
2000-06-13,228.5,230.25,227.5,228.0,14844.0,154962.0
2000-06-14,227.5,227.5,220.5,223.25,33237.0,156301.0
2000-06-15,223.75,227.25,223.0,225.75,13900.0,157584.0
2000-06-16,226.75,230.0,226.75,227.5,14872.0,158733.0
2000-06-19,228.5,228.5,223.5,225.25,16513.0,160888.0
2000-06-20,225.0,225.75,220.75,222.5,24721.0,161915.0
2000-06-21,222.5,225.5,221.0,223.75,17771.0,163353.0
2000-06-22,222.75,226.25,222.75,223.25,19241.0,165560.0
2000-06-23,222.75,223.25,219.0,219.25,24257.0,169190.0
2000-06-26,216.5,217.25,213.5,214.75,42106.0,173647.0
2000-06-27,214.0,218.25,214.0,217.25,28066.0,175418.0
2000-06-28,217.0,217.75,212.75,213.0,33636.0,176489.0
2000-06-29,213.0,217.0,213.0,216.0,36707.0,174031.0
2000-06-30,215.75,216.5,205.0,207.5,46262.0,174321.0
2000-07-03,207.5,208.5,199.25,202.75,44973.0,174259.0
2000-07-05,204.0,204.75,201.0,204.0,27536.0,173877.0
2000-07-06,203.75,203.75,199.25,200.0,35094.0,174452.0
2000-07-07,200.0,206.25,200.0,202.5,29925.0,174698.0
2000-07-10,201.0,201.0,196.0,198.75,34257.0,175971.0
2000-07-11,199.0,199.75,196.5,196.75,23994.0,175191.0
2000-07-12,196.75,198.0,192.75,197.5,49001.0,179443.0
2000-07-13,198.0,199.75,196.25,197.75,28446.0,179589.0
2000-07-14,197.5,198.0,193.0,194.25,26534.0,179905.0
2000-07-17,193.5,193.5,190.0,191.25,32489.0,178895.0
2000-07-18,191.25,195.0,191.25,192.5,37845.0,181292.0
2000-07-19,191.75,195.0,190.5,193.5,29604.0,181516.0
2000-07-20,193.5,199.0,193.0,198.0,31561.0,179622.0
2000-07-21,197.75,200.0,197.0,199.75,24798.0,176831.0
2000-07-24,199.75,201.25,195.5,196.25,31643.0,177304.0
2000-07-25,195.0,195.75,193.0,194.75,26856.0,176843.0
2000-07-26,194.5,195.0,191.25,192.25,22210.0,179043.0
2000-07-27,192.0,194.75,192.0,192.75,19975.0,181977.0
2000-07-28,192.5,194.5,191.75,192.0,20664.0,183091.0
2000-07-31,190.0,194.0,188.75,192.25,38573.0,185563.0
2000-08-01,192.75,193.5,191.0,192.0,19772.0,187264.0
2000-08-02,192.0,194.25,191.25,192.75,16633.0,187103.0
2000-08-03,192.25,194.5,190.5,192.0,21531.0,188136.0
2000-08-04,191.5,192.75,190.5,190.75,15001.0,189988.0
2000-08-07,191.0,192.5,189.5,190.0,17229.0,190855.0
2000-08-08,191.0,192.0,189.75,191.75,17874.0,189574.0
2000-08-09,191.5,191.5,189.75,190.75,25198.0,191226.0
2000-08-10,190.25,192.25,189.0,189.5,27358.0,191448.0
2000-08-11,189.25,189.5,185.5,187.25,46344.0,195459.0
2000-08-14,187.0,188.75,186.25,188.0,18135.0,197317.0
2000-08-15,188.25,188.5,187.0,188.0,16530.0,197162.0
2000-08-16,188.0,191.75,187.75,191.0,28060.0,199052.0
2000-08-17,191.0,193.0,190.25,191.0,29398.0,200141.0
2000-08-18,190.5,191.25,189.5,189.75,15940.0,201380.0
2000-08-21,189.25,189.5,188.0,188.75,21664.0,200494.0
2000-08-22,188.75,190.0,187.75,188.0,20844.0,202766.0
2000-08-23,187.5,188.0,186.5,187.5,25337.0,202511.0
2000-08-24,187.25,188.75,186.75,188.25,28511.0,203724.0
2000-08-25,187.75,190.5,187.75,188.75,34596.0,207350.0
2000-08-28,189.25,195.0,189.25,191.75,46956.0,209575.0
2000-08-29,194.25,197.5,193.5,196.5,73316.0,216570.0
2000-08-30,196.0,197.0,193.5,193.75,61958.0,215643.0
2000-08-31,193.5,196.75,193.5,196.5,46555.0,216333.0
2000-09-01,195.75,196.25,194.0,194.25,36233.0,218925.0
2000-09-05,197.0,199.75,195.0,198.0,63354.0,222291.0
2000-09-06,197.0,197.0,193.5,193.75,43045.0,220356.0
2000-09-07,193.5,194.0,192.25,193.25,31159.0,218285.0
2000-09-08,193.0,196.5,193.0,195.5,31205.0,218320.0
2000-09-11,195.0,196.25,194.0,196.0,29300.0,218448.0
2000-09-12,196.5,198.0,191.5,194.0,52699.0,217958.0
2000-09-13,194.0,195.25,191.25,191.5,32941.0,217029.0
2000-09-14,191.5,192.25,189.5,189.75,33553.0,215120.0
2000-09-15,189.5,189.5,187.5,187.75,35419.0,214605.0
2000-09-18,187.5,190.5,186.75,189.5,39560.0,212091.0
2000-09-19,188.5,189.25,187.0,187.25,29237.0,211648.0
2000-09-20,187.25,190.0,187.25,188.0,30382.0,211185.0
2000-09-21,188.0,191.0,187.25,190.25,32158.0,210977.0
2000-09-22,190.0,195.0,189.25,194.0,42222.0,207418.0
2000-09-25,193.5,194.75,192.25,193.25,36344.0,203694.0
2000-09-26,193.75,196.25,193.25,194.5,37764.0,204868.0
2000-09-27,194.0,195.0,192.5,194.5,28324.0,205771.0
2000-09-28,194.0,197.0,194.0,196.25,44153.0,204216.0
2000-09-29,195.5,199.0,195.0,197.75,47658.0,203954.0
2000-10-02,196.75,200.75,196.75,199.25,49057.0,205091.0
2000-10-03,198.75,203.75,198.75,203.5,73764.0,202821.0
2000-10-04,203.0,206.25,202.0,204.25,56754.0,206345.0
2000-10-05,204.0,204.5,202.0,203.5,34543.0,205099.0
2000-10-06,203.0,206.0,202.25,203.25,42054.0,205287.0
2000-10-09,202.75,203.0,201.0,201.5,23169.0,202872.0
2000-10-10,201.0,204.0,200.5,203.5,32031.0,202790.0
2000-10-11,203.25,205.5,202.75,204.5,34169.0,200733.0
2000-10-12,204.0,211.0,203.0,208.0,80231.0,204475.0
2000-10-13,207.5,209.25,207.0,208.0,36199.0,203624.0
2000-10-16,207.5,208.5,206.25,206.75,28965.0,203196.0
2000-10-17,206.75,208.25,206.5,207.5,30914.0,202855.0
2000-10-18,207.0,207.25,205.75,206.25,28615.0,202634.0
2000-10-19,206.0,208.0,206.0,206.75,35106.0,200369.0
2000-10-20,206.25,207.5,205.0,205.25,34882.0,200766.0
2000-10-23,205.0,205.0,203.0,203.25,36315.0,198428.0
2000-10-24,203.0,204.5,202.5,204.0,34705.0,196830.0
2000-10-25,203.75,204.0,203.0,203.25,33712.0,197165.0
2000-10-26,203.0,203.5,202.0,202.25,26928.0,195784.0
2000-10-27,202.0,203.25,200.5,200.75,41069.0,194871.0
2000-10-30,200.75,201.5,200.25,200.5,35459.0,193604.0
2000-10-31,200.25,207.25,199.25,206.0,73458.0,197320.0
2000-11-01,205.0,209.5,204.5,206.0,54622.0,195106.0
2000-11-02,206.5,213.0,206.5,212.0,57694.0,199335.0
2000-11-03,211.75,214.0,211.75,213.25,39255.0,201972.0
2000-11-06,213.0,216.0,213.0,213.5,50780.0,197766.0
2000-11-07,213.5,215.0,212.25,214.75,39731.0,194885.0
2000-11-08,214.75,216.5,214.5,216.0,40690.0,187546.0
2000-11-09,215.75,216.0,212.25,213.75,40034.0,182448.0
2000-11-10,213.5,213.75,210.75,212.0,40965.0,174163.0
2000-11-13,212.0,212.0,210.5,211.25,27722.0,170287.0
2000-11-14,211.0,211.75,208.5,208.75,37743.0,164960.0
2000-11-15,208.75,209.25,207.25,207.5,40830.0,157706.0
2000-11-16,207.5,209.25,206.0,208.75,42303.0,147621.0
2000-11-17,208.5,212.0,208.5,211.25,49439.0,137725.0
2000-11-20,211.0,213.5,210.5,211.0,45603.0,122075.0
2000-11-21,210.5,211.0,209.75,210.75,36911.0,105229.0
2000-11-22,210.5,211.0,210.0,210.25,20673.0,98758.0
2000-11-24,211.0,212.0,210.5,211.25,16295.0,94200.0
2000-11-27,211.25,212.5,210.25,210.5,30740.0,83108.0
2000-11-28,210.5,210.5,207.25,207.75,58255.0,57166.0
2000-11-29,207.75,207.75,204.75,205.0,55310.0,33401.0
2000-11-30,205.0,209.25,204.25,208.75,25617.0,25809.0
2000-12-01,208.25,210.75,206.75,210.0,14822.0,19316.0
2000-12-04,210.0,210.75,209.0,209.75,11009.0,16011.0
2000-12-05,209.0,209.5,207.75,209.25,7195.0,13592.0
2000-12-06,209.0,209.25,208.0,208.5,4595.0,12169.0
2000-12-07,209.0,209.75,204.75,205.0,6290.0,7953.0
2000-12-08,205.0,209.75,204.25,209.25,2980.0,6733.0
2000-12-11,207.75,207.75,206.5,207.0,1819.0,5557.0
2000-12-12,207.0,207.0,205.75,206.75,3544.0,3856.0
2000-12-13,206.25,208.0,205.75,207.5,4084.0,2230.0
2000-12-14,209.25,211.0,209.25,210.5,1834.0,508.0
