Date,Open,High,Low,Close,Volume,Open Interest
2017-09-25,411.0,412.75,410.25,412.5,87.0,2008.0
2017-09-26,412.25,413.25,411.0,412.0,25.0,2014.0
2017-09-27,411.0,414.25,409.5,414.25,63.0,2019.0
2017-09-28,413.0,413.0,411.0,412.5,45.0,2044.0
2017-09-29,412.0,416.75,410.75,415.0,241.0,2157.0
2017-10-02,415.0,416.0,412.75,413.25,129.0,2235.0
2017-10-03,412.0,412.75,411.25,412.0,61.0,2236.0
2017-10-04,411.75,411.75,409.25,411.25,62.0,2281.0
2017-10-05,412.0,413.25,410.5,412.5,41.0,2296.0
2017-10-06,413.0,413.5,412.25,413.5,12.0,2301.0
2017-10-09,414.0,414.5,412.0,413.0,38.0,2311.0
2017-10-10,412.75,414.0,412.0,412.25,67.0,2356.0
2017-10-11,411.0,411.5,409.5,410.0,106.0,2437.0
2017-10-12,409.75,416.75,407.5,412.5,547.0,2755.0
2017-10-13,412.0,416.0,412.0,415.5,286.0,2838.0
2017-10-16,415.0,415.0,413.5,413.5,66.0,2825.0
2017-10-17,413.0,414.0,412.25,412.25,62.0,2831.0
2017-10-18,412.25,412.25,410.75,411.75,46.0,2867.0
2017-10-19,412.0,414.25,412.0,413.0,128.0,2942.0
2017-10-20,412.5,412.75,409.75,409.75,191.0,3091.0
2017-10-23,410.0,414.75,409.0,414.0,153.0,3172.0
2017-10-24,413.0,415.25,413.0,415.25,411.0,3408.0
2017-10-25,414.75,416.25,413.5,414.25,278.0,3604.0
2017-10-26,413.75,414.25,413.0,413.25,88.0,3618.0
2017-10-27,412.75,412.75,411.0,412.0,80.0,3640.0
2017-10-30,412.0,412.0,410.75,411.5,89.0,3689.0
2017-10-31,411.0,411.0,409.25,409.5,79.0,3723.0
2017-11-01,409.5,411.25,409.5,411.0,57.0,3719.0
2017-11-02,411.0,413.75,411.0,412.5,100.0,3793.0
2017-11-03,412.5,412.5,410.75,411.0,30.0,3808.0
2017-11-06,411.5,412.5,411.0,411.0,24.0,3813.0
2017-11-07,411.0,411.5,410.0,411.5,107.0,3859.0
2017-11-08,410.5,411.5,409.75,411.5,123.0,3904.0
2017-11-09,411.0,412.0,406.5,406.5,777.0,4383.0
2017-11-10,406.5,408.75,406.25,408.25,123.0,4400.0
2017-11-13,407.5,407.5,405.5,406.25,72.0,4431.0
2017-11-14,406.5,406.5,402.5,402.75,353.0,4624.0
2017-11-15,402.0,404.0,402.0,403.0,619.0,5135.0
2017-11-16,403.0,403.0,402.0,402.0,152.0,5266.0
2017-11-17,402.25,407.25,402.25,407.25,91.0,5305.0
2017-11-20,406.5,409.5,405.5,408.5,233.0,5442.0
2017-11-21,408.25,408.75,407.25,408.75,122.0,5500.0
2017-11-22,409.0,410.5,408.0,409.75,173.0,5639.0
2017-11-24,409.0,410.0,407.25,408.5,65.0,5675.0
2017-11-27,409.0,409.0,407.0,407.5,241.0,5751.0
2017-11-28,407.0,407.5,406.0,406.25,180.0,5777.0
2017-11-29,406.0,409.25,406.0,409.25,83.0,5776.0
2017-11-30,409.0,411.25,408.5,409.75,194.0,5839.0
2017-12-01,409.5,411.75,409.25,411.75,83.0,5858.0
2017-12-04,411.75,412.75,407.0,407.75,172.0,5871.0
2017-12-05,408.5,410.5,407.25,408.0,208.0,5949.0
2017-12-06,407.75,409.5,406.75,408.0,180.0,6025.0
2017-12-07,407.0,408.0,406.5,407.25,113.0,6036.0
2017-12-08,407.25,408.5,407.0,407.5,86.0,6047.0
2017-12-11,407.0,407.0,404.75,404.75,260.0,6212.0
2017-12-12,405.25,408.0,404.0,404.0,156.0,6268.0
2017-12-13,404.0,405.5,403.5,405.0,174.0,6332.0
2017-12-14,405.0,406.5,404.5,404.75,150.0,6350.0
2017-12-15,404.5,406.75,403.75,404.25,266.0,6366.0
2017-12-18,403.5,405.0,403.5,404.25,179.0,6421.0
2017-12-19,404.75,405.75,404.0,405.0,232.0,6520.0
2017-12-20,405.0,406.0,404.0,404.25,393.0,6643.0
2017-12-21,404.0,405.5,403.75,404.25,378.0,6764.0
2017-12-22,403.5,404.75,403.5,404.75,40.0,6775.0
2017-12-26,405.0,406.0,403.75,405.75,353.0,7025.0
2017-12-27,405.25,407.0,405.0,406.25,101.0,7083.0
2017-12-28,406.0,406.0,404.0,405.75,212.0,7153.0
2017-12-29,404.0,404.5,403.75,404.25,56.0,7193.0
2018-01-02,404.75,406.75,404.75,406.25,176.0,7258.0
2018-01-03,405.75,407.75,405.5,407.0,741.0,7213.0
2018-01-04,406.5,407.0,405.0,405.5,74.0,7232.0
2018-01-05,405.0,406.25,403.75,404.5,403.0,7459.0
2018-01-08,404.0,404.25,400.25,401.0,586.0,7892.0
2018-01-09,400.25,402.75,400.25,402.0,1073.0,8031.0
2018-01-10,401.5,403.25,401.5,402.0,449.0,8316.0
2018-01-11,401.75,403.0,401.0,402.25,156.0,8405.0
2018-01-12,401.5,402.5,399.5,400.0,945.0,9028.0
2018-01-16,400.0,402.0,399.75,401.75,181.0,9076.0
2018-01-17,401.25,405.5,401.25,405.5,1188.0,9707.0
2018-01-18,405.0,405.25,403.25,404.25,209.0,9730.0
2018-01-19,404.25,406.0,403.75,404.5,349.0,9878.0
2018-01-22,405.0,406.5,404.25,404.5,457.0,10057.0
2018-01-23,404.0,404.0,402.25,403.75,71.0,10074.0
2018-01-24,403.75,407.75,403.0,407.25,570.0,10235.0
2018-01-25,406.5,408.25,405.0,406.0,709.0,10265.0
2018-01-26,405.5,407.0,405.25,406.75,183.0,10302.0
2018-01-29,406.0,409.0,406.0,408.25,299.0,10449.0
2018-01-30,408.25,410.0,407.75,409.25,1163.0,11052.0
2018-01-31,408.5,410.0,408.0,409.75,501.0,11308.0
2018-02-01,409.5,410.0,408.0,409.75,297.0,11427.0
2018-02-02,408.75,410.0,408.5,409.0,335.0,11626.0
2018-02-05,408.0,408.25,406.25,406.75,324.0,11578.0
2018-02-06,407.0,411.0,405.5,409.5,720.0,11758.0
2018-02-07,409.0,410.5,408.5,410.0,407.0,11976.0
2018-02-08,409.0,411.0,409.0,410.0,641.0,12290.0
2018-02-09,409.0,410.25,407.5,408.0,703.0,12517.0
2018-02-12,409.75,411.5,409.5,411.5,725.0,12897.0
2018-02-13,410.0,411.75,410.0,410.75,520.0,13093.0
2018-02-14,410.5,411.5,409.5,410.75,282.0,13204.0
2018-02-15,410.0,411.75,409.25,411.5,621.0,13379.0
2018-02-16,410.5,412.75,410.25,412.25,1297.0,13982.0
2018-02-20,411.75,413.5,410.5,411.0,833.0,14295.0
2018-02-21,410.25,412.5,410.0,410.5,258.0,14413.0
2018-02-22,410.0,411.25,409.75,411.25,366.0,14504.0
2018-02-23,411.25,412.5,411.0,411.25,429.0,14559.0
2018-02-26,411.0,414.0,411.0,412.25,711.0,14875.0
2018-02-27,411.75,413.5,411.5,413.5,633.0,15066.0
2018-02-28,412.75,415.0,412.25,412.75,2504.0,16262.0
2018-03-01,412.0,415.0,411.0,414.75,2489.0,15883.0
2018-03-02,414.25,414.5,412.5,413.75,1190.0,16244.0
2018-03-05,413.0,414.5,412.5,414.5,1051.0,16310.0
2018-03-06,413.25,415.0,413.0,415.0,554.0,16390.0
2018-03-07,414.75,415.75,413.0,415.25,586.0,16527.0
2018-03-08,414.0,417.25,413.5,416.75,1678.0,17070.0
2018-03-09,415.75,417.75,413.25,417.75,1128.0,17688.0
2018-03-12,416.0,416.5,414.5,416.25,696.0,17845.0
2018-03-13,415.25,418.0,415.25,417.0,1156.0,18548.0
2018-03-14,417.0,418.0,414.75,415.25,1014.0,18749.0
2018-03-15,414.5,415.25,412.25,413.25,741.0,19059.0
2018-03-16,412.0,413.25,410.5,410.75,403.0,19093.0
2018-03-19,410.0,410.25,405.75,406.25,1461.0,19726.0
2018-03-20,406.25,407.5,405.0,406.25,1283.0,20356.0
2018-03-21,406.0,406.75,404.75,405.75,639.0,20637.0
2018-03-22,406.25,407.25,404.5,407.0,1024.0,20981.0
2018-03-23,407.25,408.75,404.0,408.75,6360.0,24785.0
2018-03-26,408.75,409.75,406.0,406.5,400.0,24919.0
2018-03-27,406.5,408.25,405.0,406.0,1208.0,25303.0
2018-03-28,406.5,407.0,404.25,405.25,1211.0,25569.0
2018-03-29,404.75,414.5,404.0,412.25,3383.0,25722.0
2018-04-02,412.0,415.0,411.25,414.25,2307.0,25730.0
2018-04-03,414.0,417.25,413.75,414.5,1510.0,25940.0
2018-04-04,414.0,414.5,404.0,409.0,2976.0,26358.0
2018-04-05,410.0,417.0,409.25,416.75,1441.0,26769.0
2018-04-06,412.75,417.25,412.75,417.0,1166.0,26969.0
2018-04-09,416.5,418.5,416.0,416.25,1805.0,27152.0
2018-04-10,415.75,418.25,415.0,415.5,2336.0,27933.0
2018-04-11,415.0,416.5,413.5,415.25,968.0,28347.0
2018-04-12,414.5,416.25,413.5,415.75,1341.0,29059.0
2018-04-13,416.5,416.5,413.0,414.25,1203.0,29379.0
2018-04-16,413.25,414.25,410.5,410.75,1281.0,30055.0
2018-04-17,411.0,411.75,409.0,410.25,2040.0,30695.0
2018-04-18,410.0,412.5,410.0,411.75,1073.0,31060.0
2018-04-19,412.75,413.0,411.0,412.75,1177.0,31690.0
2018-04-20,412.0,412.0,408.5,408.5,1781.0,32910.0
2018-04-23,408.25,410.5,408.25,410.0,1297.0,33648.0
2018-04-24,409.25,412.0,409.0,411.75,331.0,33702.0
2018-04-25,412.25,415.25,412.0,415.25,3253.0,34987.0
2018-04-26,415.0,415.5,413.0,414.75,1674.0,35396.0
2018-04-27,414.0,417.0,414.0,416.75,2409.0,36114.0
2018-04-30,415.75,419.0,415.75,417.75,4130.0,37574.0
2018-05-01,417.0,421.0,415.5,421.0,5219.0,39072.0
2018-05-02,420.0,421.0,419.0,420.0,3798.0,40261.0
2018-05-03,419.0,421.5,418.75,421.25,2598.0,40384.0
2018-05-04,421.0,421.75,419.25,421.0,2254.0,40398.0
2018-05-07,420.0,420.25,417.0,418.0,3644.0,40645.0
2018-05-08,417.0,420.25,416.75,419.75,3824.0,41763.0
2018-05-09,419.75,420.5,418.5,419.5,3892.0,41519.0
2018-05-10,419.0,420.25,416.0,418.25,7085.0,42619.0
2018-05-11,416.5,418.0,415.25,416.0,5081.0,43232.0
2018-05-14,415.0,417.5,414.75,415.5,2014.0,43768.0
2018-05-15,415.5,418.0,414.75,416.5,4217.0,44551.0
2018-05-16,415.5,417.0,415.25,416.5,4969.0,44885.0
2018-05-17,416.0,417.5,413.25,413.75,3938.0,46242.0
2018-05-18,413.75,418.5,413.25,418.0,6288.0,47306.0
2018-05-21,419.5,420.5,417.25,419.0,4135.0,48002.0
2018-05-22,418.0,420.5,417.5,419.5,6571.0,48276.0
2018-05-23,419.0,421.75,418.25,421.5,4105.0,47750.0
2018-05-24,421.0,423.5,419.5,420.0,7780.0,50064.0
2018-05-25,419.0,422.75,419.0,422.75,2836.0,51164.0
2018-05-29,423.5,423.75,415.75,418.25,4289.0,51942.0
2018-05-30,417.75,417.75,413.0,414.75,5763.0,51952.0
2018-05-31,415.0,419.5,415.0,416.0,8446.0,56025.0
2018-06-01,415.5,417.75,414.25,415.5,6125.0,56537.0
2018-06-04,414.0,414.5,409.25,410.25,9848.0,54293.0
2018-06-05,409.5,412.25,409.0,411.25,4019.0,55872.0
2018-06-06,411.25,414.25,411.25,412.0,6643.0,56940.0
2018-06-07,412.0,414.25,409.0,411.0,7234.0,58640.0
2018-06-08,411.75,412.5,408.75,412.0,4590.0,59696.0
2018-06-11,411.5,412.5,404.0,405.0,10300.0,60503.0
2018-06-12,405.0,413.25,404.25,411.5,8416.0,61267.0
2018-06-13,411.5,411.75,406.5,411.0,10693.0,61888.0
2018-06-14,407.5,407.75,401.5,401.75,10048.0,61148.0
2018-06-15,401.5,405.5,397.5,402.25,10545.0,59870.0
2018-06-18,402.25,402.25,398.0,399.0,5976.0,59874.0
2018-06-19,399.0,399.75,387.0,399.5,17440.0,61586.0
2018-06-20,399.5,402.0,394.5,400.75,8137.0,60831.0
2018-06-21,400.25,402.25,397.0,400.5,5521.0,61147.0
2018-06-22,401.0,402.5,398.75,400.75,3401.0,61072.0
2018-06-25,401.75,402.5,395.25,396.5,5696.0,61405.0
2018-06-26,397.0,400.0,393.25,397.75,6610.0,61557.0
2018-06-27,397.25,402.0,396.0,396.5,6231.0,61587.0
2018-06-28,395.5,396.25,389.5,390.0,7699.0,61656.0
2018-06-29,392.25,399.0,390.75,394.5,7900.0,61910.0
2018-07-02,394.5,396.0,387.0,387.75,8322.0,62146.0
2018-07-03,389.0,394.0,387.75,392.0,2211.0,61907.0
2018-07-05,393.25,396.0,391.0,392.75,3486.0,62475.0
2018-07-06,391.5,400.0,390.75,399.0,8168.0,64594.0
2018-07-09,398.0,398.0,391.75,394.25,4918.0,65681.0
2018-07-10,393.5,394.0,386.5,391.5,9228.0,67874.0
2018-07-11,388.5,390.5,385.0,385.25,11795.0,71112.0
2018-07-12,387.75,393.75,384.25,391.0,11431.0,71154.0
2018-07-13,390.25,391.5,384.75,387.5,8189.0,73115.0
2018-07-16,386.5,391.25,385.0,389.5,4387.0,73641.0
2018-07-17,390.0,394.25,390.0,391.5,5603.0,74532.0
2018-07-18,391.5,393.75,390.25,391.5,4595.0,76180.0
2018-07-19,391.5,394.75,390.0,393.75,5240.0,77161.0
2018-07-20,393.75,396.75,392.0,396.25,6183.0,77762.0
2018-07-23,396.5,399.25,396.25,398.5,5551.0,78903.0
2018-07-24,397.0,398.5,394.25,394.25,6182.0,80067.0
2018-07-25,394.5,400.75,394.25,400.25,4955.0,80955.0
2018-07-26,403.0,405.0,399.75,401.25,9435.0,81626.0
2018-07-27,400.0,403.0,399.25,401.5,3676.0,81843.0
2018-07-30,402.75,407.25,402.5,405.0,7105.0,81895.0
2018-07-31,405.0,410.0,404.25,408.25,13571.0,81306.0
2018-08-01,408.0,409.75,402.5,403.5,10930.0,82488.0
2018-08-02,404.5,409.0,403.5,408.25,18548.0,83889.0
2018-08-03,407.5,411.75,407.25,410.75,15154.0,86516.0
2018-08-06,410.75,411.75,410.0,411.75,5903.0,87717.0
2018-08-07,411.25,413.5,410.0,411.25,5344.0,88549.0
2018-08-08,410.75,413.75,410.25,410.75,4968.0,89474.0
2018-08-09,410.0,411.75,406.25,409.5,5359.0,89519.0
2018-08-10,408.5,410.0,399.5,400.5,15777.0,92890.0
2018-08-13,400.0,400.5,397.0,398.75,10185.0,94812.0
2018-08-14,399.5,404.5,398.5,404.0,5580.0,95672.0
2018-08-15,404.0,405.0,401.75,403.0,5058.0,95992.0
2018-08-16,402.5,407.75,401.75,405.75,5355.0,96167.0
2018-08-17,405.5,407.0,401.75,404.5,6110.0,95959.0
2018-08-20,404.0,405.5,401.25,402.75,4669.0,96480.0
2018-08-21,403.25,404.0,400.0,401.0,5030.0,96827.0
2018-08-22,400.0,400.25,395.75,396.0,7061.0,97929.0
2018-08-23,395.75,398.0,391.0,391.5,7997.0,99540.0
2018-08-24,391.5,393.75,391.0,392.5,5206.0,100601.0
2018-08-27,392.0,394.0,389.0,392.25,6003.0,101162.0
2018-08-28,391.25,393.25,388.0,388.25,8825.0,103657.0
2018-08-29,388.0,391.0,388.0,390.0,10920.0,105574.0
2018-08-30,389.75,391.75,388.0,388.75,5315.0,106035.0
2018-08-31,388.25,395.5,388.25,394.75,9534.0,108303.0
2018-09-04,395.0,397.0,391.75,397.0,9508.0,108983.0
2018-09-05,396.75,397.75,394.25,395.25,7568.0,109985.0
2018-09-06,395.25,397.25,393.5,396.5,8281.0,111084.0
2018-09-07,395.5,398.0,394.0,396.5,8171.0,113307.0
2018-09-10,396.25,398.25,394.0,398.0,7333.0,114867.0
2018-09-11,397.5,399.0,395.75,397.0,5884.0,116448.0
2018-09-12,396.25,396.75,386.75,389.0,23791.0,116131.0
2018-09-13,391.0,391.25,387.25,388.75,15845.0,117265.0
2018-09-14,388.25,390.0,387.5,390.0,5977.0,117680.0
2018-09-17,389.0,390.0,386.75,387.25,6015.0,119761.0
2018-09-18,387.25,387.5,383.25,383.75,15681.0,118766.0
2018-09-19,383.5,387.0,383.25,385.75,7233.0,119416.0
2018-09-20,385.75,392.75,384.75,390.25,20143.0,119968.0
2018-09-21,390.25,394.0,389.25,393.75,7297.0,121158.0
2018-09-24,393.75,396.25,392.25,395.25,11572.0,119473.0
2018-09-25,395.25,398.0,392.5,397.5,10284.0,119470.0
2018-09-26,397.0,398.5,395.75,396.75,8968.0,119583.0
2018-09-27,396.5,399.0,395.5,398.0,7087.0,119540.0
2018-09-28,397.75,399.5,390.5,391.25,18632.0,119976.0
2018-10-01,392.0,399.5,392.0,399.25,13860.0,120635.0
2018-10-02,398.75,400.75,397.75,400.5,18635.0,120910.0
2018-10-03,400.5,401.0,398.0,398.75,12610.0,123549.0
2018-10-04,398.5,401.25,398.5,400.25,10964.0,124736.0
2018-10-05,399.75,401.25,397.5,400.5,16707.0,124239.0
2018-10-08,401.0,401.25,398.25,399.75,10737.0,124313.0
2018-10-09,399.0,400.5,396.75,397.75,9487.0,123051.0
2018-10-10,397.5,398.75,395.75,396.75,8152.0,124853.0
2018-10-11,396.0,403.0,394.5,402.25,31801.0,125358.0
2018-10-12,401.5,404.75,400.75,404.5,19111.0,128153.0
2018-10-15,404.0,408.0,403.0,408.0,25602.0,130319.0
2018-10-16,406.75,407.0,404.0,405.25,11151.0,131302.0
2018-10-17,404.75,405.5,403.25,404.5,7840.0,132178.0
2018-10-18,403.5,404.0,401.0,402.0,10085.0,134658.0
2018-10-19,401.5,402.5,398.5,400.0,10240.0,135371.0
2018-10-22,398.25,402.75,398.0,401.5,10812.0,137744.0
2018-10-23,401.5,404.5,400.5,402.5,12618.0,140803.0
2018-10-24,402.0,402.0,400.5,401.5,13066.0,145097.0
2018-10-25,400.75,401.0,395.75,396.25,12742.0,144240.0
2018-10-26,396.25,403.75,396.25,402.5,12086.0,146671.0
2018-10-29,402.25,405.25,400.25,401.25,7740.0,147638.0
2018-10-30,400.75,402.0,398.75,399.25,7370.0,149091.0
2018-10-31,399.0,399.75,397.25,397.75,11099.0,150573.0
2018-11-01,398.0,404.25,396.75,400.0,14669.0,153018.0
2018-11-02,399.75,404.75,398.75,403.75,26017.0,155089.0
2018-11-05,403.5,405.5,401.5,404.75,14868.0,156747.0
2018-11-06,404.5,405.0,403.0,404.25,13296.0,157317.0
2018-11-07,403.0,404.25,402.5,402.75,14532.0,159357.0
2018-11-08,402.75,406.75,398.0,405.25,49159.0,163293.0
2018-11-09,404.75,405.25,400.5,402.5,13780.0,164245.0
2018-11-12,401.75,404.75,401.0,403.5,9958.0,164807.0
2018-11-13,402.5,403.25,399.25,399.75,13594.0,165587.0
2018-11-14,399.0,400.5,398.5,399.0,7035.0,166830.0
2018-11-15,398.5,402.75,398.5,399.0,10995.0,167611.0
2018-11-16,398.75,399.75,396.25,398.0,17128.0,169791.0
2018-11-19,397.75,399.0,395.25,396.25,8699.0,171816.0
2018-11-20,396.5,397.5,395.25,395.75,8356.0,171639.0
2018-11-21,395.75,397.75,395.0,396.5,19654.0,180433.0
2018-11-23,396.0,396.75,395.0,395.25,5472.0,181384.0
2018-11-26,395.5,396.25,392.0,392.25,10974.0,179681.0
2018-11-27,392.0,394.0,391.25,392.0,9703.0,181284.0
2018-11-28,392.0,396.75,391.75,396.0,13831.0,184749.0
2018-11-29,396.25,397.5,394.5,396.0,9627.0,186259.0
2018-11-30,395.75,400.0,395.0,399.75,13153.0,189485.0
2018-12-03,404.0,405.0,401.5,402.5,22002.0,191787.0
2018-12-04,401.25,403.0,400.5,402.75,26393.0,193660.0
2018-12-05,402.0,403.5,400.5,402.25,21624.0,195021.0
2018-12-06,402.25,403.25,399.25,401.25,18133.0,197047.0
2018-12-07,401.0,403.75,400.75,403.0,13366.0,199320.0
2018-12-10,402.25,404.0,401.5,402.25,19287.0,198160.0
2018-12-11,401.25,404.0,400.5,404.0,20471.0,199962.0
2018-12-12,404.0,405.25,402.75,403.75,26369.0,196817.0
2018-12-13,403.25,404.75,401.75,403.75,14129.0,196738.0
2018-12-14,403.0,405.5,402.25,403.75,18266.0,197948.0
2018-12-17,403.0,404.75,402.5,403.5,10036.0,198658.0
2018-12-18,403.0,405.0,402.75,405.0,13582.0,200539.0
2018-12-19,404.25,404.25,402.0,402.5,10705.0,202313.0
2018-12-20,402.25,403.25,396.5,396.75,17810.0,202044.0
2018-12-21,397.25,400.0,396.75,399.25,15962.0,199981.0
2018-12-24,398.75,399.25,396.5,398.75,4001.0,200403.0
2018-12-26,398.75,399.5,394.5,395.75,6378.0,199670.0
2018-12-27,395.5,398.5,395.5,396.25,5741.0,199832.0
2018-12-28,396.25,399.25,396.25,397.5,10731.0,199398.0
2018-12-31,397.25,398.5,395.25,397.5,8960.0,199958.0
2019-01-02,397.5,399.0,396.25,398.25,9916.0,200364.0
2019-01-03,397.25,401.25,397.0,401.0,9773.0,201661.0
2019-01-04,400.5,404.25,400.25,404.0,19169.0,204099.0
2019-01-07,403.25,404.25,402.75,403.75,12761.0,204572.0
2019-01-08,403.5,404.75,401.5,402.75,19452.0,204468.0
2019-01-09,402.75,405.0,402.75,404.0,27437.0,209422.0
2019-01-10,403.5,404.0,399.0,399.0,21090.0,209650.0
2019-01-11,399.25,402.25,399.25,401.5,15872.0,209891.0
2019-01-14,401.5,404.0,400.75,402.25,21690.0,214082.0
2019-01-15,402.75,404.25,396.5,396.5,27312.0,213255.0
2019-01-16,397.75,400.0,397.75,399.25,23530.0,215084.0
2019-01-17,399.0,404.25,398.75,403.25,28619.0,218708.0
2019-01-18,403.0,406.0,401.75,403.75,32731.0,226299.0
2019-01-22,402.5,404.0,399.0,400.75,24561.0,226284.0
2019-01-23,401.0,403.25,401.0,402.25,19985.0,223661.0
2019-01-24,402.25,403.0,399.75,400.75,17072.0,225342.0
2019-01-25,400.75,403.5,398.5,403.25,27279.0,221734.0
2019-01-28,402.5,403.5,401.25,403.0,10581.0,222258.0
2019-01-29,402.25,403.5,400.0,401.0,18445.0,224648.0
2019-01-30,400.75,404.0,400.75,403.75,23639.0,225146.0
2019-01-31,403.25,403.75,399.5,400.0,23554.0,226752.0
2019-02-01,400.25,403.75,400.25,402.25,23033.0,230049.0
2019-02-04,401.25,403.5,400.75,402.5,17231.0,231140.0
2019-02-05,402.5,404.0,400.75,403.5,17301.0,232151.0
2019-02-06,403.0,403.75,402.25,403.0,17170.0,232435.0
2019-02-07,403.0,403.25,400.0,400.25,26665.0,237121.0
2019-02-08,400.0,404.0,398.5,399.25,43005.0,237137.0
2019-02-11,399.25,399.5,396.5,397.75,18322.0,238897.0
2019-02-12,398.0,402.25,398.0,402.0,22110.0,241127.0
2019-02-13,401.25,402.5,400.25,402.5,24791.0,243257.0
2019-02-14,402.0,402.25,399.0,399.25,26980.0,242708.0
2019-02-15,399.5,401.0,398.25,399.25,19340.0,242183.0
2019-02-19,399.25,400.75,395.5,396.75,36785.0,244813.0
2019-02-20,397.75,399.75,396.25,398.5,42790.0,245112.0
2019-02-21,398.5,404.25,398.25,401.75,53492.0,246721.0
2019-02-22,400.75,403.75,400.75,401.75,34126.0,250842.0
2019-02-25,404.0,404.0,398.0,398.5,38620.0,252956.0
2019-02-26,399.0,399.5,395.0,396.25,42287.0,258836.0
2019-02-27,395.5,398.0,393.75,394.5,42336.0,263742.0
2019-02-28,394.25,394.5,391.25,392.0,35553.0,268494.0
2019-03-01,392.0,394.75,387.5,394.25,47045.0,272237.0
2019-03-04,394.5,398.0,394.5,395.75,24860.0,276840.0
2019-03-05,396.25,398.5,395.0,397.25,28159.0,274770.0
2019-03-06,397.0,397.75,393.25,395.0,29465.0,275131.0
2019-03-07,394.0,394.25,388.5,389.0,42436.0,279791.0
2019-03-08,389.0,391.25,386.25,388.5,34876.0,284354.0
2019-03-11,389.75,391.0,386.25,386.5,31908.0,286336.0
2019-03-12,386.75,392.25,386.75,391.5,39216.0,285726.0
2019-03-13,391.0,395.5,389.5,392.25,35812.0,289526.0
2019-03-14,392.25,396.0,391.5,394.0,42864.0,293233.0
2019-03-15,392.5,396.5,392.25,396.0,45631.0,298758.0
2019-03-18,396.25,397.5,393.5,394.75,36789.0,297249.0
2019-03-19,395.0,396.75,392.25,395.25,35674.0,299214.0
2019-03-20,395.25,396.0,393.0,395.5,20831.0,299780.0
2019-03-21,395.25,399.5,395.0,398.75,48593.0,302097.0
2019-03-22,398.25,401.75,398.0,400.0,52587.0,303296.0
2019-03-25,400.25,402.5,399.0,401.75,40478.0,298018.0
2019-03-26,401.0,402.0,398.75,400.25,34499.0,298359.0
2019-03-27,399.75,399.75,396.0,398.0,38153.0,297466.0
2019-03-28,397.5,398.75,396.5,398.25,29863.0,296118.0
2019-03-29,398.0,399.0,384.25,384.75,181003.0,283054.0
2019-04-01,384.75,390.0,384.5,388.75,74491.0,276592.0
2019-04-02,389.75,390.75,386.5,389.5,66342.0,275913.0
2019-04-03,389.5,392.75,389.0,390.75,30182.0,277107.0
2019-04-04,390.75,393.5,390.5,392.25,33323.0,276999.0
2019-04-05,392.0,392.0,388.25,390.0,45765.0,278496.0
2019-04-08,390.0,391.25,388.0,389.0,67240.0,278352.0
2019-04-09,389.0,390.5,384.75,389.25,72058.0,279546.0
2019-04-10,389.5,391.25,389.5,390.75,49097.0,284453.0
2019-04-11,390.0,391.0,387.0,388.5,40666.0,285704.0
2019-04-12,388.5,389.75,386.75,389.0,27538.0,288246.0
2019-04-15,389.5,391.75,389.0,390.75,35217.0,289282.0
2019-04-16,390.25,390.5,386.0,387.5,33983.0,288362.0
2019-04-17,387.25,388.5,385.25,386.75,35668.0,291100.0
2019-04-18,386.25,387.25,385.0,386.25,31666.0,291826.0
2019-04-22,387.0,387.0,382.0,382.5,30897.0,291505.0
2019-04-23,382.5,382.5,378.5,379.75,52522.0,297612.0
2019-04-24,379.5,380.25,374.5,376.0,65392.0,303143.0
2019-04-25,375.25,379.75,371.75,377.25,84145.0,309128.0
2019-04-26,377.0,382.5,376.5,380.75,50421.0,311627.0
2019-04-29,382.25,385.0,380.75,381.25,57781.0,313752.0
2019-04-30,380.75,382.25,377.75,381.0,58184.0,316254.0
2019-05-01,381.25,387.0,381.25,386.25,79750.0,321184.0
2019-05-02,386.75,387.75,383.75,387.0,81842.0,320743.0
2019-05-03,386.5,388.0,383.0,387.75,60830.0,323664.0
2019-05-06,376.75,382.75,374.25,382.25,104679.0,324746.0
2019-05-07,382.75,385.5,381.0,383.75,65934.0,328811.0
2019-05-08,384.25,385.5,379.5,382.25,76923.0,331513.0
2019-05-09,380.5,381.0,371.75,372.75,133861.0,331067.0
2019-05-10,373.5,374.75,365.75,372.0,130646.0,335657.0
2019-05-13,371.25,377.5,363.75,376.5,104788.0,336177.0
2019-05-14,380.0,389.25,380.0,387.75,178080.0,338624.0
2019-05-15,387.75,397.75,387.25,388.75,149745.0,350681.0
2019-05-16,388.5,397.75,388.0,396.5,124486.0,359177.0
2019-05-17,397.5,400.0,397.25,398.25,170850.0,368652.0
2019-05-20,400.0,405.5,400.0,404.5,211692.0,393949.0
2019-05-21,407.0,413.0,407.0,410.5,247158.0,412955.0
2019-05-22,409.5,413.75,404.5,412.75,161851.0,427235.0
2019-05-23,412.0,416.75,405.25,408.0,200059.0,430836.0
2019-05-24,408.0,420.0,407.5,419.75,174553.0,438922.0
2019-05-28,423.0,437.5,422.5,437.0,231651.0,462307.0
2019-05-29,446.0,454.0,430.0,435.75,267188.0,472807.0
2019-05-30,434.0,452.25,430.5,452.25,195357.0,485029.0
2019-05-31,451.0,453.25,440.5,443.75,158779.0,484156.0
2019-06-03,443.25,447.25,435.5,441.75,150409.0,486665.0
2019-06-04,453.25,453.25,440.0,444.0,194645.0,495247.0
