Date,Open,High,Low,Close,Volume,Open Interest
1991-02-08,268.75,268.75,268.75,268.75,0.0,57.0
1991-02-11,269.0,269.0,269.0,269.0,0.0,57.0
1991-02-12,265.5,266.5,265.5,266.5,2.0,57.0
1991-02-13,267.0,268.75,267.0,268.75,9.0,64.0
1991-02-14,268.5,270.0,268.5,269.5,45.0,84.0
1991-02-15,270.75,271.75,270.5,271.75,58.0,120.0
1991-02-19,272.0,272.0,272.0,272.0,10.0,124.0
1991-02-20,270.25,271.0,270.0,271.0,5.0,124.0
1991-02-21,270.0,270.5,270.0,270.5,8.0,130.0
1991-02-22,269.75,272.0,269.75,272.0,10.0,139.0
1991-02-25,272.0,273.75,272.0,273.75,5.0,140.0
1991-02-26,274.25,274.5,274.25,274.5,2.0,140.0
1991-02-27,274.5,274.5,273.75,273.75,2.0,142.0
1991-02-28,274.0,276.0,274.0,276.0,26.0,159.0
1991-03-01,276.0,279.0,276.0,278.75,35.0,183.0
1991-03-04,279.0,279.5,278.0,279.0,24.0,187.0
1991-03-05,278.5,279.0,278.0,279.0,23.0,203.0
1991-03-06,278.0,278.0,278.0,278.0,0.0,203.0
1991-03-07,277.0,277.5,277.0,277.5,1.0,204.0
1991-03-08,277.0,278.0,277.0,278.0,12.0,210.0
1991-03-11,276.5,277.0,275.5,276.0,16.0,217.0
1991-03-12,275.5,279.5,275.25,279.5,18.0,235.0
1991-03-13,279.5,279.5,279.0,279.5,50.0,283.0
1991-03-14,279.0,279.5,278.75,278.75,3.0,286.0
1991-03-15,276.5,276.5,272.5,272.75,53.0,255.0
1991-03-18,269.0,271.25,269.0,270.25,7.0,250.0
1991-03-19,270.5,272.0,270.0,272.0,9.0,253.0
1991-03-20,270.0,270.5,270.0,270.5,1.0,252.0
1991-03-21,269.75,270.5,267.75,269.25,19.0,260.0
1991-03-22,271.0,271.0,269.5,270.25,22.0,253.0
1991-03-25,269.0,269.0,267.25,268.5,11.0,260.0
1991-03-26,268.0,268.0,267.25,267.25,7.0,262.0
1991-03-27,266.0,267.5,266.0,267.0,652.0,722.0
1991-03-28,267.75,268.75,267.5,268.75,339.0,984.0
1991-04-01,274.0,277.0,273.75,276.5,390.0,1148.0
1991-04-02,276.0,277.0,275.5,276.0,143.0,1173.0
1991-04-03,275.5,279.0,275.5,278.0,818.0,701.0
1991-04-04,276.75,277.25,276.0,277.0,43.0,739.0
1991-04-05,276.25,277.75,276.25,277.0,253.0,938.0
1991-04-08,277.0,279.0,276.75,277.0,121.0,939.0
1991-04-09,276.75,276.75,274.0,274.0,306.0,1175.0
1991-04-10,275.0,276.5,275.0,276.5,16.0,1162.0
1991-04-11,275.75,277.5,274.5,277.25,136.0,1285.0
1991-04-12,276.75,278.25,276.5,278.25,18.0,1288.0
1991-04-15,278.0,278.5,274.5,274.5,87.0,1350.0
1991-04-16,274.0,275.5,274.0,274.75,26.0,1350.0
1991-04-17,276.0,276.0,272.25,272.25,71.0,1355.0
1991-04-18,272.0,272.25,271.0,271.5,18.0,1358.0
1991-04-19,272.0,273.75,271.5,273.5,68.0,1359.0
1991-04-22,273.0,273.0,270.5,270.5,44.0,1383.0
1991-04-23,270.5,272.75,269.75,272.75,21.0,1378.0
1991-04-24,274.25,274.25,270.25,270.5,166.0,1376.0
1991-04-25,270.5,270.5,268.5,269.75,149.0,1479.0
1991-04-26,268.75,269.5,267.0,267.5,52.0,1511.0
1991-04-29,264.5,264.75,263.0,263.0,105.0,1540.0
1991-04-30,265.0,265.5,263.75,263.75,56.0,1553.0
1991-05-01,265.0,265.0,263.0,263.0,107.0,1574.0
1991-05-02,263.0,264.75,262.5,264.75,308.0,1763.0
1991-05-03,265.5,265.75,264.0,264.75,58.0,1761.0
1991-05-06,266.75,267.5,266.0,267.5,46.0,1765.0
1991-05-07,267.0,267.0,264.0,264.75,27.0,1778.0
1991-05-08,261.0,261.5,258.5,259.0,422.0,2115.0
1991-05-09,259.0,260.0,258.75,259.0,130.0,2163.0
1991-05-10,257.25,257.25,255.25,255.25,14.0,2174.0
1991-05-13,254.0,256.25,254.0,256.0,45.0,2172.0
1991-05-14,256.5,258.5,256.0,258.5,73.0,2131.0
1991-05-15,259.0,259.25,257.25,257.25,85.0,2095.0
1991-05-16,257.25,258.0,257.0,257.0,35.0,2112.0
1991-05-17,258.0,258.0,256.5,256.75,3.0,2113.0
1991-05-20,258.0,258.25,257.25,257.5,26.0,2115.0
1991-05-21,257.0,259.0,256.75,259.0,20.0,2122.0
1991-05-22,259.25,262.0,259.25,259.5,167.0,2023.0
1991-05-23,259.5,261.0,259.0,261.0,19.0,2020.0
1991-05-24,261.75,261.75,260.0,260.75,114.0,2084.0
1991-05-28,258.5,259.25,253.5,257.5,261.0,2102.0
1991-05-29,256.0,256.25,254.0,254.25,751.0,2186.0
1991-05-30,253.75,255.0,252.5,254.0,333.0,2276.0
1991-05-31,256.5,258.25,255.75,258.0,166.0,2283.0
1991-06-03,260.25,261.0,259.5,260.5,245.0,2432.0
1991-06-04,260.0,261.0,258.25,258.25,228.0,2564.0
1991-06-05,257.5,260.25,257.5,259.5,456.0,2611.0
1991-06-06,259.0,262.75,258.75,260.0,247.0,2766.0
1991-06-07,260.25,261.0,258.5,261.0,58.0,2749.0
1991-06-10,260.0,260.0,254.25,255.0,88.0,2791.0
1991-06-11,255.0,256.5,254.5,255.25,482.0,2861.0
1991-06-12,259.5,259.5,255.25,255.25,152.0,2937.0
1991-06-13,255.25,255.5,253.0,253.5,179.0,2966.0
1991-06-14,253.0,255.5,253.0,255.5,189.0,3040.0
1991-06-17,254.0,254.0,250.25,250.5,214.0,3129.0
1991-06-18,252.0,253.0,251.5,251.5,128.0,3124.0
1991-06-19,254.25,255.75,253.5,255.75,521.0,3481.0
1991-06-20,255.75,255.75,252.0,252.25,207.0,3611.0
1991-06-21,251.75,252.0,248.25,249.0,1090.0,3746.0
1991-06-24,252.0,254.0,251.25,253.5,190.0,3824.0
1991-06-25,254.5,254.75,251.25,252.25,1257.0,3810.0
1991-06-26,252.5,255.25,252.0,253.0,77.0,3813.0
1991-06-27,250.0,251.5,248.25,248.75,489.0,4046.0
1991-06-28,242.5,242.5,238.75,239.5,932.0,4128.0
1991-07-01,241.5,244.25,240.25,244.25,584.0,4261.0
1991-07-02,247.0,249.0,239.5,243.5,287.0,4379.0
1991-07-03,243.75,243.75,241.0,243.0,79.0,4383.0
1991-07-05,241.5,241.75,238.75,239.0,1529.0,4959.0
1991-07-08,238.5,240.0,235.0,235.0,699.0,5106.0
1991-07-09,236.5,238.25,235.75,236.0,678.0,5365.0
1991-07-10,235.25,239.5,234.75,238.25,780.0,5482.0
1991-07-11,237.5,238.75,236.75,237.0,600.0,5467.0
1991-07-12,239.25,242.0,239.0,241.0,1257.0,5423.0
1991-07-15,246.0,246.0,242.75,243.0,2121.0,5497.0
1991-07-16,246.0,251.5,246.0,251.0,1932.0,5834.0
1991-07-17,253.0,256.25,252.0,252.75,2296.0,6853.0
1991-07-18,248.75,250.0,245.0,247.0,1841.0,6290.0
1991-07-19,244.0,247.25,244.0,245.5,817.0,6347.0
1991-07-22,250.0,253.25,249.5,253.0,1346.0,6793.0
1991-07-23,261.0,263.0,260.75,263.0,2549.0,7792.0
1991-07-24,261.0,262.5,258.0,261.25,1453.0,8090.0
1991-07-25,262.0,265.75,261.5,263.5,2196.0,8493.0
1991-07-26,261.5,266.0,261.5,265.75,972.0,8475.0
1991-07-29,274.5,275.75,271.0,271.5,2781.0,8919.0
1991-07-30,269.5,271.75,267.75,268.0,1344.0,8756.0
1991-07-31,267.0,273.5,265.75,271.75,1061.0,8569.0
1991-08-01,276.5,279.0,274.75,277.5,1778.0,8678.0
1991-08-02,277.0,279.5,276.0,278.25,1453.0,8745.0
1991-08-05,268.25,273.25,268.25,268.25,1374.0,8734.0
1991-08-06,260.5,266.75,260.0,266.75,696.0,8835.0
1991-08-07,266.0,267.0,261.75,263.0,1178.0,8902.0
1991-08-08,260.75,264.75,260.25,264.0,787.0,8832.0
1991-08-09,265.5,266.75,265.0,265.75,763.0,9023.0
1991-08-12,265.75,269.25,265.75,268.25,837.0,9222.0
1991-08-13,266.5,268.75,266.0,268.5,1627.0,9666.0
1991-08-14,269.5,270.25,260.0,260.0,1760.0,10224.0
1991-08-15,259.0,263.0,259.0,262.75,1260.0,10118.0
1991-08-16,262.75,263.75,260.0,261.5,1228.0,10675.0
1991-08-19,251.5,254.25,251.5,252.0,2715.0,10756.0
1991-08-20,251.5,252.25,249.0,250.75,2005.0,10909.0
1991-08-21,260.75,260.75,260.75,260.75,1507.0,11369.0
1991-08-22,262.75,267.0,262.25,266.75,1990.0,11802.0
1991-08-23,265.0,267.0,265.0,266.5,560.0,11764.0
1991-08-26,268.5,272.25,267.5,270.25,1379.0,12443.0
1991-08-27,269.0,269.0,267.25,267.5,473.0,12407.0
1991-08-28,266.75,269.25,265.5,265.75,1109.0,12518.0
1991-08-29,264.25,265.75,263.5,264.0,489.0,12608.0
1991-08-30,265.0,266.5,264.25,266.5,576.0,12557.0
1991-09-03,266.25,268.25,265.75,266.0,1200.0,12959.0
1991-09-04,265.5,266.5,263.25,266.25,1681.0,13128.0
1991-09-05,265.25,266.25,265.0,265.0,850.0,13456.0
1991-09-06,264.0,264.75,263.0,263.25,1014.0,13810.0
1991-09-09,262.25,264.5,262.0,262.75,487.0,13799.0
1991-09-10,262.0,263.0,261.75,262.0,1135.0,13881.0
1991-09-11,262.75,264.75,262.75,264.25,1115.0,13857.0
1991-09-12,265.25,268.0,265.25,266.75,1206.0,13744.0
1991-09-13,268.25,269.0,265.0,265.25,2244.0,14290.0
1991-09-16,266.25,268.5,266.0,266.5,1369.0,14335.0
1991-09-17,267.0,268.0,265.5,265.75,1401.0,14748.0
1991-09-18,266.0,268.25,265.75,268.25,1114.0,15111.0
1991-09-19,265.0,266.75,264.75,265.5,1407.0,15010.0
1991-09-20,267.0,267.75,262.25,262.5,3549.0,15402.0
1991-09-23,261.5,262.0,260.75,261.5,2009.0,15470.0
1991-09-24,261.75,263.25,261.0,261.25,3001.0,16109.0
1991-09-25,262.5,263.0,260.0,260.25,2979.0,17265.0
1991-09-26,259.75,260.25,258.75,259.0,2697.0,17696.0
1991-09-27,258.5,260.0,258.25,259.5,2276.0,18234.0
1991-09-30,259.0,263.5,259.0,262.5,1398.0,18609.0
1991-10-01,263.5,268.0,263.25,267.75,3110.0,18377.0
1991-10-02,268.5,268.5,266.75,267.0,3678.0,18796.0
1991-10-03,266.25,266.25,264.5,264.75,2080.0,19094.0
1991-10-04,265.0,267.75,264.5,267.0,1839.0,19396.0
1991-10-07,264.5,266.5,264.0,266.0,2525.0,20203.0
1991-10-08,265.5,265.5,263.5,263.75,1939.0,20439.0
1991-10-09,263.25,264.0,262.5,262.75,2791.0,21645.0
1991-10-10,262.5,264.5,262.25,264.25,1658.0,22026.0
1991-10-11,257.25,266.0,257.25,265.5,4511.0,22960.0
1991-10-14,263.5,265.25,263.0,263.5,1473.0,22881.0
1991-10-15,263.5,264.25,262.0,262.25,2980.0,23547.0
1991-10-16,261.5,263.25,261.0,261.75,2371.0,24144.0
1991-10-17,263.0,264.75,262.25,263.5,1910.0,24489.0
1991-10-18,263.0,267.25,262.5,266.75,1865.0,25113.0
1991-10-21,266.75,268.25,266.25,266.5,2784.0,26144.0
1991-10-22,265.5,271.5,265.5,270.75,5467.0,27647.0
1991-10-23,270.25,272.75,269.5,269.75,5277.0,29284.0
1991-10-24,269.0,270.25,268.5,270.25,2476.0,29900.0
1991-10-25,269.5,270.0,266.5,266.75,3956.0,30453.0
1991-10-28,266.0,267.5,265.0,266.5,3650.0,31010.0
1991-10-29,266.0,269.5,265.75,268.75,3509.0,31488.0
1991-10-30,268.5,268.75,265.5,265.75,2533.0,31834.0
1991-10-31,266.0,268.0,264.75,265.0,2695.0,31954.0
1991-11-01,265.25,268.0,265.25,267.75,1467.0,32256.0
1991-11-04,267.5,268.25,264.5,266.5,2011.0,32266.0
1991-11-05,265.75,266.75,263.75,264.25,2443.0,32375.0
1991-11-06,263.0,263.0,261.25,261.5,5052.0,33668.0
1991-11-07,261.5,261.75,260.0,260.25,4072.0,33766.0
1991-11-08,260.75,261.5,260.0,260.75,3037.0,33671.0
1991-11-11,260.75,260.75,258.5,259.25,4084.0,34736.0
1991-11-12,258.75,259.75,258.75,259.25,3268.0,35413.0
1991-11-13,260.5,262.75,260.25,262.5,3200.0,36156.0
1991-11-14,261.5,262.5,259.75,261.0,2006.0,36657.0
1991-11-15,261.0,261.0,256.75,257.0,4733.0,37988.0
1991-11-18,256.25,259.25,255.0,259.0,6283.0,39997.0
1991-11-19,259.0,259.75,256.5,257.5,2412.0,40233.0
1991-11-20,257.75,261.75,257.5,259.0,4359.0,41178.0
1991-11-21,258.25,260.0,257.5,257.75,4383.0,41393.0
1991-11-22,257.5,258.0,256.75,257.0,3083.0,41878.0
1991-11-25,256.25,257.5,255.75,256.75,3785.0,42880.0
1991-11-26,256.0,257.25,255.0,255.5,4339.0,43473.0
1991-11-27,255.25,256.25,255.0,255.25,3558.0,43763.0
1991-11-29,256.0,256.0,253.25,253.75,2972.0,43800.0
1991-12-02,253.5,256.0,252.25,256.0,3719.0,44476.0
1991-12-03,257.5,258.0,253.75,254.75,4972.0,44952.0
1991-12-04,254.25,256.0,253.25,255.5,4672.0,44396.0
1991-12-05,256.0,256.5,254.25,254.75,2267.0,44098.0
1991-12-06,254.75,255.5,252.75,253.0,3497.0,44656.0
1991-12-09,252.5,254.0,252.0,253.75,2374.0,44790.0
1991-12-10,254.5,254.75,252.5,252.75,3988.0,45301.0
1991-12-11,252.75,253.25,252.0,253.25,2072.0,45157.0
1991-12-12,254.0,254.5,253.0,253.75,2492.0,45988.0
1991-12-13,254.25,260.5,253.75,258.5,8183.0,47091.0
1991-12-16,257.0,259.5,256.75,259.5,4033.0,47833.0
1991-12-17,258.5,260.0,258.25,259.0,3794.0,48211.0
1991-12-18,259.0,262.5,258.75,262.0,6967.0,48275.0
1991-12-19,261.5,262.0,258.75,259.0,3160.0,48698.0
1991-12-20,258.25,259.75,258.0,259.5,2920.0,49030.0
1991-12-23,258.5,261.0,258.5,260.5,2315.0,49186.0
1991-12-24,259.25,260.5,259.25,259.75,1085.0,49111.0
1991-12-26,260.0,261.25,260.0,260.75,2036.0,49378.0
1991-12-27,260.5,261.0,260.0,260.25,1433.0,49375.0
1991-12-30,259.75,259.75,257.25,257.5,2014.0,49578.0
1991-12-31,256.75,258.0,256.75,257.5,2166.0,50036.0
1992-01-02,256.75,258.0,256.0,256.75,2417.0,50465.0
1992-01-03,256.0,256.5,254.25,254.5,5508.0,50711.0
1992-01-06,254.0,256.75,254.0,256.25,4266.0,51420.0
1992-01-07,256.25,256.5,255.25,256.25,4310.0,52362.0
1992-01-08,256.5,259.75,256.25,259.5,4042.0,53263.0
1992-01-09,259.0,260.75,257.5,259.5,6553.0,54813.0
1992-01-10,259.0,259.5,258.25,259.0,4048.0,54893.0
1992-01-13,260.25,263.0,260.0,262.75,7601.0,56506.0
1992-01-14,268.0,268.0,264.0,265.5,18226.0,59164.0
1992-01-15,265.0,269.25,264.0,268.75,13889.0,61224.0
1992-01-16,268.0,268.5,265.5,265.75,9405.0,60763.0
1992-01-17,265.25,268.25,265.0,266.5,7653.0,62066.0
1992-01-20,266.25,268.5,266.0,268.0,6380.0,62475.0
1992-01-21,267.25,267.5,265.5,266.0,5238.0,63346.0
1992-01-22,267.25,267.25,265.5,266.75,5481.0,64061.0
1992-01-23,266.25,268.0,265.75,267.25,6363.0,64910.0
1992-01-24,267.5,270.0,266.5,270.0,13191.0,69047.0
1992-01-27,268.5,270.0,268.0,268.75,9445.0,71034.0
1992-01-28,268.0,271.0,267.75,270.5,7280.0,72934.0
1992-01-29,271.0,271.25,269.25,269.5,7632.0,73124.0
1992-01-30,269.5,271.0,266.75,269.75,9701.0,73379.0
1992-01-31,269.5,270.5,268.25,270.25,6323.0,73702.0
1992-02-03,268.75,274.75,268.75,274.0,13083.0,77161.0
1992-02-04,274.75,275.5,273.0,275.0,9379.0,79509.0
1992-02-05,274.75,275.5,272.75,273.25,7989.0,80514.0
1992-02-06,272.75,274.0,271.75,272.25,6309.0,81213.0
1992-02-07,271.5,272.75,271.0,272.0,8313.0,82372.0
1992-02-10,271.5,279.0,271.25,278.25,14060.0,86735.0
1992-02-11,276.5,278.25,268.25,269.0,21231.0,88542.0
1992-02-12,268.25,271.75,268.0,271.5,12296.0,89028.0
1992-02-13,271.25,272.25,269.5,270.75,8077.0,90246.0
1992-02-14,270.5,271.0,268.0,270.5,8360.0,91044.0
1992-02-18,271.25,271.75,269.75,271.5,10800.0,91998.0
1992-02-19,271.25,273.25,268.0,272.0,22310.0,92909.0
1992-02-20,271.75,272.75,270.75,272.0,10360.0,93745.0
1992-02-21,272.0,272.75,270.5,271.25,13438.0,94881.0
1992-02-24,271.0,272.25,270.0,270.75,13531.0,97746.0
1992-02-25,270.0,271.25,268.25,268.75,19571.0,98804.0
1992-02-26,267.75,270.5,267.0,268.0,25763.0,101306.0
1992-02-27,267.5,269.5,267.25,269.25,22545.0,104270.0
1992-02-28,269.25,274.0,268.75,273.5,29211.0,108651.0
1992-03-02,273.5,276.25,273.0,276.0,29206.0,110720.0
1992-03-03,275.75,276.0,274.0,275.0,20169.0,111160.0
1992-03-04,273.75,275.75,273.75,275.0,17742.0,111138.0
1992-03-05,274.75,277.25,274.25,275.25,23577.0,111388.0
1992-03-06,274.75,277.0,274.75,275.75,20434.0,112260.0
1992-03-09,275.75,279.0,275.25,278.75,27666.0,114688.0
1992-03-10,279.75,279.75,274.75,276.0,30880.0,113459.0
1992-03-11,275.25,275.5,272.75,275.5,32358.0,111531.0
1992-03-12,275.25,275.5,273.5,273.75,18932.0,109954.0
1992-03-13,273.5,275.0,270.25,271.5,36277.0,107236.0
1992-03-16,271.25,272.0,269.0,269.25,28613.0,102648.0
1992-03-17,269.75,272.0,269.5,270.0,16671.0,101874.0
1992-03-18,271.0,272.25,270.5,271.5,15845.0,101976.0
1992-03-19,271.5,271.75,269.5,271.0,20675.0,99684.0
1992-03-20,272.0,274.25,270.0,270.25,19551.0,99828.0
1992-03-23,270.5,271.5,269.0,271.25,13410.0,99264.0
1992-03-24,271.5,272.0,271.0,271.5,11160.0,98700.0
1992-03-25,271.25,271.25,269.0,270.25,18370.0,97175.0
1992-03-26,270.75,271.75,268.75,271.5,19622.0,95699.0
1992-03-27,271.0,271.25,269.25,270.0,10511.0,94456.0
1992-03-30,270.25,270.25,266.0,266.5,30720.0,91145.0
1992-03-31,266.25,266.75,264.0,264.25,26778.0,88953.0
1992-04-01,265.0,265.0,259.75,260.0,36850.0,87056.0
1992-04-02,259.75,260.75,259.0,259.25,17700.0,85011.0
1992-04-03,259.25,260.5,259.0,260.25,15335.0,81127.0
1992-04-06,260.25,262.0,260.0,262.0,13374.0,80141.0
1992-04-07,262.5,262.75,256.25,257.25,24341.0,76690.0
1992-04-08,256.0,256.5,252.75,253.0,27609.0,74136.0
1992-04-09,253.25,254.5,252.5,253.5,17963.0,69326.0
1992-04-10,253.25,254.5,252.75,253.5,13568.0,69550.0
1992-04-15,253.0,253.75,252.25,253.25,17629.0,67612.0
1992-04-16,254.25,254.25,252.75,253.5,17079.0,65553.0
1992-04-20,253.75,255.5,253.0,255.25,12692.0,56837.0
1992-04-21,256.0,256.5,255.25,256.5,14014.0,51325.0
1992-04-22,256.5,256.5,250.5,251.25,19698.0,46124.0
1992-04-23,251.0,252.5,250.5,252.0,12955.0,42811.0
1992-04-24,252.0,252.25,248.0,249.5,13840.0,40299.0
1992-04-27,249.0,249.75,246.75,247.0,16153.0,35237.0
1992-04-28,247.0,248.5,245.75,246.0,23875.0,30126.0
1992-04-29,245.75,246.0,244.25,244.5,27962.0,19505.0
1992-04-30,245.0,246.75,243.75,244.0,16437.0,13403.0
1992-05-01,243.75,249.25,243.5,247.75,9146.0,11322.0
1992-05-04,248.25,257.0,248.25,253.25,8855.0,7712.0
1992-05-05,251.25,252.5,249.75,250.75,4957.0,6301.0
1992-05-06,251.25,253.75,250.5,253.5,4604.0,4342.0
1992-05-07,254.75,257.75,254.25,257.75,2570.0,4124.0
1992-05-08,256.0,256.0,252.25,255.25,1193.0,3388.0
1992-05-11,254.0,254.0,251.75,252.75,2368.0,2980.0
1992-05-12,254.5,254.5,252.0,254.25,863.0,2678.0
1992-05-13,255.5,258.0,253.75,255.5,1126.0,2631.0
1992-05-14,254.25,257.0,252.75,257.0,1398.0,2175.0
1992-05-15,258.25,261.25,255.0,259.0,2115.0,1292.0
1992-05-18,257.0,258.0,254.0,258.0,1073.0,615.0
1992-05-19,256.5,256.5,249.75,250.5,774.0,185.0
