Date,Open,High,Low,Close,Volume,Open Interest
2001-04-09,237.0,239.75,237.0,237.25,4579.0,105565.0
2001-04-10,237.5,238.25,235.5,235.75,4900.0,105963.0
2001-04-11,235.75,237.75,235.75,237.5,4535.0,106634.0
2001-04-12,237.0,241.25,236.25,238.25,11327.0,109211.0
2001-04-16,238.5,241.5,238.0,239.0,10503.0,112000.0
2001-04-17,239.0,240.0,235.5,235.75,9073.0,111553.0
2001-04-18,235.75,236.5,234.0,235.0,8920.0,112148.0
2001-04-19,235.0,235.5,228.75,229.75,19006.0,115814.0
2001-04-20,230.0,230.75,227.5,227.75,12392.0,117385.0
2001-04-23,227.75,228.75,222.0,222.5,21590.0,120022.0
2001-04-24,222.5,223.75,219.75,220.5,21105.0,119807.0
2001-04-25,220.25,224.5,220.25,221.75,13869.0,121702.0
2001-04-26,221.75,226.75,221.75,226.5,11816.0,121503.0
2001-04-27,226.25,226.25,222.5,223.0,10099.0,120871.0
2001-04-30,222.5,227.0,220.0,226.5,15241.0,119274.0
2001-05-01,226.0,230.0,225.0,226.75,16073.0,116924.0
2001-05-02,226.75,230.25,226.75,227.75,12883.0,116737.0
2001-05-03,228.0,230.0,226.75,227.0,8822.0,117505.0
2001-05-04,227.0,229.5,226.5,229.25,6462.0,118225.0
2001-05-07,229.25,231.0,225.75,227.0,9875.0,119430.0
2001-05-08,227.0,227.0,222.5,224.0,11124.0,119211.0
2001-05-09,224.0,224.75,222.75,224.0,9187.0,120307.0
2001-05-10,223.75,223.75,217.0,217.25,17448.0,122714.0
2001-05-11,217.75,218.0,215.75,216.0,10690.0,123460.0
2001-05-14,216.5,222.5,216.5,221.0,12627.0,123853.0
2001-05-15,221.0,222.25,219.0,220.5,10138.0,125077.0
2001-05-16,220.5,221.0,218.0,220.25,9013.0,126481.0
2001-05-17,220.25,220.5,218.75,220.25,4541.0,124657.0
2001-05-18,220.0,220.5,218.25,218.75,5123.0,124377.0
2001-05-21,218.0,218.0,212.25,212.5,12994.0,125558.0
2001-05-22,212.5,213.5,209.75,210.0,14960.0,127251.0
2001-05-23,210.0,212.0,210.0,211.25,16344.0,129995.0
2001-05-24,211.5,213.5,211.25,212.75,7552.0,130161.0
2001-05-25,213.0,213.0,210.0,210.25,7759.0,130786.0
2001-05-29,210.0,211.0,206.5,208.0,14265.0,132360.0
2001-05-30,208.5,209.5,208.0,209.0,9064.0,133475.0
2001-05-31,209.0,212.0,208.0,211.5,11880.0,136962.0
2001-06-01,211.0,218.5,211.0,217.75,21353.0,135738.0
2001-06-04,216.0,216.75,214.0,215.0,9450.0,136363.0
2001-06-05,216.0,218.5,214.0,214.25,12100.0,137010.0
2001-06-06,213.75,218.0,213.0,217.25,12150.0,138070.0
2001-06-07,217.5,220.5,216.5,217.0,14789.0,139028.0
2001-06-08,217.0,217.0,214.5,215.5,11624.0,139481.0
2001-06-11,216.0,219.5,215.25,217.25,10382.0,140828.0
2001-06-12,217.25,218.5,214.5,215.75,10170.0,140711.0
2001-06-13,215.5,217.5,214.75,215.25,10592.0,142725.0
2001-06-14,215.0,215.75,213.25,213.5,10575.0,144855.0
2001-06-15,213.5,213.5,207.75,209.25,27496.0,149509.0
2001-06-18,210.5,210.5,205.75,209.0,26806.0,154698.0
2001-06-19,210.5,212.0,208.25,211.25,13238.0,158551.0
2001-06-20,210.5,212.0,208.5,208.75,15406.0,160846.0
2001-06-21,208.5,209.5,205.75,206.25,44149.0,168272.0
2001-06-22,206.25,208.0,205.25,205.5,29212.0,175065.0
2001-06-25,205.5,206.0,202.25,203.0,33405.0,178957.0
2001-06-26,202.5,204.0,202.5,203.75,28790.0,178827.0
2001-06-27,204.25,207.25,204.25,206.5,35887.0,181790.0
2001-06-28,206.75,209.0,206.75,208.25,39606.0,180728.0
2001-06-29,208.0,213.25,207.25,208.25,45770.0,185178.0
2001-07-02,208.0,211.25,205.25,210.75,49749.0,186446.0
2001-07-03,211.25,215.0,210.0,213.75,51663.0,181873.0
2001-07-05,213.75,219.75,209.75,217.25,53415.0,178462.0
2001-07-06,217.0,219.5,216.25,218.5,33965.0,179173.0
2001-07-09,215.0,223.5,215.0,223.25,58251.0,179266.0
2001-07-10,223.0,229.75,221.25,228.5,80279.0,182202.0
2001-07-11,228.0,241.0,228.0,236.5,108862.0,181751.0
2001-07-12,236.25,247.0,234.25,246.0,100400.0,184280.0
2001-07-13,245.0,247.25,235.0,236.5,66074.0,187941.0
2001-07-16,235.75,236.0,224.0,228.5,76715.0,190186.0
2001-07-17,229.0,242.5,229.0,236.5,69287.0,191998.0
2001-07-18,236.0,237.0,226.75,228.5,49811.0,190110.0
2001-07-19,228.25,231.5,225.0,228.25,44233.0,191588.0
2001-07-20,228.25,229.0,219.25,220.5,56233.0,187994.0
2001-07-23,218.5,221.0,215.0,220.75,57119.0,189301.0
2001-07-24,226.25,230.0,222.5,226.5,46814.0,190711.0
2001-07-25,228.0,231.5,226.75,231.25,35631.0,190053.0
2001-07-26,232.0,235.5,226.75,229.5,57554.0,192200.0
2001-07-27,229.25,232.5,228.25,231.75,30044.0,193858.0
2001-07-30,229.25,231.75,226.0,228.0,34936.0,192562.0
2001-07-31,224.25,230.5,222.0,230.25,43388.0,190943.0
2001-08-01,230.25,231.5,226.0,226.75,27406.0,192756.0
2001-08-02,227.5,230.0,224.25,225.0,31470.0,194212.0
2001-08-03,225.75,227.5,220.75,222.0,36067.0,195242.0
2001-08-06,223.0,225.0,220.25,224.25,27934.0,195206.0
2001-08-07,228.5,229.0,225.75,227.75,31130.0,199706.0
2001-08-08,228.0,230.75,227.5,229.5,40129.0,200914.0
2001-08-09,229.0,233.0,229.0,231.5,31437.0,200824.0
2001-08-10,231.0,237.75,231.0,234.25,56351.0,207442.0
2001-08-13,234.75,237.5,233.75,237.0,36135.0,211074.0
2001-08-14,236.0,236.5,233.25,234.0,31037.0,214282.0
2001-08-15,233.75,235.0,230.0,231.75,44196.0,217875.0
2001-08-16,231.75,233.0,228.25,229.5,39984.0,219911.0
2001-08-17,229.25,230.5,226.75,228.25,31378.0,223030.0
2001-08-20,225.75,226.25,223.25,225.0,47070.0,224138.0
2001-08-21,227.0,228.75,226.0,227.75,32056.0,223421.0
2001-08-22,227.0,229.5,227.0,228.0,22461.0,224908.0
2001-08-23,228.0,233.0,224.75,231.75,57498.0,226268.0
2001-08-24,230.5,232.5,227.5,228.25,45568.0,226648.0
2001-08-27,227.0,231.5,226.25,231.0,36428.0,224923.0
2001-08-28,232.0,234.0,228.5,229.0,43712.0,227168.0
2001-08-29,228.75,231.5,228.5,231.25,55787.0,225762.0
2001-08-30,230.75,232.25,229.0,230.0,58043.0,231541.0
2001-08-31,229.5,232.75,229.5,232.25,41975.0,233620.0
2001-09-04,232.0,232.0,229.75,231.25,35935.0,230732.0
2001-09-05,232.25,232.5,227.75,229.75,59715.0,228789.0
2001-09-06,229.25,229.25,226.0,226.25,46481.0,228174.0
2001-09-07,226.0,227.5,225.5,225.75,31663.0,229130.0
2001-09-10,225.5,227.0,224.0,226.5,38431.0,226001.0
2001-09-13,224.25,230.75,224.25,229.5,58401.0,226642.0
2001-09-14,229.5,231.25,224.0,224.25,62124.0,232995.0
2001-09-17,224.0,224.5,221.0,221.75,55328.0,231656.0
2001-09-18,221.75,222.75,218.25,218.5,50976.0,233675.0
2001-09-19,219.0,219.0,213.75,216.0,97317.0,234836.0
2001-09-20,216.0,220.0,215.0,218.75,53774.0,236906.0
2001-09-21,218.5,218.75,215.5,217.25,42006.0,235626.0
2001-09-24,216.75,218.25,215.5,215.75,24443.0,235774.0
2001-09-25,215.5,218.0,214.75,215.5,36761.0,235482.0
2001-09-26,215.25,217.25,214.5,216.75,31590.0,234662.0
2001-09-27,216.5,216.75,215.0,216.0,27262.0,234290.0
2001-09-28,215.75,216.25,214.0,214.5,36855.0,234017.0
2001-10-01,214.0,214.25,210.25,210.5,62691.0,237207.0
2001-10-02,210.75,211.5,208.75,209.25,60646.0,235399.0
2001-10-03,209.0,211.0,208.25,210.75,31640.0,233815.0
2001-10-04,210.5,213.5,210.5,211.5,38421.0,234026.0
2001-10-05,211.5,214.5,210.0,214.25,33669.0,231050.0
2001-10-08,214.0,216.75,213.0,215.5,28112.0,227896.0
2001-10-09,215.0,216.0,212.5,213.0,26776.0,228162.0
2001-10-10,212.5,214.75,212.25,214.25,30711.0,225783.0
2001-10-11,214.0,215.0,213.0,213.25,26943.0,225116.0
2001-10-12,213.0,213.25,207.5,208.5,55596.0,223263.0
2001-10-15,208.25,209.0,205.5,206.0,43710.0,219486.0
2001-10-16,206.0,207.25,205.75,206.75,32973.0,215809.0
2001-10-17,206.5,208.25,204.75,207.75,43628.0,216703.0
2001-10-18,207.75,209.0,205.0,205.25,30321.0,215883.0
2001-10-19,205.0,207.0,204.5,205.5,30675.0,213088.0
2001-10-22,205.0,205.0,204.0,204.25,23187.0,211553.0
2001-10-23,204.0,205.5,203.5,204.25,27731.0,211016.0
2001-10-24,204.0,206.75,204.0,206.5,33259.0,211059.0
2001-10-25,206.0,207.5,205.5,206.5,25823.0,211394.0
2001-10-26,206.5,206.75,204.75,205.5,28401.0,209100.0
2001-10-29,205.0,205.25,202.0,203.5,50511.0,213868.0
2001-10-30,203.5,206.5,203.0,206.0,37554.0,213269.0
2001-10-31,205.5,206.75,204.5,205.5,45083.0,209377.0
2001-11-01,205.0,205.25,202.5,204.0,38568.0,211293.0
2001-11-02,203.75,204.5,202.0,202.25,32188.0,210477.0
2001-11-05,202.0,203.25,201.5,202.75,27258.0,209417.0
2001-11-06,202.5,204.75,202.25,202.5,39326.0,209853.0
2001-11-07,202.0,203.75,202.0,202.5,31050.0,207400.0
2001-11-08,202.25,203.5,201.75,202.75,34552.0,205969.0
2001-11-09,202.25,208.0,201.75,206.0,69089.0,196856.0
2001-11-12,205.5,207.0,205.0,206.0,33233.0,193660.0
2001-11-13,206.0,206.75,204.75,205.0,34789.0,186685.0
2001-11-14,204.75,207.75,204.75,206.5,35168.0,183503.0
2001-11-15,206.5,207.75,205.25,206.0,38069.0,177952.0
2001-11-16,206.0,207.5,205.0,207.25,35483.0,172592.0
2001-11-19,206.75,209.75,206.5,209.25,45759.0,164384.0
2001-11-20,209.0,210.0,208.25,208.75,41280.0,157126.0
2001-11-21,208.25,209.5,208.25,208.75,30228.0,151041.0
2001-11-23,208.75,209.25,207.75,208.25,16861.0,145390.0
2001-11-26,208.5,208.5,203.25,203.75,66704.0,108420.0
2001-11-27,204.0,204.25,202.75,203.75,42961.0,92778.0
2001-11-28,203.75,204.0,198.5,198.75,57937.0,68942.0
2001-11-29,199.0,201.0,198.25,199.75,69743.0,35457.0
2001-11-30,200.0,209.5,200.0,208.5,36411.0,20903.0
2001-12-03,208.5,210.0,207.25,209.75,13668.0,15104.0
2001-12-04,211.0,213.0,209.75,212.0,11020.0,8115.0
2001-12-05,210.5,211.25,208.75,209.75,5166.0,6174.0
2001-12-06,210.25,210.25,205.25,205.5,3192.0,3359.0
2001-12-07,205.25,211.0,204.0,208.25,2039.0,3008.0
2001-12-10,208.5,210.0,208.5,209.0,1743.0,2695.0
2001-12-11,210.25,210.5,208.25,209.5,2006.0,2219.0
2001-12-12,208.5,208.5,205.75,206.75,2625.0,1683.0
2001-12-13,206.75,207.5,204.25,207.25,818.0,922.0
2001-12-14,208.0,208.5,207.25,207.5,1035.0,801.0
