Date,Open,High,Low,Close,Volume,Open Interest
2014-09-16,362.5,370.0,359.0,364.25,16521.0,51800.0
2014-09-17,364.0,364.25,359.5,362.5,6179.0,53145.0
2014-09-18,361.75,362.25,358.75,359.25,4217.0,53698.0
2014-09-19,359.0,359.0,352.75,353.0,11975.0,55692.0
2014-09-22,352.0,353.0,348.0,351.25,13076.0,57646.0
2014-09-23,346.75,351.5,346.25,346.75,8359.0,58147.0
2014-09-24,346.75,351.25,346.0,350.75,9811.0,58139.0
2014-09-25,350.75,352.0,346.75,347.5,5587.0,59367.0
2014-09-26,347.5,348.25,344.0,344.25,13298.0,59777.0
2014-09-29,344.0,347.5,343.25,347.0,6607.0,60446.0
2014-09-30,346.75,347.0,341.0,342.0,15858.0,62036.0
2014-10-01,341.0,344.75,339.25,342.75,7538.0,62815.0
2014-10-02,342.5,344.75,340.75,344.25,13337.0,63082.0
2014-10-03,344.0,347.25,342.5,345.0,7888.0,64190.0
2014-10-06,345.0,354.25,345.0,353.75,10366.0,66270.0
2014-10-07,353.25,363.25,352.25,362.25,13293.0,65765.0
2014-10-08,362.0,365.25,359.75,365.25,15448.0,66833.0
2014-10-09,364.25,369.5,362.75,366.5,15611.0,66976.0
2014-10-10,365.25,370.0,354.5,355.75,19890.0,69097.0
2014-10-13,355.75,368.75,352.25,367.5,11686.0,70548.0
2014-10-14,367.0,379.25,365.0,379.0,12077.0,70763.0
2014-10-15,378.5,380.0,368.25,369.5,16079.0,73058.0
2014-10-16,368.75,375.0,366.75,374.25,5997.0,72384.0
2014-10-17,374.25,377.25,368.5,370.0,12596.0,71077.0
2014-10-20,367.0,371.0,364.0,370.5,5921.0,71918.0
2014-10-21,369.75,381.0,369.5,378.5,9656.0,71120.0
2014-10-22,378.5,383.25,374.75,376.0,10029.0,73036.0
2014-10-23,374.75,382.5,374.0,382.0,16775.0,75269.0
2014-10-24,380.75,387.0,374.5,375.25,13251.0,74564.0
2014-10-27,374.5,385.75,371.0,385.5,10795.0,73880.0
2014-10-28,384.5,393.75,383.0,386.75,20349.0,74411.0
2014-10-29,386.5,397.5,385.0,397.0,27358.0,77090.0
2014-10-30,397.0,402.5,393.0,395.75,26360.0,81198.0
2014-10-31,394.0,398.75,389.5,398.0,19553.0,84501.0
2014-11-03,395.75,396.25,391.75,394.75,19719.0,86592.0
2014-11-04,393.75,393.75,385.25,386.0,11836.0,88673.0
2014-11-05,385.25,392.75,380.25,391.75,17259.0,91909.0
2014-11-06,390.75,395.75,388.25,392.75,17763.0,95533.0
2014-11-07,391.5,393.25,386.25,389.5,36799.0,99067.0
2014-11-10,387.25,400.0,386.5,391.0,33059.0,105005.0
2014-11-11,389.75,396.0,387.0,395.5,29996.0,109701.0
2014-11-12,394.75,406.0,394.25,399.0,47058.0,109822.0
2014-11-13,398.25,409.75,398.25,407.25,49344.0,112708.0
2014-11-14,406.25,407.5,401.5,402.75,23671.0,115157.0
2014-11-17,402.0,405.0,395.0,399.0,23386.0,118919.0
2014-11-18,398.5,400.0,392.75,393.75,25861.0,124164.0
2014-11-19,393.25,393.25,384.5,385.0,27620.0,127571.0
2014-11-20,384.5,396.0,384.5,395.0,36371.0,130912.0
2014-11-21,394.0,403.0,391.5,394.25,36711.0,137239.0
2014-11-24,393.25,394.5,387.25,389.25,27274.0,142375.0
2014-11-25,389.0,396.75,388.0,395.75,31653.0,146785.0
2014-11-26,395.75,400.75,395.0,400.25,19498.0,148926.0
2014-11-28,398.75,402.0,391.25,397.0,23770.0,149046.0
2014-12-01,393.5,399.75,391.5,398.25,26115.0,149163.0
2014-12-02,398.0,399.75,389.5,389.75,18336.0,151237.0
2014-12-03,389.75,391.25,386.0,390.5,15110.0,153574.0
2014-12-04,390.0,399.0,389.0,398.25,35144.0,158384.0
2014-12-05,397.25,404.5,394.25,403.5,30094.0,157796.0
2014-12-08,402.25,408.25,398.0,398.75,21904.0,158585.0
2014-12-09,398.25,404.75,396.25,403.75,17821.0,158980.0
2014-12-10,403.25,406.75,398.0,402.25,25205.0,159575.0
2014-12-11,402.0,409.25,400.5,406.5,32817.0,162958.0
2014-12-12,405.0,418.0,405.0,415.75,43842.0,162276.0
2014-12-15,415.25,420.5,413.5,416.5,35459.0,163208.0
2014-12-16,416.0,419.75,412.25,414.5,37506.0,160015.0
2014-12-17,414.0,418.5,412.0,416.5,22124.0,159290.0
2014-12-18,416.5,422.25,415.5,419.5,24760.0,160895.0
2014-12-19,419.0,419.75,413.5,419.0,24211.0,163402.0
2014-12-22,418.5,422.5,417.0,420.25,17217.0,161769.0
2014-12-23,419.75,424.0,419.0,422.5,12290.0,162024.0
2014-12-24,421.75,423.5,414.0,416.25,9170.0,161955.0
2014-12-26,418.0,423.25,414.25,423.0,5920.0,162040.0
2014-12-29,422.0,425.25,419.0,421.25,15111.0,162322.0
2014-12-30,419.75,421.0,414.5,415.0,23274.0,165008.0
2014-12-31,414.25,414.75,404.5,405.75,27372.0,167776.0
2015-01-02,405.25,407.0,400.25,404.5,18292.0,168698.0
2015-01-05,404.0,415.0,403.0,414.75,30846.0,173549.0
2015-01-06,414.0,418.25,410.75,413.5,24113.0,172303.0
2015-01-07,413.25,415.75,404.5,404.75,17492.0,172793.0
2015-01-08,404.75,407.25,401.25,402.75,26956.0,173269.0
2015-01-09,402.75,409.5,401.25,408.25,41618.0,173148.0
2015-01-12,407.0,414.5,398.0,410.0,65340.0,172271.0
2015-01-13,410.0,414.5,392.5,393.5,55665.0,172311.0
2015-01-14,393.5,394.0,384.0,388.5,58347.0,177119.0
2015-01-15,390.0,395.5,383.75,387.25,39330.0,177373.0
2015-01-16,387.5,395.25,386.75,394.25,28424.0,179176.0
2015-01-20,392.5,398.25,389.75,397.75,25889.0,182120.0
2015-01-21,397.25,400.0,394.0,395.75,27427.0,184597.0
2015-01-22,395.25,398.25,390.5,392.0,46087.0,198760.0
2015-01-23,392.0,396.75,390.0,395.25,65273.0,206262.0
2015-01-26,393.75,396.5,390.75,392.5,34260.0,212173.0
2015-01-27,392.0,394.25,388.25,389.75,36770.0,214030.0
2015-01-28,389.25,389.75,381.25,381.5,57886.0,222577.0
2015-01-29,382.0,382.0,376.5,380.0,74366.0,230945.0
2015-01-30,380.75,381.0,373.75,378.5,79368.0,243934.0
2015-02-02,378.0,386.75,375.75,377.75,46068.0,250918.0
2015-02-03,378.0,396.25,378.0,393.75,68183.0,250259.0
2015-02-04,392.5,396.0,387.5,391.5,65524.0,257968.0
2015-02-05,390.75,395.0,389.25,393.25,53537.0,265301.0
2015-02-06,393.0,397.0,387.75,394.0,100634.0,281196.0
2015-02-09,393.5,400.0,392.0,399.5,123429.0,310016.0
2015-02-10,398.75,399.75,392.75,396.25,125097.0,335686.0
2015-02-11,396.0,397.25,392.0,393.75,109162.0,362551.0
2015-02-12,393.5,395.75,389.25,391.0,101710.0,385107.0
2015-02-13,391.0,396.25,390.25,395.25,93238.0,410862.0
2015-02-17,395.0,398.75,393.0,397.75,99878.0,417775.0
2015-02-18,397.0,398.5,391.25,392.0,87365.0,429012.0
2015-02-19,392.0,399.0,390.25,397.75,121556.0,448345.0
2015-02-20,396.75,397.5,391.25,393.0,91648.0,459139.0
2015-02-23,393.0,394.0,385.5,386.75,120803.0,484443.0
2015-02-24,387.0,395.0,385.25,385.5,228081.0,522157.0
2015-02-25,385.5,387.5,379.5,383.75,201576.0,529549.0
2015-02-26,384.0,390.5,383.0,388.5,168741.0,549772.0
2015-02-27,387.5,396.25,385.5,393.25,187701.0,548192.0
2015-03-02,392.25,395.0,386.5,388.0,132305.0,550578.0
2015-03-03,388.5,391.75,384.5,391.0,142644.0,543722.0
2015-03-04,390.5,392.0,386.25,389.5,108593.0,538888.0
2015-03-05,389.0,393.0,387.75,390.5,117022.0,533108.0
2015-03-06,389.0,389.75,383.25,386.0,132890.0,540773.0
2015-03-09,386.0,391.5,385.75,388.75,122596.0,533050.0
2015-03-10,388.0,391.25,383.25,388.0,172856.0,528808.0
2015-03-11,387.5,393.75,386.5,391.0,136493.0,527726.0
2015-03-12,390.5,392.0,386.25,388.5,142152.0,528320.0
2015-03-13,388.5,389.75,380.25,380.5,155266.0,539467.0
2015-03-16,380.75,382.25,375.5,379.0,145231.0,551142.0
2015-03-17,379.0,379.75,370.0,371.0,175673.0,563675.0
2015-03-18,371.5,375.25,367.0,374.75,146488.0,568157.0
2015-03-19,377.5,380.5,370.5,373.5,152285.0,575536.0
2015-03-20,373.5,387.5,372.75,385.0,211230.0,555714.0
2015-03-23,385.0,391.75,385.0,390.25,160884.0,553954.0
2015-03-24,389.25,393.75,388.5,393.25,135276.0,545350.0
2015-03-25,392.75,395.75,391.5,395.0,150274.0,533438.0
2015-03-26,394.0,397.0,389.25,391.25,156056.0,523290.0
2015-03-27,391.0,393.5,389.25,391.0,136749.0,506269.0
2015-03-30,391.5,395.0,390.0,394.5,175824.0,493974.0
2015-03-31,394.0,398.5,375.25,376.25,349246.0,491177.0
2015-04-01,377.0,382.25,374.0,381.75,221060.0,486519.0
2015-04-02,381.75,388.5,378.25,386.5,177882.0,470964.0
2015-04-06,386.25,390.0,383.5,385.0,84776.0,468910.0
2015-04-07,385.0,387.25,382.0,383.0,99163.0,456900.0
2015-04-08,383.25,385.0,376.75,379.25,214355.0,442882.0
2015-04-09,379.0,380.0,375.0,378.0,198132.0,423043.0
2015-04-10,378.25,379.5,374.25,377.0,196231.0,384552.0
2015-04-13,375.0,376.0,370.25,370.5,184709.0,359817.0
2015-04-14,371.0,374.75,370.0,373.5,173032.0,334766.0
2015-04-15,372.75,379.0,370.5,376.0,220497.0,303003.0
2015-04-16,375.75,377.75,373.0,376.25,122447.0,293453.0
2015-04-17,376.25,380.75,375.0,379.75,152395.0,267505.0
2015-04-20,379.5,381.75,375.75,378.0,133450.0,254397.0
2015-04-21,377.0,377.0,371.25,373.0,179367.0,233266.0
2015-04-22,373.0,374.0,369.25,372.5,141185.0,203968.0
2015-04-23,372.5,378.0,370.25,370.75,191785.0,162919.0
2015-04-24,371.0,371.25,363.75,364.5,145306.0,115999.0
2015-04-27,363.75,365.25,360.5,360.75,139207.0,76232.0
2015-04-28,360.5,363.5,359.0,361.0,116765.0,46713.0
2015-04-29,361.0,364.5,359.5,363.75,79151.0,18412.0
2015-04-30,364.25,367.75,360.0,362.5,19353.0,12574.0
2015-05-01,362.5,363.0,357.5,359.75,6089.0,9164.0
2015-05-04,359.0,360.75,356.75,358.75,3335.0,7870.0
2015-05-05,357.75,361.75,354.0,361.25,4250.0,5123.0
2015-05-06,361.75,369.0,361.75,366.5,2990.0,3769.0
2015-05-07,365.5,366.25,357.25,357.75,3293.0,1950.0
2015-05-08,357.75,359.0,356.5,358.5,1210.0,1129.0
2015-05-11,359.0,361.0,357.0,358.25,636.0,721.0
2015-05-12,358.25,362.0,355.25,357.0,406.0,504.0
2015-05-13,356.25,359.0,352.75,356.0,579.0,298.0
2015-05-14,356.75,363.75,356.0,361.0,121.0,154.0
