Date,Open,High,Low,Close,Volume,Open Interest
2002-05-15,238.0,239.5,238.0,239.25,51.0,112.0
2002-05-16,238.0,238.0,237.5,238.0,17.0,115.0
2002-05-17,238.0,238.0,236.0,236.5,72.0,162.0
2002-05-20,236.5,236.5,236.5,236.5,0.0,162.0
2002-05-21,235.75,235.75,235.75,235.75,0.0,162.0
2002-05-22,236.0,236.5,235.0,235.0,32.0,184.0
2002-05-23,235.0,235.0,235.0,235.0,0.0,184.0
2002-05-24,234.0,235.0,232.5,232.5,70.0,254.0
2002-05-28,235.5,236.0,235.5,235.5,5.0,256.0
2002-05-29,236.0,238.0,236.0,237.5,94.0,341.0
2002-05-30,238.0,238.5,237.5,237.75,2.0,343.0
2002-05-31,238.0,238.0,237.0,237.75,28.0,361.0
2002-06-03,235.0,235.0,235.0,235.0,0.0,361.0
2002-06-04,235.0,236.25,234.5,234.5,20.0,367.0
2002-06-05,235.0,235.0,235.0,235.0,0.0,367.0
2002-06-06,234.0,234.0,234.0,234.0,0.0,367.0
2002-06-07,234.0,234.0,233.5,234.0,114.0,478.0
2002-06-10,233.5,235.5,233.5,235.5,62.0,512.0
2002-06-11,234.0,234.5,233.0,233.25,41.0,537.0
2002-06-12,236.0,236.25,234.5,234.5,101.0,638.0
2002-06-13,236.0,237.0,235.5,235.5,66.0,702.0
2002-06-14,236.0,236.5,235.0,235.0,46.0,744.0
2002-06-17,235.0,235.5,234.5,234.5,2.0,744.0
2002-06-18,235.0,235.0,233.0,233.25,11.0,755.0
2002-06-19,235.0,235.0,234.0,234.5,10.0,765.0
2002-06-20,236.5,237.0,236.0,236.25,75.0,840.0
2002-06-21,236.75,236.75,235.75,235.75,1.0,841.0
2002-06-24,240.0,242.0,239.25,239.25,189.0,984.0
2002-06-25,241.0,241.0,239.5,239.5,47.0,1030.0
2002-06-26,240.0,242.0,240.0,240.5,212.0,1221.0
2002-06-27,242.0,244.0,240.5,242.5,22.0,1241.0
2002-06-28,243.0,243.5,242.0,243.25,178.0,1367.0
2002-07-01,245.0,250.0,245.0,248.0,522.0,1493.0
2002-07-02,245.0,252.0,245.0,246.0,603.0,1538.0
2002-07-03,245.0,245.5,243.0,243.0,181.0,1478.0
2002-07-05,244.0,248.0,244.0,246.5,84.0,1528.0
2002-07-08,245.0,245.0,241.0,241.0,18.0,1509.0
2002-07-09,244.0,244.5,242.5,242.5,7.0,1510.0
2002-07-10,240.5,241.5,240.0,241.25,28.0,1510.0
2002-07-11,241.0,242.0,240.0,241.0,31.0,1518.0
2002-07-12,241.5,242.0,241.0,241.0,27.0,1521.0
2002-07-15,245.0,247.0,245.0,245.5,31.0,1528.0
2002-07-16,248.0,250.0,247.0,247.25,267.0,1559.0
2002-07-17,247.0,247.25,245.0,246.5,35.0,1585.0
2002-07-18,246.0,247.0,246.0,247.0,46.0,1626.0
2002-07-19,245.5,248.5,245.25,247.0,135.0,1651.0
2002-07-22,250.0,254.0,250.0,251.5,398.0,1811.0
2002-07-23,250.0,253.5,250.0,250.0,398.0,2004.0
2002-07-24,252.0,254.0,252.0,253.0,158.0,2098.0
2002-07-25,250.0,252.5,250.0,252.0,391.0,2328.0
2002-07-26,252.0,252.5,250.25,251.75,194.0,2258.0
2002-07-29,248.0,249.0,246.0,246.5,327.0,2513.0
2002-07-30,248.0,250.0,247.5,249.0,240.0,2641.0
2002-07-31,250.0,259.0,250.0,255.5,1029.0,3295.0
2002-08-01,255.0,259.0,254.0,255.0,229.0,3361.0
2002-08-02,259.0,259.0,257.5,257.5,222.0,3438.0
2002-08-05,253.0,256.5,253.0,256.5,162.0,3463.0
2002-08-06,255.25,257.75,255.25,255.75,206.0,3486.0
2002-08-07,254.5,257.0,254.5,255.25,83.0,3499.0
2002-08-08,256.5,256.5,253.5,253.5,351.0,3515.0
2002-08-09,255.0,257.5,254.5,256.0,128.0,3604.0
2002-08-12,263.0,265.0,261.5,261.5,556.0,3885.0
2002-08-13,263.0,267.0,261.5,266.5,288.0,3966.0
2002-08-14,265.0,271.0,265.0,269.0,654.0,4383.0
2002-08-15,270.0,271.5,266.5,268.0,195.0,4426.0
2002-08-16,267.5,270.5,266.5,270.25,495.0,4804.0
2002-08-19,270.0,270.0,267.0,268.0,150.0,4810.0
2002-08-20,265.0,266.5,264.0,264.25,445.0,4754.0
2002-08-21,264.0,266.75,263.5,264.5,311.0,4989.0
2002-08-22,264.25,264.25,261.75,262.5,173.0,4994.0
2002-08-23,263.5,265.0,263.5,264.0,68.0,4998.0
2002-08-26,265.0,267.0,264.0,264.0,138.0,5077.0
2002-08-27,261.5,265.0,261.5,262.5,116.0,5171.0
2002-08-28,264.0,264.0,262.5,262.5,118.0,5211.0
2002-08-29,262.25,262.25,260.0,260.0,324.0,5441.0
2002-08-30,260.0,261.0,259.5,260.5,145.0,5453.0
2002-09-03,261.5,265.0,261.5,264.75,211.0,5571.0
2002-09-04,265.25,268.5,265.0,267.25,313.0,5570.0
2002-09-05,267.75,269.0,266.5,268.5,310.0,5814.0
2002-09-06,266.0,270.0,266.0,268.75,244.0,5906.0
2002-09-09,268.25,275.0,268.25,273.0,377.0,6029.0
2002-09-10,271.0,273.5,271.0,272.0,355.0,6037.0
2002-09-11,272.0,276.0,271.75,275.25,877.0,6680.0
2002-09-12,274.0,274.0,269.0,269.0,207.0,6742.0
2002-09-13,267.0,267.5,264.0,264.5,330.0,6777.0
2002-09-16,262.0,266.5,262.0,266.0,580.0,6477.0
2002-09-17,266.0,266.5,264.75,265.75,473.0,6363.0
2002-09-18,266.5,268.0,266.0,266.0,93.0,6377.0
2002-09-19,265.25,267.0,264.0,264.0,222.0,6516.0
2002-09-20,264.0,264.0,258.5,259.0,352.0,6761.0
2002-09-23,259.0,259.0,255.5,255.75,347.0,6981.0
2002-09-24,255.5,258.0,255.5,258.0,200.0,7075.0
2002-09-25,259.5,260.0,256.5,257.0,209.0,7221.0
2002-09-26,258.0,259.0,257.5,257.75,137.0,7262.0
2002-09-27,258.5,258.5,256.75,258.0,156.0,7367.0
2002-09-30,259.0,259.0,251.0,251.5,526.0,7833.0
2002-10-01,252.5,255.0,252.25,254.0,417.0,8012.0
2002-10-02,255.0,256.0,253.5,253.75,241.0,8117.0
2002-10-03,253.75,253.75,251.5,251.5,162.0,8178.0
2002-10-04,253.0,256.25,253.0,255.25,133.0,8258.0
2002-10-07,255.5,258.75,255.25,258.0,372.0,8562.0
2002-10-08,257.75,258.5,257.25,257.25,222.0,8761.0
2002-10-09,256.75,257.5,256.75,257.0,88.0,8840.0
2002-10-10,256.5,256.5,253.0,253.0,1042.0,9234.0
2002-10-11,253.0,253.25,250.0,250.0,351.0,9468.0
2002-10-14,249.0,251.0,249.0,249.5,252.0,9446.0
2002-10-15,253.0,256.0,252.5,256.0,120.0,9487.0
2002-10-16,260.0,260.0,254.0,254.0,381.0,9585.0
2002-10-17,253.75,257.0,253.0,253.25,283.0,9582.0
2002-10-18,254.0,255.0,252.5,252.5,197.0,9623.0
2002-10-21,254.5,255.0,252.0,252.0,120.0,9635.0
2002-10-22,250.5,252.0,250.0,250.0,688.0,9628.0
2002-10-23,251.25,251.25,249.0,249.0,248.0,9686.0
2002-10-24,249.25,250.25,248.5,249.0,351.0,9959.0
2002-10-25,249.75,249.75,248.5,248.75,70.0,10013.0
2002-10-28,248.0,249.25,248.0,248.75,123.0,10061.0
2002-10-29,249.0,250.5,248.25,248.75,216.0,10135.0
2002-10-30,250.0,251.75,248.75,248.75,196.0,10267.0
2002-10-31,250.0,251.5,249.5,249.5,1014.0,10075.0
2002-11-01,249.5,250.0,249.0,249.0,298.0,10219.0
2002-11-04,249.0,249.0,247.0,247.25,882.0,11004.0
2002-11-05,247.5,247.5,246.0,246.25,671.0,11542.0
2002-11-06,246.0,248.0,246.0,246.5,142.0,11626.0
2002-11-07,246.5,247.0,246.0,246.0,82.0,11654.0
2002-11-08,246.0,246.0,244.0,244.0,1562.0,12634.0
2002-11-11,244.0,244.5,242.5,242.5,701.0,12846.0
2002-11-12,245.25,245.5,243.0,243.0,475.0,13086.0
2002-11-13,243.0,245.25,242.0,244.0,814.0,13222.0
2002-11-14,245.0,246.5,244.0,244.0,645.0,13400.0
2002-11-15,245.5,245.5,243.0,243.0,1044.0,13569.0
2002-11-18,243.0,243.75,242.5,243.25,591.0,13569.0
2002-11-19,244.5,244.5,243.25,243.75,336.0,13459.0
2002-11-20,245.5,246.75,244.75,246.0,512.0,13496.0
2002-11-21,245.5,247.0,245.0,245.0,325.0,13598.0
2002-11-22,246.0,247.5,245.25,246.0,265.0,13727.0
2002-11-25,246.0,246.25,244.0,244.5,645.0,13806.0
2002-11-26,245.5,246.25,243.75,243.75,633.0,13987.0
2002-11-27,244.0,244.75,243.25,243.25,188.0,13989.0
2002-11-29,243.75,244.5,242.5,242.75,694.0,14170.0
2002-12-02,244.5,244.5,242.0,242.25,493.0,14342.0
2002-12-03,241.75,242.25,240.0,240.0,421.0,14424.0
2002-12-04,240.0,243.25,239.25,242.5,929.0,14574.0
2002-12-05,241.25,242.0,239.25,240.0,862.0,14528.0
2002-12-06,240.0,241.0,239.5,240.0,631.0,14822.0
2002-12-09,239.5,240.5,239.5,240.0,400.0,15002.0
2002-12-10,240.5,242.0,240.25,240.75,323.0,15149.0
2002-12-11,241.25,242.0,241.0,241.5,547.0,15376.0
2002-12-12,241.25,242.0,240.0,241.0,707.0,15628.0
2002-12-13,241.75,243.0,241.5,242.25,236.0,15644.0
2002-12-16,242.5,243.25,240.25,240.75,589.0,15923.0
2002-12-17,241.0,242.25,241.0,241.75,496.0,15961.0
2002-12-18,242.5,243.75,242.5,243.0,347.0,15982.0
2002-12-19,243.0,243.5,242.25,242.25,324.0,16197.0
2002-12-20,242.25,243.5,242.0,242.0,2577.0,16302.0
2002-12-23,242.0,245.0,242.0,244.75,247.0,16365.0
2002-12-26,244.5,246.0,244.5,245.25,320.0,16486.0
2002-12-27,245.25,245.25,243.0,243.0,139.0,16510.0
2002-12-30,243.25,243.25,241.0,241.25,795.0,17099.0
2002-12-31,241.0,242.0,241.0,241.25,196.0,17091.0
2003-01-02,241.5,242.75,241.5,242.25,100.0,17106.0
2003-01-03,241.5,242.0,241.0,241.25,382.0,17252.0
2003-01-06,242.0,242.5,241.5,241.5,253.0,17303.0
2003-01-07,242.0,244.5,242.0,244.25,810.0,17284.0
2003-01-08,244.75,248.5,244.75,247.5,610.0,17474.0
2003-01-09,246.75,247.0,246.0,246.0,1010.0,17416.0
2003-01-10,242.0,243.0,241.0,241.25,2930.0,18265.0
2003-01-13,240.75,240.75,237.25,238.0,4095.0,19624.0
2003-01-14,238.5,238.75,237.0,237.75,2102.0,20345.0
2003-01-15,237.5,238.75,237.5,238.0,2080.0,21586.0
2003-01-16,238.0,238.25,236.25,237.25,1208.0,22184.0
2003-01-17,236.0,238.5,236.0,237.25,957.0,22177.0
2003-01-21,237.25,239.5,237.0,239.0,863.0,22360.0
2003-01-22,240.0,241.0,239.75,239.75,1251.0,22037.0
2003-01-23,240.75,242.25,240.75,241.0,1232.0,22172.0
2003-01-24,241.25,242.0,240.75,241.0,364.0,22318.0
2003-01-27,242.5,242.75,241.0,241.0,752.0,22727.0
2003-01-28,241.0,243.0,241.0,242.75,340.0,22760.0
2003-01-29,242.5,242.5,240.5,240.75,633.0,23017.0
2003-01-30,240.0,241.5,240.0,241.25,765.0,23377.0
2003-01-31,242.0,244.25,242.0,243.25,623.0,23424.0
2003-02-03,242.5,243.0,241.75,242.25,422.0,23551.0
2003-02-04,242.0,244.0,242.0,243.25,245.0,23679.0
2003-02-05,243.25,243.75,242.25,242.5,761.0,23823.0
2003-02-06,241.75,245.0,241.5,244.0,1794.0,23707.0
2003-02-07,244.5,246.0,243.75,244.75,560.0,23826.0
2003-02-10,245.0,247.5,245.0,245.5,789.0,23923.0
2003-02-11,245.5,246.0,245.0,245.5,395.0,24068.0
2003-02-12,245.75,246.5,242.0,243.25,605.0,24004.0
2003-02-13,243.25,244.25,243.25,243.5,490.0,24031.0
2003-02-14,243.5,245.0,243.5,244.25,497.0,24082.0
2003-02-18,243.5,243.5,242.5,242.75,1349.0,24944.0
2003-02-19,242.0,242.5,240.0,240.0,977.0,25486.0
2003-02-20,240.0,240.0,239.0,239.25,922.0,25933.0
2003-02-21,239.5,239.5,236.5,236.75,2399.0,27419.0
2003-02-24,236.75,237.0,235.25,235.25,2099.0,28754.0
2003-02-25,236.0,238.25,235.75,238.0,3275.0,30149.0
2003-02-26,237.75,239.0,237.25,238.25,1881.0,30821.0
2003-02-27,239.0,239.25,237.0,237.0,1716.0,31344.0
2003-02-28,238.0,239.5,237.0,237.0,1052.0,31700.0
2003-03-03,238.0,239.5,237.5,237.5,509.0,31774.0
2003-03-04,237.75,239.5,235.25,238.75,2061.0,32895.0
2003-03-05,239.25,240.5,238.25,240.0,2017.0,32631.0
2003-03-06,241.0,243.0,241.0,242.25,605.0,32614.0
2003-03-07,242.0,243.25,241.25,241.75,503.0,32498.0
2003-03-10,240.5,240.75,238.0,238.75,882.0,32573.0
2003-03-11,238.5,238.5,236.5,236.5,1116.0,32703.0
2003-03-12,236.5,237.75,236.25,237.25,1837.0,32727.0
2003-03-13,237.5,238.5,237.0,237.5,1961.0,32327.0
2003-03-14,237.0,237.5,236.0,236.25,1487.0,33057.0
2003-03-17,235.75,235.75,232.5,232.5,3105.0,34679.0
2003-03-18,232.5,232.75,231.5,232.25,4528.0,36477.0
2003-03-19,232.5,234.25,231.75,233.75,3256.0,37479.0
2003-03-20,233.5,235.75,233.5,235.25,1743.0,37741.0
2003-03-21,234.75,235.5,232.5,232.75,1321.0,37465.0
2003-03-24,232.0,232.0,230.0,230.25,1744.0,37828.0
2003-03-25,229.5,230.75,229.0,229.5,3608.0,38684.0
2003-03-26,229.75,231.0,229.5,229.5,905.0,38699.0
2003-03-27,229.75,231.0,229.75,230.5,674.0,38647.0
2003-03-28,230.25,232.0,229.25,229.25,1742.0,39374.0
2003-03-31,229.0,239.25,229.0,238.0,1592.0,39004.0
2003-04-01,238.0,241.0,238.0,240.25,3080.0,39079.0
2003-04-02,240.0,241.75,239.5,240.5,4338.0,39700.0
2003-04-03,240.25,240.25,238.0,238.75,2628.0,40390.0
2003-04-04,238.75,240.0,238.25,239.0,1831.0,40742.0
2003-04-07,238.75,244.25,238.75,243.75,2413.0,40809.0
2003-04-08,243.5,245.5,242.5,243.75,2381.0,40422.0
2003-04-09,243.0,243.5,242.25,242.5,1434.0,40328.0
2003-04-10,242.0,242.5,239.0,239.5,1734.0,40371.0
2003-04-11,239.25,240.75,238.75,239.5,1062.0,39925.0
2003-04-14,239.5,239.5,237.25,238.5,1525.0,40241.0
2003-04-15,238.5,241.5,238.5,241.0,2717.0,39762.0
2003-04-16,241.0,242.0,238.25,238.5,1315.0,40065.0
2003-04-17,238.75,241.25,238.5,240.0,1553.0,40163.0
2003-04-21,240.25,240.25,237.75,237.75,1755.0,40484.0
2003-04-22,238.5,239.25,237.75,238.0,1114.0,40697.0
2003-04-23,238.75,238.75,236.5,237.5,2575.0,41422.0
2003-04-24,237.5,237.5,235.25,235.5,2696.0,41902.0
2003-04-25,235.25,235.25,233.0,233.5,3760.0,43589.0
2003-04-28,232.5,233.0,231.25,231.5,5369.0,44608.0
2003-04-29,231.75,232.0,230.25,231.25,3945.0,45356.0
2003-04-30,232.25,233.5,231.0,231.25,3706.0,45560.0
2003-05-01,231.25,233.0,230.5,231.25,4091.0,46439.0
2003-05-02,232.0,232.75,230.75,232.5,2578.0,46978.0
2003-05-05,233.5,237.5,233.5,237.0,2162.0,46905.0
2003-05-06,236.0,237.25,235.0,237.0,2788.0,46784.0
2003-05-07,238.75,241.0,238.0,240.75,3029.0,46536.0
2003-05-08,240.25,242.5,239.75,240.5,4882.0,47107.0
2003-05-09,240.75,248.5,239.75,247.5,4474.0,47624.0
2003-05-12,244.5,254.0,243.75,248.5,15915.0,50251.0
2003-05-13,248.0,249.0,246.5,248.75,4141.0,50892.0
2003-05-14,248.0,251.25,245.0,247.25,4918.0,50574.0
2003-05-15,247.25,252.25,247.25,252.0,4724.0,50735.0
2003-05-16,251.0,254.0,250.0,250.5,4409.0,51242.0
2003-05-19,249.25,249.25,244.0,244.5,4537.0,52303.0
2003-05-20,244.25,247.0,242.0,244.5,4824.0,53276.0
2003-05-21,244.25,246.75,243.0,243.75,5718.0,54032.0
2003-05-22,243.75,244.75,241.5,242.25,5933.0,54569.0
2003-05-23,242.25,242.5,240.25,242.25,3135.0,54812.0
2003-05-27,242.0,242.0,237.0,239.75,4996.0,56259.0
2003-05-28,240.75,241.25,238.25,239.25,4559.0,57195.0
2003-05-29,239.25,243.5,239.0,243.25,5413.0,57887.0
2003-05-30,243.25,244.5,241.75,243.0,9332.0,58285.0
2003-06-02,243.5,243.5,239.75,240.5,6875.0,59800.0
2003-06-03,239.75,239.75,238.0,238.25,7557.0,61518.0
2003-06-04,238.25,238.75,236.0,236.25,8992.0,63868.0
2003-06-05,236.25,237.25,233.5,234.25,12154.0,64929.0
2003-06-06,234.5,237.5,234.5,237.25,11805.0,69264.0
2003-06-09,236.25,236.25,233.75,235.0,11708.0,72311.0
2003-06-10,234.75,237.75,234.0,237.5,11562.0,76380.0
2003-06-11,237.0,243.0,235.0,242.0,14738.0,81073.0
2003-06-12,241.25,245.5,241.25,245.0,14304.0,85487.0
2003-06-13,243.5,245.75,238.75,239.5,12678.0,87173.0
2003-06-16,239.0,239.25,236.5,238.0,7960.0,87807.0
2003-06-17,237.25,239.0,235.5,238.75,12636.0,90836.0
2003-06-18,238.75,241.25,237.75,240.75,14839.0,95707.0
2003-06-19,240.25,243.75,239.5,241.0,10997.0,98503.0
2003-06-20,240.75,240.75,237.75,238.5,11470.0,100253.0
2003-06-23,237.25,237.75,235.0,235.5,14741.0,103988.0
2003-06-24,236.0,237.0,233.5,234.5,20570.0,106281.0
2003-06-25,234.25,235.75,234.25,234.75,13527.0,108235.0
2003-06-26,234.0,234.0,227.25,228.0,39355.0,116570.0
2003-06-27,228.5,230.0,228.25,229.75,28914.0,120292.0
2003-06-30,229.25,229.75,223.5,223.75,28040.0,123616.0
2003-07-01,224.0,225.75,221.0,225.25,25036.0,126090.0
2003-07-02,225.25,225.5,223.0,223.25,19200.0,125894.0
2003-07-03,223.25,225.0,221.25,222.25,26299.0,127102.0
2003-07-07,220.5,221.0,218.0,219.5,28826.0,128308.0
2003-07-08,220.0,223.75,220.0,223.25,24422.0,127669.0
2003-07-09,223.25,225.0,219.5,220.75,22739.0,129692.0
2003-07-10,221.0,221.5,214.5,215.0,24612.0,130832.0
2003-07-11,215.0,216.0,213.0,213.25,21824.0,130204.0
2003-07-14,213.0,214.5,211.5,212.0,18410.0,129145.0
2003-07-15,211.5,212.75,208.25,208.5,29335.0,128746.0
2003-07-16,208.5,209.25,207.75,208.0,17943.0,127039.0
2003-07-17,208.0,209.0,207.0,207.25,16763.0,126842.0
2003-07-18,207.0,207.25,205.75,206.0,15783.0,125425.0
2003-07-21,206.0,209.5,205.0,208.25,24579.0,126320.0
2003-07-22,208.0,210.5,207.75,208.5,16298.0,124899.0
2003-07-23,208.25,209.0,205.25,205.5,17594.0,123948.0
2003-07-24,205.5,208.5,205.0,205.5,19899.0,125606.0
2003-07-25,205.5,206.75,204.5,206.5,16170.0,125038.0
2003-07-28,207.0,210.5,207.0,209.75,17337.0,124418.0
2003-07-29,210.25,212.75,210.0,210.0,19512.0,123191.0
2003-07-30,210.0,210.0,207.5,207.75,21291.0,124174.0
2003-07-31,207.75,208.5,205.25,206.0,16541.0,123110.0
2003-08-01,206.0,210.0,206.0,206.75,21015.0,119478.0
2003-08-04,207.25,210.5,206.5,209.5,17944.0,116768.0
2003-08-05,209.75,211.25,208.25,209.5,16844.0,115486.0
2003-08-06,209.75,212.0,209.25,211.5,13881.0,114606.0
2003-08-07,211.5,213.75,211.25,212.25,21245.0,110557.0
2003-08-08,212.25,214.0,212.25,212.75,19733.0,108384.0
2003-08-11,212.25,214.0,209.0,209.5,23846.0,103464.0
2003-08-12,209.0,223.0,209.0,219.75,40867.0,94911.0
2003-08-13,219.25,221.25,218.75,220.0,24055.0,89891.0
2003-08-14,219.0,222.0,218.25,220.0,20452.0,86656.0
2003-08-15,220.0,220.75,218.75,220.25,18457.0,85418.0
2003-08-18,222.0,230.0,222.0,228.75,29343.0,78568.0
2003-08-19,228.75,228.75,222.75,223.0,21208.0,74394.0
2003-08-20,223.0,227.25,223.0,226.75,17059.0,72688.0
2003-08-21,226.5,230.25,222.5,224.5,26575.0,70164.0
2003-08-22,224.5,228.5,224.0,226.75,27304.0,57317.0
2003-08-25,227.0,227.75,224.75,227.25,22200.0,49533.0
2003-08-26,231.0,234.5,226.75,227.75,30488.0,42508.0
2003-08-27,227.0,229.25,225.5,229.0,24154.0,36514.0
2003-08-28,228.75,230.5,228.0,230.0,37274.0,24778.0
2003-08-29,229.5,233.75,227.75,233.25,19743.0,21207.0
2003-09-02,230.25,232.75,228.5,232.5,10971.0,17939.0
2003-09-03,233.0,238.0,233.0,237.75,11443.0,14589.0
2003-09-04,237.0,243.0,236.75,242.5,10636.0,9633.0
2003-09-05,242.5,243.5,236.75,237.75,6942.0,6895.0
2003-09-08,238.25,239.0,232.5,233.0,4019.0,5387.0
2003-09-09,234.0,235.0,233.25,234.25,4113.0,3357.0
2003-09-10,234.5,235.75,233.5,235.0,3189.0,1443.0
2003-09-11,235.0,235.5,225.0,227.5,1711.0,470.0
2003-09-12,225.0,232.0,223.0,227.0,640.0,82.0
