Date,Open,High,Low,Close,Volume,Open Interest
2003-03-05,238.5,240.0,237.0,239.25,11517.0,135263.0
2003-03-06,239.0,242.5,238.0,242.25,10859.0,134388.0
2003-03-07,241.75,242.75,241.0,241.5,8822.0,133773.0
2003-03-10,241.25,241.5,237.5,238.25,6782.0,134703.0
2003-03-11,238.0,238.0,235.5,236.5,8540.0,133854.0
2003-03-12,236.5,237.0,235.0,236.5,9564.0,134143.0
2003-03-13,236.5,237.75,236.0,236.75,12957.0,136800.0
2003-03-14,236.75,236.75,234.5,234.75,8979.0,136748.0
2003-03-17,234.75,235.5,231.0,231.25,18296.0,137775.0
2003-03-18,232.0,232.0,229.75,230.75,21669.0,140650.0
2003-03-19,230.75,232.75,230.25,232.25,9659.0,140551.0
2003-03-20,232.25,234.75,232.0,234.25,6046.0,140425.0
2003-03-21,234.0,234.5,231.0,232.0,10034.0,142006.0
2003-03-24,231.75,231.75,228.75,229.0,9679.0,141483.0
2003-03-25,229.0,229.75,227.25,228.5,11245.0,142379.0
2003-03-26,228.75,230.0,228.25,228.5,7381.0,143374.0
2003-03-27,228.5,229.75,228.5,229.25,6300.0,143536.0
2003-03-28,229.25,230.75,227.75,228.0,10658.0,144585.0
2003-03-31,228.0,238.25,228.0,237.0,30506.0,145587.0
2003-04-01,236.75,240.0,236.75,239.75,19416.0,143254.0
2003-04-02,239.75,242.0,238.75,240.5,25295.0,143458.0
2003-04-03,240.25,240.25,237.5,239.25,14987.0,142814.0
2003-04-04,239.0,240.5,238.5,239.75,9553.0,143386.0
2003-04-07,239.5,245.0,239.5,244.5,35339.0,146008.0
2003-04-08,244.0,246.5,243.0,244.5,38828.0,151205.0
2003-04-09,244.0,244.25,243.25,243.75,17684.0,155406.0
2003-04-10,243.5,244.0,239.5,240.25,32418.0,161539.0
2003-04-11,240.0,241.75,239.0,240.25,24976.0,164957.0
2003-04-14,240.25,241.25,238.0,239.75,26604.0,168521.0
2003-04-15,240.0,242.75,239.75,242.5,24350.0,173985.0
2003-04-16,242.75,243.25,239.5,239.75,27075.0,175978.0
2003-04-17,239.25,242.5,239.0,241.5,22366.0,177930.0
2003-04-21,241.5,241.5,238.5,239.25,20127.0,178215.0
2003-04-22,239.0,240.5,238.75,239.0,25567.0,181476.0
2003-04-23,239.0,239.5,237.5,238.75,38039.0,185413.0
2003-04-24,238.5,239.25,236.25,236.5,38314.0,187416.0
2003-04-25,236.25,236.5,233.75,234.0,48600.0,192640.0
2003-04-28,234.0,234.75,231.0,231.25,67320.0,201613.0
2003-04-29,231.5,232.25,229.5,231.25,66473.0,213329.0
2003-04-30,231.5,233.25,230.5,231.25,39061.0,215359.0
2003-05-01,231.0,233.25,230.25,231.5,30545.0,217963.0
2003-05-02,231.5,233.0,230.75,232.5,31105.0,219802.0
2003-05-05,233.5,238.0,233.5,237.25,49900.0,222568.0
2003-05-06,236.0,237.75,235.0,237.5,34191.0,222432.0
2003-05-07,237.5,243.0,237.5,242.5,75494.0,214725.0
2003-05-08,242.0,244.5,241.5,242.5,71835.0,213393.0
2003-05-09,242.5,253.0,241.75,252.0,88848.0,223489.0
2003-05-12,248.75,259.0,248.25,252.25,135382.0,233333.0
2003-05-13,252.0,253.0,250.5,252.75,43299.0,230925.0
2003-05-14,252.25,256.0,247.0,251.25,60957.0,232256.0
2003-05-15,251.0,256.0,251.0,255.75,49620.0,233600.0
2003-05-16,255.0,257.5,253.75,254.25,49031.0,238515.0
2003-05-19,252.25,252.5,246.5,246.75,49327.0,234956.0
2003-05-20,246.75,250.0,244.75,246.75,54176.0,232005.0
2003-05-21,246.75,248.5,244.5,245.5,36850.0,227969.0
2003-05-22,245.5,247.0,243.0,243.75,45697.0,228712.0
2003-05-23,243.75,244.5,242.25,243.75,28351.0,225785.0
2003-05-27,243.0,243.5,238.25,242.0,59639.0,215981.0
2003-05-28,242.25,243.75,240.5,241.25,40957.0,211583.0
2003-05-29,241.0,245.5,240.5,245.0,39012.0,210263.0
2003-05-30,245.0,246.25,243.25,244.25,42011.0,202662.0
2003-06-02,243.25,243.5,241.0,241.5,39841.0,197835.0
2003-06-03,240.75,241.0,239.5,240.0,37740.0,193144.0
2003-06-04,239.75,240.25,237.25,237.5,61489.0,184207.0
2003-06-05,237.5,239.0,235.0,235.75,78488.0,170287.0
2003-06-06,235.75,239.0,235.75,238.75,38591.0,166956.0
2003-06-09,236.25,238.0,235.25,236.25,38322.0,159960.0
2003-06-10,236.0,239.75,235.5,239.25,42105.0,155677.0
2003-06-11,238.5,245.0,237.0,244.0,58047.0,150494.0
2003-06-12,243.75,248.25,243.5,247.0,54529.0,144626.0
2003-06-13,246.0,248.0,240.75,241.75,55296.0,140088.0
2003-06-16,240.5,241.5,238.75,240.5,33049.0,136405.0
2003-06-17,239.75,242.25,238.25,242.0,41804.0,128077.0
2003-06-18,242.0,244.75,240.75,244.25,39200.0,124202.0
2003-06-19,244.0,246.75,242.75,244.5,36230.0,120383.0
2003-06-20,243.5,243.5,241.5,242.75,35335.0,106596.0
2003-06-23,242.0,242.5,238.75,239.5,38931.0,93579.0
2003-06-24,239.5,241.0,238.25,239.25,38427.0,78915.0
2003-06-25,239.25,240.25,238.5,238.75,33971.0,64728.0
2003-06-26,238.5,238.5,232.25,233.0,63307.0,46625.0
2003-06-27,233.5,234.25,232.25,233.5,45725.0,30137.0
2003-06-30,233.0,233.25,228.0,228.5,25125.0,21542.0
2003-07-01,228.75,229.75,226.5,229.5,13111.0,18149.0
2003-07-02,229.75,229.75,228.0,228.75,9113.0,15572.0
2003-07-03,228.75,230.0,227.25,228.75,7670.0,12308.0
2003-07-07,227.75,227.75,225.0,227.0,7703.0,9110.0
2003-07-08,227.75,230.25,227.75,230.0,5969.0,6767.0
2003-07-09,230.5,233.0,227.0,227.25,5400.0,5156.0
2003-07-10,227.25,228.25,223.0,224.0,5625.0,3324.0
2003-07-11,223.75,226.0,223.75,224.0,3653.0,1435.0
2003-07-14,224.0,224.0,220.25,223.0,1835.0,224.0
