Date,Open,High,Low,Close,Volume,Open Interest
1989-08-09,236.0,237.5,236.0,237.5,96.0,197.0
1989-08-10,235.5,237.75,235.5,237.75,6.0,200.0
1989-08-11,247.75,247.75,244.5,245.75,34.0,200.0
1989-08-14,240.5,242.25,240.5,242.25,15.0,208.0
1989-08-15,244.0,245.0,244.0,245.0,5.0,209.0
1989-08-16,245.0,245.0,244.0,244.5,19.0,214.0
1989-08-17,244.0,244.75,242.5,243.0,19.0,218.0
1989-08-18,244.5,245.25,243.0,243.0,55.0,173.0
1989-08-21,243.0,243.0,243.0,243.0,0.0,173.0
1989-08-22,243.5,245.0,243.5,245.0,3.0,172.0
1989-08-23,245.75,248.0,245.5,245.5,6.0,172.0
1989-08-24,245.5,245.5,242.5,242.5,25.0,180.0
1989-08-25,241.5,241.5,241.0,241.25,2.0,182.0
1989-08-28,239.75,239.75,239.5,239.5,20.0,202.0
1989-08-29,240.0,240.0,240.0,240.0,0.0,202.0
1989-08-30,240.0,240.0,240.0,240.0,0.0,202.0
1989-08-31,241.0,244.0,240.5,244.0,76.0,242.0
1989-09-01,242.5,243.0,242.0,242.5,12.0,251.0
1989-09-05,242.0,242.0,241.5,241.5,3.0,254.0
1989-09-06,242.25,244.0,241.5,244.0,15.0,263.0
1989-09-07,243.0,245.0,243.0,243.0,16.0,265.0
1989-09-08,243.0,244.5,243.0,244.5,29.0,294.0
1989-09-11,245.5,245.5,245.0,245.0,2.0,294.0
1989-09-12,244.0,244.0,241.5,241.5,15.0,304.0
1989-09-13,241.0,241.0,237.0,237.0,17.0,304.0
1989-09-14,236.0,239.0,236.0,236.0,21.0,319.0
1989-09-15,237.0,237.5,236.5,237.25,20.0,311.0
1989-09-18,235.0,238.75,235.0,236.25,33.0,318.0
1989-09-19,237.5,237.5,237.0,237.0,11.0,328.0
1989-09-20,237.0,238.0,237.0,237.0,9.0,332.0
1989-09-21,238.0,240.0,237.5,239.5,25.0,342.0
1989-09-22,239.5,239.75,238.5,239.75,22.0,351.0
1989-09-25,239.5,240.0,239.0,239.5,31.0,363.0
1989-09-26,240.0,241.0,238.5,238.5,31.0,388.0
1989-09-27,238.0,238.0,236.75,236.75,5.0,390.0
1989-09-28,238.25,240.5,238.0,240.25,20.0,401.0
1989-09-29,238.25,240.5,238.25,240.5,9.0,404.0
1989-10-02,245.0,250.0,245.0,246.5,128.0,441.0
1989-10-03,244.5,248.0,244.5,246.5,90.0,426.0
1989-10-04,247.0,247.5,245.5,247.0,78.0,474.0
1989-10-05,245.75,248.5,245.0,248.0,67.0,476.0
1989-10-06,248.0,248.0,244.0,244.0,40.0,483.0
1989-10-09,243.0,243.0,241.0,241.0,24.0,503.0
1989-10-10,241.0,241.25,239.75,240.0,55.0,537.0
1989-10-11,240.0,240.25,239.25,240.25,102.0,524.0
1989-10-12,240.25,241.75,239.0,239.0,19.0,525.0
1989-10-13,238.0,241.5,238.0,239.25,56.0,547.0
1989-10-16,238.0,242.0,237.0,241.25,43.0,564.0
1989-10-17,241.25,242.0,241.25,241.75,38.0,575.0
1989-10-18,241.75,241.75,240.75,241.5,74.0,618.0
1989-10-19,244.5,245.0,243.0,244.0,36.0,629.0
1989-10-20,245.0,245.25,243.5,244.0,25.0,635.0
1989-10-23,244.5,244.5,242.0,242.0,18.0,643.0
1989-10-24,242.0,242.0,241.25,241.25,3.0,642.0
1989-10-25,241.5,243.25,241.5,242.75,39.0,666.0
1989-10-26,244.0,244.5,243.0,244.25,94.0,713.0
1989-10-27,244.0,244.5,243.5,244.0,129.0,803.0
1989-10-30,244.5,245.0,242.0,242.0,17.0,810.0
1989-10-31,243.0,243.0,240.0,240.25,51.0,851.0
1989-11-01,241.25,242.5,241.25,242.25,182.0,826.0
1989-11-02,242.5,244.25,242.25,242.25,14.0,831.0
1989-11-03,242.75,243.5,242.5,243.5,38.0,842.0
1989-11-06,243.25,243.5,242.5,243.0,77.0,888.0
1989-11-07,242.5,243.5,242.0,242.0,53.0,902.0
1989-11-08,242.75,242.75,242.0,242.0,64.0,915.0
1989-11-09,242.5,243.0,241.5,241.5,52.0,907.0
1989-11-10,242.0,244.5,242.0,242.75,85.0,955.0
1989-11-13,243.5,244.0,242.5,242.5,95.0,974.0
1989-11-14,242.5,243.5,242.0,242.0,39.0,973.0
1989-11-15,244.0,244.25,243.5,243.75,36.0,995.0
1989-11-16,244.0,246.0,244.0,245.5,54.0,1020.0
1989-11-17,246.0,246.25,245.0,245.25,57.0,1040.0
1989-11-20,245.0,245.25,244.0,244.25,25.0,1038.0
1989-11-21,244.25,244.75,244.0,244.75,69.0,1068.0
1989-11-22,244.25,245.25,244.25,244.5,49.0,1100.0
1989-11-24,245.0,245.5,242.5,242.5,94.0,1176.0
1989-11-27,242.0,242.5,238.25,238.25,179.0,1270.0
1989-11-28,239.75,242.0,239.5,239.75,450.0,1470.0
1989-11-29,240.0,241.75,239.5,241.75,163.0,1522.0
1989-11-30,243.5,244.25,242.0,242.5,174.0,1607.0
1989-12-01,242.5,244.75,241.0,241.0,182.0,1635.0
1989-12-04,240.0,241.75,240.0,241.25,172.0,1623.0
1989-12-05,241.5,243.5,241.25,243.5,77.0,1649.0
1989-12-06,244.25,245.75,244.25,245.0,274.0,1667.0
1989-12-07,244.0,244.0,242.0,242.5,154.0,1737.0
1989-12-08,242.0,243.0,242.0,242.5,23.0,1757.0
1989-12-11,243.0,245.5,243.0,243.0,56.0,1784.0
1989-12-12,242.75,244.0,242.5,243.75,129.0,1827.0
1989-12-13,244.75,246.25,244.5,246.0,48.0,1825.0
1989-12-14,246.5,248.25,246.0,246.0,456.0,2084.0
1989-12-15,246.0,247.25,246.0,247.0,118.0,2109.0
1989-12-18,246.5,247.5,246.5,247.0,200.0,2120.0
1989-12-19,246.5,247.5,246.0,246.75,195.0,2236.0
1989-12-20,247.0,247.5,245.5,245.75,566.0,2417.0
1989-12-21,245.0,246.5,245.0,245.5,62.0,2406.0
1989-12-22,245.5,246.25,245.5,246.0,69.0,2418.0
1989-12-26,245.75,245.75,245.25,245.25,61.0,2459.0
1989-12-27,245.25,246.0,245.25,245.5,291.0,2529.0
1989-12-28,245.75,248.0,245.75,247.75,170.0,2664.0
1989-12-29,248.0,249.5,247.5,249.25,536.0,3148.0
1990-01-02,248.5,248.5,245.5,245.5,559.0,3031.0
1990-01-03,245.5,247.5,245.25,247.25,82.0,2988.0
1990-01-04,247.25,248.75,247.0,248.0,127.0,3059.0
1990-01-05,247.0,248.25,247.0,247.5,281.0,3170.0
1990-01-08,248.0,249.0,248.0,248.75,327.0,3252.0
1990-01-09,248.25,249.5,247.75,249.0,328.0,3405.0
1990-01-10,248.25,248.5,247.25,247.5,405.0,3434.0
1990-01-11,247.5,247.75,246.75,247.0,438.0,3587.0
1990-01-12,250.5,251.75,250.0,251.0,717.0,3558.0
1990-01-15,250.5,252.5,250.25,252.25,441.0,3724.0
1990-01-16,250.5,252.75,250.5,252.0,1426.0,4439.0
1990-01-17,251.25,252.0,250.25,250.75,693.0,4687.0
1990-01-18,250.75,252.25,249.75,252.25,423.0,4953.0
1990-01-19,251.5,252.5,251.25,251.5,353.0,4943.0
1990-01-22,251.25,251.25,248.75,248.75,912.0,5218.0
1990-01-23,249.5,249.5,248.75,249.5,245.0,5237.0
1990-01-24,249.25,250.5,248.5,248.75,293.0,5263.0
1990-01-25,248.0,248.25,247.0,247.0,796.0,5726.0
1990-01-26,247.25,247.75,246.75,247.25,617.0,5888.0
1990-01-29,246.5,248.25,245.25,248.25,952.0,5983.0
1990-01-30,248.25,248.75,247.0,247.25,244.0,6046.0
1990-01-31,246.5,247.25,246.25,246.25,348.0,6140.0
1990-02-01,245.75,246.5,245.25,245.25,297.0,6169.0
1990-02-02,244.5,245.0,243.25,243.5,1392.0,6060.0
1990-02-05,243.75,244.25,242.25,242.5,1038.0,6387.0
1990-02-06,242.5,245.75,242.5,245.0,393.0,6368.0
1990-02-07,245.5,246.75,245.5,246.25,652.0,6399.0
1990-02-08,246.5,246.5,245.75,245.75,213.0,6507.0
1990-02-09,246.0,246.5,245.75,246.0,412.0,6636.0
1990-02-12,247.5,250.5,247.5,249.25,1083.0,6766.0
1990-02-13,248.5,250.5,248.5,248.75,1023.0,7026.0
1990-02-14,248.5,250.5,248.5,250.5,341.0,7100.0
1990-02-15,250.25,252.0,250.25,251.5,1639.0,7250.0
1990-02-16,250.75,251.0,250.0,250.0,673.0,7156.0
1990-02-20,250.5,250.75,249.75,250.75,339.0,7189.0
1990-02-21,250.5,253.0,250.5,252.75,644.0,7233.0
1990-02-22,252.0,256.25,251.75,255.25,1162.0,7889.0
1990-02-23,255.0,257.0,254.75,256.5,2455.0,8445.0
1990-02-26,255.75,256.25,254.75,255.0,862.0,8509.0
1990-02-27,254.0,254.25,253.0,253.75,1330.0,8874.0
1990-02-28,253.25,255.5,253.0,255.0,500.0,9052.0
1990-03-01,255.5,257.0,254.0,254.25,1840.0,8945.0
1990-03-02,253.5,254.5,253.0,254.5,959.0,8987.0
1990-03-05,253.75,255.0,253.5,254.5,696.0,8892.0
1990-03-06,253.5,256.0,253.25,253.5,1640.0,9062.0
1990-03-07,253.0,253.5,251.75,252.0,1470.0,9013.0
1990-03-08,251.5,253.25,250.5,253.0,1260.0,8910.0
1990-03-09,252.5,254.5,252.25,254.25,2081.0,9611.0
1990-03-12,253.0,257.25,252.5,256.75,1199.0,9658.0
1990-03-13,256.25,258.25,255.25,255.75,1555.0,9830.0
1990-03-14,254.5,254.75,252.5,253.5,995.0,9721.0
1990-03-15,252.5,255.75,252.5,254.75,1358.0,9474.0
1990-03-16,254.25,256.25,254.25,256.25,967.0,9728.0
1990-03-19,256.0,259.75,256.0,259.5,486.0,9620.0
1990-03-20,259.0,261.0,258.5,260.75,1049.0,9886.0
1990-03-21,260.0,260.75,258.25,258.75,2182.0,10404.0
1990-03-22,258.75,261.5,258.25,259.25,2006.0,10357.0
1990-03-23,258.75,259.0,257.5,258.25,1023.0,10410.0
1990-03-26,257.25,260.0,257.0,259.5,935.0,10514.0
1990-03-27,260.5,261.0,259.0,259.25,2458.0,11381.0
1990-03-28,258.5,258.75,255.75,255.75,2609.0,11099.0
1990-03-29,255.25,257.0,255.25,256.5,1083.0,11082.0
1990-03-30,256.25,257.75,256.25,257.25,1281.0,11258.0
1990-04-02,258.75,263.0,258.75,261.0,3308.0,11580.0
1990-04-03,260.75,263.5,260.25,263.25,1199.0,11801.0
1990-04-04,263.75,266.0,263.5,265.0,1505.0,12260.0
1990-04-05,264.5,265.75,263.75,265.75,1478.0,12410.0
1990-04-06,266.5,267.5,262.75,264.25,1904.0,12942.0
1990-04-09,263.0,265.0,263.0,264.5,932.0,13250.0
1990-04-10,264.75,267.0,264.0,267.0,2428.0,14146.0
1990-04-11,267.5,268.25,265.5,266.0,2485.0,14821.0
1990-04-12,265.5,265.75,263.75,264.0,1101.0,15065.0
1990-04-16,263.0,267.25,262.75,267.0,1253.0,15795.0
1990-04-17,267.0,271.0,267.0,270.0,1808.0,15972.0
1990-04-18,270.25,272.25,269.5,269.75,2800.0,17209.0
1990-04-19,269.25,272.75,268.75,272.75,3366.0,17970.0
1990-04-20,272.75,274.25,271.5,271.75,3011.0,18401.0
1990-04-23,270.75,273.25,270.5,271.5,3277.0,19014.0
1990-04-24,270.5,270.75,269.5,270.25,2201.0,19183.0
1990-04-25,269.25,274.0,269.25,273.75,3199.0,20423.0
1990-04-26,274.0,276.5,273.25,276.0,3618.0,20907.0
1990-04-27,275.25,279.25,275.0,276.75,3050.0,21972.0
1990-04-30,276.75,276.75,275.0,276.5,1740.0,21976.0
1990-05-01,276.25,283.5,274.5,276.25,4041.0,22200.0
1990-05-02,276.5,280.5,275.75,280.25,3515.0,22083.0
1990-05-03,279.75,280.0,276.5,277.25,4392.0,22630.0
1990-05-04,277.75,278.25,275.5,277.25,3268.0,22851.0
1990-05-07,276.5,281.75,275.5,279.25,2908.0,23010.0
1990-05-08,280.5,280.75,277.75,278.5,3314.0,23288.0
1990-05-09,277.25,281.5,277.0,281.0,2337.0,23928.0
1990-05-10,281.5,284.25,281.0,283.0,5599.0,24542.0
1990-05-11,282.0,286.0,279.5,283.75,6673.0,24181.0
1990-05-14,283.5,284.75,282.0,283.75,3967.0,24001.0
1990-05-15,282.75,284.0,277.0,278.75,5374.0,23792.0
1990-05-16,277.5,277.75,274.0,276.75,6724.0,23922.0
1990-05-17,275.75,278.5,275.5,278.0,3420.0,24231.0
1990-05-18,278.5,279.0,274.5,275.25,4622.0,24587.0
1990-05-21,273.75,273.75,270.0,270.75,4688.0,24089.0
1990-05-22,271.25,272.75,268.5,269.25,6117.0,23381.0
1990-05-23,269.5,272.25,268.5,270.75,4552.0,22451.0
1990-05-24,272.5,275.5,272.5,274.75,4213.0,22862.0
1990-05-25,276.5,279.5,276.25,279.0,3715.0,22991.0
1990-05-29,280.5,282.5,277.25,278.5,5090.0,23018.0
1990-05-30,278.5,278.5,274.0,274.25,3096.0,23353.0
1990-05-31,273.25,273.5,270.75,272.75,4055.0,23124.0
1990-06-01,273.25,273.75,270.0,270.75,4195.0,22797.0
1990-06-04,270.0,270.0,266.0,268.5,5899.0,22956.0
1990-06-05,270.5,274.0,270.0,274.0,5555.0,22936.0
1990-06-06,275.5,278.5,274.0,274.5,5299.0,24240.0
1990-06-07,276.0,282.25,276.0,282.0,7478.0,25998.0
1990-06-08,288.5,288.5,281.0,282.25,8131.0,27857.0
1990-06-11,280.0,287.0,278.75,286.75,7057.0,28285.0
1990-06-12,288.75,290.0,287.0,289.5,8304.0,30229.0
1990-06-13,291.0,291.0,285.5,286.0,7072.0,31198.0
1990-06-14,285.0,285.0,278.75,282.75,6597.0,30719.0
1990-06-15,283.5,283.5,278.0,278.25,4080.0,30500.0
1990-06-18,277.0,283.5,276.5,283.0,4736.0,30871.0
1990-06-19,282.75,284.25,279.75,284.0,4934.0,31612.0
1990-06-20,285.0,288.0,282.0,282.25,8561.0,32779.0
1990-06-21,281.75,283.25,280.75,282.5,4945.0,33186.0
1990-06-22,282.25,283.25,279.5,280.0,5650.0,33845.0
1990-06-25,278.5,286.5,278.5,284.75,10706.0,34719.0
1990-06-26,283.0,284.75,282.75,283.75,5108.0,35340.0
1990-06-27,284.5,289.0,284.0,284.5,12006.0,37988.0
1990-06-28,285.5,290.5,284.75,289.25,12589.0,39689.0
1990-06-29,288.5,291.0,288.0,289.5,14052.0,41994.0
1990-07-02,291.5,297.0,289.5,290.25,16727.0,44100.0
1990-07-03,291.0,292.0,288.75,290.25,11348.0,43607.0
1990-07-05,288.0,288.0,280.75,281.25,19096.0,44410.0
1990-07-06,280.5,280.5,272.0,273.0,21667.0,45068.0
1990-07-09,274.5,275.0,271.5,274.5,15257.0,44925.0
1990-07-10,274.5,276.75,274.0,276.0,10061.0,44745.0
1990-07-11,275.5,275.5,270.75,272.75,15995.0,43845.0
1990-07-12,271.75,272.5,269.5,269.75,14704.0,43465.0
1990-07-13,271.25,271.75,269.25,270.75,9914.0,42554.0
1990-07-16,269.5,269.5,264.5,265.5,14286.0,41736.0
1990-07-17,263.0,267.5,263.0,263.25,14554.0,40401.0
1990-07-18,263.5,265.0,261.5,261.75,12699.0,40084.0
1990-07-19,262.0,262.75,260.0,260.75,10187.0,39357.0
1990-07-20,260.0,261.0,259.0,259.25,7949.0,40095.0
1990-07-23,258.5,264.5,255.0,264.0,13476.0,39455.0
1990-07-24,265.5,265.5,261.0,261.5,8437.0,39184.0
1990-07-25,261.5,262.5,260.25,260.75,6071.0,38026.0
1990-07-26,260.5,263.75,259.25,263.5,9213.0,38393.0
1990-07-27,266.0,266.0,261.25,262.5,8433.0,38453.0
1990-07-30,260.75,261.75,259.5,261.0,6850.0,38621.0
1990-07-31,261.75,262.75,259.25,260.25,7948.0,38390.0
1990-08-01,260.5,260.5,255.25,255.5,11857.0,38233.0
1990-08-02,255.0,256.5,252.5,252.75,8923.0,38015.0
1990-08-03,252.0,253.75,249.25,249.5,10588.0,36543.0
1990-08-06,248.0,254.5,248.0,254.25,10047.0,34753.0
1990-08-07,254.5,254.75,252.25,254.0,7071.0,33538.0
1990-08-08,253.75,253.75,251.75,252.25,7632.0,32326.0
1990-08-09,251.5,252.25,250.0,250.25,6021.0,31991.0
1990-08-10,252.5,254.0,249.75,250.25,7917.0,31839.0
1990-08-13,249.5,249.5,244.0,245.25,8605.0,31685.0
1990-08-14,244.25,245.5,243.75,245.5,8183.0,31157.0
1990-08-15,246.25,247.75,244.5,247.5,7289.0,30985.0
1990-08-16,248.0,250.0,247.5,249.0,8879.0,30732.0
1990-08-17,248.75,254.0,247.75,250.75,9927.0,30522.0
1990-08-20,251.0,254.0,251.0,252.25,7339.0,29390.0
1990-08-21,252.0,253.75,250.25,251.75,10387.0,28964.0
1990-08-22,252.5,254.75,251.5,253.75,10042.0,28303.0
1990-08-23,255.0,260.0,255.0,259.0,10031.0,27677.0
1990-08-24,258.0,260.0,257.25,257.75,7627.0,24315.0
1990-08-27,256.0,256.5,251.5,252.0,6970.0,22427.0
1990-08-28,251.0,254.0,251.0,253.75,8936.0,20822.0
1990-08-29,254.75,255.5,249.75,250.0,12986.0,18211.0
1990-08-30,249.25,249.5,245.0,245.25,14607.0,15467.0
1990-08-31,246.0,248.0,241.5,243.25,10755.0,13062.0
1990-09-04,243.0,243.0,239.5,240.75,6037.0,11332.0
1990-09-05,241.75,243.75,241.5,243.25,4778.0,10428.0
1990-09-06,244.5,244.5,241.75,243.0,4840.0,8414.0
1990-09-07,242.0,242.0,238.5,238.75,5953.0,6914.0
1990-09-10,237.0,240.5,235.0,239.5,1702.0,6233.0
1990-09-11,240.0,241.5,239.0,241.5,1370.0,5697.0
1990-09-12,240.75,241.5,238.75,239.25,1573.0,5062.0
1990-09-13,233.0,234.0,231.75,233.25,1795.0,4282.0
1990-09-14,233.0,233.5,231.75,232.75,901.0,3938.0
1990-09-17,233.75,235.75,232.25,235.75,1903.0,3227.0
1990-09-18,236.25,237.75,236.0,237.0,2309.0,1727.0
1990-09-19,237.0,237.0,232.5,234.25,2014.0,196.0
