Date,Open,High,Low,Close,Volume,Open Interest
2023-09-22,488.0,491.0,486.5,490.25,109.0,2572.0
2023-09-25,492.75,496.0,488.0,494.5,101.0,2559.0
2023-09-26,497.0,497.0,493.5,494.5,139.0,2563.0
2023-09-27,494.75,498.0,494.25,496.25,152.0,2612.0
2023-09-28,496.5,497.75,495.25,497.0,219.0,2652.0
2023-09-29,497.0,498.75,491.75,493.25,275.0,2687.0
2023-10-02,491.5,499.5,491.5,499.5,191.0,2746.0
2023-10-03,499.0,499.25,497.0,498.0,159.0,2782.0
2023-10-04,499.0,499.25,495.75,497.25,100.0,2824.0
2023-10-05,498.25,502.75,495.25,502.75,322.0,2991.0
2023-10-06,500.5,504.0,500.5,501.75,195.0,3038.0
2023-10-09,503.75,504.5,499.25,500.0,101.0,3046.0
2023-10-10,499.0,501.5,498.5,500.75,120.0,3049.0
2023-10-11,501.5,503.25,501.0,503.0,87.0,3050.0
2023-10-12,503.75,506.5,499.75,505.5,296.0,3136.0
2023-10-13,505.0,505.5,502.25,503.25,60.0,3170.0
2023-10-16,505.0,506.5,503.25,503.75,97.0,3196.0
2023-10-17,503.25,505.25,503.0,504.0,96.0,3220.0
2023-10-18,503.75,506.75,503.0,504.25,174.0,3270.0
2023-10-19,504.25,509.25,503.0,508.75,171.0,3311.0
2023-10-20,507.25,510.0,505.5,506.0,233.0,3407.0
2023-10-23,505.5,507.75,504.5,505.0,155.0,3458.0
2023-10-24,504.75,505.5,502.5,504.0,173.0,3476.0
2023-10-25,504.25,505.25,502.25,504.75,124.0,3485.0
2023-10-26,503.5,505.0,502.25,504.5,122.0,3520.0
2023-10-27,504.25,508.25,504.25,508.0,124.0,3541.0
2023-10-30,507.0,510.5,506.5,510.5,254.0,3571.0
2023-10-31,509.25,510.0,508.5,509.75,148.0,3594.0
2023-11-01,509.5,511.0,507.0,508.0,149.0,3672.0
2023-11-02,508.0,510.75,507.5,507.5,219.0,3754.0
2023-11-03,507.75,512.75,507.25,512.75,105.0,3811.0
2023-11-06,511.75,514.0,511.75,513.0,114.0,3858.0
2023-11-07,512.75,513.5,507.75,508.25,168.0,3915.0
2023-11-08,507.5,510.0,507.25,509.0,105.0,3957.0
2023-11-09,509.0,510.0,507.5,508.25,187.0,4060.0
2023-11-10,507.5,508.0,503.0,504.0,121.0,4116.0
2023-11-13,504.75,509.0,503.5,509.0,167.0,4207.0
2023-11-14,508.5,510.5,508.0,510.5,137.0,4305.0
2023-11-15,510.5,512.0,508.25,508.75,155.0,4370.0
2023-11-16,508.75,511.0,507.5,510.75,208.0,4394.0
2023-11-17,510.0,511.0,507.25,507.75,111.0,4453.0
2023-11-20,507.25,508.75,506.0,507.75,84.0,4469.0
2023-11-21,509.5,511.25,508.25,509.25,68.0,4500.0
2023-11-22,510.0,512.0,509.25,510.25,127.0,4557.0
2023-11-24,509.5,510.0,509.0,509.5,29.0,4574.0
2023-11-27,509.75,509.75,507.25,507.75,198.0,4643.0
2023-11-28,508.75,508.75,506.0,507.25,148.0,4699.0
2023-11-29,506.75,508.5,506.25,507.75,153.0,4780.0
2023-11-30,507.0,510.0,507.0,510.0,374.0,4973.0
2023-12-01,509.5,510.5,508.0,510.25,462.0,5084.0
2023-12-04,508.25,510.75,508.0,508.5,250.0,5165.0
2023-12-05,509.5,511.5,508.0,510.0,191.0,5244.0
2023-12-06,509.0,511.0,507.0,507.25,280.0,5346.0
2023-12-07,507.0,509.5,507.0,509.25,147.0,5380.0
2023-12-08,509.0,510.5,508.75,509.25,358.0,5564.0
2023-12-11,509.75,510.5,508.75,510.0,139.0,5638.0
2023-12-12,510.0,511.0,508.25,509.0,174.0,5725.0
2023-12-13,508.0,509.0,506.0,507.25,266.0,5831.0
2023-12-14,507.5,509.5,507.0,507.25,170.0,5908.0
2023-12-15,507.5,509.25,506.75,508.75,238.0,6011.0
2023-12-18,508.5,510.25,507.5,510.25,553.0,6204.0
2023-12-19,508.0,508.0,503.25,503.75,378.0,6381.0
2023-12-20,503.5,506.75,502.75,503.5,345.0,6580.0
2023-12-21,503.0,504.25,502.75,503.5,145.0,6675.0
2023-12-22,503.25,505.25,503.0,504.5,130.0,6767.0
2023-12-26,504.5,508.0,504.5,508.0,210.0,6888.0
2023-12-27,508.25,508.75,504.5,505.75,167.0,7010.0
2023-12-28,506.0,506.75,504.0,504.25,79.0,7050.0
2023-12-29,504.0,505.0,504.0,504.25,261.0,7204.0
2024-01-02,502.5,502.5,496.0,497.25,768.0,7398.0
2024-01-03,497.0,498.75,497.0,497.25,436.0,7650.0
2024-01-04,496.25,499.0,496.25,497.25,340.0,7667.0
2024-01-05,496.5,498.0,492.5,493.5,1042.0,7714.0
2024-01-08,493.75,494.5,488.75,491.25,482.0,7819.0
2024-01-09,491.5,495.25,489.5,495.25,456.0,8061.0
2024-01-10,494.0,495.75,491.75,494.25,672.0,8455.0
2024-01-11,492.75,495.0,490.5,492.5,443.0,8682.0
2024-01-12,491.5,492.0,483.5,487.75,610.0,8893.0
2024-01-16,486.75,487.75,482.0,483.5,421.0,9024.0
2024-01-17,482.0,487.0,480.75,483.25,708.0,9262.0
2024-01-18,482.75,483.5,479.5,482.0,534.0,9380.0
2024-01-19,481.0,484.25,480.0,481.0,440.0,9605.0
2024-01-22,480.75,483.5,480.25,482.5,320.0,9744.0
2024-01-23,481.75,485.0,481.5,483.25,382.0,9818.0
2024-01-24,483.25,487.75,482.25,487.75,639.0,9749.0
2024-01-25,487.0,487.5,481.75,486.0,518.0,9969.0
2024-01-26,483.5,484.25,482.75,483.75,356.0,10183.0
2024-01-29,483.0,484.75,480.0,484.75,764.0,10233.0
2024-01-30,482.5,488.5,482.25,488.0,324.0,10296.0
2024-01-31,488.0,489.0,486.25,488.25,246.0,10414.0
2024-02-01,487.25,488.25,485.0,487.0,374.0,10560.0
2024-02-02,486.0,486.5,483.25,485.5,1309.0,11091.0
2024-02-05,485.0,487.25,483.5,486.75,474.0,11366.0
2024-02-06,485.5,488.75,485.5,486.75,286.0,11482.0
2024-02-07,486.25,486.75,483.0,483.75,537.0,11640.0
2024-02-08,483.0,484.5,480.5,482.5,405.0,11716.0
2024-02-09,482.0,485.0,480.0,480.75,492.0,11806.0
2024-02-12,480.0,484.75,480.0,483.5,738.0,12126.0
2024-02-13,484.0,486.25,483.75,485.0,427.0,12344.0
2024-02-14,484.75,484.75,477.75,479.75,856.0,12509.0
2024-02-15,479.25,479.5,474.5,474.75,1157.0,12768.0
2024-02-16,474.25,477.5,473.75,477.5,852.0,13025.0
2024-02-20,475.75,480.25,475.5,479.0,685.0,13100.0
2024-02-21,479.0,481.0,474.25,474.75,702.0,13398.0
2024-02-22,474.25,477.0,470.5,472.0,737.0,13701.0
2024-02-23,470.75,474.5,468.0,468.5,610.0,13913.0
2024-02-26,467.0,472.25,465.0,472.0,1418.0,14336.0
2024-02-27,470.25,474.75,468.25,472.25,1658.0,14841.0
2024-02-28,472.0,475.75,471.5,474.5,569.0,14993.0
2024-02-29,473.25,477.5,471.5,475.5,931.0,15412.0
2024-03-01,474.5,476.5,470.25,473.5,758.0,15664.0
2024-03-04,472.0,477.5,471.75,477.0,643.0,15876.0
2024-03-05,476.25,476.5,472.25,473.25,545.0,15945.0
2024-03-06,472.25,474.75,471.75,474.25,498.0,16085.0
2024-03-07,474.5,480.0,474.0,480.0,1080.0,16405.0
2024-03-08,479.0,482.5,477.0,482.5,785.0,16647.0
2024-03-11,481.75,484.25,478.75,483.25,738.0,16852.0
2024-03-12,483.0,485.5,481.0,483.25,506.0,17016.0
2024-03-13,482.5,485.25,480.5,484.0,860.0,17328.0
2024-03-14,483.75,486.0,480.75,481.75,1027.0,17673.0
2024-03-15,481.75,485.25,479.5,484.25,676.0,17819.0
2024-03-18,485.25,486.5,482.75,484.25,360.0,17863.0
2024-03-19,485.0,486.0,483.0,485.5,657.0,17931.0
2024-03-20,485.0,488.75,484.25,488.25,1153.0,18393.0
2024-03-21,488.0,491.75,487.25,490.5,1377.0,18949.0
2024-03-22,489.0,489.75,486.5,489.25,485.0,19118.0
2024-03-25,488.75,491.75,488.0,489.25,919.0,19396.0
2024-03-26,488.25,489.25,483.25,484.0,1007.0,19533.0
2024-03-27,483.0,483.25,478.75,479.5,924.0,19700.0
2024-03-28,478.5,492.0,476.25,490.0,4514.0,20728.0
2024-04-01,488.75,490.0,486.0,489.25,1577.0,21134.0
2024-04-02,489.0,490.0,484.25,487.0,1926.0,21403.0
2024-04-03,486.5,489.75,485.0,488.75,1072.0,21752.0
2024-04-04,488.5,491.0,487.0,489.5,1380.0,22128.0
2024-04-05,489.25,492.5,487.75,490.25,2249.0,22459.0
2024-04-08,489.75,492.25,487.75,491.25,2111.0,22678.0
2024-04-09,490.25,490.75,485.75,486.75,2074.0,23171.0
2024-04-10,486.75,488.75,486.5,488.5,1926.0,23514.0
2024-04-11,487.5,491.25,486.25,488.0,2711.0,24106.0
2024-04-12,487.0,493.0,486.0,491.0,2054.0,24471.0
2024-04-15,489.75,490.5,487.75,489.0,481.0,24468.0
2024-04-16,488.75,489.25,486.0,487.25,1019.0,24512.0
2024-04-17,486.5,488.0,484.5,485.0,705.0,24486.0
2024-04-18,484.0,484.75,479.25,480.25,937.0,24684.0
2024-04-19,479.5,485.0,479.0,484.5,783.0,24534.0
2024-04-22,484.25,490.0,482.5,489.25,1548.0,24888.0
2024-04-23,489.0,491.0,487.25,488.25,1174.0,0.0
2024-04-24,488.0,489.75,485.0,487.0,2667.0,0.0
2024-04-25,486.5,490.0,484.5,489.75,1344.0,0.0
2024-04-26,489.0,489.75,487.0,487.75,1217.0,0.0
2024-04-29,487.5,488.0,484.75,486.5,1537.0,0.0
2024-04-30,485.0,487.5,482.75,484.75,472.0,0.0
2024-05-01,483.75,487.25,481.5,486.5,1123.0,0.0
2024-05-02,486.0,491.25,486.0,491.0,866.0,0.0
2024-05-03,490.5,495.5,490.5,494.0,4360.0,0.0
2024-05-06,493.5,497.75,490.0,496.5,3152.0,0.0
2024-05-07,495.75,498.25,494.25,496.75,2414.0,0.0
2024-05-08,496.25,496.25,491.5,492.75,2756.0,0.0
2024-05-09,492.0,495.25,490.5,492.75,2086.0,0.0
2024-05-10,492.0,498.5,492.0,498.25,4840.0,0.0
2024-05-13,497.0,499.0,495.25,496.75,5139.0,0.0
2024-05-14,495.75,499.0,495.75,497.0,6075.0,0.0
2024-05-15,496.5,499.5,493.0,494.75,2788.0,0.0
2024-05-16,494.25,495.75,490.25,490.75,4183.0,0.0
2024-05-17,490.75,493.0,487.25,487.5,2332.0,0.0
2024-05-20,487.0,493.5,486.75,491.75,1327.0,0.0
2024-05-21,491.25,493.0,488.5,490.75,2248.0,0.0
2024-05-22,490.5,493.5,489.75,491.0,2249.0,0.0
2024-05-23,492.0,493.75,488.75,492.0,1200.0,0.0
2024-05-24,493.25,495.0,492.25,494.0,2400.0,0.0
2024-05-28,495.75,497.5,490.0,491.25,1643.0,0.0
2024-05-29,490.25,492.75,488.75,492.0,1589.0,0.0
2024-05-30,491.75,492.5,485.0,485.5,7024.0,0.0
2024-05-31,485.25,488.0,481.0,481.0,1671.0,0.0
2024-06-03,480.5,483.0,476.25,477.25,2203.0,0.0
2024-06-04,476.25,480.25,475.25,477.5,1381.0,0.0
2024-06-05,477.0,478.25,473.25,473.75,1282.0,0.0
2024-06-06,473.25,480.75,473.25,480.75,2565.0,0.0
2024-06-07,479.25,481.75,475.75,479.5,1871.0,0.0
2024-06-10,478.25,482.0,478.0,480.0,1430.0,0.0
2024-06-11,478.0,482.0,476.75,477.5,2092.0,0.0
2024-06-12,476.5,479.25,475.25,478.5,1394.0,0.0
2024-06-13,478.25,484.5,478.25,483.25,1596.0,0.0
2024-06-14,482.5,484.5,478.0,478.75,1261.0,0.0
2024-06-17,478.0,479.5,473.75,474.25,1359.0,0.0
2024-06-18,474.75,476.75,474.25,476.0,1981.0,0.0
2024-06-20,475.0,475.75,468.75,469.25,1442.0,0.0
2024-06-21,469.25,470.75,464.75,465.25,1893.0,0.0
2024-06-24,465.0,467.25,461.75,467.0,3188.0,0.0
2024-06-25,466.0,467.75,458.75,461.0,4871.0,0.0
2024-06-26,460.25,464.0,456.25,456.5,2456.0,0.0
