Date,Open,High,Low,Close,Volume,Open Interest
2012-03-19,567.75,570.5,567.5,570.5,8.0,483.0
2012-03-20,566.25,566.25,563.5,563.5,16.0,487.0
2012-03-21,564.5,565.0,560.0,560.25,10.0,487.0
2012-03-22,558.25,558.25,558.25,558.25,0.0,487.0
2012-03-23,558.5,558.75,558.5,558.75,5.0,490.0
2012-03-26,558.5,562.0,555.75,555.75,11.0,491.0
2012-03-27,556.0,557.0,553.25,553.25,47.0,496.0
2012-03-28,550.5,550.5,541.5,541.5,23.0,509.0
2012-03-29,541.0,541.75,532.0,532.0,55.0,529.0
2012-03-30,544.5,550.0,544.5,550.0,4.0,529.0
2012-04-02,552.0,556.25,552.0,556.25,7.0,527.0
2012-04-03,557.25,558.5,557.25,558.5,1.0,527.0
2012-04-04,557.5,557.5,557.5,557.5,0.0,527.0
2012-04-05,557.5,561.75,557.5,561.75,12.0,527.0
2012-04-09,560.0,560.0,558.25,558.25,11.0,537.0
2012-04-10,555.75,555.75,555.75,555.75,0.0,537.0
2012-04-11,558.0,558.0,556.5,556.5,3.0,537.0
2012-04-12,557.75,557.75,557.5,557.5,1.0,537.0
2012-04-13,548.5,548.5,548.5,548.5,0.0,537.0
2012-04-16,540.0,542.0,540.0,540.25,12.0,537.0
2012-04-17,542.5,542.5,541.5,541.5,1.0,537.0
2012-04-18,545.0,545.0,541.5,541.5,6.0,537.0
2012-04-19,550.0,552.75,550.0,552.25,31.0,533.0
2012-04-20,546.75,546.75,546.75,546.75,0.0,533.0
2012-04-23,548.0,555.0,547.5,555.0,5.0,533.0
2012-04-24,550.25,551.0,550.25,551.0,30.0,557.0
2012-04-25,554.5,555.0,549.25,549.25,14.0,563.0
2012-04-26,546.0,546.0,546.0,546.0,0.0,563.0
2012-04-27,550.25,550.25,550.25,550.25,20.0,563.0
2012-04-30,548.5,554.5,548.5,554.5,3.0,563.0
2012-05-01,550.75,553.5,548.5,553.5,23.0,584.0
2012-05-02,550.25,550.25,547.5,549.5,14.0,584.0
2012-05-03,551.0,551.0,551.0,551.0,0.0,584.0
2012-05-04,546.25,546.25,546.25,546.25,0.0,584.0
2012-05-07,539.0,544.25,539.0,544.25,48.0,585.0
2012-05-08,543.25,548.5,543.25,548.5,14.0,584.0
2012-05-09,540.0,540.0,537.75,537.75,79.0,643.0
2012-05-10,538.0,538.0,532.5,534.25,12.0,648.0
2012-05-11,529.75,534.75,529.75,534.75,20.0,651.0
2012-05-14,532.75,533.0,531.5,533.0,15.0,646.0
2012-05-15,533.5,536.5,533.5,536.5,4.0,648.0
2012-05-16,546.0,546.0,546.0,546.0,0.0,648.0
2012-05-17,543.0,548.0,543.0,548.0,2.0,646.0
2012-05-18,550.0,553.0,548.25,548.25,46.0,655.0
2012-05-21,549.75,559.5,547.75,550.0,186.0,729.0
2012-05-22,547.5,550.0,533.5,533.5,39.0,728.0
2012-05-23,535.0,535.0,535.0,535.0,0.0,728.0
2012-05-24,535.5,535.5,535.5,535.5,22.0,735.0
2012-05-25,540.0,540.0,540.0,540.0,0.0,735.0
2012-05-29,532.25,534.75,532.0,534.75,34.0,735.0
2012-05-30,537.0,539.5,537.0,539.5,8.0,734.0
2012-05-31,538.5,538.5,537.0,537.0,3.0,734.0
2012-06-01,531.5,538.25,525.5,525.5,197.0,807.0
2012-06-04,535.0,538.25,532.0,538.25,9.0,807.0
2012-06-05,535.25,535.25,522.75,525.75,9.0,808.0
2012-06-06,538.5,538.5,538.5,538.5,1.0,808.0
2012-06-07,538.0,552.25,538.0,552.25,4.0,812.0
2012-06-08,551.25,557.0,550.5,557.0,40.0,791.0
2012-06-11,547.0,549.0,547.0,549.0,1.0,791.0
2012-06-12,537.0,542.0,537.0,542.0,4.0,791.0
2012-06-13,533.5,535.25,532.5,532.5,44.0,792.0
2012-06-14,537.75,539.75,532.5,533.25,20.0,798.0
2012-06-15,532.5,532.5,521.75,521.75,12.0,799.0
2012-06-18,528.0,548.0,528.0,548.0,2.0,799.0
2012-06-19,558.0,569.5,558.0,569.5,34.0,804.0
2012-06-20,560.5,566.0,560.5,566.0,6.0,802.0
2012-06-21,561.75,565.0,556.0,556.0,18.0,803.0
2012-06-22,558.0,558.0,558.0,558.0,1.0,804.0
2012-06-25,569.75,575.0,567.75,571.0,142.0,812.0
2012-06-26,579.5,580.5,572.0,578.5,79.0,818.0
2012-06-27,580.0,586.25,580.0,581.75,55.0,812.0
2012-06-28,586.25,586.75,575.0,575.0,188.0,977.0
2012-06-29,589.0,590.0,581.0,581.0,69.0,1027.0
2012-07-02,590.0,596.25,590.0,596.25,13.0,1028.0
2012-07-03,600.0,607.25,599.5,607.25,68.0,1030.0
2012-07-05,610.0,620.0,610.0,619.75,152.0,1098.0
2012-07-06,612.25,612.25,608.0,608.25,76.0,1079.0
2012-07-09,611.25,635.0,611.25,629.0,387.0,1138.0
2012-07-10,625.5,630.0,621.0,621.75,140.0,1139.0
2012-07-11,630.0,632.5,600.0,610.0,94.0,1128.0
2012-07-12,620.0,628.75,619.75,624.5,53.0,1147.0
2012-07-13,630.0,631.0,625.0,631.0,147.0,1285.0
2012-07-16,632.75,647.0,632.75,641.75,250.0,1468.0
2012-07-17,646.0,649.75,636.0,638.75,191.0,1583.0
2012-07-18,635.75,639.5,635.5,638.25,29.0,1569.0
2012-07-19,637.0,640.5,614.0,614.0,185.0,1604.0
2012-07-20,623.0,623.25,621.75,622.75,35.0,1607.0
2012-07-23,624.75,627.0,623.5,627.0,16.0,1607.0
2012-07-24,627.0,627.0,611.0,624.75,152.0,1599.0
2012-07-25,622.0,635.0,622.0,630.5,200.0,1626.0
2012-07-26,635.0,635.0,622.25,625.5,58.0,1618.0
2012-07-27,636.0,638.25,630.75,631.5,83.0,1617.0
2012-07-30,636.25,645.0,636.25,643.75,42.0,1642.0
2012-07-31,643.75,646.5,640.0,645.0,65.0,1631.0
2012-08-01,648.0,649.75,634.75,643.25,102.0,1597.0
2012-08-02,645.0,646.0,638.0,646.0,73.0,1586.0
2012-08-03,644.25,646.0,643.5,643.5,8.0,1569.0
2012-08-06,640.75,646.5,640.75,646.5,13.0,1577.0
2012-08-07,644.75,645.0,642.0,645.0,130.0,1593.0
2012-08-08,644.0,650.0,644.0,649.75,28.0,1614.0
2012-08-09,651.25,653.0,648.0,653.0,49.0,1643.0
2012-08-10,652.75,655.0,645.0,654.75,90.0,1615.0
2012-08-13,651.0,651.0,641.25,647.5,20.0,1615.0
2012-08-14,647.5,647.5,642.25,642.75,21.0,1615.0
2012-08-15,642.5,647.5,641.0,641.0,60.0,1606.0
2012-08-16,643.5,643.5,640.0,642.75,10.0,1611.0
2012-08-17,640.5,641.25,639.5,639.75,9.0,1614.0
2012-08-20,644.25,652.0,643.0,652.0,35.0,1628.0
2012-08-21,648.0,660.0,648.0,659.0,61.0,1628.0
2012-08-22,658.5,661.75,656.75,658.0,41.0,1653.0
2012-08-23,655.0,655.75,650.75,651.75,86.0,1653.0
2012-08-24,652.0,652.0,649.0,651.5,42.0,1654.0
2012-08-27,650.5,652.5,650.25,652.5,15.0,1657.0
2012-08-28,648.0,657.75,648.0,655.0,73.0,1631.0
2012-08-29,660.0,661.75,656.0,660.0,177.0,1718.0
2012-08-30,658.75,659.5,655.25,659.25,90.0,1724.0
2012-08-31,654.5,658.0,654.5,658.0,16.0,1722.0
2012-09-04,663.0,665.5,662.75,664.75,25.0,1719.0
2012-09-05,661.0,666.25,661.0,664.25,20.0,1724.0
2012-09-06,664.0,670.0,663.5,668.75,51.0,1743.0
2012-09-07,668.0,671.0,666.0,668.75,54.0,1745.0
2012-09-10,670.0,670.25,660.5,664.25,24.0,1751.0
2012-09-11,665.0,667.75,658.25,662.75,127.0,1780.0
2012-09-12,662.0,666.5,654.5,660.5,194.0,1764.0
2012-09-13,660.5,663.5,658.0,663.5,77.0,1778.0
2012-09-14,663.25,670.0,663.25,668.75,33.0,1787.0
2012-09-17,664.0,664.0,648.5,649.5,89.0,1788.0
2012-09-18,650.0,650.75,640.75,640.75,169.0,1873.0
2012-09-19,644.0,647.75,641.0,647.5,154.0,1909.0
2012-09-20,644.0,649.5,641.25,647.75,205.0,1959.0
2012-09-21,649.75,651.25,646.25,647.0,93.0,2026.0
2012-09-24,647.25,647.25,640.25,645.5,74.0,2045.0
2012-09-25,643.75,648.25,643.25,646.25,114.0,2147.0
2012-09-26,640.25,642.75,626.5,626.5,218.0,2188.0
2012-09-27,627.5,627.5,615.75,616.5,100.0,2215.0
2012-09-28,612.75,642.25,612.5,637.75,136.0,2242.0
2012-10-01,640.0,643.0,636.0,638.25,18.0,2244.0
2012-10-02,642.75,642.75,634.5,638.5,36.0,2259.0
2012-10-03,636.0,641.25,633.75,641.25,14.0,2263.0
2012-10-04,642.5,642.5,635.0,635.0,5.0,2266.0
2012-10-05,634.5,635.25,632.0,632.0,71.0,2286.0
2012-10-08,630.0,632.75,629.0,632.25,69.0,2259.0
2012-10-09,635.25,635.75,635.25,635.25,33.0,2257.0
2012-10-10,635.0,638.5,634.5,638.5,73.0,2288.0
2012-10-11,635.0,654.5,635.0,653.75,312.0,2411.0
2012-10-12,653.0,653.0,636.75,641.75,38.0,2412.0
2012-10-15,635.0,635.0,629.75,634.0,140.0,2434.0
2012-10-16,633.75,635.75,630.0,631.0,29.0,2440.0
2012-10-17,630.5,634.5,630.5,634.5,160.0,2506.0
2012-10-18,636.0,642.75,635.25,642.75,125.0,2523.0
2012-10-19,639.25,643.0,639.0,642.25,31.0,2532.0
2012-10-22,642.25,643.75,640.0,640.75,86.0,2528.0
2012-10-23,642.0,642.0,635.0,641.75,34.0,2552.0
2012-10-24,641.0,650.0,641.0,646.75,123.0,2594.0
2012-10-25,644.25,648.0,639.75,642.0,107.0,2575.0
2012-10-26,642.0,643.5,639.5,642.5,35.0,2576.0
2012-10-29,643.0,647.25,639.5,643.0,52.0,2585.0
2012-10-30,645.0,645.75,641.25,644.5,33.0,2590.0
2012-10-31,644.25,648.5,642.0,644.0,40.0,2594.0
2012-11-01,645.0,650.0,645.0,646.5,100.0,2608.0
2012-11-02,646.0,648.25,641.5,643.25,37.0,2617.0
2012-11-05,643.25,643.25,636.0,638.25,60.0,2640.0
2012-11-06,639.0,644.0,639.0,644.0,41.0,2653.0
2012-11-07,644.0,649.0,640.5,648.0,184.0,2684.0
2012-11-08,647.5,650.25,642.5,643.0,71.0,2727.0
2012-11-09,644.0,649.0,635.75,637.5,249.0,2816.0
2012-11-12,635.0,639.25,616.75,620.25,344.0,3040.0
2012-11-13,620.0,623.0,612.75,620.0,197.0,3134.0
2012-11-14,620.0,622.25,616.75,617.0,110.0,3187.0
2012-11-15,616.5,619.5,615.0,615.75,122.0,3229.0
2012-11-16,612.5,618.5,609.5,617.25,153.0,3287.0
2012-11-19,619.25,628.5,617.0,627.25,516.0,3423.0
2012-11-20,626.75,632.5,625.0,631.25,175.0,3436.0
2012-11-21,632.5,633.0,629.5,631.5,170.0,3546.0
2012-11-23,635.0,635.5,633.5,633.75,55.0,3548.0
2012-11-26,632.25,637.5,632.0,637.25,73.0,3553.0
2012-11-27,637.0,645.25,637.0,645.25,232.0,3593.0
2012-11-28,645.0,649.0,640.5,647.5,259.0,3625.0
2012-11-29,647.0,649.0,643.75,644.0,134.0,3655.0
2012-11-30,642.0,645.25,640.0,643.5,122.0,3688.0
2012-12-03,644.0,650.0,644.0,647.5,238.0,3758.0
2012-12-04,647.0,649.5,644.25,649.5,93.0,3785.0
2012-12-05,649.0,654.75,648.75,653.5,559.0,4102.0
2012-12-06,652.0,653.5,648.5,651.5,233.0,4104.0
2012-12-07,651.0,651.5,643.0,645.75,212.0,4160.0
2012-12-10,646.0,647.75,637.75,645.0,229.0,4254.0
2012-12-11,644.0,644.25,635.0,636.25,379.0,4461.0
2012-12-12,634.5,636.5,631.0,634.25,90.0,4503.0
2012-12-13,635.5,636.0,627.75,634.75,442.0,4615.0
2012-12-14,631.0,637.5,630.0,636.5,392.0,4704.0
2012-12-17,637.25,640.0,630.25,630.5,260.0,4809.0
2012-12-18,629.5,632.25,626.0,631.5,95.0,4846.0
2012-12-19,630.25,634.0,621.25,622.25,1202.0,5201.0
2012-12-20,615.0,624.0,611.25,613.0,1209.0,5920.0
2012-12-21,615.0,617.5,613.0,616.25,430.0,6194.0
2012-12-24,616.25,617.0,614.0,616.5,585.0,6505.0
2012-12-26,618.0,618.0,608.25,609.0,643.0,6843.0
2012-12-27,612.5,612.5,604.0,605.75,669.0,7155.0
2012-12-28,605.0,609.5,605.0,609.5,355.0,7355.0
2012-12-31,610.0,610.25,605.5,609.5,242.0,7474.0
2013-01-02,611.0,614.0,598.75,602.0,416.0,7785.0
2013-01-03,595.0,602.25,592.75,597.25,775.0,8238.0
2013-01-04,594.75,596.0,582.0,582.0,3654.0,9387.0
2013-01-07,582.0,587.5,580.75,584.5,436.0,9446.0
2013-01-08,584.0,589.25,580.75,588.0,730.0,9551.0
2013-01-09,588.0,593.0,585.0,592.0,1313.0,10286.0
2013-01-10,590.0,595.0,590.0,594.25,860.0,10430.0
2013-01-11,593.0,601.25,584.5,587.0,3718.0,11653.0
2013-01-14,588.0,594.0,585.25,594.0,1160.0,11555.0
2013-01-15,594.0,601.25,592.5,599.25,793.0,11827.0
2013-01-16,597.75,602.25,595.0,602.25,252.0,11857.0
2013-01-17,601.75,602.0,595.75,596.5,501.0,12087.0
2013-01-18,598.0,601.0,596.0,600.5,1749.0,12902.0
2013-01-22,600.5,603.5,600.0,600.0,213.0,13034.0
2013-01-23,598.5,602.0,597.75,600.25,282.0,13147.0
2013-01-24,600.0,600.5,594.0,595.5,880.0,13469.0
2013-01-25,596.5,598.25,593.0,594.25,494.0,13744.0
2013-01-28,595.0,600.5,593.75,600.0,526.0,13914.0
2013-01-29,598.5,600.0,596.5,597.0,470.0,14218.0
2013-01-30,597.5,603.25,596.25,603.25,1600.0,14742.0
2013-01-31,602.0,603.75,597.25,601.5,835.0,15289.0
2013-02-01,601.25,605.0,600.75,602.5,887.0,15818.0
2013-02-04,602.25,606.5,601.25,604.25,378.0,15918.0
2013-02-05,604.0,605.0,595.5,600.25,281.0,15870.0
2013-02-06,600.0,600.0,587.25,589.25,692.0,16034.0
2013-02-07,588.0,588.5,576.5,577.25,1356.0,16777.0
2013-02-08,577.0,580.0,571.75,574.0,2016.0,17159.0
2013-02-11,571.0,574.25,566.0,569.5,773.0,17574.0
2013-02-12,570.0,573.75,564.0,573.75,965.0,18028.0
2013-02-13,573.75,576.25,567.75,575.0,1102.0,18412.0
2013-02-14,575.0,578.0,568.5,574.5,871.0,18593.0
2013-02-15,574.0,578.25,571.5,573.5,463.0,18710.0
2013-02-19,573.5,575.0,566.5,568.5,420.0,18758.0
2013-02-20,568.0,573.0,567.5,572.0,575.0,18839.0
2013-02-21,569.5,571.0,563.75,565.0,960.0,19288.0
2013-02-22,565.0,569.0,562.25,563.25,366.0,19183.0
2013-02-25,563.0,564.5,560.5,560.75,830.0,19510.0
2013-02-26,561.25,566.75,558.0,566.75,659.0,19710.0
2013-02-27,566.25,568.5,562.25,564.0,1394.0,19818.0
2013-02-28,564.0,568.75,561.75,567.0,1063.0,19784.0
2013-03-01,568.0,568.25,562.25,567.0,1803.0,20730.0
2013-03-04,567.0,567.5,556.0,560.25,2012.0,20783.0
2013-03-05,560.0,564.5,559.25,562.0,706.0,20791.0
2013-03-06,561.0,562.0,553.75,554.0,826.0,21033.0
2013-03-07,554.0,556.25,548.5,551.5,833.0,21257.0
2013-03-08,551.0,559.0,548.75,556.75,1456.0,21290.0
2013-03-11,556.75,566.0,556.75,563.5,1756.0,21529.0
2013-03-12,562.25,569.0,561.75,567.0,2221.0,22193.0
2013-03-13,566.5,568.0,557.75,564.5,1186.0,22202.0
2013-03-14,564.0,569.25,562.5,569.0,1131.0,22448.0
2013-03-15,567.25,571.0,564.0,571.0,1015.0,22674.0
2013-03-18,570.0,572.0,566.25,571.0,931.0,22794.0
2013-03-19,570.0,571.5,566.0,571.25,579.0,22852.0
2013-03-20,570.5,576.25,569.5,576.0,2737.0,23746.0
2013-03-21,575.25,578.5,573.5,577.5,1129.0,24122.0
2013-03-22,577.5,577.5,571.75,574.5,1954.0,24779.0
2013-03-25,577.0,581.5,573.25,581.25,1374.0,24814.0
2013-03-26,580.0,582.0,576.75,580.25,1465.0,25206.0
2013-03-27,579.75,582.75,577.0,580.0,2175.0,25840.0
2013-03-28,578.0,580.25,546.25,548.25,4735.0,26334.0
2013-04-01,547.75,552.0,536.0,545.25,2958.0,26946.0
2013-04-02,546.5,550.25,539.75,546.75,2316.0,26844.0
2013-04-03,547.25,551.0,543.75,550.5,4984.0,28783.0
2013-04-04,551.5,551.75,545.5,550.5,3609.0,27489.0
2013-04-05,550.5,552.25,543.75,546.0,2093.0,27736.0
2013-04-08,545.25,546.75,538.75,542.5,1716.0,27478.0
2013-04-09,542.0,551.0,541.25,550.25,1334.0,27567.0
2013-04-10,550.0,560.0,543.25,553.25,1463.0,27535.0
2013-04-11,553.25,559.5,548.75,554.0,1356.0,27847.0
2013-04-12,553.5,560.25,553.5,560.25,791.0,27965.0
2013-04-15,561.0,561.0,540.75,542.5,2063.0,27924.0
2013-04-16,542.25,551.5,539.5,551.0,1430.0,28274.0
2013-04-17,551.0,559.0,547.5,557.25,2424.0,28847.0
2013-04-18,556.25,561.0,550.75,551.75,3092.0,29650.0
2013-04-19,551.0,559.0,547.0,557.25,1140.0,29860.0
2013-04-22,554.25,554.25,542.0,543.75,2662.0,29751.0
2013-04-23,544.75,545.0,529.25,533.5,4165.0,29390.0
2013-04-24,533.75,539.25,528.25,539.0,5310.0,29870.0
2013-04-25,538.75,542.75,536.75,542.25,4831.0,31556.0
2013-04-26,542.0,542.25,533.25,535.0,4995.0,32950.0
2013-04-29,540.75,570.0,540.75,569.5,8503.0,33462.0
2013-04-30,570.0,579.0,565.25,567.0,5990.0,33575.0
2013-05-01,564.5,565.0,553.75,561.0,3494.0,34156.0
2013-05-02,559.25,569.25,557.75,569.0,2917.0,34428.0
2013-05-03,566.75,570.5,562.25,563.5,2930.0,34716.0
2013-05-06,550.0,552.5,542.5,548.75,4132.0,35359.0
2013-05-07,550.0,552.0,540.5,550.0,3352.0,35549.0
2013-05-08,550.0,550.0,538.75,542.75,4090.0,36330.0
2013-05-09,541.0,553.0,536.25,551.5,6608.0,38109.0
2013-05-10,549.5,550.0,533.5,540.0,7324.0,38540.0
2013-05-13,539.0,551.0,537.75,549.25,5556.0,39718.0
2013-05-14,549.25,553.5,545.5,547.75,3008.0,40451.0
2013-05-15,547.75,548.25,541.25,542.25,8300.0,42436.0
2013-05-16,542.0,544.0,534.0,534.25,2735.0,42581.0
2013-05-17,534.0,537.0,528.0,530.0,6591.0,42999.0
2013-05-20,527.25,533.0,524.5,531.0,6078.0,43812.0
2013-05-21,524.5,532.25,522.5,531.25,9923.0,46554.0
2013-05-22,531.0,542.0,531.0,541.0,8679.0,45946.0
2013-05-23,540.5,547.75,536.25,545.5,5449.0,46085.0
2013-05-24,544.75,547.75,538.0,547.5,3347.0,46518.0
2013-05-28,552.75,565.0,552.5,561.5,10925.0,46735.0
2013-05-29,561.0,577.75,559.25,575.75,17478.0,47997.0
2013-05-30,573.5,576.75,566.25,572.75,7912.0,49494.0
2013-05-31,572.25,582.5,567.5,577.0,23253.0,58238.0
2013-06-03,574.0,582.75,562.75,570.25,12516.0,56272.0
2013-06-04,568.25,568.75,556.75,563.5,4221.0,56764.0
2013-06-05,563.0,563.75,551.5,552.75,5883.0,57497.0
2013-06-06,552.0,560.0,550.0,558.75,3038.0,57728.0
2013-06-07,558.0,569.75,557.5,568.75,8104.0,56000.0
2013-06-10,562.75,564.25,550.75,556.5,5405.0,57712.0
2013-06-11,556.5,564.0,551.5,561.5,9247.0,59250.0
2013-06-12,561.5,561.75,543.0,548.25,10015.0,60693.0
2013-06-13,549.5,549.5,540.0,546.5,8882.0,61960.0
2013-06-14,545.25,547.75,541.5,544.0,5293.0,62303.0
2013-06-17,539.75,552.25,537.0,549.25,9604.0,63612.0
2013-06-18,549.5,561.75,546.75,561.25,11600.0,65414.0
2013-06-19,560.0,581.5,557.75,581.25,15600.0,66222.0
2013-06-20,578.0,579.0,562.75,571.0,8109.0,66123.0
2013-06-21,570.25,575.5,564.5,567.0,6058.0,66059.0
2013-06-24,559.5,560.0,553.0,557.0,6288.0,66642.0
2013-06-25,557.0,561.75,552.0,555.0,6947.0,67225.0
2013-06-26,555.5,560.25,552.25,554.25,10194.0,67300.0
2013-06-27,554.5,554.5,545.75,549.25,10211.0,69152.0
2013-06-28,549.0,550.75,521.0,521.75,25181.0,68543.0
2013-07-01,519.25,519.75,512.25,513.0,16354.0,70899.0
2013-07-02,513.0,517.75,508.25,514.75,14957.0,71500.0
2013-07-03,516.0,521.25,510.75,514.75,15063.0,75492.0
2013-07-05,515.0,518.25,503.25,503.5,15472.0,76311.0
2013-07-08,503.0,514.25,502.25,512.25,10722.0,76546.0
2013-07-09,514.0,536.25,514.0,533.5,15231.0,77124.0
2013-07-10,533.5,539.25,528.75,533.5,16314.0,78965.0
2013-07-11,533.5,540.0,522.0,539.25,15651.0,80553.0
2013-07-12,538.0,539.0,519.25,521.5,13994.0,79498.0
2013-07-15,517.75,519.75,510.25,515.75,11270.0,79868.0
2013-07-16,520.0,530.25,518.0,523.0,11492.0,81689.0
2013-07-17,524.75,527.0,513.75,514.25,10436.0,83763.0
2013-07-18,512.25,513.75,506.5,513.0,10225.0,85726.0
2013-07-19,512.25,514.0,503.25,512.75,17793.0,84898.0
2013-07-22,515.0,515.0,505.25,510.25,11511.0,85464.0
2013-07-23,508.25,508.25,494.5,498.0,26693.0,90583.0
2013-07-24,498.25,501.25,492.0,492.75,9165.0,91347.0
2013-07-25,493.0,495.5,487.75,491.25,22079.0,89538.0
2013-07-26,491.0,493.5,487.5,488.75,11810.0,90606.0
2013-07-29,488.0,491.75,484.0,486.0,11606.0,94341.0
2013-07-30,486.0,491.5,486.0,490.25,17090.0,94823.0
2013-07-31,489.5,493.0,486.0,491.5,15780.0,98198.0
2013-08-01,491.5,491.5,476.75,479.75,16978.0,96738.0
2013-08-02,480.0,482.25,475.25,476.5,16471.0,97657.0
2013-08-05,475.0,477.25,468.75,473.5,13295.0,101371.0
2013-08-06,473.25,475.0,468.0,472.5,23624.0,107319.0
2013-08-07,472.5,477.5,469.25,471.5,22902.0,110597.0
2013-08-08,471.5,477.25,470.0,473.25,20832.0,113899.0
2013-08-09,473.0,476.0,465.5,466.75,29552.0,117768.0
2013-08-12,468.0,482.25,460.0,477.25,35458.0,120760.0
2013-08-13,477.25,482.0,459.0,460.75,31239.0,121146.0
2013-08-14,460.75,469.0,460.0,468.25,24144.0,122874.0
2013-08-15,469.25,487.75,466.75,484.5,34165.0,128137.0
2013-08-16,485.0,487.75,473.5,476.0,22034.0,127982.0
2013-08-19,485.0,498.5,480.5,497.75,34818.0,132176.0
2013-08-20,497.0,499.0,486.5,488.5,21706.0,135656.0
2013-08-21,488.0,497.5,486.5,495.75,21526.0,137727.0
2013-08-22,494.0,494.0,476.75,477.0,25999.0,137889.0
2013-08-23,477.75,486.5,476.5,482.25,16396.0,138834.0
2013-08-26,489.5,520.0,489.5,512.5,38942.0,138913.0
2013-08-27,511.5,515.75,498.0,498.75,24551.0,138596.0
2013-08-28,498.75,504.5,491.5,493.5,16918.0,139329.0
2013-08-29,493.75,496.25,490.0,494.25,20055.0,143578.0
2013-08-30,493.0,496.75,489.0,494.5,14377.0,146611.0
2013-09-03,502.0,506.0,482.75,488.0,31104.0,148139.0
2013-09-04,488.0,488.0,479.0,482.5,21490.0,150459.0
2013-09-05,482.0,482.0,470.0,474.0,20427.0,152893.0
