Date,Open,High,Low,Close,Volume,Open Interest
1997-04-30,287.0,287.0,285.0,285.0,5.0,835.0
1997-05-01,286.0,286.0,286.0,286.0,0.0,835.0
1997-05-02,286.0,287.0,284.0,284.0,20.0,815.0
1997-05-05,281.5,281.5,281.5,281.5,0.0,815.0
1997-05-06,279.5,279.5,277.0,277.0,23.0,817.0
1997-05-07,277.0,279.0,277.0,279.0,295.0,1047.0
1997-05-08,277.0,278.0,276.75,277.5,222.0,1218.0
1997-05-09,280.0,281.0,279.75,281.0,102.0,1144.0
1997-05-12,280.0,280.0,277.0,277.0,232.0,1163.0
1997-05-13,275.0,276.5,274.0,276.5,43.0,1140.0
1997-05-14,276.0,276.0,274.0,275.75,66.0,1165.0
1997-05-15,275.75,276.0,274.25,274.25,32.0,1169.0
1997-05-16,276.5,276.5,275.0,276.0,72.0,1169.0
1997-05-19,274.0,274.5,272.5,274.5,32.0,1182.0
1997-05-20,274.0,274.0,270.0,270.0,101.0,1214.0
1997-05-21,270.5,272.0,269.5,272.0,72.0,1219.0
1997-05-22,271.5,271.5,270.0,270.5,12.0,1231.0
1997-05-23,267.0,268.0,266.5,266.5,14.0,1234.0
1997-05-27,265.75,266.0,262.0,262.0,288.0,1229.0
1997-05-28,263.5,265.0,262.5,265.0,546.0,1262.0
1997-05-29,266.0,267.0,262.5,263.0,273.0,1080.0
1997-05-30,264.75,265.0,263.0,263.25,546.0,1388.0
1997-06-02,266.0,267.75,265.25,267.75,71.0,1409.0
1997-06-03,268.75,269.5,267.5,269.5,63.0,1434.0
1997-06-04,267.5,267.5,265.0,265.5,235.0,1474.0
1997-06-05,264.5,268.0,264.5,268.0,45.0,1475.0
1997-06-06,268.25,270.0,268.25,269.5,107.0,1520.0
1997-06-09,266.0,268.0,265.0,268.0,234.0,1574.0
1997-06-10,268.75,269.25,265.0,266.0,56.0,1582.0
1997-06-11,266.5,267.0,265.0,266.0,5.0,1582.0
1997-06-12,265.5,267.0,264.25,264.75,45.0,1600.0
1997-06-13,265.0,265.25,263.75,264.5,676.0,2049.0
1997-06-16,261.0,261.0,260.0,260.0,220.0,2033.0
1997-06-17,259.25,260.25,258.75,260.0,197.0,2097.0
1997-06-18,259.75,260.0,256.75,256.75,81.0,2011.0
1997-06-19,256.5,256.5,255.0,255.0,102.0,2049.0
1997-06-20,255.0,256.0,254.75,255.25,91.0,2030.0
1997-06-23,253.25,255.25,253.25,255.25,845.0,2139.0
1997-06-24,255.75,257.75,255.75,257.25,525.0,1965.0
1997-06-25,255.0,255.0,252.5,252.75,288.0,2184.0
1997-06-26,252.5,252.75,251.75,251.75,876.0,2259.0
1997-06-27,251.0,252.0,248.75,249.75,1247.0,2520.0
1997-06-30,250.25,253.0,247.5,251.25,634.0,2774.0
1997-07-01,249.75,249.75,246.0,246.0,359.0,2951.0
1997-07-02,246.75,249.5,245.25,248.5,579.0,3018.0
1997-07-03,248.5,248.5,246.0,246.5,988.0,3401.0
1997-07-07,243.5,243.5,241.75,243.5,1092.0,3824.0
1997-07-08,248.5,248.5,243.5,243.5,1367.0,4486.0
1997-07-09,245.0,251.25,245.0,250.25,225.0,4584.0
1997-07-10,248.25,248.5,247.25,248.0,148.0,4620.0
1997-07-11,247.0,250.75,246.5,250.5,787.0,5038.0
1997-07-14,260.5,262.5,258.5,262.5,430.0,5158.0
1997-07-15,262.5,271.75,262.5,270.5,531.0,5398.0
1997-07-16,265.0,266.5,264.0,264.0,304.0,5343.0
1997-07-17,264.25,266.0,259.5,262.25,623.0,5624.0
1997-07-18,266.0,268.0,263.75,266.5,1061.0,5964.0
1997-07-21,255.0,259.5,255.0,259.5,243.0,5923.0
1997-07-22,260.0,262.0,259.0,261.25,153.0,5926.0
1997-07-23,262.0,263.5,259.0,261.25,562.0,5917.0
1997-07-24,258.5,260.5,257.75,258.0,942.0,6355.0
1997-07-25,258.25,259.5,257.5,257.75,611.0,6185.0
1997-07-28,266.0,266.5,263.5,266.0,449.0,6290.0
1997-07-29,269.5,275.0,269.25,273.0,914.0,6383.0
1997-07-30,276.0,279.0,273.5,275.5,1227.0,6216.0
1997-07-31,274.0,280.5,274.0,280.25,2316.0,6542.0
1997-08-01,279.5,281.25,278.25,281.0,1649.0,6950.0
1997-08-04,286.0,286.0,276.0,277.5,1245.0,7158.0
1997-08-05,275.0,277.25,269.5,269.5,776.0,7303.0
1997-08-06,271.0,274.75,270.75,273.5,1221.0,7432.0
1997-08-07,269.5,269.75,265.0,265.75,1076.0,7648.0
1997-08-08,265.0,271.0,265.0,270.75,1664.0,7902.0
1997-08-11,262.0,267.0,262.0,266.75,1287.0,8056.0
1997-08-12,278.75,278.75,278.75,278.75,954.0,8298.0
1997-08-13,285.0,286.5,279.0,279.25,2170.0,9061.0
1997-08-14,277.5,280.5,277.25,280.0,2106.0,9929.0
1997-08-15,279.5,279.5,275.25,275.5,1013.0,10048.0
1997-08-18,275.0,276.75,274.0,276.75,694.0,10143.0
1997-08-19,280.0,281.0,278.75,280.75,1188.0,10389.0
1997-08-20,280.0,280.75,278.75,279.25,962.0,10748.0
1997-08-21,282.5,291.0,282.0,290.5,2109.0,10956.0
1997-08-22,288.5,290.75,287.5,290.5,1553.0,11144.0
1997-08-25,288.75,290.0,286.0,290.0,2683.0,11941.0
1997-08-26,285.5,286.75,280.75,281.0,1246.0,12007.0
1997-08-27,281.25,285.75,281.25,285.5,1389.0,12492.0
1997-08-28,283.75,285.75,281.75,282.75,1037.0,12727.0
1997-08-29,282.5,285.75,282.0,282.75,2067.0,12927.0
1997-09-02,283.75,286.0,279.5,285.75,1032.0,13138.0
1997-09-03,286.0,287.25,283.75,285.0,1145.0,12636.0
1997-09-04,282.0,284.0,281.5,283.25,1467.0,12932.0
1997-09-05,283.0,283.25,277.75,278.25,1869.0,13343.0
1997-09-08,275.75,276.75,274.5,276.5,1631.0,13121.0
1997-09-09,277.75,279.0,276.0,278.25,639.0,13023.0
1997-09-10,279.25,281.25,278.25,281.0,981.0,13353.0
1997-09-11,280.25,285.5,280.0,285.25,2047.0,13272.0
1997-09-12,285.5,286.0,277.75,278.0,1935.0,13645.0
1997-09-15,278.0,279.5,276.0,279.25,831.0,13657.0
1997-09-16,281.0,282.25,277.5,277.5,1145.0,13822.0
1997-09-17,276.5,278.75,276.0,277.5,655.0,14042.0
1997-09-18,280.0,280.0,277.0,278.0,671.0,14028.0
1997-09-19,276.25,277.0,274.5,276.0,801.0,14101.0
1997-09-22,273.0,276.25,271.25,276.0,1356.0,14474.0
1997-09-23,276.75,276.75,273.75,276.0,878.0,14579.0
1997-09-24,276.0,276.75,274.5,274.75,821.0,14846.0
1997-09-25,276.0,276.25,271.5,273.0,608.0,15018.0
1997-09-26,271.5,272.25,271.0,271.25,799.0,15265.0
1997-09-29,269.75,273.25,269.25,272.5,1798.0,15968.0
1997-09-30,272.5,273.0,271.25,271.5,1014.0,16226.0
1997-10-01,272.5,273.25,270.0,270.5,2121.0,17145.0
1997-10-02,270.5,272.0,269.75,271.25,1124.0,17157.0
1997-10-03,271.0,279.5,270.5,279.0,1661.0,17468.0
1997-10-06,279.5,282.75,276.5,282.25,1902.0,18009.0
1997-10-07,282.75,294.25,281.5,294.25,3432.0,18672.0
1997-10-08,292.0,299.0,291.5,297.25,3278.0,19433.0
1997-10-09,295.0,298.0,294.25,297.75,2685.0,19710.0
1997-10-10,304.0,307.0,300.5,303.0,5169.0,20806.0
1997-10-13,303.0,308.5,301.5,304.75,4514.0,22189.0
1997-10-14,301.75,303.0,299.25,299.5,4062.0,23947.0
1997-10-15,299.5,304.0,299.0,303.75,3434.0,25279.0
1997-10-16,303.75,304.5,300.75,301.25,4255.0,26483.0
1997-10-17,299.25,300.25,296.75,297.0,4424.0,27556.0
1997-10-20,295.5,300.5,295.5,298.0,3023.0,28077.0
1997-10-21,298.5,303.75,298.0,302.75,1952.0,28425.0
1997-10-22,304.5,310.0,304.5,309.5,4576.0,30205.0
1997-10-23,304.0,307.0,303.0,303.75,3436.0,30414.0
1997-10-24,306.5,306.75,302.25,304.75,2440.0,30485.0
1997-10-27,306.5,307.0,300.5,303.0,2710.0,30731.0
1997-10-28,299.0,301.25,296.75,299.5,3007.0,30647.0
1997-10-29,299.75,301.25,296.75,297.0,3226.0,30751.0
1997-10-30,291.5,296.0,290.5,294.75,3939.0,30509.0
1997-10-31,294.25,296.0,293.25,295.0,2874.0,30370.0
1997-11-03,295.25,304.75,295.25,300.5,3521.0,30466.0
1997-11-04,300.75,301.0,295.75,296.0,2386.0,30426.0
1997-11-05,295.25,297.0,294.0,294.5,2305.0,31262.0
1997-11-06,294.25,298.75,294.0,298.5,2620.0,31067.0
1997-11-07,297.25,300.5,297.0,299.75,2317.0,31429.0
1997-11-10,295.5,295.5,291.0,292.0,5935.0,32141.0
1997-11-11,292.25,295.0,291.25,292.75,3701.0,32499.0
1997-11-12,292.0,292.0,289.75,290.5,3465.0,32879.0
1997-11-13,291.0,292.0,288.75,289.25,3653.0,32717.0
1997-11-14,290.5,290.75,287.0,287.75,3623.0,33701.0
1997-11-17,288.0,293.5,286.75,293.0,2606.0,34480.0
1997-11-18,292.5,293.75,291.25,292.25,2821.0,35531.0
1997-11-19,291.0,291.0,288.5,289.0,3826.0,36389.0
1997-11-20,290.5,291.0,287.0,287.25,3405.0,37207.0
1997-11-21,287.0,290.0,286.75,289.5,3133.0,37614.0
1997-11-24,290.25,290.5,286.75,287.75,4393.0,38956.0
1997-11-25,286.5,287.75,285.0,285.25,5247.0,40268.0
1997-11-26,285.5,288.75,285.25,288.5,3789.0,40818.0
1997-11-28,288.0,289.0,286.75,287.5,1717.0,41418.0
1997-12-01,287.0,290.75,286.75,289.0,3103.0,41771.0
1997-12-02,288.75,289.25,287.0,287.25,2181.0,42177.0
1997-12-03,286.75,288.5,286.75,287.25,2417.0,42033.0
1997-12-04,287.5,288.0,284.0,284.25,7746.0,44363.0
1997-12-05,284.5,286.75,284.0,286.5,3975.0,44274.0
1997-12-08,286.75,291.25,286.75,291.0,3543.0,44201.0
1997-12-09,289.5,291.75,288.5,289.0,4032.0,44245.0
1997-12-10,289.25,290.0,288.25,288.75,2011.0,44582.0
1997-12-11,287.5,287.75,283.75,284.25,5193.0,45077.0
1997-12-12,284.5,284.75,280.5,280.75,8451.0,45739.0
1997-12-15,280.25,280.5,278.5,279.0,6054.0,45960.0
1997-12-16,280.5,280.75,278.25,278.5,2543.0,45925.0
1997-12-17,279.25,280.5,279.0,280.0,2295.0,46488.0
1997-12-18,280.5,280.5,274.25,274.5,7711.0,47403.0
1997-12-19,274.5,274.5,270.25,273.75,10556.0,49047.0
1997-12-22,273.25,273.75,271.0,271.25,5069.0,49288.0
1997-12-23,271.5,274.75,269.75,274.25,8077.0,49058.0
1997-12-24,274.25,276.75,274.25,276.25,2679.0,49012.0
1997-12-26,277.25,277.75,276.25,276.5,1054.0,49013.0
1997-12-29,277.25,278.0,274.5,274.75,3231.0,49423.0
1997-12-30,274.5,275.5,273.25,273.75,3606.0,49452.0
1997-12-31,273.75,274.0,271.75,272.0,3184.0,50138.0
1998-01-02,270.5,271.5,268.0,269.25,4874.0,51767.0
1998-01-05,269.0,273.0,268.75,272.75,4262.0,52283.0
1998-01-06,272.25,272.5,268.75,269.0,5462.0,53094.0
1998-01-07,268.0,270.25,267.75,270.0,4150.0,53600.0
1998-01-08,270.0,270.0,264.75,265.0,8964.0,54761.0
1998-01-09,265.0,267.75,264.75,266.25,4439.0,55260.0
1998-01-12,264.0,266.75,263.0,264.25,7290.0,55801.0
1998-01-13,276.25,276.25,273.0,276.25,11691.0,55987.0
1998-01-14,277.0,285.0,276.5,280.0,13542.0,56383.0
1998-01-15,277.5,285.75,277.0,283.75,15279.0,58722.0
1998-01-16,284.75,286.5,283.25,283.75,11210.0,59359.0
1998-01-20,284.75,285.0,282.75,284.25,9168.0,60674.0
1998-01-21,283.25,283.75,281.25,281.75,7418.0,60217.0
1998-01-22,281.0,283.75,280.0,282.5,7986.0,60788.0
1998-01-23,284.25,285.75,281.75,282.25,7955.0,61713.0
1998-01-26,282.75,286.0,282.5,285.25,6291.0,62301.0
1998-01-27,285.5,290.0,283.0,283.5,18055.0,64827.0
1998-01-28,283.25,286.0,283.0,284.5,7348.0,64637.0
1998-01-29,284.0,284.25,282.25,282.75,7458.0,64306.0
1998-01-30,281.75,282.25,280.0,280.25,7840.0,64766.0
1998-02-02,281.5,283.25,279.5,282.5,6010.0,65892.0
1998-02-03,282.75,285.0,282.25,282.5,8024.0,68073.0
1998-02-04,282.0,283.25,280.5,280.75,11195.0,69809.0
1998-02-05,280.25,283.0,279.25,279.75,10252.0,71367.0
1998-02-06,280.5,280.5,278.0,278.5,11327.0,73664.0
1998-02-09,279.0,281.5,278.0,281.25,8593.0,75338.0
1998-02-10,281.5,282.75,280.25,282.5,11953.0,78950.0
1998-02-11,280.25,280.5,277.0,277.25,16931.0,80580.0
1998-02-12,277.75,279.75,275.75,279.5,14782.0,83045.0
1998-02-13,279.75,279.75,278.25,279.0,8368.0,84253.0
1998-02-17,277.25,277.5,274.75,276.75,14612.0,85172.0
1998-02-18,276.5,277.25,275.0,276.5,8462.0,86561.0
1998-02-19,276.0,278.0,275.0,277.0,14222.0,88736.0
1998-02-20,277.0,278.0,274.25,274.5,14420.0,90939.0
1998-02-23,274.25,275.5,273.25,273.75,21688.0,95016.0
1998-02-24,273.5,274.0,270.75,271.0,35951.0,103884.0
1998-02-25,271.0,272.75,270.25,272.5,30769.0,109200.0
1998-02-26,272.5,273.0,270.75,271.0,33977.0,116394.0
1998-02-27,271.5,272.25,270.0,270.25,27632.0,121530.0
1998-03-02,272.0,276.0,272.0,274.75,38114.0,125185.0
1998-03-03,273.0,275.75,273.0,273.75,30327.0,126297.0
1998-03-04,275.0,277.0,274.5,275.25,33832.0,130742.0
1998-03-05,276.25,277.25,274.75,275.25,29098.0,131071.0
1998-03-06,275.75,277.25,274.0,276.75,30674.0,132239.0
1998-03-09,279.75,279.75,278.0,278.75,32953.0,130550.0
1998-03-10,278.5,281.25,278.25,281.0,38430.0,131051.0
1998-03-11,281.0,282.5,280.25,282.0,41953.0,130779.0
1998-03-12,280.25,282.25,279.25,281.75,35984.0,131058.0
1998-03-13,279.75,280.0,274.5,274.75,42862.0,129679.0
1998-03-16,275.0,275.5,271.5,271.75,43098.0,127980.0
1998-03-17,272.25,275.0,272.0,272.25,27452.0,128872.0
1998-03-18,273.0,274.5,272.0,272.25,27492.0,129022.0
1998-03-19,271.5,271.5,269.0,269.25,29604.0,128741.0
1998-03-20,267.5,267.75,263.5,264.0,48898.0,129895.0
1998-03-23,264.75,267.0,263.5,266.75,28561.0,126487.0
1998-03-24,266.25,266.75,264.25,265.5,21284.0,125336.0
1998-03-25,265.25,266.5,264.75,265.0,19723.0,123955.0
1998-03-26,265.0,265.5,261.25,261.5,33258.0,124511.0
1998-03-27,261.25,263.0,261.25,262.25,20593.0,123577.0
1998-03-30,263.5,270.0,262.0,267.75,28565.0,120440.0
1998-03-31,265.0,265.0,258.5,259.0,48558.0,120997.0
1998-04-01,258.75,259.0,253.5,254.5,37982.0,120653.0
1998-04-02,255.0,256.5,253.75,256.0,27685.0,118887.0
1998-04-03,255.75,255.75,252.0,253.0,24250.0,119313.0
1998-04-06,252.75,252.75,246.75,248.0,37285.0,117758.0
1998-04-07,248.5,250.5,246.75,247.0,28045.0,114449.0
1998-04-08,247.25,248.75,247.25,247.75,21693.0,111808.0
1998-04-09,247.0,250.0,246.75,249.5,29361.0,107988.0
1998-04-13,250.25,251.0,243.75,245.25,36895.0,105200.0
1998-04-14,246.0,248.0,245.75,246.5,30197.0,98533.0
1998-04-15,248.25,254.0,248.0,251.0,29178.0,92177.0
1998-04-16,249.5,251.0,245.0,250.5,23162.0,87405.0
1998-04-17,250.25,253.0,249.25,250.5,27590.0,79530.0
1998-04-20,249.0,249.5,247.0,248.75,18269.0,75986.0
1998-04-21,249.0,252.0,248.0,251.0,24257.0,71730.0
1998-04-22,248.5,249.0,245.75,246.25,25839.0,65953.0
1998-04-23,247.5,249.5,246.25,248.5,19851.0,62163.0
1998-04-24,250.0,258.0,250.0,251.0,22794.0,55235.0
1998-04-27,246.0,248.25,244.75,246.25,21411.0,49094.0
1998-04-28,246.75,247.5,244.5,246.5,25023.0,41037.0
1998-04-29,247.25,247.75,243.25,244.25,47014.0,24348.0
1998-04-30,244.0,246.0,243.5,243.75,21198.0,16534.0
1998-05-01,244.25,244.5,241.0,243.0,12890.0,12321.0
1998-05-04,247.5,248.0,243.75,244.0,10315.0,10199.0
1998-05-05,243.25,248.0,243.0,247.75,8414.0,8592.0
1998-05-06,248.0,252.5,247.75,252.25,8754.0,8338.0
1998-05-07,252.0,254.25,248.75,252.5,6835.0,7240.0
1998-05-08,251.25,251.5,248.0,248.25,5434.0,5610.0
1998-05-11,244.5,244.5,238.5,240.75,5244.0,3690.0
1998-05-12,240.25,240.5,237.5,237.75,4198.0,2821.0
1998-05-13,239.5,243.5,239.25,241.25,2670.0,2597.0
1998-05-14,241.0,243.5,240.0,240.5,2408.0,1985.0
1998-05-15,240.0,240.0,238.25,239.25,1633.0,1338.0
1998-05-18,239.25,242.0,238.25,240.25,1278.0,823.0
1998-05-19,239.0,239.25,238.0,238.75,569.0,177.0
