Date,Open,High,Low,Close,Volume,Open Interest
2023-11-22,526.75,526.75,526.75,526.75,0.0,47.0
2023-11-24,526.25,526.25,526.25,526.25,0.0,47.0
2023-11-27,524.5,524.5,524.5,524.5,0.0,47.0
2023-11-28,524.0,524.0,524.0,524.0,0.0,47.0
2023-11-29,524.25,524.25,524.25,524.25,0.0,47.0
2023-11-30,526.5,526.5,526.5,526.5,0.0,47.0
2023-12-01,526.75,526.75,526.75,526.75,0.0,47.0
2023-12-04,525.25,525.25,525.25,525.25,0.0,47.0
2023-12-05,526.5,526.5,526.5,526.5,0.0,47.0
2023-12-06,523.5,523.5,523.5,523.5,1.0,47.0
2023-12-07,525.25,525.25,525.25,525.25,0.0,47.0
2023-12-08,525.25,525.25,525.25,525.25,0.0,47.0
2023-12-11,526.0,526.0,526.0,526.0,0.0,47.0
2023-12-12,525.0,525.0,525.0,525.0,0.0,47.0
2023-12-13,523.25,523.25,523.25,523.25,0.0,47.0
2023-12-14,523.25,523.25,523.25,523.25,0.0,47.0
2023-12-15,524.75,524.75,524.75,524.75,0.0,47.0
2023-12-18,526.25,526.25,526.25,526.25,0.0,47.0
2023-12-19,519.75,519.75,519.75,519.75,0.0,47.0
2023-12-20,519.5,519.5,519.5,519.5,0.0,47.0
2023-12-21,519.5,519.5,519.5,519.5,0.0,47.0
2023-12-22,520.5,520.5,520.5,520.5,0.0,47.0
2023-12-26,524.0,524.0,524.0,524.0,0.0,47.0
2023-12-27,521.75,521.75,521.75,521.75,0.0,47.0
2023-12-28,520.25,520.25,520.25,520.25,0.0,47.0
2023-12-29,520.0,520.0,520.0,520.0,0.0,47.0
2024-01-02,509.5,509.5,509.5,509.5,0.0,47.0
2024-01-03,509.5,509.5,509.5,509.5,0.0,47.0
2024-01-04,509.25,509.25,509.25,509.25,0.0,47.0
2024-01-05,506.0,506.0,506.0,506.0,0.0,47.0
2024-01-08,503.75,503.75,503.75,503.75,0.0,47.0
2024-01-09,507.75,507.75,507.75,507.75,0.0,47.0
2024-01-10,507.0,507.0,507.0,507.0,0.0,47.0
2024-01-11,505.25,505.25,505.25,505.25,0.0,47.0
2024-01-12,501.0,501.0,501.0,501.0,0.0,47.0
2024-01-16,496.75,496.75,496.75,496.75,0.0,47.0
2024-01-17,497.0,497.0,497.0,497.0,0.0,47.0
2024-01-18,494.25,494.25,494.25,494.25,13.0,49.0
2024-01-19,495.0,495.0,493.25,493.25,6.0,52.0
2024-01-22,494.25,494.25,494.25,494.25,0.0,52.0
2024-01-23,495.0,495.0,494.75,494.75,10.0,57.0
2024-01-24,500.5,504.0,500.25,500.25,29.0,62.0
2024-01-25,499.0,499.0,499.0,499.0,0.0,62.0
2024-01-26,496.75,496.75,496.75,496.75,0.0,62.0
2024-01-29,500.75,500.75,500.75,500.75,4.0,66.0
2024-01-30,500.5,500.5,500.5,500.5,0.0,66.0
2024-01-31,500.5,500.5,500.5,500.5,0.0,66.0
2024-02-01,500.5,500.5,500.5,500.5,0.0,66.0
2024-02-02,500.25,500.25,500.25,500.25,0.0,66.0
2024-02-05,500.25,500.25,500.25,500.25,0.0,66.0
2024-02-06,500.5,500.5,500.5,500.5,0.0,66.0
2024-02-07,496.75,498.0,496.75,498.0,5.0,70.0
2024-02-08,496.0,496.25,495.0,496.25,13.0,71.0
2024-02-09,494.5,494.5,494.5,494.5,0.0,71.0
2024-02-12,496.75,496.75,496.75,496.75,0.0,71.0
2024-02-13,498.5,498.5,498.5,498.5,0.0,71.0
2024-02-14,493.25,493.25,493.25,493.25,5.0,75.0
2024-02-15,489.5,489.5,489.5,489.5,11.0,80.0
2024-02-16,491.75,491.75,491.75,491.75,1.0,80.0
2024-02-20,494.0,494.0,494.0,494.0,2.0,81.0
2024-02-21,490.5,490.5,489.75,489.75,5.0,86.0
2024-02-22,490.5,490.5,489.0,489.0,6.0,92.0
2024-02-23,485.75,485.75,485.75,485.75,3.0,92.0
2024-02-26,482.75,488.5,482.25,488.5,3.0,94.0
2024-02-27,488.75,488.75,488.75,488.75,0.0,94.0
2024-02-28,490.75,491.0,490.75,491.0,2.0,96.0
2024-02-29,492.5,492.5,492.0,492.0,2.0,98.0
2024-03-01,490.5,490.5,490.5,490.5,0.0,98.0
2024-03-04,493.5,493.5,493.5,493.5,0.0,98.0
2024-03-05,489.5,489.5,489.5,489.5,0.0,98.0
2024-03-06,491.5,491.5,491.5,491.5,0.0,98.0
2024-03-07,497.0,497.25,496.75,496.75,2.0,98.0
2024-03-08,499.25,499.25,499.25,499.25,0.0,98.0
2024-03-11,500.0,500.0,499.0,499.5,7.0,102.0
2024-03-12,500.5,500.5,499.25,499.25,1.0,103.0
2024-03-13,499.75,499.75,499.75,499.75,0.0,103.0
2024-03-14,497.75,497.75,497.75,497.75,0.0,103.0
2024-03-15,498.75,500.0,498.75,500.0,8.0,111.0
2024-03-18,500.0,500.0,500.0,500.0,0.0,111.0
2024-03-19,501.25,501.25,501.25,501.25,0.0,111.0
2024-03-20,504.0,504.0,504.0,504.0,0.0,111.0
2024-03-21,504.0,507.0,504.0,506.0,12.0,123.0
2024-03-22,505.0,505.0,505.0,505.0,0.0,123.0
2024-03-25,505.0,505.0,505.0,505.0,0.0,123.0
2024-03-26,504.5,504.5,500.75,500.75,1.0,124.0
2024-03-27,496.25,496.5,495.5,495.5,2.0,126.0
2024-03-28,507.5,507.5,505.75,505.75,3.0,129.0
2024-04-01,505.5,505.5,505.5,505.5,4.0,131.0
2024-04-02,503.25,503.25,503.25,503.25,0.0,131.0
2024-04-03,503.5,505.25,502.0,505.25,11.0,134.0
2024-04-04,505.75,505.75,505.75,505.75,5.0,134.0
2024-04-05,506.25,506.25,506.25,506.25,0.0,134.0
2024-04-08,507.5,507.5,507.5,507.5,8.0,135.0
2024-04-09,502.75,502.75,502.75,502.75,3.0,138.0
2024-04-10,504.5,504.5,504.5,504.5,0.0,138.0
2024-04-11,504.0,504.0,504.0,504.0,0.0,138.0
2024-04-12,507.25,507.25,507.25,507.25,1.0,139.0
2024-04-15,505.25,505.25,505.25,505.25,0.0,139.0
2024-04-16,503.75,503.75,503.75,503.75,4.0,141.0
2024-04-17,501.5,501.5,501.5,501.5,0.0,141.0
2024-04-18,497.5,497.5,497.0,497.0,6.0,145.0
2024-04-19,501.75,501.75,501.75,501.75,3.0,147.0
2024-04-22,505.0,506.25,505.0,506.25,19.0,163.0
2024-04-23,505.0,505.0,505.0,505.0,14.0,0.0
2024-04-24,504.25,504.25,503.5,503.5,2.0,0.0
2024-04-25,503.5,506.25,503.5,506.25,2.0,0.0
2024-04-26,506.5,507.5,506.5,507.5,5.0,0.0
