Date,Open,High,Low,Close,Volume,Open Interest
2013-03-18,549.75,549.75,549.75,549.75,0.0,0.0
2013-03-19,550.0,550.0,550.0,550.0,0.0,0.0
2013-03-20,550.0,550.0,550.0,550.0,0.0,0.0
2013-03-21,550.0,550.0,550.0,550.0,0.0,0.0
2013-03-22,547.75,547.75,547.75,547.75,0.0,0.0
2013-03-25,550.0,550.0,550.0,550.0,0.0,0.0
2013-03-26,548.25,548.25,548.25,548.25,0.0,0.0
2013-03-27,547.25,547.25,547.25,547.25,0.0,0.0
2013-03-28,521.75,521.75,521.75,521.75,0.0,0.0
2013-04-01,525.0,525.0,525.0,525.0,0.0,0.0
2013-04-02,525.5,525.5,525.5,525.5,0.0,0.0
2013-04-03,531.25,531.25,531.25,531.25,0.0,0.0
2013-04-04,533.0,533.0,533.0,533.0,0.0,0.0
2013-04-05,536.75,536.75,536.75,536.75,0.0,0.0
2013-04-08,534.5,534.5,534.5,534.5,0.0,0.0
2013-04-09,541.75,541.75,541.75,541.75,0.0,0.0
2013-04-10,544.25,544.25,544.25,544.25,0.0,0.0
2013-04-11,543.75,543.75,543.75,543.75,0.0,0.0
2013-04-12,547.5,547.5,547.5,547.5,0.0,0.0
2013-04-15,535.0,535.0,535.0,535.0,0.0,0.0
2013-04-16,541.5,541.5,541.5,541.5,0.0,0.0
2013-04-17,546.0,546.0,546.0,546.0,0.0,0.0
2013-04-18,540.25,540.25,540.25,540.25,0.0,0.0
2013-04-19,543.25,543.25,543.25,543.25,0.0,0.0
2013-04-22,533.0,533.0,533.0,533.0,0.0,0.0
2013-04-23,533.5,535.0,533.5,534.75,1.0,2.0
2013-04-24,535.0,543.0,535.0,543.0,1.0,3.0
2013-04-25,544.0,544.0,544.0,544.0,0.0,3.0
2013-04-26,539.0,539.0,539.0,539.0,0.0,3.0
2013-04-29,550.0,550.0,550.0,550.0,0.0,3.0
2013-04-30,550.0,550.0,547.5,547.5,2.0,3.0
2013-05-01,542.0,542.0,542.0,542.0,0.0,2.0
2013-05-02,550.0,550.0,550.0,550.0,0.0,2.0
2013-05-03,545.0,545.0,545.0,545.0,0.0,2.0
2013-05-06,534.0,534.0,534.0,534.0,0.0,2.0
2013-05-07,535.25,535.25,535.25,535.25,0.0,2.0
2013-05-08,529.0,529.0,529.0,529.0,0.0,2.0
2013-05-09,535.5,535.5,535.5,535.5,0.0,2.0
2013-05-10,526.0,526.0,526.0,526.0,0.0,2.0
2013-05-13,535.25,535.25,535.25,535.25,0.0,2.0
2013-05-14,535.25,535.25,535.25,535.25,0.0,2.0
2013-05-15,532.0,532.0,532.0,532.0,0.0,2.0
2013-05-16,525.75,525.75,525.75,525.75,0.0,2.0
2013-05-17,525.5,525.5,525.5,525.5,0.0,2.0
2013-05-20,525.5,525.5,525.5,525.5,0.0,2.0
2013-05-21,527.5,527.5,527.5,527.5,0.0,2.0
2013-05-22,536.25,536.25,536.25,536.25,0.0,2.0
2013-05-23,541.25,541.25,541.25,541.25,0.0,2.0
2013-05-24,541.75,541.75,541.75,541.75,0.0,2.0
2013-05-28,550.0,550.0,550.0,550.0,0.0,2.0
2013-05-29,550.0,550.0,550.0,550.0,0.0,2.0
2013-05-30,546.5,546.5,546.5,546.5,40.0,42.0
2013-05-31,549.5,549.5,549.5,549.5,0.0,2.0
2013-06-03,550.0,550.0,547.0,547.0,2.0,4.0
2013-06-04,543.25,543.25,543.25,543.25,0.0,4.0
2013-06-05,535.5,535.5,535.5,535.5,0.0,4.0
2013-06-06,539.25,539.25,539.25,539.25,0.0,4.0
2013-06-07,544.25,544.25,544.25,544.25,0.0,4.0
2013-06-10,537.75,537.75,537.75,537.75,0.0,4.0
2013-06-11,540.5,540.5,540.5,540.5,0.0,4.0
2013-06-12,530.75,530.75,530.75,530.75,0.0,4.0
2013-06-13,529.25,529.25,529.25,529.25,0.0,4.0
2013-06-14,528.25,528.25,528.25,528.25,0.0,4.0
2013-06-17,534.0,534.0,534.0,534.0,0.0,4.0
2013-06-18,544.0,544.0,544.0,544.0,0.0,4.0
2013-06-19,550.0,555.0,550.0,555.0,9.0,9.0
2013-06-20,546.25,546.25,546.25,546.25,0.0,9.0
2013-06-21,543.25,543.25,543.25,543.25,0.0,9.0
2013-06-24,535.75,535.75,535.75,535.75,0.0,9.0
2013-06-25,530.5,533.0,530.25,533.0,2.0,11.0
2013-06-26,538.0,538.0,531.25,531.25,2.0,9.0
2013-06-27,525.75,525.75,525.75,525.75,0.0,9.0
2013-06-28,506.0,506.0,506.0,506.0,0.0,9.0
2013-07-01,505.25,505.25,505.25,505.25,0.0,9.0
2013-07-02,507.5,507.5,507.5,507.5,0.0,9.0
2013-07-03,512.75,512.75,512.75,512.75,0.0,9.0
2013-07-05,506.75,506.75,506.75,506.75,0.0,9.0
2013-07-08,511.75,511.75,511.75,511.75,0.0,9.0
2013-07-09,528.25,528.25,528.25,528.25,0.0,9.0
2013-07-10,530.5,530.5,530.5,530.5,0.0,9.0
2013-07-11,532.75,532.75,532.75,532.75,0.0,9.0
2013-07-12,519.5,519.5,519.5,519.5,0.0,9.0
2013-07-15,513.75,513.75,513.75,513.75,0.0,9.0
2013-07-16,518.0,518.0,518.0,518.0,0.0,9.0
2013-07-17,513.0,513.0,513.0,513.0,0.0,9.0
2013-07-18,513.0,513.0,513.0,513.0,0.0,9.0
2013-07-19,513.5,513.5,513.5,513.5,0.0,9.0
2013-07-22,513.0,514.25,509.0,514.25,6.0,13.0
2013-07-23,506.0,507.0,506.0,507.0,49.0,56.0
2013-07-24,506.0,506.0,506.0,506.0,13.0,68.0
2013-07-25,506.0,506.0,505.75,505.75,24.0,82.0
2013-07-26,502.5,502.5,502.5,502.5,0.0,82.0
2013-07-29,501.0,501.0,501.0,501.0,0.0,82.0
2013-07-30,509.25,509.25,504.25,504.25,2.0,84.0
2013-07-31,501.0,505.25,501.0,505.25,14.0,98.0
2013-08-01,505.25,505.25,500.0,502.75,59.0,154.0
2013-08-02,499.25,499.25,499.25,499.25,0.0,154.0
2013-08-05,495.0,499.0,495.0,499.0,2.0,154.0
2013-08-06,499.0,499.25,499.0,499.25,1.0,154.0
2013-08-07,499.5,499.5,499.5,499.5,0.0,154.0
2013-08-08,499.5,500.0,499.5,500.0,2.0,154.0
2013-08-09,494.5,494.5,494.5,494.5,0.0,154.0
2013-08-12,500.0,500.0,499.75,499.75,1.0,154.0
2013-08-13,494.75,494.75,489.75,489.75,3.0,152.0
2013-08-14,498.0,498.0,498.0,498.0,2.0,152.0
2013-08-15,510.0,513.25,507.0,513.25,1.0,152.0
2013-08-16,505.0,505.0,503.25,503.25,2.0,151.0
2013-08-19,519.5,519.5,519.5,519.5,0.0,151.0
2013-08-20,512.75,512.75,512.75,512.75,0.0,151.0
2013-08-21,516.75,516.75,516.75,516.75,0.0,151.0
2013-08-22,502.5,502.5,502.5,502.5,0.0,151.0
2013-08-23,505.5,508.25,505.5,508.25,2.0,151.0
2013-08-26,527.25,527.25,527.25,527.25,0.0,151.0
2013-08-27,517.25,517.25,517.25,517.25,0.0,151.0
2013-08-28,513.75,513.75,513.75,513.75,0.0,151.0
2013-08-29,516.25,516.25,516.25,516.25,0.0,151.0
2013-08-30,518.0,518.0,518.0,518.0,0.0,151.0
2013-09-03,513.25,513.25,513.25,513.25,0.0,151.0
2013-09-04,510.5,510.5,510.5,510.5,0.0,151.0
2013-09-05,508.0,508.0,500.75,500.75,5.0,151.0
2013-09-06,506.0,506.0,504.75,504.75,1.0,151.0
2013-09-09,502.0,502.0,502.0,502.0,0.0,151.0
2013-09-10,508.0,508.5,508.0,508.5,5.0,153.0
2013-09-11,511.5,511.5,511.5,511.5,0.0,153.0
2013-09-12,507.0,510.25,507.0,510.25,47.0,153.0
2013-09-13,504.0,504.0,504.0,504.0,5.0,153.0
2013-09-16,504.75,504.75,504.75,504.75,0.0,153.0
2013-09-17,501.5,501.5,501.5,501.5,0.0,153.0
2013-09-18,501.5,502.75,501.5,502.75,3.0,151.0
2013-09-19,502.0,505.25,502.0,505.25,7.0,151.0
2013-09-20,501.5,501.75,500.5,500.5,11.0,161.0
2013-09-23,501.5,501.5,501.5,501.5,0.0,161.0
2013-09-24,499.25,499.25,499.25,499.25,0.0,161.0
2013-09-25,503.25,503.25,503.25,503.25,0.0,161.0
2013-09-26,506.25,506.25,506.25,506.25,0.0,161.0
2013-09-27,506.0,506.0,506.0,506.0,10.0,156.0
2013-09-30,500.25,500.25,498.75,498.75,10.0,156.0
2013-10-01,493.0,495.0,493.0,494.5,14.0,168.0
2013-10-02,495.0,495.0,490.25,493.25,29.0,167.0
2013-10-03,494.5,497.25,494.5,495.0,7.0,160.0
2013-10-04,493.25,498.5,493.25,498.5,5.0,159.0
2013-10-07,499.5,499.5,499.5,499.5,0.0,159.0
2013-10-08,496.0,496.0,496.0,496.0,0.0,159.0
2013-10-09,498.25,498.25,498.25,498.25,0.0,159.0
2013-10-10,495.75,495.75,495.75,495.75,0.0,159.0
2013-10-11,494.0,496.75,493.5,493.5,24.0,181.0
2013-10-14,490.5,494.75,490.0,494.75,29.0,192.0
2013-10-15,491.75,494.75,489.0,494.75,72.0,240.0
2013-10-16,494.25,494.25,494.25,494.25,0.0,240.0
2013-10-17,494.25,494.25,494.25,494.25,0.0,240.0
2013-10-18,495.25,495.25,495.25,495.25,0.0,240.0
2013-10-21,492.5,495.5,491.0,495.5,21.0,255.0
2013-10-22,492.5,494.0,492.5,494.0,16.0,265.0
2013-10-23,494.25,494.25,494.0,494.0,15.0,268.0
2013-10-24,495.0,495.0,492.5,494.0,9.0,272.0
2013-10-25,495.25,495.75,495.25,495.75,3.0,275.0
2013-10-28,495.25,495.25,487.75,487.75,17.0,275.0
2013-10-29,483.0,484.5,479.75,484.5,25.0,286.0
2013-10-30,481.75,481.75,481.75,481.75,0.0,286.0
2013-10-31,478.5,478.5,478.5,478.5,14.0,292.0
2013-11-01,476.75,479.0,476.75,477.25,11.0,295.0
2013-11-04,477.0,477.0,476.25,476.25,17.0,304.0
2013-11-05,475.25,475.75,475.25,475.75,12.0,308.0
2013-11-06,475.0,475.0,472.0,472.0,4.0,309.0
2013-11-07,472.75,472.75,471.0,471.0,9.0,314.0
2013-11-08,478.0,478.0,478.0,478.0,0.0,314.0
2013-11-11,480.5,486.75,480.5,484.25,16.0,313.0
2013-11-12,480.0,483.0,480.0,481.75,4.0,311.0
2013-11-13,481.5,481.5,481.5,481.5,4.0,310.0
2013-11-14,480.0,480.0,480.0,480.0,0.0,310.0
2013-11-15,473.25,473.25,473.25,473.25,2.0,310.0
2013-11-18,465.5,465.5,465.5,465.5,2.0,311.0
2013-11-19,465.0,468.5,465.0,468.5,22.0,311.0
2013-11-20,466.0,467.5,466.0,467.5,23.0,322.0
2013-11-21,467.25,470.0,467.25,470.0,11.0,331.0
2013-11-22,469.5,471.0,467.5,470.25,37.0,354.0
2013-11-25,471.5,471.5,471.5,471.5,0.0,354.0
2013-11-26,470.25,471.25,468.25,468.25,36.0,358.0
2013-11-27,468.5,468.5,468.5,468.5,0.0,358.0
2013-11-29,470.0,470.0,470.0,470.0,0.0,358.0
2013-12-02,466.0,470.25,465.0,470.25,40.0,383.0
2013-12-03,468.5,474.0,468.5,474.0,48.0,414.0
2013-12-04,473.0,481.5,473.0,478.0,82.0,460.0
2013-12-05,476.5,478.5,475.0,477.25,85.0,529.0
2013-12-06,476.0,478.25,474.0,478.25,6.0,535.0
2013-12-09,480.0,480.0,478.75,479.75,59.0,585.0
2013-12-10,479.5,479.5,479.5,479.5,1.0,585.0
2013-12-11,477.0,480.5,477.0,480.25,20.0,593.0
2013-12-12,475.75,475.75,470.0,473.25,89.0,655.0
2013-12-13,470.0,470.0,466.0,466.0,22.0,669.0
2013-12-16,463.0,465.25,463.0,465.25,2.0,670.0
2013-12-17,464.5,468.25,464.5,467.0,11.0,675.0
2013-12-18,468.0,470.0,467.25,467.25,51.0,715.0
2013-12-19,468.25,470.0,468.25,470.0,1.0,715.0
2013-12-20,470.25,476.25,470.0,476.25,62.0,732.0
2013-12-23,473.5,473.5,473.5,473.5,4.0,732.0
2013-12-24,471.75,474.5,471.5,474.5,4.0,732.0
2013-12-26,470.25,470.25,467.5,467.5,1.0,730.0
2013-12-27,468.0,468.0,467.75,467.75,2.0,732.0
2013-12-30,465.0,465.0,464.0,464.25,17.0,742.0
2013-12-31,463.0,463.0,463.0,463.0,0.0,742.0
2014-01-02,460.0,460.0,460.0,460.0,2.0,743.0
2014-01-03,460.0,462.25,460.0,462.25,11.0,746.0
2014-01-06,462.5,464.25,459.75,464.25,106.0,763.0
2014-01-07,462.25,462.25,462.25,462.25,0.0,763.0
2014-01-08,461.0,461.0,455.25,455.25,81.0,783.0
2014-01-09,449.5,452.0,449.5,452.0,62.0,837.0
2014-01-10,467.75,467.75,467.75,467.75,6.0,841.0
2014-01-13,467.75,470.5,467.75,468.0,132.0,817.0
2014-01-14,467.75,467.75,467.75,467.75,18.0,815.0
2014-01-15,464.5,465.0,464.5,464.5,18.0,833.0
2014-01-16,463.25,466.75,463.25,465.75,42.0,845.0
2014-01-17,463.5,463.5,462.5,462.75,34.0,847.0
2014-01-21,460.0,460.25,460.0,460.25,8.0,850.0
2014-01-22,460.5,460.5,459.5,460.25,40.0,878.0
2014-01-23,462.0,462.0,461.75,461.75,1.0,879.0
2014-01-24,463.0,464.0,462.5,462.75,86.0,943.0
2014-01-27,465.5,465.5,465.5,465.5,0.0,943.0
2014-01-28,465.5,466.25,463.0,464.0,10.0,949.0
2014-01-29,461.5,463.25,461.0,461.0,26.0,973.0
2014-01-30,463.0,463.75,463.0,463.75,3.0,973.0
2014-01-31,463.0,464.5,463.0,464.5,67.0,1029.0
2014-02-03,467.0,467.0,466.0,466.25,7.0,1029.0
2014-02-04,465.5,470.0,465.5,469.5,112.0,1067.0
2014-02-05,466.75,468.25,465.5,467.0,28.0,1084.0
2014-02-06,468.0,468.0,467.5,467.5,13.0,1083.0
2014-02-07,469.25,469.25,469.25,469.25,0.0,1083.0
2014-02-10,470.0,470.25,465.0,467.0,16.0,1081.0
2014-02-11,466.75,467.5,464.5,465.25,5.0,1082.0
2014-02-12,464.5,467.0,464.25,467.0,4.0,1085.0
2014-02-13,466.5,466.5,466.5,466.5,0.0,1085.0
2014-02-14,469.5,469.5,469.5,469.5,0.0,1085.0
2014-02-18,472.5,472.5,472.5,472.5,20.0,1076.0
2014-02-19,473.75,475.75,473.75,475.0,16.0,1080.0
2014-02-20,474.0,475.0,473.75,474.75,30.0,1090.0
2014-02-21,472.75,472.75,467.5,469.5,22.0,1100.0
2014-02-24,468.5,470.5,468.5,470.5,1.0,1099.0
2014-02-25,473.0,473.0,473.0,473.0,0.0,1099.0
2014-02-26,471.75,471.75,471.75,471.75,2.0,1099.0
2014-02-27,471.0,471.0,466.5,466.5,1.0,1099.0
2014-02-28,466.5,476.5,466.5,476.5,8.0,1105.0
2014-03-03,477.0,485.0,477.0,477.5,83.0,1137.0
2014-03-04,480.0,484.5,479.0,484.5,21.0,1147.0
2014-03-05,481.0,481.5,479.25,481.5,17.0,1145.0
2014-03-06,480.0,484.5,480.0,484.5,48.0,1155.0
2014-03-07,482.5,485.25,482.0,483.75,106.0,1119.0
2014-03-10,482.5,482.5,480.5,480.5,29.0,1121.0
2014-03-11,479.25,483.25,478.5,483.25,38.0,1121.0
2014-03-12,480.0,488.75,480.0,488.75,227.0,1160.0
2014-03-13,490.0,490.0,485.5,488.0,7.0,1158.0
2014-03-14,490.0,490.25,486.0,490.25,35.0,1150.0
2014-03-17,485.25,485.25,484.75,484.75,12.0,1150.0
2014-03-18,490.0,490.0,488.0,489.25,2.0,1145.0
2014-03-19,487.0,490.25,487.0,488.5,23.0,1150.0
2014-03-20,487.0,487.0,483.0,484.75,34.0,1146.0
2014-03-21,482.75,482.75,482.75,482.75,4.0,1148.0
2014-03-24,486.0,489.5,486.0,489.0,42.0,1173.0
2014-03-25,487.75,487.75,487.75,487.75,0.0,1173.0
2014-03-26,485.0,485.25,484.0,485.25,5.0,1172.0
2014-03-27,485.5,487.5,485.0,487.5,18.0,1171.0
2014-03-28,489.0,490.5,488.5,490.5,12.0,1177.0
2014-03-31,489.5,497.0,480.25,497.0,71.0,1181.0
2014-04-01,497.0,505.25,497.0,503.5,98.0,1186.0
2014-04-02,501.75,504.0,498.5,498.5,34.0,1190.0
2014-04-03,500.25,501.25,500.0,501.25,15.0,1197.0
2014-04-04,500.25,505.75,500.25,505.75,33.0,1207.0
2014-04-07,505.0,505.0,505.0,505.0,2.0,1209.0
2014-04-08,504.0,509.75,504.0,509.75,16.0,1216.0
2014-04-09,507.0,510.0,505.0,507.25,99.0,1219.0
2014-04-10,505.0,508.0,500.0,507.0,47.0,1241.0
2014-04-11,508.0,508.0,503.0,503.0,8.0,1241.0
2014-04-14,506.0,506.0,506.0,506.0,0.0,1241.0
2014-04-15,503.5,505.5,503.5,505.25,24.0,1245.0
2014-04-16,503.5,505.5,501.0,501.25,25.0,1252.0
2014-04-17,500.0,502.0,498.75,499.25,37.0,1269.0
2014-04-21,493.0,495.5,491.25,494.75,125.0,1340.0
2014-04-22,495.0,500.0,495.0,499.75,33.0,1353.0
2014-04-23,500.0,506.5,499.75,506.0,91.0,1380.0
2014-04-24,506.75,506.75,500.0,502.5,24.0,1390.0
2014-04-25,503.0,508.0,501.5,507.5,123.0,1471.0
2014-04-28,506.0,510.0,506.0,507.5,73.0,1509.0
2014-04-29,507.0,511.0,507.0,510.25,86.0,1559.0
2014-04-30,505.0,506.0,504.0,506.0,71.0,1538.0
2014-05-01,498.0,501.5,495.0,498.0,57.0,1542.0
2014-05-02,497.5,500.75,491.5,493.0,30.0,1542.0
2014-05-05,491.25,497.75,491.25,497.0,14.0,1538.0
2014-05-06,497.0,506.25,496.25,506.25,34.0,1556.0
2014-05-07,502.5,506.25,502.5,506.25,27.0,1558.0
2014-05-08,506.0,508.25,505.0,508.25,81.0,1565.0
2014-05-09,508.5,510.0,499.5,499.5,95.0,1596.0
2014-05-12,497.5,498.0,495.0,496.75,103.0,1648.0
2014-05-13,497.0,500.25,497.0,500.25,75.0,1692.0
2014-05-14,501.0,501.5,496.25,496.25,65.0,1691.0
2014-05-15,496.5,498.25,488.25,489.5,129.0,1738.0
2014-05-16,487.0,489.75,486.75,489.75,253.0,1882.0
2014-05-19,486.75,487.25,486.5,486.75,23.0,1902.0
2014-05-20,490.5,490.5,483.25,483.25,138.0,2009.0
2014-05-21,483.5,485.0,483.25,483.5,121.0,2112.0
2014-05-22,482.25,489.25,482.25,483.5,83.0,2180.0
2014-05-23,486.25,486.5,486.25,486.5,3.0,2181.0
2014-05-27,483.5,483.5,477.25,477.25,145.0,2257.0
2014-05-28,476.25,481.5,476.0,481.5,251.0,2406.0
2014-05-29,479.25,479.5,475.0,475.25,244.0,2536.0
2014-05-30,475.5,476.25,470.0,470.0,273.0,2745.0
2014-06-02,470.0,472.25,465.0,472.25,546.0,3086.0
2014-06-03,470.0,470.0,466.25,469.25,559.0,3353.0
2014-06-04,470.0,470.0,466.5,469.25,443.0,3607.0
2014-06-05,468.75,469.0,462.0,463.75,729.0,3970.0
2014-06-06,463.75,472.25,462.25,472.25,708.0,4232.0
2014-06-09,471.0,471.0,462.25,466.75,573.0,4484.0
2014-06-10,463.25,468.25,462.5,463.25,736.0,4651.0
2014-06-11,463.25,464.5,458.0,461.0,1022.0,5011.0
2014-06-12,460.0,463.25,458.5,463.25,510.0,5275.0
2014-06-13,464.25,466.5,464.25,466.5,436.0,5506.0
2014-06-16,465.75,466.25,461.75,461.75,608.0,5843.0
2014-06-17,461.25,461.25,456.25,460.25,1734.0,6542.0
2014-06-18,460.5,461.5,460.25,460.25,788.0,6868.0
2014-06-19,460.75,466.75,460.75,466.75,759.0,7114.0
2014-06-20,466.25,470.25,465.5,470.25,744.0,7306.0
2014-06-23,469.5,474.0,461.25,461.5,310.0,7373.0
2014-06-24,457.75,461.25,457.0,460.5,550.0,7663.0
2014-06-25,459.25,461.0,459.25,460.25,390.0,7743.0
2014-06-26,460.0,465.5,460.0,463.0,456.0,8055.0
2014-06-27,463.25,466.5,461.75,466.5,357.0,8113.0
2014-06-30,461.0,462.25,447.25,447.25,3784.0,7349.0
2014-07-01,448.0,448.0,441.5,447.75,1906.0,6481.0
2014-07-02,448.0,448.0,442.5,443.75,480.0,6717.0
2014-07-03,443.25,444.0,441.5,442.25,316.0,6752.0
2014-07-07,437.0,437.75,433.0,435.0,694.0,7055.0
2014-07-08,435.0,436.0,432.0,433.25,1599.0,7774.0
2014-07-09,433.0,433.0,424.5,427.75,1252.0,8093.0
2014-07-10,427.5,430.25,422.25,422.25,1277.0,8531.0
2014-07-11,421.75,423.5,416.0,417.25,3082.0,9061.0
2014-07-14,416.25,420.25,412.5,420.25,783.0,9372.0
2014-07-15,417.25,417.25,412.25,415.0,1707.0,9935.0
2014-07-16,418.75,422.5,418.75,420.0,677.0,10297.0
2014-07-17,417.75,426.25,416.25,421.25,1217.0,10773.0
2014-07-18,421.25,422.25,412.75,413.0,900.0,11194.0
2014-07-21,410.0,410.0,406.0,406.75,1108.0,11718.0
2014-07-22,406.5,408.0,403.0,403.0,613.0,11890.0
2014-07-23,403.25,405.0,401.5,405.0,1079.0,11903.0
2014-07-24,406.75,409.5,399.75,404.0,3183.0,12185.0
2014-07-25,404.0,405.25,400.5,405.25,830.0,12298.0
2014-07-28,407.0,410.75,405.75,410.25,644.0,12463.0
2014-07-29,409.25,409.75,403.0,406.5,1800.0,13462.0
2014-07-30,405.5,407.75,402.75,406.5,1665.0,13229.0
2014-07-31,405.0,406.0,402.5,402.5,1452.0,13529.0
2014-08-01,403.75,403.75,397.75,398.0,716.0,13684.0
2014-08-04,397.0,405.25,397.0,405.0,1164.0,14027.0
2014-08-05,403.25,403.25,398.75,402.25,1038.0,14188.0
2014-08-06,402.0,408.25,401.75,408.25,2489.0,14473.0
2014-08-07,406.25,406.25,401.75,405.25,876.0,14400.0
2014-08-08,405.25,405.25,397.75,398.25,1478.0,14508.0
2014-08-11,397.75,402.25,397.75,402.25,864.0,14553.0
2014-08-12,401.25,403.75,393.0,403.0,1738.0,14719.0
2014-08-13,402.25,404.5,399.75,404.0,1368.0,14987.0
2014-08-14,402.5,409.0,402.5,408.0,1094.0,15615.0
2014-08-15,406.75,413.25,406.75,411.5,1578.0,15383.0
2014-08-18,411.75,414.25,405.5,406.25,1290.0,15620.0
2014-08-19,404.5,406.75,402.0,406.5,844.0,15666.0
2014-08-20,405.75,405.75,399.5,401.5,905.0,15796.0
2014-08-21,401.5,406.0,400.5,402.75,660.0,15987.0
2014-08-22,404.25,406.75,402.75,404.75,641.0,16187.0
2014-08-25,401.0,403.25,399.75,402.0,1936.0,16530.0
2014-08-26,402.75,402.75,397.0,400.5,1130.0,16775.0
2014-08-27,400.25,400.5,397.25,400.25,1147.0,16883.0
2014-08-28,399.5,403.25,399.25,403.25,3848.0,17099.0
2014-08-29,401.75,402.5,397.0,399.25,2094.0,17317.0
2014-09-02,398.0,401.25,397.0,398.25,1139.0,17561.0
2014-09-03,397.75,397.75,387.75,388.0,3237.0,18974.0
2014-09-04,388.0,389.25,380.0,383.0,5102.0,19932.0
2014-09-05,386.75,392.25,383.25,391.75,2469.0,20014.0
2014-09-08,390.0,393.25,382.5,384.25,1803.0,20082.0
2014-09-09,384.0,384.0,379.5,380.25,2440.0,20534.0
2014-09-10,379.5,382.25,378.75,381.0,1940.0,20298.0
2014-09-11,379.5,379.5,372.0,377.0,3679.0,20770.0
2014-09-12,377.25,379.0,373.25,374.25,1266.0,20612.0
2014-09-15,371.5,378.5,371.5,378.25,1234.0,20515.0
2014-09-16,378.5,384.5,374.25,379.25,2167.0,20972.0
2014-09-17,378.0,378.0,375.0,377.25,1791.0,21146.0
2014-09-18,377.25,377.25,373.75,374.0,2304.0,21261.0
