Date,Open,High,Low,Close,Volume,Open Interest
2002-07-01,244.5,246.0,244.5,245.0,72.0,1053.0
2002-07-02,245.0,245.0,244.0,244.0,31.0,1049.0
2002-07-03,242.5,245.0,242.5,243.5,31.0,1055.0
2002-07-05,245.0,246.0,245.0,246.0,23.0,1038.0
2002-07-08,245.0,245.0,244.0,244.0,23.0,1038.0
2002-07-09,245.5,245.5,245.0,245.5,2.0,1036.0
2002-07-10,245.0,246.5,245.0,246.5,2.0,1036.0
2002-07-11,247.0,247.0,247.0,247.0,10.0,1036.0
2002-07-12,245.5,247.0,245.5,247.0,2.0,1038.0
2002-07-15,248.0,249.5,247.5,249.5,117.0,1092.0
2002-07-16,250.0,250.0,248.5,249.75,150.0,1072.0
2002-07-17,248.0,249.5,248.0,249.5,6.0,1073.0
2002-07-18,247.75,248.75,247.5,248.75,5.0,1079.0
2002-07-19,249.0,249.0,249.0,249.0,2.0,1079.0
2002-07-22,250.0,250.0,248.5,250.0,79.0,1122.0
2002-07-23,249.0,249.5,249.0,249.5,8.0,1121.0
2002-07-24,250.0,252.0,249.5,252.0,81.0,1195.0
2002-07-25,250.5,250.5,249.0,250.5,185.0,1206.0
2002-07-26,251.0,252.5,249.5,252.5,47.0,1205.0
2002-07-29,247.5,247.5,247.5,247.5,0.0,1205.0
2002-07-30,248.0,248.75,248.0,248.75,110.0,1208.0
2002-07-31,250.5,253.0,250.5,253.0,23.0,1223.0
2002-08-01,254.0,254.0,251.5,252.5,66.0,1269.0
2002-08-02,253.5,253.5,253.5,253.5,1.0,1268.0
2002-08-05,252.0,254.0,252.0,254.0,5.0,1270.0
2002-08-06,252.0,252.0,252.0,252.0,1.0,1271.0
2002-08-07,252.0,252.0,251.0,252.0,59.0,1227.0
2002-08-08,252.0,252.0,251.5,251.5,1.0,1227.0
2002-08-09,251.0,253.5,251.0,252.5,29.0,1230.0
2002-08-12,255.0,258.5,255.0,258.5,78.0,1269.0
2002-08-13,259.0,260.0,259.0,260.0,115.0,1299.0
2002-08-14,261.0,262.5,259.5,261.0,208.0,1374.0
2002-08-15,261.0,262.0,258.5,262.0,38.0,1376.0
2002-08-16,258.5,262.75,258.5,262.75,226.0,1452.0
2002-08-19,260.0,263.0,260.0,262.0,36.0,1470.0
2002-08-20,260.25,260.5,258.5,259.0,16.0,1484.0
2002-08-21,259.25,259.5,258.5,258.75,4.0,1484.0
2002-08-22,258.0,258.0,256.5,256.5,5.0,1487.0
2002-08-23,257.0,257.75,256.75,257.5,19.0,1506.0
2002-08-26,258.0,258.0,257.5,257.5,74.0,1506.0
2002-08-27,257.0,257.5,257.0,257.0,33.0,1506.0
2002-08-28,257.0,257.25,257.0,257.25,23.0,1485.0
2002-08-29,255.5,255.5,255.25,255.25,2.0,1485.0
2002-08-30,253.5,256.0,253.25,255.5,26.0,1484.0
2002-09-03,256.5,259.5,256.5,259.25,19.0,1501.0
2002-09-04,259.25,260.5,259.25,260.5,13.0,1514.0
2002-09-05,259.0,260.5,259.0,260.5,17.0,1529.0
2002-09-06,261.0,261.0,259.5,259.5,44.0,1530.0
2002-09-09,263.0,263.0,260.5,262.75,58.0,1578.0
2002-09-10,261.5,262.75,261.0,262.0,23.0,1597.0
2002-09-11,261.0,264.0,260.5,263.75,183.0,1689.0
2002-09-12,260.5,260.75,260.5,260.5,8.0,1625.0
2002-09-13,258.25,258.75,256.5,257.25,17.0,1640.0
2002-09-16,256.0,258.25,256.0,258.25,3.0,1643.0
2002-09-17,257.75,259.5,257.75,259.5,1.0,1644.0
2002-09-18,260.5,260.5,259.0,259.25,7.0,1649.0
2002-09-19,258.25,260.0,258.25,259.5,23.0,1672.0
2002-09-20,254.0,254.0,254.0,254.0,1.0,1673.0
2002-09-23,253.25,253.25,250.5,250.5,131.0,1711.0
2002-09-24,250.25,252.5,250.25,252.5,51.0,1749.0
2002-09-25,251.5,252.0,251.25,252.0,53.0,1756.0
2002-09-26,252.0,252.75,251.5,252.5,4.0,1756.0
2002-09-27,252.25,253.0,251.5,253.0,89.0,1757.0
2002-09-30,253.0,253.5,248.0,249.25,133.0,1798.0
2002-10-01,250.0,250.0,250.0,250.0,0.0,1798.0
2002-10-02,251.0,251.25,248.0,248.5,14.0,1795.0
2002-10-03,248.0,249.25,247.75,248.5,31.0,1805.0
2002-10-04,248.5,251.0,248.0,250.5,79.0,1814.0
2002-10-07,251.0,254.0,250.75,253.5,10.0,1814.0
2002-10-08,252.5,255.0,252.5,255.0,7.0,1816.0
2002-10-09,253.0,253.75,252.5,253.0,16.0,1818.0
2002-10-10,252.0,252.0,249.0,249.5,60.0,1849.0
2002-10-11,249.5,250.0,248.0,248.0,10.0,1842.0
2002-10-14,248.0,249.0,247.75,248.0,105.0,1832.0
2002-10-15,250.0,256.0,250.0,256.0,29.0,1855.0
2002-10-16,254.75,254.75,251.25,251.25,7.0,1859.0
2002-10-17,250.5,253.0,250.5,251.5,49.0,1874.0
2002-10-18,251.25,252.25,250.5,250.5,90.0,1903.0
2002-10-21,252.0,252.0,250.5,251.0,10.0,1905.0
2002-10-22,250.5,250.5,249.5,250.0,78.0,1960.0
2002-10-23,250.0,250.0,248.0,248.5,10.0,1965.0
2002-10-24,249.5,249.5,248.5,248.5,4.0,1968.0
2002-10-25,249.0,249.0,248.5,248.75,5.0,1968.0
2002-10-28,248.5,249.5,247.75,249.5,26.0,1971.0
2002-10-29,250.25,250.75,249.75,250.25,23.0,1985.0
2002-10-30,250.5,250.5,249.5,250.5,48.0,2022.0
2002-10-31,252.5,253.25,251.0,251.5,414.0,2170.0
2002-11-01,251.0,251.0,249.75,249.75,10.0,2172.0
2002-11-04,249.75,249.75,248.5,248.5,6.0,2174.0
2002-11-05,248.5,248.5,247.75,248.25,65.0,2188.0
2002-11-06,248.25,250.25,248.25,249.25,56.0,2207.0
2002-11-07,249.0,249.0,248.5,248.5,77.0,2224.0
2002-11-08,248.25,248.75,247.25,247.25,455.0,2598.0
2002-11-11,247.5,247.75,247.0,247.25,46.0,2611.0
2002-11-12,248.75,249.0,247.25,247.25,84.0,2627.0
2002-11-13,247.0,249.5,246.25,248.5,469.0,2986.0
2002-11-14,248.5,249.75,247.25,247.5,64.0,2959.0
2002-11-15,248.0,248.25,246.25,246.25,66.0,3007.0
2002-11-18,246.0,247.5,246.0,246.75,4.0,3009.0
2002-11-19,246.75,247.25,246.5,247.25,3.0,3010.0
2002-11-20,248.25,248.25,248.25,248.25,0.0,3009.0
2002-11-21,247.75,249.0,247.75,248.0,34.0,3010.0
2002-11-22,248.25,249.0,248.25,248.5,98.0,3018.0
2002-11-25,248.5,248.5,247.25,247.5,31.0,3023.0
2002-11-26,247.5,248.25,246.5,246.5,30.0,3042.0
2002-11-27,247.0,247.75,246.25,246.5,154.0,3042.0
2002-11-29,247.25,247.25,246.0,246.0,3.0,3043.0
2002-12-02,247.0,247.0,246.0,246.0,28.0,3043.0
2002-12-03,246.25,246.25,244.25,244.5,415.0,3310.0
2002-12-04,244.25,247.5,244.25,247.25,79.0,3362.0
2002-12-05,246.5,246.5,244.25,244.25,9.0,3370.0
2002-12-06,244.25,244.5,243.5,243.5,30.0,3370.0
2002-12-09,243.5,244.25,243.5,243.75,103.0,3384.0
2002-12-10,243.75,244.75,243.75,244.0,327.0,3171.0
2002-12-11,245.0,245.25,243.75,244.5,167.0,3243.0
2002-12-12,244.75,245.0,244.0,244.25,173.0,3230.0
2002-12-13,245.75,246.5,245.75,246.0,45.0,3241.0
2002-12-16,247.25,247.25,244.0,244.5,192.0,3401.0
2002-12-17,245.0,245.5,245.0,245.25,63.0,3418.0
2002-12-18,246.25,248.0,246.25,247.0,55.0,3434.0
2002-12-19,247.0,247.25,246.0,246.75,82.0,3443.0
2002-12-20,247.25,247.75,246.0,246.25,793.0,3353.0
2002-12-23,247.0,248.0,247.0,247.5,79.0,3394.0
2002-12-26,247.5,249.0,247.5,248.25,133.0,3435.0
2002-12-27,247.75,248.0,247.0,247.0,8.0,3439.0
2002-12-30,246.5,247.25,246.5,246.5,34.0,3431.0
2002-12-31,246.5,246.75,246.25,246.5,69.0,3460.0
2003-01-02,247.0,247.75,247.0,247.5,54.0,3450.0
2003-01-03,246.75,247.0,246.25,246.25,183.0,3521.0
2003-01-06,247.0,247.25,246.75,246.75,42.0,3538.0
2003-01-07,247.5,249.5,247.25,249.25,76.0,3565.0
2003-01-08,250.25,252.0,250.0,251.25,441.0,3696.0
2003-01-09,250.5,251.0,250.0,250.25,577.0,3834.0
2003-01-10,246.75,248.5,246.5,246.5,196.0,3907.0
2003-01-13,246.0,246.25,245.0,245.25,562.0,4199.0
2003-01-14,245.75,245.75,244.0,244.0,408.0,4408.0
2003-01-15,243.75,245.0,243.75,245.0,76.0,4407.0
2003-01-16,244.75,245.0,243.5,244.0,171.0,4422.0
2003-01-17,243.25,244.75,243.0,244.0,128.0,4434.0
2003-01-21,244.25,245.5,244.0,245.0,82.0,4445.0
2003-01-22,245.25,246.5,245.25,245.5,79.0,4455.0
2003-01-23,245.75,247.75,245.75,246.5,191.0,4584.0
2003-01-24,246.75,246.75,246.0,246.0,142.0,4589.0
2003-01-27,247.0,247.25,246.25,246.25,215.0,4674.0
2003-01-28,246.5,248.25,246.5,248.0,82.0,4706.0
2003-01-29,247.5,247.75,246.0,246.0,184.0,4798.0
2003-01-30,245.5,247.5,245.5,247.0,75.0,4834.0
2003-01-31,247.5,250.0,247.5,249.0,423.0,4937.0
2003-02-03,247.5,249.25,247.5,248.5,112.0,5003.0
2003-02-04,248.0,250.25,248.0,249.25,127.0,5044.0
2003-02-05,249.25,249.5,248.5,248.75,90.0,5063.0
2003-02-06,248.0,251.0,247.75,250.0,632.0,5028.0
2003-02-07,251.0,251.75,250.0,250.0,334.0,4956.0
2003-02-10,250.0,252.75,250.0,251.25,243.0,4963.0
2003-02-11,250.5,251.5,250.5,251.5,523.0,4698.0
2003-02-12,251.5,252.25,247.75,248.75,271.0,4813.0
2003-02-13,248.5,249.5,248.5,249.0,170.0,4873.0
2003-02-14,249.0,250.5,249.0,250.0,151.0,4917.0
2003-02-18,248.5,249.25,248.0,249.0,388.0,5009.0
2003-02-19,247.75,248.5,246.25,246.5,229.0,4985.0
2003-02-20,246.5,246.5,245.25,245.5,444.0,5072.0
2003-02-21,245.5,245.5,243.25,243.75,738.0,5524.0
2003-02-24,243.5,243.5,242.0,242.0,347.0,5460.0
2003-02-25,242.25,244.5,242.25,244.25,200.0,5470.0
2003-02-26,244.0,245.5,244.0,245.0,187.0,5647.0
2003-02-27,245.0,245.25,243.5,243.5,152.0,5722.0
2003-02-28,244.0,245.0,243.0,243.25,327.0,5805.0
2003-03-03,243.0,245.0,243.0,244.0,103.0,5765.0
2003-03-04,244.0,245.25,242.0,245.25,162.0,5774.0
2003-03-05,245.0,246.75,244.5,246.5,235.0,5747.0
2003-03-06,247.75,249.0,247.75,248.75,152.0,5815.0
2003-03-07,248.5,249.0,247.5,248.25,245.0,5873.0
2003-03-10,246.5,246.75,244.25,244.75,170.0,5901.0
2003-03-11,242.5,243.5,242.5,242.75,227.0,5964.0
2003-03-12,242.5,244.25,242.5,244.0,50.0,5995.0
2003-03-13,244.75,244.75,244.0,244.25,79.0,6008.0
2003-03-14,244.0,244.25,242.75,243.0,156.0,6075.0
2003-03-17,243.0,243.0,239.5,239.5,358.0,6168.0
2003-03-18,239.0,239.5,238.5,238.5,411.0,6361.0
2003-03-19,239.5,240.25,238.5,240.0,79.0,6369.0
2003-03-20,241.25,242.25,241.25,242.0,152.0,6357.0
2003-03-21,241.75,241.75,239.5,240.25,160.0,6405.0
2003-03-24,238.5,239.25,237.0,237.0,313.0,6635.0
2003-03-25,237.0,238.0,236.75,237.0,112.0,6660.0
2003-03-26,237.0,238.25,237.0,237.5,275.0,6757.0
2003-03-27,237.75,238.5,237.75,238.25,122.0,6807.0
2003-03-28,238.0,239.5,237.0,237.25,183.0,6890.0
2003-03-31,237.25,246.5,237.25,245.25,686.0,6949.0
2003-04-01,244.75,247.25,244.75,247.0,494.0,7266.0
2003-04-02,247.25,247.75,246.5,247.5,252.0,7057.0
2003-04-03,244.75,246.25,244.75,245.0,138.0,7081.0
2003-04-04,244.5,245.5,244.5,245.0,348.0,7103.0
2003-04-07,247.5,249.0,247.25,248.75,519.0,7337.0
2003-04-08,248.75,249.75,247.75,248.5,1435.0,8076.0
2003-04-09,248.0,248.5,247.25,247.5,476.0,8335.0
2003-04-10,247.0,247.0,244.5,244.5,502.0,8337.0
2003-04-11,244.0,246.25,244.0,245.25,103.0,8359.0
2003-04-14,245.0,245.0,242.5,243.25,319.0,8521.0
2003-04-15,243.75,247.0,243.75,246.5,289.0,8602.0
2003-04-16,246.0,247.0,244.25,244.25,261.0,8745.0
2003-04-17,245.25,246.5,244.0,245.75,155.0,8783.0
2003-04-21,244.75,245.0,243.75,243.75,382.0,8907.0
2003-04-22,244.5,245.0,244.0,244.0,512.0,9052.0
2003-04-23,243.75,244.0,242.75,243.5,331.0,9063.0
2003-04-24,242.0,243.25,241.5,241.5,301.0,9135.0
2003-04-25,241.75,241.75,239.75,240.0,557.0,9034.0
2003-04-28,239.5,240.25,239.0,239.25,1786.0,9958.0
2003-04-29,239.25,240.5,238.25,239.75,1014.0,9935.0
2003-04-30,240.0,242.5,239.75,240.0,1659.0,11067.0
2003-05-01,240.0,242.0,240.0,240.5,363.0,11011.0
2003-05-02,241.25,242.0,240.0,241.5,290.0,11120.0
2003-05-05,242.0,246.75,242.0,246.25,408.0,11223.0
2003-05-06,244.75,246.0,243.75,246.0,352.0,11268.0
2003-05-07,246.0,248.75,246.0,248.5,1223.0,11432.0
2003-05-08,249.0,249.5,247.25,248.0,742.0,11269.0
2003-05-09,247.5,253.5,247.25,253.25,2073.0,12188.0
2003-05-12,250.0,257.0,249.75,253.25,4865.0,13963.0
2003-05-13,251.25,253.25,251.0,253.25,612.0,14051.0
2003-05-14,252.25,255.25,249.5,252.25,1207.0,14375.0
2003-05-15,251.75,256.25,251.75,256.0,1146.0,14726.0
2003-05-16,255.5,257.75,254.75,255.0,776.0,14966.0
2003-05-19,253.0,253.0,249.5,249.75,414.0,15142.0
2003-05-20,249.5,252.25,247.75,250.0,1722.0,15349.0
2003-05-21,249.75,252.5,249.25,250.75,771.0,15272.0
2003-05-22,250.0,251.0,248.0,248.5,704.0,15369.0
2003-05-23,248.0,248.75,247.25,248.5,460.0,15406.0
2003-05-27,248.75,248.75,244.0,246.0,719.0,15470.0
2003-05-28,245.75,247.5,245.0,246.0,475.0,15499.0
2003-05-29,246.0,250.25,246.0,250.0,284.0,15531.0
2003-05-30,249.25,251.0,248.5,249.25,387.0,15636.0
2003-06-02,247.75,248.5,246.75,247.25,248.0,15630.0
2003-06-03,246.0,247.0,245.5,246.0,499.0,15793.0
2003-06-04,245.0,246.0,243.75,244.0,215.0,15814.0
2003-06-05,244.0,245.25,242.0,242.75,1006.0,15840.0
2003-06-06,243.0,245.75,243.0,245.5,421.0,15839.0
2003-06-09,243.25,244.0,242.0,242.75,379.0,16040.0
2003-06-10,242.75,245.75,242.5,245.25,309.0,15987.0
2003-06-11,244.5,250.25,243.75,249.0,589.0,16143.0
2003-06-12,247.5,252.0,247.5,251.75,816.0,16555.0
2003-06-13,250.0,252.5,246.5,247.25,1125.0,17093.0
2003-06-16,245.0,246.25,244.0,245.5,746.0,17254.0
2003-06-17,244.25,246.25,243.25,246.0,515.0,17258.0
2003-06-18,246.0,247.5,244.5,247.0,794.0,17206.0
2003-06-19,246.0,250.0,246.0,247.25,853.0,17312.0
2003-06-20,244.0,246.5,244.0,245.75,1311.0,17886.0
2003-06-23,243.75,244.0,241.25,242.75,798.0,18186.0
2003-06-24,242.75,243.75,240.5,241.0,1698.0,18403.0
2003-06-25,242.0,242.5,241.25,241.25,493.0,18519.0
2003-06-26,240.25,240.5,234.0,234.25,3280.0,19416.0
2003-06-27,235.5,237.0,234.5,236.5,3227.0,19869.0
2003-06-30,235.5,236.0,230.5,230.75,4111.0,21322.0
2003-07-01,230.75,233.0,229.0,232.5,2162.0,21818.0
2003-07-02,232.25,233.0,230.75,231.0,1968.0,22795.0
2003-07-03,231.0,231.5,228.75,229.5,5244.0,24765.0
2003-07-07,227.75,227.75,226.0,227.5,3696.0,25883.0
2003-07-08,228.0,231.75,228.0,231.0,2569.0,26499.0
2003-07-09,231.0,232.25,227.75,229.0,3236.0,27656.0
2003-07-10,229.0,229.0,224.0,224.5,2959.0,28625.0
2003-07-11,224.5,226.0,223.25,223.5,6564.0,31547.0
2003-07-14,223.5,224.5,222.0,223.0,2023.0,32060.0
2003-07-15,223.0,224.25,220.75,221.0,5944.0,33269.0
2003-07-16,221.0,221.25,220.0,220.25,4068.0,34546.0
2003-07-17,221.0,221.25,220.0,220.25,4088.0,35645.0
2003-07-18,220.5,220.5,219.25,219.5,4953.0,37536.0
2003-07-21,219.5,223.0,219.0,222.5,4195.0,38569.0
2003-07-22,222.0,224.25,221.5,222.0,3506.0,39347.0
2003-07-23,222.0,222.75,220.0,220.25,2605.0,40070.0
2003-07-24,220.0,223.25,219.5,220.5,2448.0,40613.0
2003-07-25,220.0,221.75,219.0,221.25,4447.0,42131.0
2003-07-28,222.0,224.75,222.0,223.75,3348.0,43101.0
2003-07-29,224.75,226.25,223.75,223.75,2737.0,43346.0
2003-07-30,223.5,223.75,222.0,222.75,1587.0,43382.0
2003-07-31,223.0,223.25,220.75,221.0,3961.0,44186.0
2003-08-01,222.0,226.0,222.0,223.25,3432.0,44708.0
2003-08-04,223.75,226.75,223.0,226.0,2457.0,44976.0
2003-08-05,227.0,227.5,223.75,225.5,2312.0,45146.0
2003-08-06,226.5,228.0,225.0,227.5,2802.0,45412.0
2003-08-07,227.25,229.75,227.0,228.5,3814.0,45327.0
2003-08-08,227.5,230.0,227.5,229.75,4619.0,44564.0
2003-08-11,229.25,230.75,226.0,226.75,3803.0,44943.0
2003-08-12,226.0,239.5,226.0,237.5,9912.0,45644.0
2003-08-13,236.75,238.5,236.5,237.0,5808.0,46608.0
2003-08-14,236.5,239.25,235.5,237.25,5384.0,46534.0
2003-08-15,237.0,237.25,234.75,237.0,5875.0,46397.0
2003-08-18,238.75,247.0,238.75,246.0,11423.0,48836.0
2003-08-19,245.5,245.5,240.0,240.25,7437.0,48859.0
2003-08-20,240.25,244.0,240.25,243.25,6330.0,48823.0
2003-08-21,243.0,246.0,237.25,239.25,7359.0,48349.0
2003-08-22,238.75,244.0,238.75,242.5,6576.0,48127.0
2003-08-25,243.0,243.5,240.5,242.5,4384.0,47956.0
2003-08-26,247.0,249.5,241.5,242.5,9699.0,48723.0
2003-08-27,242.0,243.75,240.0,243.5,4676.0,48852.0
2003-08-28,243.0,245.5,242.5,245.0,8409.0,49791.0
2003-08-29,244.5,248.25,243.0,247.75,4704.0,51498.0
2003-09-02,244.75,246.75,243.5,246.5,4777.0,53112.0
2003-09-03,247.25,250.5,247.0,250.25,6122.0,53867.0
2003-09-04,250.0,252.25,249.0,252.0,7558.0,54800.0
2003-09-05,251.5,252.0,248.0,248.75,7007.0,56003.0
2003-09-08,248.0,250.25,246.0,246.75,7456.0,58214.0
2003-09-09,246.75,249.5,246.75,249.0,4598.0,58903.0
2003-09-10,249.0,249.5,247.5,249.25,9945.0,61273.0
2003-09-11,249.0,249.0,240.25,240.5,16960.0,63957.0
2003-09-12,240.5,240.5,235.5,235.75,12195.0,64606.0
2003-09-15,235.5,236.25,233.75,235.25,8954.0,67059.0
2003-09-16,235.25,236.5,231.75,232.0,11490.0,68225.0
2003-09-17,231.75,233.0,231.0,231.5,6919.0,68928.0
2003-09-18,231.25,232.75,231.25,231.5,7531.0,68714.0
2003-09-19,231.5,234.75,230.0,233.75,8907.0,69894.0
2003-09-22,233.25,236.0,233.25,235.0,6182.0,70391.0
2003-09-23,234.75,234.75,230.5,231.0,8972.0,71988.0
2003-09-24,230.75,232.75,229.25,231.75,9674.0,73407.0
2003-09-25,231.75,236.5,231.75,233.75,9390.0,74935.0
2003-09-26,233.5,235.0,232.75,233.75,4120.0,75882.0
2003-09-29,233.25,235.75,231.75,233.75,6762.0,76967.0
2003-09-30,233.5,233.75,228.5,228.75,17424.0,82984.0
2003-10-01,228.75,229.25,227.25,228.5,10770.0,84812.0
2003-10-02,228.5,232.0,228.0,228.5,9596.0,87098.0
2003-10-03,228.25,232.0,227.75,231.0,11207.0,88403.0
2003-10-06,229.75,230.75,228.5,229.25,6393.0,89617.0
2003-10-07,229.0,232.5,228.5,231.5,6367.0,90840.0
2003-10-08,231.25,231.5,229.0,229.5,8552.0,93066.0
2003-10-09,229.25,230.0,228.5,229.25,9397.0,94631.0
2003-10-10,228.75,229.0,223.5,224.25,18641.0,98560.0
2003-10-13,224.25,226.0,223.5,224.75,6918.0,100346.0
2003-10-14,224.5,227.0,223.5,225.75,12453.0,102587.0
2003-10-15,225.25,225.5,223.5,223.75,7357.0,104602.0
2003-10-16,223.5,224.5,221.5,221.75,14374.0,107048.0
2003-10-17,222.0,223.75,221.0,221.25,13885.0,111601.0
2003-10-20,221.0,221.75,220.25,220.5,13124.0,114606.0
2003-10-21,220.0,223.5,220.0,222.0,19872.0,116930.0
2003-10-22,221.0,227.5,221.0,226.25,27621.0,123487.0
2003-10-23,226.0,244.0,226.0,240.75,52798.0,129480.0
2003-10-24,239.0,243.25,238.0,241.0,33325.0,133798.0
2003-10-27,240.75,250.0,240.5,241.75,39526.0,136646.0
2003-10-28,240.75,247.0,238.25,246.25,21650.0,137620.0
2003-10-29,246.0,253.25,244.75,252.5,37800.0,144095.0
2003-10-30,252.5,255.0,251.5,252.75,43291.0,150431.0
2003-10-31,252.0,253.0,248.0,252.5,30249.0,154580.0
2003-11-03,251.5,252.5,244.5,245.5,25549.0,156772.0
2003-11-04,244.75,245.0,237.25,237.75,35747.0,158803.0
2003-11-05,236.75,243.25,234.0,242.0,26836.0,161823.0
2003-11-06,242.25,244.25,240.0,240.25,22870.0,164667.0
2003-11-07,240.0,243.25,238.0,241.5,23841.0,170530.0
2003-11-10,240.0,241.25,238.5,239.75,20018.0,174720.0
2003-11-11,239.0,240.75,237.75,239.5,24027.0,177977.0
2003-11-12,239.0,248.0,239.0,246.75,34264.0,186707.0
2003-11-13,246.75,250.25,245.5,247.0,27967.0,192465.0
2003-11-14,246.5,248.0,245.5,246.5,20687.0,194199.0
2003-11-17,246.0,247.75,242.75,244.5,24856.0,201084.0
2003-11-18,243.75,245.0,240.5,241.75,28009.0,204048.0
2003-11-19,241.5,242.0,237.25,237.5,33564.0,210026.0
2003-11-20,237.0,241.5,236.75,241.0,36896.0,216622.0
2003-11-21,240.5,242.25,238.5,241.0,42384.0,229871.0
2003-11-24,240.25,241.5,238.75,239.5,49413.0,240711.0
2003-11-25,239.5,245.0,237.75,244.5,75921.0,256919.0
2003-11-26,245.5,248.0,245.0,247.25,62802.0,273503.0
2003-11-28,249.0,249.75,247.0,248.75,37067.0,278312.0
2003-12-01,251.0,251.0,248.0,249.25,48058.0,284527.0
2003-12-02,249.0,249.5,247.25,248.25,39919.0,290225.0
2003-12-03,249.0,253.0,248.5,252.25,76330.0,303669.0
