Date,Open,High,Low,Close,Volume,Open Interest
1994-06-30,241.5,245.0,241.25,242.0,379.0,4494.0
1994-07-01,240.0,242.0,237.5,241.75,759.0,4937.0
1994-07-05,238.0,240.0,238.0,240.0,1195.0,4539.0
1994-07-06,241.0,243.25,241.0,242.75,1063.0,4503.0
1994-07-07,242.0,243.75,242.0,243.0,1020.0,4505.0
1994-07-08,243.0,244.0,242.25,243.75,370.0,4470.0
1994-07-11,243.25,244.5,242.5,243.75,660.0,4514.0
1994-07-12,243.0,245.5,242.75,245.0,1094.0,4397.0
1994-07-13,245.5,249.0,245.5,247.0,1547.0,4150.0
1994-07-14,247.0,248.25,246.0,246.0,660.0,4217.0
1994-07-15,245.75,246.5,244.75,245.0,384.0,4375.0
1994-07-18,245.5,245.5,244.75,245.0,417.0,4357.0
1994-07-19,244.25,244.5,243.5,243.75,360.0,4428.0
1994-07-20,243.5,244.0,243.5,243.75,759.0,4276.0
1994-07-21,243.25,243.25,240.25,240.25,471.0,4286.0
1994-07-22,241.0,242.5,240.5,242.0,535.0,4550.0
1994-07-25,241.75,244.0,241.5,243.75,211.0,4499.0
1994-07-26,244.0,244.75,243.25,244.75,362.0,4522.0
1994-07-27,244.75,245.0,243.25,243.25,168.0,4581.0
1994-07-28,242.25,243.0,241.5,242.5,223.0,4652.0
1994-07-29,243.0,244.5,243.0,244.25,343.0,4633.0
1994-08-01,242.75,243.5,241.25,243.5,237.0,4686.0
1994-08-02,243.25,244.5,243.0,244.25,277.0,4725.0
1994-08-03,243.0,243.75,241.75,242.0,176.0,4769.0
1994-08-04,241.5,242.25,241.0,242.0,389.0,4905.0
1994-08-05,241.5,243.0,241.5,242.75,197.0,4920.0
1994-08-08,241.75,247.0,241.75,245.25,408.0,4975.0
1994-08-09,245.25,246.0,244.5,244.75,190.0,4964.0
1994-08-10,244.5,246.5,244.5,246.5,119.0,4993.0
1994-08-11,246.75,247.5,246.0,246.5,252.0,5129.0
1994-08-12,246.5,246.5,243.75,244.0,346.0,5112.0
1994-08-15,243.0,243.75,243.0,243.25,168.0,5202.0
1994-08-16,243.75,245.0,243.75,245.0,141.0,5247.0
1994-08-17,244.75,248.0,244.5,247.0,242.0,5281.0
1994-08-18,247.75,248.25,246.75,247.0,118.0,5331.0
1994-08-19,247.25,247.75,247.0,247.5,105.0,5314.0
1994-08-22,247.75,248.0,246.75,247.5,194.0,5352.0
1994-08-23,247.5,247.75,245.25,247.0,154.0,5406.0
1994-08-24,246.5,249.0,246.5,248.25,229.0,5430.0
1994-08-25,247.5,247.5,246.5,247.25,91.0,5443.0
1994-08-26,246.5,247.5,246.5,247.5,151.0,5471.0
1994-08-29,246.25,246.5,246.0,246.5,140.0,5476.0
1994-08-30,246.75,247.5,246.5,247.5,180.0,5528.0
1994-08-31,247.5,249.0,247.5,248.75,222.0,5642.0
1994-09-01,248.5,249.25,248.0,249.25,332.0,5606.0
1994-09-02,248.75,249.5,248.75,249.0,267.0,5731.0
1994-09-06,248.5,250.0,248.25,249.75,190.0,5813.0
1994-09-07,249.5,251.5,249.5,251.25,491.0,6099.0
1994-09-08,251.25,251.5,249.5,250.0,150.0,6130.0
1994-09-09,249.25,249.75,249.25,249.5,192.0,6192.0
1994-09-12,248.0,251.5,248.0,251.25,397.0,6403.0
1994-09-13,250.5,250.5,249.75,250.0,242.0,6443.0
1994-09-14,249.0,249.0,247.5,247.5,71.0,6437.0
1994-09-15,246.0,246.25,244.25,244.75,310.0,6503.0
1994-09-16,244.25,245.75,243.5,245.5,437.0,6705.0
1994-09-19,244.5,247.0,244.5,246.5,599.0,6708.0
1994-09-20,246.5,248.0,246.0,246.0,389.0,6678.0
1994-09-21,246.5,247.0,246.0,246.75,335.0,6659.0
1994-09-22,247.0,247.25,246.5,246.75,266.0,6723.0
1994-09-23,246.75,246.75,245.5,246.25,159.0,6744.0
1994-09-26,246.0,246.0,245.75,246.0,133.0,6786.0
1994-09-27,245.75,246.0,244.75,245.25,735.0,7036.0
1994-09-28,245.0,245.0,244.5,244.75,381.0,7150.0
1994-09-29,244.75,245.0,244.5,244.75,335.0,7234.0
1994-09-30,245.0,246.0,245.0,245.75,470.0,7414.0
1994-10-03,245.5,249.5,245.5,248.5,698.0,7507.0
1994-10-04,248.5,249.5,248.0,249.5,802.0,7869.0
1994-10-05,249.0,250.5,248.75,249.75,1364.0,8150.0
1994-10-06,248.5,248.5,247.0,248.25,1840.0,8687.0
1994-10-07,248.25,248.25,246.5,246.75,1364.0,9070.0
1994-10-10,246.25,247.0,246.0,246.25,579.0,9265.0
1994-10-11,246.25,248.0,246.25,247.5,996.0,9690.0
1994-10-12,247.25,249.25,247.25,248.75,1043.0,10092.0
1994-10-13,248.5,249.0,248.25,248.75,691.0,10306.0
1994-10-14,249.0,251.5,248.75,250.0,1694.0,10720.0
1994-10-17,249.75,250.5,249.0,249.25,1315.0,11231.0
1994-10-18,248.75,249.0,248.0,249.0,759.0,11281.0
1994-10-19,248.5,249.0,248.0,249.0,742.0,11427.0
1994-10-20,249.0,252.75,248.75,251.5,1697.0,11936.0
1994-10-21,251.75,252.0,250.5,251.0,1314.0,12552.0
1994-10-24,250.0,252.0,249.75,251.75,1138.0,12865.0
1994-10-25,251.5,251.75,250.25,250.75,944.0,13138.0
1994-10-26,250.0,251.0,250.0,250.75,514.0,13233.0
1994-10-27,250.75,253.0,250.5,253.0,2075.0,13699.0
1994-10-28,252.0,252.25,250.5,251.0,796.0,13852.0
1994-10-31,250.0,251.0,250.0,250.5,887.0,13999.0
1994-11-01,250.25,250.5,249.5,249.75,707.0,14251.0
1994-11-02,249.5,250.25,249.25,249.5,826.0,14491.0
1994-11-03,249.5,249.5,248.5,249.0,304.0,14668.0
1994-11-04,249.0,249.5,248.75,249.25,613.0,14809.0
1994-11-07,249.0,250.5,249.0,250.25,1076.0,15393.0
1994-11-08,249.75,251.5,249.75,251.25,1298.0,15691.0
1994-11-09,250.25,253.0,249.75,252.75,2067.0,16777.0
1994-11-10,252.5,254.0,252.25,253.25,3453.0,18443.0
1994-11-11,252.75,253.0,250.5,251.0,1832.0,19225.0
1994-11-14,249.75,250.25,249.5,250.25,1224.0,19709.0
1994-11-15,249.75,251.0,249.0,249.25,1786.0,20059.0
1994-11-16,249.25,249.25,247.0,247.75,4184.0,20550.0
1994-11-17,248.0,249.0,246.75,248.75,1696.0,21586.0
1994-11-18,248.75,248.75,247.5,247.75,996.0,21722.0
1994-11-21,247.0,248.5,247.0,248.25,1607.0,22291.0
1994-11-22,247.25,247.75,245.75,246.25,1481.0,21825.0
1994-11-23,245.75,246.0,243.0,243.5,2000.0,21959.0
1994-11-25,244.0,245.25,244.0,245.0,915.0,22208.0
1994-11-28,245.0,246.0,245.0,245.25,1142.0,22483.0
1994-11-29,245.25,245.75,244.25,244.5,1692.0,22539.0
1994-11-30,244.5,245.0,243.0,244.75,1643.0,22902.0
1994-12-01,245.0,246.0,244.5,244.5,2057.0,23087.0
1994-12-02,245.75,246.5,245.25,246.25,1144.0,23303.0
1994-12-05,246.0,248.5,246.0,248.25,1801.0,23669.0
1994-12-06,247.75,249.0,247.25,247.25,1852.0,24181.0
1994-12-07,246.75,250.0,246.75,249.5,2557.0,25615.0
1994-12-08,249.0,249.75,248.25,249.5,2657.0,26695.0
1994-12-09,249.75,250.0,248.75,249.75,2084.0,27405.0
1994-12-12,249.75,250.0,249.25,249.75,2041.0,28168.0
1994-12-13,249.25,249.5,248.25,248.5,1579.0,28255.0
1994-12-14,247.75,248.0,245.5,246.0,1435.0,28623.0
1994-12-15,245.25,246.75,245.25,246.25,751.0,28750.0
1994-12-16,246.25,248.0,246.25,247.75,1805.0,28863.0
1994-12-19,247.5,248.0,246.5,246.5,932.0,29032.0
1994-12-20,245.75,248.25,245.5,247.75,985.0,29262.0
1994-12-21,248.75,250.0,248.5,249.0,4613.0,31039.0
1994-12-22,249.25,250.0,248.75,249.0,2599.0,31857.0
1994-12-23,249.25,251.0,249.0,250.75,2611.0,32459.0
1994-12-27,250.25,252.5,250.25,251.0,3887.0,33788.0
1994-12-28,250.75,251.25,250.5,251.0,2172.0,33891.0
1994-12-29,249.5,250.25,248.75,249.5,3236.0,33932.0
1994-12-30,249.25,249.5,248.5,249.0,1658.0,34068.0
1995-01-03,249.0,249.25,247.75,248.0,3687.0,34458.0
1995-01-04,248.0,249.5,247.75,249.0,2316.0,34968.0
1995-01-05,249.75,251.25,249.25,251.0,2520.0,35211.0
1995-01-06,251.25,252.5,250.25,252.25,3106.0,36611.0
1995-01-09,252.0,253.0,251.0,252.25,3859.0,37491.0
1995-01-10,251.75,252.25,251.5,252.0,3992.0,38318.0
1995-01-11,252.0,252.5,251.5,252.0,3723.0,38943.0
1995-01-12,253.5,254.75,253.0,253.25,7982.0,41959.0
1995-01-13,253.25,253.25,250.25,251.75,6997.0,42018.0
1995-01-16,251.0,251.75,250.25,251.75,3645.0,42996.0
1995-01-17,252.25,253.5,252.25,252.25,4120.0,43453.0
1995-01-18,252.25,252.5,251.5,252.0,2854.0,43149.0
1995-01-19,252.0,253.0,251.5,251.75,3843.0,43812.0
1995-01-20,251.25,252.0,250.0,250.5,3812.0,43740.0
1995-01-23,250.0,252.25,249.75,252.0,3962.0,44546.0
1995-01-24,252.0,252.5,251.5,252.0,2507.0,44759.0
1995-01-25,253.0,253.5,252.0,253.25,3875.0,45967.0
1995-01-26,253.5,254.25,253.0,253.75,4375.0,47084.0
1995-01-27,253.75,254.0,253.0,253.25,1838.0,47605.0
1995-01-30,252.75,253.0,251.5,253.0,5849.0,48547.0
1995-01-31,252.75,253.25,252.25,253.0,4037.0,48985.0
1995-02-01,252.75,254.25,252.25,254.0,4105.0,50033.0
1995-02-02,253.75,254.75,253.75,254.5,3420.0,50644.0
1995-02-03,254.25,254.5,253.5,254.25,2281.0,50729.0
1995-02-06,254.0,257.5,253.5,257.25,6963.0,53924.0
1995-02-07,256.25,256.75,255.5,255.75,5556.0,55664.0
1995-02-08,255.5,256.25,255.0,256.0,3388.0,56211.0
1995-02-09,254.0,256.5,254.0,256.0,3981.0,56686.0
1995-02-10,256.25,257.0,255.25,256.5,3317.0,57137.0
1995-02-13,256.25,257.0,255.5,256.5,1850.0,57453.0
1995-02-14,256.25,258.75,256.0,258.25,7836.0,60406.0
1995-02-15,257.75,258.75,256.0,258.0,10953.0,61800.0
1995-02-16,257.25,258.0,257.0,257.75,5363.0,63682.0
1995-02-17,257.5,258.25,256.75,257.25,5337.0,64993.0
1995-02-21,256.5,256.75,255.5,256.25,2640.0,65264.0
1995-02-22,255.75,258.5,255.5,258.0,5615.0,66704.0
1995-02-23,258.0,259.5,258.0,259.25,7336.0,69307.0
1995-02-24,258.75,259.0,257.75,258.25,4587.0,69652.0
1995-02-27,258.25,258.5,257.25,258.25,4817.0,70477.0
1995-02-28,258.0,258.5,257.5,257.75,3615.0,71047.0
1995-03-01,257.25,258.0,257.0,257.75,3462.0,71176.0
1995-03-02,257.25,257.75,256.5,257.25,4530.0,72031.0
1995-03-03,256.25,256.75,254.0,254.75,13583.0,71171.0
1995-03-06,254.25,259.75,254.25,257.25,12716.0,73526.0
1995-03-07,257.0,259.5,257.0,258.25,7449.0,75020.0
1995-03-08,257.75,259.5,257.5,259.25,8518.0,75648.0
1995-03-09,258.75,259.75,258.5,259.25,4482.0,76557.0
1995-03-10,259.25,259.75,258.25,259.25,5503.0,77529.0
1995-03-13,259.5,261.5,259.5,261.25,12881.0,81266.0
1995-03-14,261.0,262.0,260.25,261.0,13962.0,84404.0
1995-03-15,261.0,262.5,260.75,262.25,7756.0,86109.0
1995-03-16,262.0,262.5,260.75,262.0,8563.0,87121.0
1995-03-17,261.75,263.5,261.5,262.5,8879.0,89704.0
1995-03-20,262.0,262.25,260.5,261.25,8138.0,91331.0
1995-03-21,260.5,260.75,258.0,259.0,9654.0,91720.0
1995-03-22,258.25,259.0,256.75,258.75,16283.0,91475.0
1995-03-23,259.0,261.5,259.0,260.25,5950.0,91399.0
1995-03-24,260.75,262.75,259.5,259.75,8677.0,92625.0
1995-03-27,259.0,262.0,258.25,261.5,6999.0,93118.0
1995-03-28,261.0,262.5,260.25,262.25,5556.0,93689.0
1995-03-29,261.75,262.5,257.5,260.5,18572.0,90204.0
1995-03-30,259.75,260.75,258.5,260.5,6667.0,91221.0
1995-03-31,264.0,264.5,261.25,261.75,17959.0,94302.0
1995-04-03,262.25,265.0,261.5,264.75,16870.0,98602.0
1995-04-04,264.0,265.5,263.75,265.25,12978.0,102123.0
1995-04-05,264.5,265.5,264.0,264.75,11432.0,104446.0
1995-04-06,264.0,265.0,263.75,264.75,9937.0,105927.0
1995-04-07,265.5,266.0,263.75,264.75,10546.0,108072.0
1995-04-10,264.25,266.0,262.25,265.5,8905.0,108563.0
1995-04-11,265.75,267.0,264.75,266.25,11400.0,111965.0
1995-04-12,265.5,265.5,263.5,263.75,7877.0,113077.0
1995-04-13,263.25,263.5,257.5,261.0,30653.0,114798.0
1995-04-17,260.5,262.0,259.0,259.5,10084.0,114400.0
1995-04-18,259.5,259.5,257.25,258.75,14491.0,115128.0
1995-04-19,259.0,260.0,257.75,258.75,11024.0,116644.0
1995-04-20,259.5,261.0,259.5,260.75,7828.0,116907.0
1995-04-21,261.5,261.5,260.0,261.0,5906.0,117677.0
1995-04-24,260.5,262.0,260.5,261.75,7151.0,118322.0
1995-04-25,262.0,265.0,262.0,263.75,18771.0,121270.0
1995-04-26,263.5,264.25,262.75,263.75,12261.0,122715.0
1995-04-27,264.0,264.0,262.0,262.25,10227.0,122500.0
1995-04-28,262.5,264.0,261.75,262.5,11860.0,124844.0
1995-05-01,264.0,267.0,264.0,266.5,18013.0,129207.0
1995-05-02,268.0,268.0,265.75,267.5,17711.0,131932.0
1995-05-03,265.0,266.0,264.5,265.0,14969.0,133743.0
1995-05-04,266.0,267.25,265.5,265.5,14209.0,135197.0
1995-05-05,264.0,264.0,262.25,263.0,15246.0,135324.0
1995-05-08,264.5,268.0,264.5,265.75,24913.0,140103.0
1995-05-09,267.5,268.0,263.5,265.75,26004.0,141314.0
1995-05-10,266.0,267.0,263.75,266.75,18336.0,141307.0
1995-05-11,266.25,267.5,264.75,266.75,22026.0,144167.0
1995-05-12,266.75,266.75,265.75,266.75,13838.0,145300.0
1995-05-15,265.0,266.0,261.75,262.5,37128.0,145979.0
1995-05-16,262.5,266.0,261.75,265.5,21465.0,148784.0
1995-05-17,267.5,269.5,267.5,268.5,38001.0,156474.0
1995-05-18,268.25,270.0,268.25,269.75,24838.0,161432.0
1995-05-19,268.0,269.25,266.5,267.25,20842.0,164129.0
1995-05-22,268.5,273.5,268.5,271.25,42931.0,172912.0
1995-05-23,274.5,278.75,274.25,277.25,47355.0,180843.0
1995-05-24,277.75,279.5,275.25,277.0,33870.0,185345.0
1995-05-25,276.0,277.0,274.5,276.5,25531.0,186690.0
1995-05-26,277.0,281.0,276.5,280.5,32869.0,192410.0
1995-05-30,275.5,277.0,273.5,275.5,34732.0,194741.0
1995-05-31,274.75,276.0,273.5,275.5,28589.0,197529.0
1995-06-01,277.0,280.0,277.0,279.75,27679.0,201159.0
1995-06-02,282.5,284.5,280.25,283.25,74043.0,205382.0
1995-06-05,281.0,282.5,279.0,280.25,29806.0,207997.0
1995-06-06,282.0,283.0,278.0,279.0,37575.0,210186.0
1995-06-07,279.0,279.25,275.75,277.75,34809.0,212882.0
1995-06-08,279.75,283.5,277.0,282.75,37387.0,214705.0
1995-06-09,282.75,282.75,279.75,280.75,23360.0,215758.0
1995-06-12,282.5,283.5,277.0,280.5,28921.0,218133.0
1995-06-13,279.25,283.5,278.75,283.25,29746.0,221296.0
1995-06-14,283.25,288.0,283.25,287.75,41729.0,228665.0
1995-06-15,288.25,289.5,286.25,287.0,33559.0,230737.0
1995-06-16,285.0,286.0,283.75,285.0,24409.0,232876.0
1995-06-19,289.0,293.25,289.0,292.25,37572.0,237759.0
1995-06-20,291.0,292.0,290.0,290.75,31877.0,237589.0
1995-06-21,289.0,292.0,288.0,291.5,30917.0,239678.0
1995-06-22,290.75,291.25,287.75,288.75,35075.0,240704.0
1995-06-23,288.0,289.5,286.75,287.5,35421.0,241192.0
1995-06-26,275.5,281.75,275.5,275.5,72791.0,238174.0
1995-06-27,272.5,274.0,267.0,270.75,97036.0,228550.0
1995-06-28,273.0,277.5,272.5,277.0,42651.0,223806.0
1995-06-29,277.0,277.0,273.5,274.25,31989.0,221070.0
1995-06-30,282.0,284.5,280.0,280.5,44232.0,227446.0
1995-07-03,283.0,286.25,283.0,285.0,26113.0,226995.0
1995-07-05,282.0,287.0,280.75,286.5,65653.0,231567.0
1995-07-06,288.5,290.25,284.75,285.5,44365.0,230749.0
1995-07-07,284.5,284.5,282.25,283.75,25205.0,230100.0
1995-07-10,283.0,286.5,281.25,283.0,34010.0,232357.0
1995-07-11,280.5,284.75,280.5,284.25,25065.0,232399.0
1995-07-12,289.0,291.5,287.75,288.25,44059.0,236789.0
1995-07-13,290.25,291.0,287.25,287.75,28348.0,237883.0
1995-07-14,287.0,290.5,287.0,288.5,32658.0,239955.0
1995-07-17,295.0,300.25,294.5,296.5,63801.0,250888.0
1995-07-18,296.0,299.0,295.0,296.25,41266.0,252284.0
1995-07-19,290.0,293.25,288.25,291.25,54825.0,250930.0
1995-07-20,291.5,293.0,289.5,289.75,25719.0,249948.0
1995-07-21,293.0,295.0,292.75,294.25,34297.0,251732.0
1995-07-24,292.0,292.5,289.0,292.25,39310.0,253736.0
1995-07-25,296.5,296.5,292.75,294.5,36035.0,256233.0
1995-07-26,291.5,293.5,290.5,293.25,33669.0,256084.0
1995-07-27,292.5,293.25,289.0,289.75,33559.0,254928.0
1995-07-28,288.0,289.5,285.5,288.0,44374.0,253530.0
1995-07-31,282.0,283.0,276.0,281.25,88601.0,250121.0
1995-08-01,282.5,283.5,280.75,282.25,29811.0,248821.0
1995-08-02,280.75,281.75,276.75,278.25,44355.0,246994.0
1995-08-03,276.0,279.75,275.75,278.5,27616.0,245235.0
1995-08-04,278.5,278.5,275.0,275.25,32942.0,245557.0
1995-08-07,273.5,274.75,270.75,273.25,48685.0,246338.0
1995-08-08,275.25,279.25,275.25,278.5,33151.0,246950.0
1995-08-09,278.5,280.0,277.5,278.75,31820.0,248062.0
1995-08-10,278.5,279.0,276.75,277.0,23373.0,248942.0
1995-08-11,270.0,279.75,270.0,279.25,50333.0,252351.0
1995-08-14,281.0,283.75,280.5,281.25,30758.0,252690.0
1995-08-15,279.75,280.5,277.5,280.25,25676.0,253760.0
1995-08-16,282.0,283.5,279.0,279.5,29278.0,254204.0
1995-08-17,279.25,280.5,277.75,279.25,21266.0,256155.0
1995-08-18,282.0,283.0,279.25,279.5,26701.0,259213.0
1995-08-21,282.0,285.75,281.25,284.75,36020.0,261826.0
1995-08-22,284.75,285.25,283.25,284.5,25243.0,264443.0
1995-08-23,283.5,284.0,282.5,282.75,21516.0,265231.0
1995-08-24,283.0,285.75,283.0,284.75,32316.0,267825.0
1995-08-25,284.75,288.0,283.75,287.75,35952.0,272319.0
1995-08-28,289.75,292.75,289.75,291.5,51225.0,274013.0
1995-08-29,291.25,292.5,289.25,289.5,44606.0,278282.0
1995-08-30,288.5,291.5,288.5,290.25,37882.0,281081.0
1995-08-31,292.5,294.0,292.25,293.75,47698.0,283654.0
1995-09-01,293.75,294.75,293.0,294.25,28151.0,284424.0
1995-09-05,293.75,295.25,292.75,293.0,38723.0,285372.0
1995-09-06,292.75,293.0,289.75,291.0,43917.0,284056.0
