Date,Open,High,Low,Close,Volume,Open Interest
2005-01-21,236.5,236.5,235.75,236.0,437.0,3076.0
2005-01-24,236.5,237.75,236.25,236.5,70.0,3135.0
2005-01-25,236.75,238.25,236.75,237.75,65.0,3165.0
2005-01-26,238.0,239.25,237.5,237.75,351.0,3270.0
2005-01-27,236.0,236.0,235.25,235.5,42.0,3290.0
2005-01-28,235.25,235.25,234.75,235.25,116.0,3356.0
2005-01-31,234.5,237.0,234.5,236.25,137.0,3374.0
2005-02-01,236.25,237.5,236.25,236.25,125.0,3412.0
2005-02-02,235.5,235.75,234.75,235.0,352.0,3613.0
2005-02-03,235.0,235.75,234.5,235.5,682.0,3865.0
2005-02-04,235.25,235.5,234.5,234.75,96.0,3885.0
2005-02-07,235.75,236.0,235.25,235.75,242.0,3947.0
2005-02-08,235.5,236.0,234.5,235.0,284.0,4075.0
2005-02-09,235.0,235.0,234.25,234.75,177.0,4089.0
2005-02-10,234.5,238.25,234.5,237.75,332.0,4271.0
2005-02-11,238.0,238.0,236.75,237.5,174.0,4387.0
2005-02-14,237.0,239.25,237.0,238.75,189.0,4451.0
2005-02-15,238.75,239.0,237.5,238.0,211.0,4523.0
2005-02-16,236.5,238.0,236.0,236.0,321.0,4627.0
2005-02-17,235.75,238.75,235.75,238.0,408.0,4690.0
2005-02-18,238.0,239.5,238.0,238.5,287.0,4824.0
2005-02-22,238.0,246.0,238.0,244.0,1720.0,5633.0
2005-02-23,244.0,244.0,241.75,242.5,1249.0,6070.0
2005-02-24,242.5,243.5,241.75,242.75,874.0,6587.0
2005-02-25,242.0,247.0,241.75,243.5,905.0,6917.0
2005-02-28,244.25,250.0,244.25,247.75,1607.0,7651.0
2005-03-01,244.75,247.5,244.75,246.0,1335.0,7982.0
2005-03-02,242.0,249.5,242.0,246.0,1080.0,8379.0
2005-03-03,245.0,246.0,244.0,245.5,653.0,8484.0
2005-03-04,245.5,246.0,244.0,244.5,668.0,8754.0
2005-03-07,243.25,243.5,241.0,241.0,490.0,8807.0
2005-03-08,240.0,242.75,239.5,241.5,264.0,8916.0
2005-03-09,241.5,245.0,241.0,244.75,385.0,9038.0
2005-03-10,243.0,248.5,242.75,247.25,1403.0,9662.0
2005-03-11,245.5,251.25,245.5,250.25,2516.0,10941.0
2005-03-14,248.0,250.0,247.5,248.25,1508.0,11068.0
2005-03-15,248.25,254.5,248.25,253.25,2522.0,12529.0
2005-03-16,251.25,255.0,251.25,252.25,1605.0,13355.0
2005-03-17,250.0,252.0,248.5,250.5,913.0,13618.0
2005-03-18,250.0,251.0,247.75,248.75,509.0,13793.0
2005-03-21,247.0,247.0,242.5,244.75,536.0,13807.0
2005-03-22,243.0,246.0,243.0,243.5,851.0,13534.0
2005-03-23,239.0,240.75,238.5,240.5,581.0,13603.0
2005-03-24,240.5,240.5,239.25,239.75,455.0,13707.0
2005-03-28,238.75,241.5,238.75,240.75,292.0,13829.0
2005-03-29,241.0,241.75,240.25,240.5,439.0,13969.0
2005-03-30,241.75,242.0,239.75,240.0,277.0,14006.0
2005-03-31,239.75,245.75,238.5,241.0,868.0,14325.0
2005-04-01,241.0,245.0,239.5,243.5,190.0,14392.0
2005-04-04,241.0,241.75,241.0,241.25,64.0,14386.0
2005-04-05,239.0,239.75,236.5,237.0,405.0,14272.0
2005-04-06,237.0,239.0,237.0,238.5,472.0,14188.0
2005-04-07,238.5,238.5,237.0,237.25,368.0,14156.0
2005-04-08,237.5,237.5,235.75,236.75,920.0,14683.0
2005-04-11,236.25,237.75,235.75,237.75,702.0,14808.0
2005-04-12,240.0,240.0,237.25,238.0,416.0,14945.0
2005-04-13,238.0,238.0,235.25,237.25,443.0,15164.0
2005-04-14,237.5,240.0,237.25,238.25,507.0,15261.0
2005-04-15,238.0,238.75,236.5,237.25,230.0,15246.0
2005-04-18,236.0,237.0,235.0,235.5,161.0,15255.0
2005-04-19,235.5,240.75,235.5,240.0,1022.0,15588.0
2005-04-20,240.0,242.0,240.0,241.75,1461.0,16606.0
2005-04-21,241.75,242.75,240.5,242.25,754.0,16924.0
2005-04-22,242.25,242.25,240.5,240.75,1541.0,17217.0
2005-04-25,241.75,246.75,241.75,244.25,1225.0,17606.0
2005-04-26,243.5,245.5,243.5,244.75,349.0,17734.0
2005-04-27,244.75,245.25,240.75,241.25,492.0,17851.0
2005-04-28,241.25,242.75,237.5,237.5,308.0,17863.0
2005-04-29,237.5,239.5,237.5,238.5,882.0,18009.0
2005-05-02,237.75,237.75,234.0,234.25,709.0,18311.0
2005-05-03,234.0,234.0,230.5,230.75,477.0,18438.0
2005-05-04,231.5,233.5,231.5,231.75,1226.0,17784.0
2005-05-05,232.0,233.5,231.5,233.25,640.0,18158.0
2005-05-06,231.75,234.5,231.75,233.75,337.0,18363.0
2005-05-09,234.0,235.5,232.75,233.5,200.0,18439.0
2005-05-10,233.5,235.5,233.5,233.75,260.0,18513.0
2005-05-11,232.5,232.5,231.5,232.25,881.0,18698.0
2005-05-12,232.0,232.5,229.25,230.5,1458.0,18717.0
2005-05-13,230.0,231.0,229.75,230.0,390.0,18669.0
2005-05-16,232.0,233.75,232.0,233.5,659.0,18706.0
2005-05-17,234.0,234.0,232.0,233.75,940.0,19045.0
2005-05-18,233.75,238.75,233.0,237.0,1211.0,19464.0
2005-05-19,236.5,238.25,235.75,236.0,1328.0,19893.0
2005-05-20,236.0,240.0,236.0,239.25,893.0,20333.0
2005-05-23,240.25,248.75,240.25,248.5,3949.0,21658.0
2005-05-24,246.5,247.5,245.0,246.0,2025.0,21802.0
2005-05-25,246.0,252.0,244.0,247.5,3143.0,22455.0
2005-05-26,246.25,250.0,246.0,249.75,1246.0,22652.0
2005-05-27,248.75,251.5,245.25,246.75,1208.0,22949.0
2005-05-31,250.0,253.0,245.5,247.0,1833.0,23031.0
2005-06-01,246.75,250.25,246.0,249.5,997.0,23303.0
2005-06-02,247.75,249.0,242.25,243.0,1961.0,23844.0
2005-06-03,243.0,244.75,242.75,244.5,1790.0,24232.0
2005-06-06,245.5,251.0,245.5,246.5,2033.0,25017.0
2005-06-07,246.5,248.5,245.25,246.5,1459.0,25239.0
2005-06-08,245.0,245.25,241.5,243.0,989.0,25518.0
2005-06-09,239.0,243.5,239.0,242.5,2051.0,25715.0
2005-06-10,242.0,244.0,238.0,238.25,1016.0,26248.0
2005-06-13,239.5,245.0,239.5,242.75,1667.0,26474.0
2005-06-14,241.0,247.5,240.25,247.25,3884.0,27023.0
2005-06-15,237.25,253.75,237.25,252.25,3434.0,27396.0
2005-06-16,251.25,254.25,251.0,253.25,2411.0,28043.0
2005-06-17,252.25,256.25,252.25,256.0,4325.0,29109.0
2005-06-20,256.0,263.0,256.0,262.25,4811.0,30906.0
2005-06-21,261.25,261.75,257.5,259.0,3693.0,31617.0
2005-06-22,259.0,264.0,256.0,256.5,3636.0,32005.0
2005-06-23,255.5,258.0,253.0,254.0,1502.0,32412.0
2005-06-24,254.0,260.0,254.0,259.5,2935.0,33136.0
2005-06-27,259.5,261.0,244.0,248.5,3475.0,33425.0
2005-06-28,250.0,250.0,244.25,245.75,6453.0,34512.0
2005-06-29,247.0,249.0,243.75,245.0,3154.0,35658.0
2005-06-30,245.0,245.0,237.75,240.5,2997.0,36738.0
2005-07-01,239.75,244.5,239.75,243.75,1682.0,37187.0
2005-07-05,245.75,263.0,245.75,257.75,3916.0,37046.0
2005-07-06,258.5,261.0,257.0,258.0,3944.0,37730.0
2005-07-07,258.0,261.5,247.0,260.0,4405.0,39055.0
2005-07-08,255.5,256.75,250.75,253.0,2657.0,39372.0
2005-07-11,249.25,255.25,245.0,253.75,2895.0,40143.0
2005-07-12,254.5,255.5,249.75,254.25,2468.0,40974.0
2005-07-13,254.0,264.5,252.5,262.75,4937.0,42906.0
2005-07-14,261.25,270.0,260.5,267.25,9442.0,44907.0
2005-07-15,264.75,272.5,264.5,272.0,13085.0,45713.0
2005-07-18,274.0,276.5,267.0,273.5,6021.0,46585.0
2005-07-19,272.5,273.5,261.0,264.5,6390.0,47211.0
2005-07-20,263.5,264.0,254.0,258.25,5276.0,47911.0
2005-07-21,257.0,259.5,249.5,251.5,6062.0,49197.0
2005-07-22,251.0,254.75,250.5,251.75,6700.0,49451.0
2005-07-25,252.0,252.0,245.75,247.75,6456.0,49371.0
2005-07-26,247.5,255.5,247.5,252.0,3387.0,49577.0
2005-07-27,251.25,255.75,249.75,255.25,3472.0,50449.0
2005-07-28,256.0,260.0,256.0,259.5,5143.0,51984.0
2005-07-29,259.0,261.0,255.0,255.5,3168.0,52440.0
2005-08-01,255.5,258.5,251.0,252.0,7569.0,54042.0
2005-08-02,254.0,254.75,250.0,252.75,5663.0,55355.0
2005-08-03,252.25,253.5,245.0,247.75,6992.0,57675.0
2005-08-04,247.0,247.25,244.75,246.25,14884.0,62137.0
2005-08-05,245.0,247.5,241.75,243.5,7626.0,61519.0
2005-08-08,244.75,248.0,243.0,243.5,6683.0,63415.0
2005-08-09,243.5,243.5,239.0,241.0,9321.0,65465.0
2005-08-10,241.0,247.0,240.75,246.0,9859.0,68327.0
2005-08-11,244.75,247.75,244.75,247.25,7543.0,70690.0
2005-08-12,247.0,247.0,239.25,239.75,10831.0,73934.0
2005-08-15,239.0,239.25,232.5,233.0,11437.0,76778.0
2005-08-16,233.0,235.25,231.75,232.0,8027.0,77348.0
2005-08-17,232.0,236.5,231.0,236.25,7577.0,77809.0
2005-08-18,235.5,237.75,234.0,234.5,5670.0,77012.0
2005-08-19,234.0,235.0,231.5,233.0,6328.0,77425.0
2005-08-22,233.0,235.75,233.0,235.25,5388.0,78150.0
2005-08-23,235.5,238.0,232.75,233.5,5242.0,77976.0
2005-08-24,233.5,233.75,231.5,232.0,7780.0,79403.0
2005-08-25,232.0,233.0,228.5,229.5,10367.0,82687.0
2005-08-26,229.75,229.75,227.0,227.75,11292.0,85479.0
2005-08-29,227.5,232.25,227.5,229.75,15038.0,88348.0
2005-08-30,229.5,232.0,228.0,228.75,13079.0,91021.0
2005-08-31,228.5,230.25,226.0,227.25,23107.0,93379.0
2005-09-01,227.5,233.75,227.5,233.5,11201.0,96325.0
2005-09-02,232.5,233.75,228.0,228.5,10577.0,96809.0
2005-09-06,228.25,233.25,227.25,232.0,7345.0,97599.0
2005-09-07,231.5,232.0,227.5,229.0,12606.0,97403.0
2005-09-08,228.5,229.5,227.0,227.25,8647.0,99524.0
2005-09-09,227.25,228.25,227.0,227.25,8023.0,101731.0
2005-09-12,226.75,227.0,219.0,223.5,33031.0,110710.0
2005-09-13,223.0,223.5,220.5,222.0,14026.0,111754.0
2005-09-14,221.75,222.0,219.75,220.25,14948.0,116114.0
2005-09-15,220.0,220.5,218.5,219.0,11828.0,118697.0
2005-09-16,218.5,220.25,218.0,218.75,9489.0,120911.0
2005-09-19,218.0,220.25,218.0,219.0,8568.0,124064.0
2005-09-20,219.0,220.25,218.5,219.25,8413.0,126067.0
2005-09-21,219.0,219.75,218.0,219.25,13270.0,127110.0
2005-09-22,219.0,222.25,218.5,220.5,13357.0,129874.0
2005-09-23,220.25,221.75,219.25,219.5,7981.0,131015.0
2005-09-26,219.0,219.5,217.0,217.25,8614.0,133000.0
2005-09-27,217.0,217.25,215.75,216.0,9111.0,133892.0
2005-09-28,216.0,218.0,215.5,216.0,11523.0,137542.0
2005-09-29,216.0,217.5,215.5,216.5,13027.0,140733.0
2005-09-30,216.0,219.5,215.75,217.75,12701.0,144003.0
2005-10-03,217.75,222.0,217.5,221.5,17198.0,148599.0
2005-10-04,220.75,220.75,217.5,218.5,14302.0,150115.0
2005-10-05,218.0,220.25,217.25,217.75,9207.0,152084.0
2005-10-06,217.75,219.75,216.5,217.0,8446.0,154293.0
2005-10-07,217.0,217.75,215.25,215.5,9826.0,155875.0
2005-10-10,215.25,215.5,214.5,214.75,7193.0,156483.0
2005-10-11,214.75,217.0,214.75,215.5,7801.0,159398.0
2005-10-12,215.0,220.25,214.5,218.25,21969.0,164374.0
2005-10-13,217.25,218.0,215.5,216.25,12574.0,165798.0
2005-10-14,215.75,216.5,214.0,216.25,33233.0,175393.0
2005-10-17,216.0,217.25,214.0,216.5,11660.0,176618.0
2005-10-18,216.0,216.75,214.5,214.75,11313.0,178919.0
2005-10-19,214.5,215.25,214.0,214.5,10882.0,180959.0
2005-10-20,214.5,215.75,214.0,215.5,9499.0,184636.0
2005-10-21,215.0,215.25,213.75,214.5,15489.0,190455.0
2005-10-24,214.0,214.25,212.25,212.75,26055.0,193852.0
2005-10-25,212.75,213.75,212.0,212.75,21166.0,205275.0
2005-10-26,212.5,212.75,211.5,211.75,17126.0,214975.0
2005-10-27,211.5,212.0,211.0,211.25,11924.0,220186.0
2005-10-28,211.0,211.5,210.25,210.5,14052.0,224314.0
2005-10-31,210.25,210.5,210.0,210.25,34817.0,239669.0
2005-11-01,210.0,212.25,210.0,210.75,27259.0,245756.0
2005-11-02,210.0,210.5,209.5,210.0,22295.0,252008.0
2005-11-03,209.75,211.5,209.75,210.5,28848.0,264584.0
2005-11-04,210.0,211.0,209.5,209.75,27791.0,271154.0
2005-11-07,209.5,209.75,208.75,209.5,40418.0,284707.0
2005-11-08,209.25,210.5,208.75,210.0,41232.0,294895.0
2005-11-09,209.25,210.0,208.75,209.5,49308.0,309896.0
2005-11-10,209.25,209.75,207.75,208.0,54864.0,326595.0
2005-11-11,208.0,210.0,207.5,209.75,58626.0,351464.0
2005-11-14,210.0,213.25,209.75,210.75,47256.0,362239.0
2005-11-15,210.5,212.0,209.75,210.0,41479.0,374593.0
2005-11-16,209.75,210.75,206.0,206.75,79257.0,399865.0
2005-11-17,206.75,206.75,205.5,206.5,44444.0,415282.0
2005-11-18,206.0,206.5,205.0,205.25,32294.0,419582.0
2005-11-21,205.0,206.0,204.75,205.25,53512.0,439514.0
2005-11-22,205.0,206.5,204.75,205.25,44074.0,455034.0
2005-11-23,205.0,205.25,204.0,204.25,43030.0,459410.0
2005-11-25,204.75,204.75,202.5,202.75,41650.0,464813.0
2005-11-28,202.75,203.0,201.25,201.75,82134.0,475762.0
2005-11-29,201.75,202.0,200.25,200.5,103552.0,482411.0
2005-11-30,200.5,202.0,200.25,201.75,54250.0,483429.0
2005-12-01,202.25,204.0,200.5,203.75,70160.0,487048.0
2005-12-02,203.25,204.75,202.75,203.25,39218.0,482891.0
2005-12-05,203.0,208.25,202.5,206.75,80818.0,477853.0
2005-12-06,206.0,207.0,203.25,204.25,63585.0,479314.0
2005-12-07,203.75,204.25,200.25,201.0,59181.0,481952.0
2005-12-08,201.0,202.5,200.25,201.75,33113.0,480162.0
2005-12-09,201.5,204.0,199.5,203.75,52544.0,478097.0
2005-12-12,203.75,209.25,203.75,207.75,109478.0,471834.0
2005-12-13,207.0,209.0,204.25,208.75,59655.0,470067.0
2005-12-14,208.25,210.0,206.5,207.25,56925.0,472863.0
2005-12-15,206.5,206.75,204.5,204.75,38941.0,471649.0
2005-12-16,204.5,208.75,204.0,207.5,42537.0,467870.0
2005-12-19,207.0,209.75,206.5,208.75,38247.0,465479.0
2005-12-20,208.5,212.0,208.25,209.75,60094.0,461942.0
2005-12-21,209.25,210.25,207.75,210.0,31501.0,461644.0
2005-12-22,209.5,213.0,209.5,212.75,50743.0,454615.0
2005-12-23,212.5,214.25,212.0,214.0,49262.0,456649.0
2005-12-27,213.25,216.0,212.5,215.5,49018.0,453325.0
2005-12-28,215.0,217.0,214.75,216.25,44481.0,452062.0
2005-12-29,216.0,216.0,210.25,211.0,48172.0,450319.0
2005-12-30,210.75,217.0,209.25,215.75,56753.0,449273.0
2006-01-03,215.25,221.0,215.0,220.0,123759.0,455167.0
2006-01-04,219.0,219.75,216.25,218.25,70838.0,459594.0
2006-01-05,218.0,218.0,213.0,215.5,64746.0,458662.0
2006-01-06,215.0,216.5,213.5,214.25,44592.0,456789.0
2006-01-09,213.0,213.0,209.75,211.0,78686.0,457032.0
2006-01-10,211.5,213.5,210.0,213.25,55312.0,455553.0
2006-01-11,213.0,214.75,212.5,214.5,47398.0,458341.0
2006-01-12,214.0,214.0,209.5,212.75,66679.0,461654.0
2006-01-13,212.75,214.0,211.75,213.5,37860.0,465482.0
2006-01-17,213.0,213.5,208.25,208.75,71629.0,464537.0
2006-01-18,208.5,208.75,205.0,205.75,66184.0,458555.0
2006-01-19,206.0,207.0,204.75,205.0,54934.0,453723.0
2006-01-20,205.25,205.75,203.5,205.0,74453.0,446968.0
2006-01-23,204.75,208.5,204.75,208.25,63548.0,447723.0
2006-01-24,208.5,213.5,207.75,213.25,79559.0,445401.0
2006-01-25,212.5,218.25,212.5,216.5,118989.0,444365.0
2006-01-26,215.5,217.25,213.75,217.0,56291.0,430112.0
2006-01-27,216.5,220.75,216.25,218.75,109340.0,428257.0
2006-01-30,218.25,222.0,216.75,217.75,75424.0,432258.0
2006-01-31,217.25,219.25,216.25,218.75,101185.0,411187.0
2006-02-01,217.75,218.5,215.25,216.5,74516.0,405021.0
2006-02-02,216.0,221.0,215.5,220.5,78898.0,399809.0
2006-02-03,220.0,225.75,220.0,225.25,132488.0,392527.0
2006-02-06,224.5,227.5,221.75,222.75,81944.0,378870.0
2006-02-07,222.5,224.75,217.75,218.0,113022.0,336907.0
2006-02-08,218.0,224.5,216.0,221.25,102797.0,324783.0
2006-02-09,222.0,226.5,221.5,225.5,103323.0,298616.0
2006-02-10,226.0,226.75,220.0,221.25,99345.0,275959.0
2006-02-13,222.0,223.5,218.5,220.75,81715.0,248643.0
2006-02-14,221.0,221.25,217.25,218.75,68065.0,223365.0
2006-02-15,218.5,222.5,217.0,222.0,89971.0,196846.0
2006-02-16,221.5,224.25,221.0,223.5,66015.0,183158.0
2006-02-17,223.0,227.0,222.75,226.5,55715.0,168374.0
2006-02-21,225.5,227.0,224.5,226.0,59974.0,145487.0
2006-02-22,226.0,227.0,221.0,221.5,46890.0,124800.0
2006-02-23,221.5,224.0,219.5,223.0,61688.0,106700.0
2006-02-24,223.0,228.0,222.5,227.75,59821.0,73003.0
2006-02-27,228.0,228.5,225.5,227.5,75756.0,47203.0
2006-02-28,227.0,228.75,226.25,228.0,33176.0,33946.0
2006-03-01,227.25,228.0,223.75,224.25,28249.0,24866.0
2006-03-02,224.0,229.0,222.5,228.5,18477.0,21784.0
2006-03-03,228.5,229.5,227.0,228.75,19341.0,18645.0
2006-03-06,228.0,228.0,221.75,223.0,11804.0,14348.0
2006-03-07,223.0,224.0,220.75,221.0,10321.0,12384.0
2006-03-08,221.0,221.5,218.75,219.0,5680.0,9665.0
2006-03-09,219.0,223.5,219.0,223.25,5318.0,7701.0
2006-03-10,223.25,226.75,221.25,226.0,4592.0,5698.0
2006-03-13,223.5,223.5,219.5,220.5,6495.0,2158.0
2006-03-14,219.75,220.0,217.25,218.75,2288.0,870.0
