Date,Open,High,Low,Close,Volume,Open Interest
2007-02-15,413.75,420.0,413.75,417.25,193.0,22516.0
2007-02-16,417.0,426.5,417.0,426.0,975.0,22850.0
2007-02-20,425.5,428.0,425.0,426.0,283.0,22977.0
2007-02-21,425.0,436.5,425.0,434.25,945.0,23355.0
2007-02-22,433.0,441.0,433.0,437.25,615.0,23343.0
2007-02-23,435.25,437.0,430.0,430.5,233.0,23266.0
2007-02-26,430.75,438.75,429.0,429.5,372.0,23277.0
2007-02-27,428.5,430.0,420.5,423.25,514.0,23422.0
2007-02-28,421.0,435.0,421.0,435.0,895.0,23770.0
2007-03-01,432.25,435.0,419.0,427.75,623.0,23858.0
2007-03-02,425.25,427.5,420.0,423.0,442.0,23866.0
2007-03-05,421.5,423.0,415.5,422.5,1419.0,23456.0
2007-03-06,423.0,427.0,421.0,421.25,481.0,23453.0
2007-03-07,423.25,426.0,423.0,423.25,453.0,23454.0
2007-03-08,423.0,430.5,423.0,426.0,414.0,23445.0
2007-03-09,426.0,427.0,424.0,424.5,479.0,23410.0
2007-03-12,424.5,425.25,417.25,418.0,647.0,23599.0
2007-03-13,417.0,420.5,412.5,416.75,1047.0,23882.0
2007-03-14,415.5,418.5,410.5,418.0,1133.0,24291.0
2007-03-15,415.75,422.0,414.0,414.25,911.0,24346.0
2007-03-16,413.25,424.25,410.0,419.0,1659.0,23976.0
2007-03-19,418.5,425.0,418.0,425.0,1223.0,24090.0
2007-03-20,425.0,428.0,423.0,427.75,910.0,24517.0
2007-03-21,427.25,430.0,426.25,428.5,492.0,24696.0
2007-03-22,427.5,429.75,427.5,428.0,1371.0,24843.0
2007-03-23,427.25,433.5,427.25,429.5,932.0,25059.0
2007-03-26,428.0,429.0,415.5,420.75,2177.0,25428.0
2007-03-27,419.75,422.0,418.0,419.25,1408.0,25568.0
2007-03-28,418.25,422.75,414.25,416.5,2678.0,25996.0
2007-03-29,415.0,422.0,413.5,419.75,941.0,26257.0
2007-03-30,417.75,419.0,399.75,399.75,3931.0,26918.0
2007-04-02,393.5,394.0,380.0,390.75,4739.0,26861.0
2007-04-03,392.25,396.0,387.75,391.5,4591.0,26363.0
2007-04-04,393.5,406.5,392.5,403.75,3063.0,26366.0
2007-04-05,403.5,410.25,401.75,410.0,1400.0,25872.0
2007-04-09,415.0,426.0,408.25,412.0,1363.0,25775.0
2007-04-10,412.0,422.25,406.0,417.0,1919.0,25956.0
2007-04-11,419.0,419.25,410.0,411.0,1540.0,25667.0
2007-04-12,410.0,412.0,402.0,410.75,1353.0,26081.0
2007-04-13,410.5,418.0,410.0,416.0,1539.0,26225.0
2007-04-16,412.25,415.75,409.25,411.0,2392.0,25436.0
2007-04-17,411.0,415.75,400.0,401.0,844.0,25175.0
2007-04-18,400.0,404.0,397.5,400.5,2632.0,24894.0
2007-04-19,401.5,404.25,390.25,400.75,2891.0,23847.0
2007-04-20,398.75,399.5,393.0,396.5,887.0,23525.0
2007-04-23,391.25,393.5,388.25,391.25,6857.0,20962.0
2007-04-24,393.0,397.0,392.0,394.25,2178.0,20800.0
2007-04-25,396.75,411.5,396.75,399.5,2085.0,20901.0
2007-04-26,399.0,405.5,389.0,393.5,1529.0,20682.0
2007-04-27,394.0,394.0,387.0,388.0,844.0,20705.0
2007-04-30,387.75,389.0,381.0,388.5,1712.0,21187.0
2007-05-01,390.0,400.0,389.0,399.5,2677.0,21117.0
2007-05-02,398.75,405.5,398.75,401.5,1138.0,21233.0
2007-05-03,402.0,413.0,402.0,408.0,1967.0,21991.0
2007-05-04,408.0,413.0,407.0,411.5,847.0,21986.0
2007-05-07,418.0,420.75,403.5,406.25,2281.0,22348.0
2007-05-08,400.25,400.25,388.75,391.0,2658.0,23055.0
2007-05-09,388.25,391.0,387.75,390.75,2379.0,24168.0
2007-05-10,390.0,394.5,380.0,382.0,2344.0,25221.0
2007-05-11,381.5,400.5,380.0,400.0,4333.0,25969.0
2007-05-14,399.25,402.75,396.0,396.25,2435.0,26988.0
2007-05-15,392.0,406.0,389.25,403.0,4023.0,28043.0
2007-05-16,403.0,406.5,399.0,401.0,1457.0,28330.0
2007-05-17,399.0,400.0,394.75,395.0,1549.0,28525.0
2007-05-18,395.5,398.25,390.0,390.25,1703.0,29141.0
2007-05-21,387.75,403.0,387.75,402.0,1598.0,28917.0
2007-05-22,398.0,400.25,391.75,393.25,5310.0,29627.0
2007-05-23,391.0,397.5,390.75,394.75,1807.0,30238.0
2007-05-24,396.0,398.25,394.25,395.5,1402.0,30381.0
2007-05-25,395.0,399.0,393.5,398.0,3326.0,31350.0
2007-05-29,393.25,396.5,390.25,392.5,3763.0,33373.0
2007-05-30,393.0,405.0,392.75,403.5,1847.0,33400.0
2007-05-31,403.0,412.0,401.5,408.5,1760.0,33542.0
2007-06-01,407.5,413.25,402.5,406.0,1347.0,34161.0
2007-06-04,405.75,409.5,405.5,406.25,2649.0,34742.0
2007-06-05,405.25,414.25,404.0,406.75,1759.0,35173.0
2007-06-06,405.75,410.0,402.0,405.0,4145.0,36369.0
2007-06-07,404.0,416.25,404.0,415.5,1512.0,36365.0
2007-06-08,415.5,418.0,408.5,414.0,1753.0,36775.0
2007-06-11,420.0,430.75,420.0,425.25,2512.0,36565.0
2007-06-12,425.0,427.5,420.5,424.75,2468.0,36574.0
2007-06-13,423.75,436.5,423.0,436.25,3700.0,37248.0
2007-06-14,434.75,441.75,432.0,437.5,3399.0,37120.0
2007-06-15,436.0,443.5,433.25,441.5,3823.0,38610.0
2007-06-18,441.0,450.75,437.5,442.25,4292.0,39279.0
2007-06-19,441.0,443.5,422.25,422.25,2771.0,39624.0
2007-06-20,420.0,431.5,418.0,425.0,2027.0,39308.0
2007-06-21,425.0,432.5,416.0,419.0,2571.0,39891.0
2007-06-22,418.25,420.0,400.5,406.5,3705.0,40218.0
2007-06-25,401.25,405.75,399.0,399.0,4381.0,40847.0
2007-06-26,399.0,407.5,399.0,400.75,1447.0,40889.0
2007-06-27,400.5,401.75,386.0,390.5,8491.0,42906.0
2007-06-28,390.0,393.25,386.75,388.0,6250.0,42908.0
2007-06-29,388.0,394.0,374.0,382.75,13210.0,43490.0
2007-07-02,382.25,390.0,378.5,382.0,5983.0,45326.0
2007-07-03,381.75,382.0,370.0,371.5,5436.0,46563.0
2007-07-05,371.75,377.0,371.75,374.75,3869.0,46121.0
2007-07-06,375.0,384.5,374.0,384.25,5262.0,47849.0
2007-07-09,382.0,384.5,375.0,382.5,5308.0,49575.0
2007-07-10,380.75,391.5,377.75,389.5,5262.0,49561.0
2007-07-11,389.0,391.0,386.5,388.0,4631.0,50677.0
2007-07-12,387.0,396.25,382.25,395.5,4221.0,51626.0
2007-07-13,395.0,400.5,392.25,398.75,3392.0,52381.0
2007-07-16,390.0,390.0,378.75,378.75,6150.0,53400.0
2007-07-17,377.0,381.0,367.0,371.75,11823.0,57298.0
2007-07-18,372.5,378.0,370.0,377.75,4016.0,58218.0
2007-07-19,377.5,379.5,367.0,372.25,9469.0,60237.0
2007-07-20,372.0,377.25,366.5,368.25,6041.0,60374.0
2007-07-23,368.25,368.25,359.75,361.25,6405.0,61427.0
2007-07-24,363.0,367.5,361.5,362.25,5153.0,62949.0
2007-07-25,362.5,366.0,361.5,363.0,3836.0,62483.0
2007-07-26,362.25,374.5,362.25,367.75,4428.0,63312.0
2007-07-27,368.5,371.75,366.5,370.75,4678.0,63749.0
2007-07-30,372.0,375.25,365.0,374.75,6651.0,65482.0
2007-07-31,375.0,378.25,373.0,378.25,7238.0,67933.0
2007-08-01,378.25,379.5,369.25,371.75,6830.0,69073.0
2007-08-02,374.75,380.25,374.75,376.25,7349.0,70899.0
2007-08-03,377.5,382.25,372.0,377.5,2993.0,70915.0
2007-08-06,374.5,379.25,368.0,378.5,5198.0,72301.0
2007-08-07,377.0,386.0,375.25,385.75,5925.0,71826.0
2007-08-08,384.5,393.25,384.25,391.5,5598.0,72603.0
2007-08-09,390.0,392.0,381.25,382.25,9418.0,75036.0
2007-08-10,380.0,388.0,376.0,385.5,3703.0,75850.0
2007-08-13,390.0,392.0,383.5,384.0,3555.0,76440.0
2007-08-14,383.0,387.25,377.25,380.25,6321.0,76625.0
2007-08-15,379.5,384.5,376.75,379.75,10073.0,75084.0
2007-08-16,377.5,377.5,360.0,372.75,10824.0,74273.0
2007-08-17,371.75,379.5,369.0,378.75,5320.0,75646.0
2007-08-20,376.5,382.25,374.5,381.75,2006.0,75344.0
2007-08-21,381.0,390.75,381.0,388.75,4925.0,76106.0
2007-08-22,388.75,396.5,387.75,396.25,7806.0,76533.0
2007-08-23,395.75,402.5,393.25,394.25,8222.0,77387.0
2007-08-24,393.5,394.25,391.25,391.5,4358.0,76457.0
2007-08-27,390.0,390.0,382.0,387.75,4414.0,77197.0
2007-08-28,386.5,388.25,378.5,379.75,8532.0,79182.0
2007-08-29,378.0,381.0,374.5,375.25,13467.0,81388.0
2007-08-30,375.25,382.5,368.5,374.75,12172.0,84340.0
2007-08-31,375.5,380.5,372.5,375.5,8139.0,85258.0
2007-09-04,375.5,391.25,375.5,388.0,5656.0,85941.0
2007-09-05,386.75,392.0,380.25,381.0,5653.0,86743.0
2007-09-06,380.25,382.0,372.25,374.75,7256.0,88893.0
2007-09-07,374.5,384.0,371.25,383.25,6457.0,88787.0
2007-09-10,383.0,389.0,378.75,381.5,3142.0,89071.0
2007-09-11,381.5,382.0,374.5,376.75,8846.0,90999.0
2007-09-12,376.0,393.0,374.0,391.5,11252.0,91777.0
2007-09-13,389.75,394.0,380.0,383.25,11867.0,95160.0
2007-09-14,383.5,390.5,381.5,385.0,8152.0,94817.0
2007-09-17,384.25,390.25,384.25,388.5,6307.0,94857.0
2007-09-18,388.5,390.0,381.25,388.5,9926.0,95574.0
2007-09-19,388.25,394.25,383.75,393.5,10086.0,96311.0
2007-09-20,392.25,409.75,392.25,403.5,17867.0,96640.0
2007-09-21,403.0,410.0,402.0,409.5,8927.0,97661.0
2007-09-24,407.25,412.25,404.0,406.5,13547.0,98514.0
2007-09-25,404.0,408.0,403.5,404.75,12845.0,100417.0
2007-09-26,403.75,408.0,401.25,406.75,9509.0,99574.0
2007-09-27,406.0,421.5,406.0,419.25,15829.0,102754.0
2007-09-28,418.5,419.25,404.75,407.75,14416.0,103662.0
2007-10-01,406.0,411.0,403.0,404.0,7659.0,103460.0
2007-10-02,402.75,403.5,384.0,384.0,18923.0,101957.0
2007-10-03,382.0,387.25,378.5,380.75,12505.0,101133.0
2007-10-04,380.75,386.0,377.25,378.75,5201.0,101231.0
2007-10-05,378.75,380.0,376.0,378.25,6261.0,102216.0
2007-10-08,378.0,378.0,371.75,375.5,3980.0,102778.0
2007-10-09,375.0,384.25,374.25,378.5,5801.0,103570.0
2007-10-10,378.5,384.0,378.5,383.25,4577.0,103556.0
2007-10-11,385.0,385.0,377.75,380.0,7835.0,103636.0
2007-10-12,380.0,393.0,377.75,387.75,9610.0,104085.0
2007-10-15,387.25,398.0,387.0,397.5,8916.0,104674.0
2007-10-16,397.0,398.0,391.25,396.75,8617.0,105654.0
