Date,Open,High,Low,Close,Volume,Open Interest
2012-08-01,600.0,600.0,600.0,600.0,0.0,61.0
2012-08-02,603.5,603.5,603.5,603.5,0.0,61.0
2012-08-03,601.0,601.0,601.0,601.0,0.0,61.0
2012-08-06,607.0,607.0,607.0,607.0,0.0,61.0
2012-08-07,606.5,606.5,606.5,606.5,0.0,61.0
2012-08-08,609.5,609.5,609.5,609.5,0.0,61.0
2012-08-09,610.75,610.75,610.75,610.75,0.0,61.0
2012-08-10,600.0,612.25,600.0,612.25,3.0,64.0
2012-08-13,605.0,605.0,605.0,605.0,0.0,64.0
2012-08-14,600.75,600.75,600.75,600.75,0.0,64.0
2012-08-15,599.0,599.0,599.0,599.0,0.0,64.0
2012-08-16,600.75,600.75,600.75,600.75,0.0,64.0
2012-08-17,598.25,598.25,598.25,598.25,0.0,64.0
2012-08-20,605.0,605.0,605.0,605.0,1.0,64.0
2012-08-21,605.0,613.75,605.0,612.0,16.0,73.0
2012-08-22,612.0,612.0,612.0,612.0,0.0,73.0
2012-08-23,612.0,612.0,607.25,607.25,2.0,75.0
2012-08-24,607.25,607.25,607.25,607.25,0.0,75.0
2012-08-27,610.0,610.0,607.25,607.25,2.0,75.0
2012-08-28,611.0,611.0,611.0,611.0,0.0,75.0
2012-08-29,615.0,615.0,615.0,615.0,0.0,75.0
2012-08-30,614.0,614.0,614.0,614.0,0.0,75.0
2012-08-31,612.5,612.5,612.5,612.5,0.0,75.0
2012-09-04,615.0,616.75,615.0,616.75,2.0,75.0
2012-09-05,616.75,616.75,616.75,616.75,0.0,75.0
2012-09-06,620.0,620.0,620.0,620.0,0.0,75.0
2012-09-07,616.0,619.75,616.0,619.75,3.0,75.0
2012-09-10,612.5,615.0,612.0,615.0,3.0,75.0
2012-09-11,612.75,613.25,612.25,613.25,5.0,75.0
2012-09-12,611.75,611.75,611.75,611.75,0.0,75.0
2012-09-13,613.75,613.75,613.75,613.75,0.0,75.0
2012-09-14,619.75,619.75,619.75,619.75,0.0,75.0
2012-09-17,600.75,600.75,600.75,600.75,0.0,75.0
2012-09-18,592.25,592.25,592.25,592.25,0.0,75.0
2012-09-19,625.0,625.0,607.5,607.5,7.0,75.0
2012-09-20,607.5,607.5,607.5,607.5,2.0,73.0
2012-09-21,610.0,610.0,610.0,610.0,0.0,73.0
2012-09-24,610.0,610.0,610.0,610.0,0.0,73.0
2012-09-25,610.75,610.75,610.75,610.75,0.0,73.0
2012-09-26,610.0,610.0,591.0,591.0,5.0,71.0
2012-09-27,581.25,581.25,581.25,581.25,2.0,70.0
2012-09-28,611.0,611.0,603.75,603.75,2.0,69.0
2012-10-01,615.0,615.0,604.25,604.25,2.0,69.0
2012-10-02,604.25,604.25,604.25,604.25,0.0,69.0
2012-10-03,600.0,600.0,600.0,600.0,0.0,69.0
2012-10-04,600.0,600.0,595.75,595.75,1.0,70.0
2012-10-05,594.25,594.25,594.25,594.25,0.0,70.0
2012-10-08,594.0,594.0,594.0,594.0,0.0,70.0
2012-10-09,596.5,596.5,596.5,596.5,0.0,70.0
2012-10-10,599.0,599.0,599.0,599.0,0.0,70.0
2012-10-11,600.0,610.0,600.0,610.0,1.0,71.0
2012-10-12,598.75,598.75,598.75,598.75,0.0,71.0
2012-10-15,593.5,593.5,593.5,593.5,0.0,71.0
2012-10-16,597.0,597.0,597.0,597.0,0.0,71.0
2012-10-17,601.5,601.5,601.5,601.5,0.0,71.0
2012-10-18,609.75,609.75,609.75,609.75,0.0,71.0
2012-10-19,605.5,608.5,605.5,608.5,9.0,80.0
2012-10-22,610.0,610.0,607.0,607.0,3.0,82.0
2012-10-23,607.75,607.75,607.75,607.75,0.0,82.0
2012-10-24,610.0,610.0,608.25,608.25,4.0,86.0
2012-10-25,603.5,603.5,603.5,603.5,0.0,86.0
2012-10-26,604.75,604.75,604.75,604.75,0.0,86.0
2012-10-29,607.0,607.0,607.0,607.0,0.0,86.0
2012-10-30,607.5,607.5,607.5,607.5,3.0,86.0
2012-10-31,606.0,606.0,606.0,606.0,0.0,86.0
2012-11-01,609.0,609.0,609.0,609.0,0.0,86.0
2012-11-02,605.5,605.5,605.5,605.5,0.0,86.0
2012-11-05,600.5,600.5,600.5,600.5,0.0,86.0
2012-11-06,602.0,606.25,602.0,606.25,5.0,90.0
2012-11-07,610.0,610.0,610.0,610.0,6.0,90.0
2012-11-08,605.75,605.75,605.75,605.75,0.0,90.0
2012-11-09,599.75,599.75,599.75,599.75,0.0,90.0
2012-11-12,591.75,591.75,591.75,591.75,0.0,90.0
2012-11-13,595.0,595.0,595.0,595.0,2.0,90.0
2012-11-14,595.0,595.0,595.0,595.0,0.0,90.0
2012-11-15,595.0,595.0,595.0,595.0,0.0,90.0
2012-11-16,595.0,596.75,595.0,596.75,6.0,92.0
2012-11-19,607.25,607.25,607.25,607.25,2.0,93.0
2012-11-20,610.0,610.0,610.0,610.0,0.0,93.0
2012-11-21,610.0,610.0,610.0,610.0,2.0,93.0
2012-11-23,610.0,610.0,610.0,610.0,0.0,93.0
2012-11-26,610.0,610.0,610.0,610.0,0.0,93.0
2012-11-27,610.0,610.0,610.0,610.0,0.0,93.0
2012-11-28,610.0,610.0,610.0,610.0,0.0,93.0
2012-11-29,606.0,606.5,606.0,606.5,1.0,93.0
2012-11-30,606.25,606.25,606.25,606.25,0.0,93.0
2012-12-03,610.0,610.0,610.0,610.0,0.0,93.0
2012-12-04,610.0,610.0,610.0,610.0,0.0,93.0
2012-12-05,610.0,610.0,610.0,610.0,4.0,96.0
2012-12-06,608.25,608.25,608.25,608.25,0.0,96.0
2012-12-07,602.5,602.5,602.5,602.5,0.0,96.0
2012-12-10,602.0,602.0,601.25,601.25,5.0,101.0
2012-12-11,605.0,605.0,593.5,593.5,4.0,101.0
2012-12-12,591.75,591.75,591.75,591.75,0.0,101.0
2012-12-13,600.0,600.0,597.5,597.5,2.0,103.0
2012-12-14,600.0,600.0,600.0,600.0,6.0,106.0
2012-12-17,600.0,600.0,597.0,597.0,16.0,115.0
2012-12-18,598.25,598.25,598.25,598.25,0.0,115.0
2012-12-19,600.0,600.0,593.75,593.75,10.0,120.0
2012-12-20,591.0,591.75,591.0,591.75,11.0,121.0
2012-12-21,590.5,590.5,590.5,590.5,0.0,121.0
2012-12-24,591.75,591.75,591.0,591.0,3.0,122.0
2012-12-26,591.0,591.0,584.0,584.0,2.0,122.0
2012-12-27,585.0,585.0,581.0,581.0,4.0,126.0
2012-12-28,589.5,589.5,589.5,589.5,0.0,126.0
2012-12-31,589.0,589.0,589.0,589.0,0.0,126.0
2013-01-02,582.0,582.0,582.0,582.0,0.0,126.0
2013-01-03,575.25,575.25,575.25,575.25,0.0,126.0
2013-01-04,569.0,577.25,569.0,574.0,33.0,118.0
2013-01-07,574.0,574.0,574.0,574.0,7.0,117.0
2013-01-08,572.0,572.0,570.25,570.25,4.0,119.0
2013-01-09,567.5,570.25,567.5,570.25,16.0,129.0
2013-01-10,572.0,574.5,572.0,574.5,12.0,135.0
2013-01-11,574.25,575.0,574.25,574.25,48.0,164.0
2013-01-14,574.25,580.5,572.5,580.5,24.0,162.0
2013-01-15,585.0,585.0,585.0,585.0,0.0,162.0
2013-01-16,585.0,587.75,585.0,587.75,3.0,162.0
2013-01-17,582.0,582.0,582.0,582.0,2.0,162.0
2013-01-18,584.5,585.75,584.5,585.75,1.0,163.0
2013-01-22,586.75,586.75,586.5,586.5,2.0,165.0
2013-01-23,586.75,586.75,586.75,586.75,0.0,165.0
2013-01-24,582.75,582.75,582.75,582.75,1.0,165.0
2013-01-25,581.75,581.75,581.75,581.75,0.0,165.0
2013-01-28,587.75,587.75,587.75,587.75,0.0,165.0
2013-01-29,583.0,585.25,582.0,585.25,3.0,166.0
2013-01-30,586.0,591.75,586.0,591.75,1.0,166.0
2013-01-31,591.0,591.0,589.0,589.5,16.0,182.0
2013-02-01,591.0,591.0,591.0,591.0,1.0,183.0
2013-02-04,590.5,592.0,590.5,592.0,10.0,186.0
2013-02-05,589.0,589.0,587.25,587.25,1.0,187.0
2013-02-06,580.0,582.0,577.0,577.0,28.0,205.0
2013-02-07,567.0,567.0,567.0,567.0,0.0,205.0
2013-02-08,563.25,563.25,563.25,563.25,0.0,205.0
2013-02-11,560.5,560.5,555.0,555.0,25.0,202.0
2013-02-12,555.0,557.0,555.0,557.0,17.0,194.0
2013-02-13,556.0,559.5,555.0,558.75,30.0,203.0
2013-02-14,559.0,560.0,558.0,558.0,12.0,212.0
2013-02-15,560.0,560.75,559.5,560.75,11.0,217.0
2013-02-19,555.25,555.25,555.25,555.25,0.0,217.0
2013-02-20,554.5,555.5,552.5,555.5,6.0,217.0
2013-02-21,550.5,556.0,550.5,550.5,8.0,223.0
2013-02-22,552.5,552.5,544.75,544.75,16.0,221.0
2013-02-25,547.75,552.0,547.75,552.0,9.0,226.0
2013-02-26,551.0,551.25,550.0,550.5,116.0,320.0
2013-02-27,549.0,550.5,546.0,546.5,42.0,344.0
2013-02-28,547.5,551.75,547.5,551.75,31.0,363.0
2013-03-01,550.0,550.0,549.0,549.5,24.0,380.0
2013-03-04,549.5,551.5,546.0,546.25,25.0,392.0
2013-03-05,546.25,547.25,544.75,547.25,20.0,394.0
2013-03-06,542.75,542.75,539.0,539.0,10.0,399.0
2013-03-07,540.0,540.25,538.75,538.75,68.0,442.0
2013-03-08,541.5,543.75,541.5,543.75,1.0,442.0
2013-03-11,547.0,550.0,546.25,548.5,7.0,444.0
2013-03-12,548.0,550.0,548.0,548.75,49.0,447.0
2013-03-13,544.0,547.25,542.0,547.25,16.0,452.0
2013-03-14,549.0,550.0,549.0,549.5,35.0,483.0
2013-03-15,548.25,550.75,548.0,550.75,16.0,495.0
2013-03-18,548.0,551.75,548.0,551.75,12.0,504.0
2013-03-19,548.0,553.25,548.0,553.25,33.0,483.0
2013-03-20,555.0,557.0,554.0,557.0,70.0,548.0
2013-03-21,558.0,559.75,558.0,558.75,35.0,563.0
2013-03-22,557.25,557.25,556.0,556.75,3.0,565.0
2013-03-25,560.0,563.5,559.75,562.25,25.0,584.0
2013-03-26,559.0,561.5,559.0,561.25,18.0,589.0
2013-03-27,559.5,562.25,559.25,560.25,15.0,592.0
2013-03-28,560.0,561.0,533.0,533.0,64.0,608.0
2013-04-01,537.5,537.5,529.0,535.75,76.0,612.0
2013-04-02,536.75,540.0,528.0,533.75,144.0,626.0
2013-04-03,538.0,538.0,533.75,538.0,262.0,692.0
2013-04-04,537.0,539.0,535.25,539.0,40.0,703.0
2013-04-05,540.0,541.25,536.5,536.5,95.0,701.0
2013-04-08,532.75,534.75,532.75,534.75,2.0,701.0
2013-04-09,534.75,543.5,534.5,543.5,60.0,741.0
2013-04-10,544.0,546.5,538.75,544.25,27.0,756.0
2013-04-11,549.25,549.25,540.75,545.25,67.0,776.0
2013-04-12,549.5,549.5,549.5,549.5,2.0,776.0
2013-04-15,550.0,550.0,537.0,537.0,68.0,803.0
2013-04-16,540.0,543.5,540.0,542.25,357.0,997.0
2013-04-17,547.5,550.0,546.5,549.25,48.0,1010.0
2013-04-18,549.75,550.0,543.25,543.25,29.0,1021.0
2013-04-19,542.0,548.25,542.0,547.25,55.0,1052.0
2013-04-22,542.25,542.25,536.75,536.75,394.0,1238.0
2013-04-23,537.0,537.0,528.5,528.75,70.0,1264.0
2013-04-24,537.0,537.0,537.0,537.0,12.0,1265.0
2013-04-25,536.75,538.0,534.0,538.0,9.0,1269.0
2013-04-26,533.0,533.0,532.75,532.75,6.0,1271.0
2013-04-29,535.25,565.0,535.25,564.75,492.0,1321.0
2013-04-30,565.0,571.75,561.75,562.5,57.0,1354.0
2013-05-01,555.25,557.0,552.25,557.0,18.0,1360.0
2013-05-02,560.0,565.75,556.0,565.75,18.0,1355.0
2013-05-03,566.0,566.0,559.5,559.5,27.0,1378.0
2013-05-06,550.75,550.75,544.25,548.75,58.0,1377.0
2013-05-07,550.0,551.75,543.5,551.75,237.0,1497.0
2013-05-08,551.75,552.0,541.5,543.25,271.0,1583.0
2013-05-09,546.5,551.25,540.0,549.5,167.0,1648.0
2013-05-10,541.75,541.75,536.0,539.25,443.0,1678.0
2013-05-13,544.0,550.0,544.0,549.5,65.0,1714.0
2013-05-14,549.5,552.0,544.75,547.5,107.0,1775.0
2013-05-15,544.0,549.25,544.0,547.0,256.0,1896.0
2013-05-16,544.5,544.5,540.5,540.5,177.0,2009.0
2013-05-17,540.0,542.25,534.75,536.75,107.0,2067.0
2013-05-20,533.0,539.25,532.0,538.0,79.0,2105.0
2013-05-21,531.0,537.75,531.0,537.25,150.0,2136.0
2013-05-22,540.0,547.5,540.0,547.25,81.0,2162.0
2013-05-23,546.0,552.0,543.25,551.75,56.0,2174.0
2013-05-24,550.25,553.5,545.75,553.5,714.0,2539.0
2013-05-28,556.0,567.0,556.0,564.25,209.0,2554.0
2013-05-29,563.0,575.0,562.25,574.75,258.0,2623.0
2013-05-30,572.5,572.5,566.75,570.0,114.0,2661.0
2013-05-31,569.0,575.75,567.0,572.5,195.0,2791.0
2013-06-03,575.0,577.0,562.5,570.5,406.0,3021.0
2013-06-04,559.5,566.25,558.25,565.5,411.0,3285.0
2013-06-05,564.0,564.0,556.0,558.25,417.0,3505.0
2013-06-06,558.5,563.5,555.25,563.5,439.0,3709.0
2013-06-07,565.0,571.25,562.25,570.75,595.0,3986.0
2013-06-10,559.25,562.0,554.5,561.25,505.0,4011.0
2013-06-11,561.0,566.0,558.0,565.5,268.0,4208.0
2013-06-12,564.0,564.0,550.0,554.5,565.0,4609.0
2013-06-13,554.0,554.0,546.0,553.25,420.0,4822.0
2013-06-14,550.75,554.0,549.5,551.25,262.0,4968.0
2013-06-17,554.0,556.25,547.25,556.25,449.0,5134.0
2013-06-18,556.0,567.25,556.0,567.25,348.0,5256.0
2013-06-19,565.0,585.0,564.0,583.5,571.0,5406.0
2013-06-20,580.0,580.75,567.25,574.25,347.0,5457.0
2013-06-21,573.0,576.5,568.25,570.75,344.0,5593.0
2013-06-24,558.75,562.5,558.5,561.25,142.0,5621.0
2013-06-25,563.0,565.0,558.5,559.75,142.0,5671.0
2013-06-26,556.5,563.5,556.5,557.75,21.0,5665.0
2013-06-27,555.25,555.25,550.75,553.75,317.0,5742.0
2013-06-28,552.0,553.25,528.25,530.75,756.0,5968.0
2013-07-01,528.5,529.25,524.5,527.25,716.0,6265.0
2013-07-02,527.25,530.75,523.25,528.5,457.0,6325.0
2013-07-03,530.0,533.75,525.0,530.25,570.0,6642.0
2013-07-05,530.5,531.0,519.5,519.75,496.0,6854.0
2013-07-08,518.0,527.5,518.0,526.5,523.0,7001.0
2013-07-09,527.25,546.5,527.25,545.0,317.0,7063.0
2013-07-10,546.75,549.75,540.75,546.0,445.0,7171.0
2013-07-11,546.0,550.0,536.25,549.75,381.0,7238.0
2013-07-12,546.75,546.75,534.0,535.0,153.0,7280.0
2013-07-15,530.25,531.0,524.0,528.25,219.0,7316.0
2013-07-16,535.0,540.75,532.0,534.25,769.0,7508.0
2013-07-17,534.5,537.0,526.25,526.75,300.0,7596.0
2013-07-18,521.0,525.75,519.75,525.75,388.0,7645.0
2013-07-19,522.5,526.5,518.75,526.25,1383.0,7865.0
2013-07-22,521.5,525.5,519.75,524.75,630.0,7959.0
2013-07-23,518.25,518.5,511.0,513.75,984.0,8076.0
2013-07-24,512.0,516.0,508.0,509.0,817.0,8171.0
2013-07-25,509.5,510.5,504.5,507.75,1168.0,8532.0
2013-07-26,507.75,509.25,504.25,504.5,438.0,8751.0
2013-07-29,503.25,507.0,500.0,502.25,509.0,9004.0
2013-07-30,502.0,506.5,502.0,505.0,898.0,8991.0
2013-07-31,505.0,506.5,501.5,504.5,2634.0,7508.0
2013-08-01,500.75,500.75,491.5,494.5,428.0,7446.0
2013-08-02,495.0,497.0,491.0,492.25,971.0,7944.0
2013-08-05,490.5,491.75,485.75,490.5,851.0,8397.0
2013-08-06,490.5,491.5,485.75,489.75,585.0,8501.0
2013-08-07,489.75,493.5,486.5,488.25,1180.0,8654.0
2013-08-08,488.25,493.75,486.75,490.75,662.0,8847.0
2013-08-09,490.0,493.25,484.0,485.0,446.0,8960.0
2013-08-12,485.0,495.5,478.5,494.25,1243.0,9480.0
2013-08-13,494.0,498.0,478.75,480.0,1835.0,10280.0
2013-08-14,481.25,488.25,480.0,488.0,625.0,10497.0
2013-08-15,489.5,505.0,489.0,503.25,515.0,10585.0
2013-08-16,503.0,504.5,492.25,494.0,1359.0,10163.0
2013-08-19,502.75,513.25,500.0,513.0,625.0,10346.0
2013-08-20,511.5,511.5,502.75,504.25,861.0,10120.0
2013-08-21,503.5,511.75,502.5,510.75,433.0,10097.0
2013-08-22,506.0,506.75,494.25,494.25,202.0,10141.0
2013-08-23,497.25,501.75,496.75,499.25,474.0,10188.0
2013-08-26,510.0,530.25,509.25,523.0,884.0,10174.0
2013-08-27,525.0,526.0,512.0,512.25,925.0,10214.0
2013-08-28,516.0,516.5,507.0,508.25,395.0,10333.0
2013-08-29,507.75,512.0,505.75,510.5,778.0,10418.0
2013-08-30,509.0,513.0,505.25,512.0,1244.0,10747.0
2013-09-03,516.5,519.5,501.5,506.0,1239.0,10978.0
2013-09-04,506.25,506.25,497.75,501.5,822.0,11010.0
2013-09-05,502.0,502.0,490.5,492.25,1161.0,11220.0
2013-09-06,492.5,498.75,492.0,498.5,829.0,11250.0
2013-09-09,499.25,500.0,492.5,495.0,396.0,11281.0
2013-09-10,494.5,500.75,492.5,500.5,720.0,11429.0
2013-09-11,501.0,503.0,498.0,502.75,860.0,11405.0
2013-09-12,503.0,503.0,488.25,498.25,1433.0,11404.0
2013-09-13,494.75,497.0,489.75,490.75,962.0,11288.0
2013-09-16,490.5,493.25,486.25,488.25,881.0,11372.0
2013-09-17,489.25,497.25,485.0,486.25,1440.0,11783.0
2013-09-18,486.25,489.0,485.0,488.5,2985.0,12799.0
2013-09-19,488.0,494.25,487.75,491.0,1003.0,12988.0
2013-09-20,491.25,491.25,483.0,483.5,784.0,13253.0
