Date,Open,High,Low,Close,Volume,Open Interest
1996-11-22,286.0,286.75,286.0,286.75,7.0,842.0
1996-11-25,287.0,287.0,286.0,287.0,35.0,877.0
1996-11-26,283.0,286.0,283.0,285.5,9.0,885.0
1996-11-27,286.0,286.0,286.0,286.0,0.0,885.0
1996-11-29,281.0,283.5,281.0,283.5,19.0,899.0
1996-12-02,278.0,279.0,277.0,279.0,14.0,912.0
1996-12-03,277.0,280.0,276.0,280.0,7.0,913.0
1996-12-04,276.0,278.5,275.75,278.5,31.0,933.0
1996-12-05,274.0,279.0,273.5,278.5,26.0,948.0
1996-12-06,278.0,278.0,278.0,278.0,0.0,948.0
1996-12-09,275.0,275.0,275.0,275.0,0.0,948.0
1996-12-10,270.5,272.0,270.0,272.0,46.0,971.0
1996-12-11,272.0,274.0,272.0,273.25,19.0,988.0
1996-12-12,273.0,276.0,273.0,275.5,45.0,1031.0
1996-12-13,275.0,275.0,274.0,274.0,10.0,1041.0
1996-12-16,273.0,274.0,273.0,274.0,6.0,1037.0
1996-12-17,274.0,277.0,274.0,275.5,41.0,1062.0
1996-12-18,276.0,277.0,276.0,276.0,12.0,1074.0
1996-12-19,273.0,276.0,273.0,276.0,22.0,1096.0
1996-12-20,273.25,275.0,273.25,275.0,25.0,1078.0
1996-12-23,272.0,272.5,271.0,272.5,13.0,1079.0
1996-12-24,275.0,275.0,275.0,275.0,4.0,1082.0
1996-12-26,273.5,274.5,273.5,274.5,1.0,1083.0
1996-12-27,274.0,274.5,274.0,274.0,8.0,1091.0
1996-12-30,271.75,271.75,271.5,271.5,48.0,1095.0
1996-12-31,270.5,271.5,270.5,271.5,14.0,1109.0
1997-01-02,269.5,272.5,269.5,272.0,4.0,1113.0
1997-01-03,270.0,270.75,269.0,270.75,13.0,1135.0
1997-01-06,272.0,273.0,272.0,273.0,7.0,1131.0
1997-01-07,271.5,273.0,271.5,272.5,4.0,1133.0
1997-01-08,272.0,272.0,271.0,272.0,12.0,1141.0
1997-01-09,271.25,271.25,270.5,271.0,25.0,1164.0
1997-01-10,274.0,277.0,273.0,277.0,32.0,1188.0
1997-01-13,277.0,277.0,275.5,276.25,29.0,1201.0
1997-01-14,278.0,279.0,278.0,278.5,13.0,1199.0
1997-01-15,278.5,282.0,278.0,282.0,62.0,1253.0
1997-01-16,282.0,282.5,280.5,282.5,29.0,1278.0
1997-01-17,279.5,281.0,279.5,281.0,5.0,1279.0
1997-01-20,278.0,281.0,278.0,279.0,64.0,1317.0
1997-01-21,278.0,279.5,278.0,279.25,18.0,1305.0
1997-01-22,279.75,279.75,278.0,279.5,100.0,1323.0
1997-01-23,278.0,280.0,278.0,279.75,7.0,1330.0
1997-01-24,279.5,281.0,279.25,280.75,28.0,1337.0
1997-01-27,280.0,281.0,279.25,280.75,76.0,1367.0
1997-01-28,281.25,281.5,280.0,281.5,15.0,1398.0
1997-01-29,280.25,280.5,280.25,280.5,10.0,1408.0
1997-01-30,281.0,281.0,276.5,277.75,40.0,1416.0
1997-01-31,276.0,277.5,276.0,277.25,27.0,1426.0
1997-02-03,274.5,276.0,273.0,276.0,37.0,1447.0
1997-02-04,276.5,278.0,276.0,277.75,50.0,1495.0
1997-02-05,278.0,280.0,278.0,280.0,9.0,1495.0
1997-02-06,280.0,280.0,278.0,278.75,34.0,1519.0
1997-02-07,277.5,280.0,277.5,280.0,7.0,1518.0
1997-02-10,280.0,280.0,280.0,280.0,0.0,1518.0
1997-02-11,279.25,280.0,279.25,280.0,11.0,1528.0
1997-02-12,280.0,281.5,279.5,281.25,20.0,1538.0
1997-02-13,280.75,281.0,280.5,281.0,9.0,1536.0
1997-02-14,281.5,281.5,280.0,280.25,42.0,1570.0
1997-02-18,281.0,286.0,281.0,286.0,74.0,1640.0
1997-02-19,285.0,288.5,285.0,288.0,97.0,1659.0
1997-02-20,287.5,294.0,287.5,294.0,53.0,1731.0
1997-02-21,292.0,295.5,291.0,295.5,89.0,1792.0
1997-02-24,295.0,295.25,292.0,293.0,9.0,1794.0
1997-02-25,291.0,295.0,288.0,295.0,37.0,1814.0
1997-02-26,294.0,294.0,290.0,292.0,72.0,1849.0
1997-02-27,290.0,294.0,288.0,294.0,35.0,1833.0
1997-02-28,290.0,293.5,290.0,293.5,29.0,1863.0
1997-03-03,295.0,299.0,294.0,298.5,304.0,1858.0
1997-03-04,298.5,299.0,296.5,298.0,43.0,1881.0
1997-03-05,295.5,295.5,292.0,293.0,40.0,1909.0
1997-03-06,293.0,300.0,293.0,299.5,20.0,1926.0
1997-03-07,299.0,300.0,297.0,299.0,40.0,1953.0
1997-03-10,299.0,301.0,299.0,300.5,171.0,2044.0
1997-03-11,296.0,299.0,295.0,299.0,81.0,2049.0
1997-03-12,294.0,296.0,290.0,292.0,100.0,2075.0
1997-03-13,290.0,297.0,290.0,296.5,85.0,2119.0
1997-03-14,298.5,302.5,298.5,302.0,134.0,2248.0
1997-03-17,301.0,301.5,299.0,301.0,85.0,2282.0
1997-03-18,299.0,299.0,297.0,299.0,25.0,2292.0
1997-03-19,298.0,303.0,298.0,303.0,55.0,2327.0
1997-03-20,303.5,305.0,303.5,305.0,26.0,2336.0
1997-03-21,300.0,303.0,298.5,303.0,83.0,2345.0
1997-03-24,298.5,301.5,298.0,301.5,56.0,2351.0
1997-03-25,303.0,304.0,302.0,304.0,19.0,2365.0
1997-03-26,302.0,303.75,302.0,303.75,19.0,2374.0
1997-03-27,304.0,306.0,302.5,306.0,39.0,2388.0
1997-03-31,298.0,303.0,298.0,303.0,99.0,2412.0
1997-04-01,303.5,304.0,302.0,303.0,67.0,2436.0
1997-04-02,300.0,303.0,300.0,303.0,9.0,2437.0
1997-04-03,298.0,300.0,297.0,297.5,386.0,2439.0
1997-04-04,294.5,296.0,293.5,294.75,443.0,2357.0
1997-04-07,297.0,301.0,297.0,300.5,67.0,2419.0
1997-04-08,300.0,302.0,300.0,300.75,33.0,2410.0
1997-04-09,300.0,300.5,296.5,300.0,34.0,2397.0
1997-04-10,301.0,302.5,300.0,302.5,14.0,2407.0
1997-04-11,303.0,303.0,298.0,298.25,76.0,2428.0
1997-04-14,301.0,302.0,299.75,301.0,44.0,2409.0
1997-04-15,297.25,299.0,295.0,298.5,58.0,2383.0
1997-04-16,296.5,296.5,293.0,294.75,82.0,2332.0
1997-04-17,295.0,295.5,294.0,295.5,28.0,2355.0
1997-04-18,293.5,295.5,293.0,295.25,86.0,2361.0
1997-04-21,295.5,296.5,294.5,296.5,39.0,2380.0
1997-04-22,296.0,297.0,295.5,296.5,32.0,2388.0
1997-04-23,295.5,296.0,295.0,295.0,21.0,2372.0
1997-04-24,293.0,293.0,289.5,290.5,80.0,2366.0
1997-04-25,290.5,292.5,290.0,290.0,72.0,2393.0
1997-04-28,287.0,288.5,285.0,285.0,159.0,2416.0
1997-04-29,286.0,289.5,286.0,286.75,170.0,2428.0
1997-04-30,289.5,290.0,287.5,288.0,102.0,2462.0
1997-05-01,288.75,290.0,288.0,289.5,61.0,2443.0
1997-05-02,290.0,291.0,287.5,287.75,69.0,2443.0
1997-05-05,288.0,289.5,283.5,284.25,88.0,2488.0
1997-05-06,282.5,282.5,280.25,280.5,118.0,2483.0
1997-05-07,280.25,283.0,280.25,282.5,285.0,2567.0
1997-05-08,280.0,282.0,280.0,282.0,119.0,2560.0
1997-05-09,283.0,285.0,283.0,285.0,48.0,2580.0
1997-05-12,283.5,283.5,280.75,281.0,188.0,2640.0
1997-05-13,280.0,280.5,277.25,280.5,144.0,2671.0
1997-05-14,279.5,280.0,277.5,279.75,164.0,2801.0
1997-05-15,279.0,280.0,278.0,278.25,97.0,2814.0
1997-05-16,279.5,280.0,279.0,280.0,109.0,2855.0
1997-05-19,277.5,278.5,276.5,278.5,32.0,2867.0
1997-05-20,278.0,278.5,274.0,274.25,125.0,2921.0
1997-05-21,274.0,276.0,273.0,275.75,49.0,2957.0
1997-05-22,274.75,275.0,273.25,274.5,37.0,2977.0
1997-05-23,273.0,273.0,270.5,270.5,110.0,3019.0
1997-05-27,269.75,270.25,265.5,265.75,412.0,3240.0
1997-05-28,267.0,269.0,266.0,269.0,262.0,3359.0
1997-05-29,269.5,271.0,267.0,267.0,357.0,3462.0
1997-05-30,269.0,269.0,267.0,267.75,178.0,3409.0
1997-06-02,270.0,271.75,268.75,271.25,71.0,3397.0
1997-06-03,272.0,273.0,270.0,273.0,72.0,3369.0
1997-06-04,270.0,270.0,268.25,269.0,63.0,3410.0
1997-06-05,268.5,272.0,268.5,272.0,70.0,3453.0
1997-06-06,271.5,273.5,271.5,273.0,66.0,3464.0
1997-06-09,269.25,271.5,268.25,271.5,174.0,3514.0
1997-06-10,271.5,272.0,268.75,269.5,102.0,3618.0
1997-06-11,270.0,270.75,268.25,269.75,62.0,3633.0
1997-06-12,270.0,270.5,267.75,268.5,76.0,3661.0
1997-06-13,268.5,268.75,267.5,268.25,275.0,3583.0
1997-06-16,266.0,267.0,263.0,263.0,312.0,3673.0
1997-06-17,262.25,263.25,261.75,263.25,166.0,3670.0
1997-06-18,263.0,263.0,260.25,260.25,337.0,3715.0
1997-06-19,260.0,260.0,257.75,258.25,156.0,3776.0
1997-06-20,258.0,259.0,258.0,258.75,172.0,3771.0
1997-06-23,256.75,258.75,256.0,258.5,1466.0,4483.0
1997-06-24,259.0,261.0,259.0,260.75,1044.0,5042.0
1997-06-25,259.0,259.0,256.0,256.5,1205.0,5437.0
1997-06-26,255.75,256.5,255.25,255.5,1686.0,5930.0
1997-06-27,254.75,255.5,252.5,254.0,1313.0,6570.0
1997-06-30,254.0,256.0,250.5,256.0,492.0,6678.0
1997-07-01,253.0,253.5,249.5,249.75,412.0,6820.0
1997-07-02,250.25,252.5,248.75,251.75,695.0,7197.0
1997-07-03,251.75,251.75,249.0,249.5,617.0,7411.0
1997-07-07,247.0,248.0,245.0,247.0,1293.0,8036.0
1997-07-08,251.5,251.75,246.75,247.5,1722.0,8116.0
1997-07-09,249.0,254.5,249.0,253.75,311.0,8208.0
1997-07-10,252.0,252.0,250.5,251.25,145.0,8304.0
1997-07-11,249.5,254.0,249.5,254.0,759.0,8286.0
1997-07-14,265.0,266.0,262.0,266.0,1090.0,8660.0
1997-07-15,266.0,275.5,266.0,273.5,604.0,8666.0
1997-07-16,269.0,269.5,266.5,266.75,486.0,8671.0
1997-07-17,266.75,269.0,263.0,264.75,667.0,8787.0
1997-07-18,268.5,270.5,267.5,269.5,672.0,9072.0
1997-07-21,258.5,262.5,258.0,262.5,607.0,9152.0
1997-07-22,262.25,265.0,262.25,264.25,230.0,9072.0
1997-07-23,265.25,266.75,262.75,264.5,753.0,9604.0
1997-07-24,262.0,263.0,261.5,261.75,703.0,9130.0
1997-07-25,261.5,262.75,260.5,260.5,285.0,9294.0
1997-07-28,272.0,272.0,267.0,269.0,429.0,9234.0
1997-07-29,272.0,278.5,271.5,276.25,1094.0,9576.0
1997-07-30,278.0,281.5,276.0,278.5,2138.0,10810.0
1997-07-31,277.5,283.0,277.5,282.25,1674.0,11018.0
1997-08-01,281.5,284.25,281.25,284.0,2676.0,11824.0
1997-08-04,288.5,289.0,279.0,280.5,919.0,11962.0
1997-08-05,279.0,280.0,272.0,272.0,2439.0,12715.0
1997-08-06,274.25,277.0,273.25,275.75,1263.0,12691.0
1997-08-07,271.0,272.0,267.0,268.0,1027.0,12891.0
1997-08-08,268.0,273.25,268.0,272.75,658.0,12875.0
1997-08-11,264.0,270.25,263.5,269.75,1488.0,13423.0
1997-08-12,281.75,281.75,281.75,281.75,868.0,13889.0
1997-08-13,288.0,288.0,281.0,281.25,4269.0,15188.0
1997-08-14,278.5,283.5,278.0,282.5,4638.0,16082.0
1997-08-15,282.0,282.5,278.0,278.25,2109.0,16524.0
1997-08-18,278.0,279.75,277.25,279.75,1398.0,17120.0
1997-08-19,282.0,284.25,282.0,283.75,2291.0,17635.0
1997-08-20,282.75,284.25,282.25,282.5,1578.0,17762.0
1997-08-21,285.25,293.0,285.25,293.0,2815.0,18279.0
1997-08-22,291.25,293.5,290.0,293.25,1308.0,18156.0
1997-08-25,290.75,293.0,288.75,292.75,1394.0,18293.0
1997-08-26,288.75,289.5,284.0,284.25,894.0,18683.0
1997-08-27,284.25,288.75,284.25,288.5,1391.0,19079.0
1997-08-28,287.0,288.5,284.75,285.75,1082.0,19313.0
1997-08-29,285.25,289.0,285.25,285.75,1895.0,19369.0
1997-09-02,286.75,289.25,283.0,289.0,784.0,19655.0
1997-09-03,288.75,290.0,287.0,287.75,1140.0,19992.0
1997-09-04,285.0,287.0,284.5,286.5,1040.0,20178.0
1997-09-05,286.5,286.75,281.0,281.5,2865.0,20968.0
1997-09-08,279.0,280.0,277.75,279.75,2624.0,21471.0
1997-09-09,280.5,282.0,279.0,281.5,1431.0,21896.0
1997-09-10,282.0,284.5,281.25,284.25,1554.0,22235.0
1997-09-11,283.0,288.5,283.0,288.25,2552.0,22795.0
1997-09-12,288.0,289.0,280.75,281.0,2430.0,23510.0
1997-09-15,280.5,283.0,279.0,282.75,1156.0,24059.0
1997-09-16,284.25,285.5,280.5,280.75,1893.0,24094.0
1997-09-17,280.0,282.0,279.25,280.75,1345.0,24453.0
1997-09-18,282.5,282.75,280.25,281.25,1092.0,24646.0
1997-09-19,279.25,281.0,277.5,279.0,1871.0,25334.0
1997-09-22,277.0,280.0,275.0,279.75,2644.0,25702.0
1997-09-23,280.0,281.0,277.25,279.75,1822.0,26160.0
1997-09-24,280.0,280.0,278.25,278.25,1266.0,26542.0
1997-09-25,279.5,279.75,275.0,276.25,2706.0,27622.0
1997-09-26,275.0,275.5,274.5,274.75,2328.0,27626.0
1997-09-29,273.0,277.25,272.75,276.25,2695.0,27753.0
1997-09-30,276.25,277.0,275.5,275.75,2078.0,28128.0
1997-10-01,276.25,277.0,273.75,274.0,2683.0,28779.0
1997-10-02,274.5,276.0,273.5,274.5,2038.0,29070.0
1997-10-03,275.25,283.5,274.0,282.5,2927.0,29912.0
1997-10-06,281.0,287.0,280.5,286.5,3464.0,30719.0
1997-10-07,287.0,298.0,285.25,297.75,4712.0,30946.0
1997-10-08,295.5,302.0,295.0,300.25,4510.0,31425.0
1997-10-09,299.0,301.75,297.0,301.0,2545.0,31907.0
1997-10-10,307.0,310.0,303.0,305.75,5477.0,32705.0
1997-10-13,306.5,311.75,303.75,308.0,5275.0,32613.0
1997-10-14,305.5,305.75,302.5,303.0,5224.0,33182.0
1997-10-15,303.0,307.5,302.25,307.25,3433.0,33650.0
1997-10-16,307.25,307.75,305.0,305.25,3624.0,34493.0
1997-10-17,303.5,304.75,300.5,301.25,5107.0,36289.0
1997-10-20,300.0,304.5,299.25,302.0,4566.0,36774.0
1997-10-21,302.5,307.75,302.0,306.75,3088.0,37240.0
1997-10-22,309.5,313.75,309.0,313.5,3707.0,37949.0
1997-10-23,309.0,311.0,306.5,307.25,4137.0,38918.0
1997-10-24,310.5,311.0,305.5,308.25,3599.0,39453.0
1997-10-27,310.0,310.75,304.0,306.25,3930.0,39836.0
1997-10-28,302.5,304.75,300.0,302.75,3971.0,39862.0
1997-10-29,303.25,304.75,300.5,300.75,4373.0,40602.0
1997-10-30,295.5,299.75,295.0,299.0,4685.0,41321.0
1997-10-31,298.0,300.0,297.5,299.25,4507.0,41393.0
1997-11-03,300.0,308.75,300.0,305.0,4768.0,42069.0
1997-11-04,305.5,305.5,300.0,300.25,3676.0,42238.0
1997-11-05,298.75,301.25,298.25,298.5,7195.0,42561.0
1997-11-06,299.5,302.5,298.0,302.0,3982.0,43098.0
1997-11-07,300.25,303.5,299.75,302.75,3378.0,43305.0
1997-11-10,298.0,298.5,295.25,295.75,9023.0,44500.0
1997-11-11,296.25,299.0,295.25,296.5,5861.0,45023.0
1997-11-12,294.75,295.25,293.25,294.5,5615.0,45126.0
1997-11-13,294.75,295.5,292.25,292.75,4031.0,45052.0
1997-11-14,294.25,294.5,290.75,291.25,4701.0,45776.0
1997-11-17,290.75,297.0,290.5,296.5,2499.0,46276.0
1997-11-18,296.0,297.25,294.5,295.75,3516.0,47025.0
1997-11-19,294.5,294.5,292.25,292.5,1968.0,47334.0
1997-11-20,293.75,294.75,290.25,290.5,6713.0,49595.0
1997-11-21,290.75,293.5,290.0,293.25,3992.0,50544.0
1997-11-24,293.75,294.25,290.0,291.25,4396.0,50490.0
1997-11-25,290.5,291.0,288.25,288.5,4564.0,51023.0
1997-11-26,289.0,292.25,288.5,292.0,4071.0,51771.0
1997-11-28,292.0,292.5,290.5,291.0,3757.0,52150.0
1997-12-01,291.0,294.75,290.75,293.0,3628.0,52714.0
1997-12-02,293.25,293.25,290.75,291.0,4304.0,52864.0
1997-12-03,291.0,292.25,290.5,291.25,2961.0,53012.0
1997-12-04,291.5,292.0,288.0,288.25,5482.0,54456.0
1997-12-05,288.5,290.75,288.0,290.5,3895.0,54839.0
1997-12-08,291.5,295.0,291.0,294.5,4983.0,55241.0
1997-12-09,293.0,295.75,292.25,293.5,5559.0,55000.0
1997-12-10,294.0,294.25,292.5,292.75,3664.0,54924.0
1997-12-11,292.25,292.25,288.25,289.0,6669.0,55766.0
1997-12-12,288.5,289.75,285.75,286.25,8869.0,56894.0
1997-12-15,285.5,285.75,284.0,284.5,6618.0,56965.0
1997-12-16,285.5,286.25,283.75,284.0,3471.0,56827.0
1997-12-17,284.75,286.0,284.5,285.75,3938.0,57389.0
1997-12-18,286.0,286.25,280.0,280.25,10793.0,57462.0
1997-12-19,280.0,280.25,275.75,279.5,9090.0,57853.0
1997-12-22,279.0,279.25,276.25,276.5,7981.0,59288.0
1997-12-23,277.0,280.25,275.25,279.75,3910.0,59293.0
1997-12-24,280.0,282.0,280.0,281.75,2762.0,59452.0
1997-12-26,282.5,283.5,281.75,282.0,1000.0,59373.0
1997-12-29,283.0,283.5,280.25,280.5,2805.0,59890.0
1997-12-30,280.25,281.25,278.75,279.75,2892.0,59761.0
1997-12-31,279.5,279.75,277.0,277.5,3213.0,59145.0
1998-01-02,276.5,277.0,273.0,275.25,4727.0,60236.0
1998-01-05,275.75,277.75,274.0,277.5,4964.0,60798.0
1998-01-06,277.0,277.25,274.0,274.25,4709.0,60753.0
1998-01-07,273.0,275.0,272.75,274.5,5815.0,61217.0
1998-01-08,274.0,274.25,269.25,269.5,10214.0,63942.0
1998-01-09,269.25,272.0,268.75,270.25,6266.0,63622.0
1998-01-12,268.0,271.25,267.25,268.75,6430.0,64111.0
1998-01-13,279.5,280.75,278.0,280.75,12660.0,64901.0
1998-01-14,281.5,289.0,281.5,285.0,14206.0,65569.0
1998-01-15,282.0,290.5,281.5,288.75,12166.0,65342.0
1998-01-16,289.75,291.0,288.0,289.0,9210.0,65752.0
1998-01-20,289.0,289.75,287.5,289.25,6990.0,66502.0
1998-01-21,288.25,288.75,286.0,286.5,6960.0,66469.0
1998-01-22,285.5,288.5,285.0,287.5,8793.0,67975.0
1998-01-23,289.0,290.5,287.0,287.25,7242.0,68400.0
1998-01-26,288.0,291.0,287.75,290.5,4686.0,69168.0
1998-01-27,291.0,295.25,288.0,289.0,15053.0,68845.0
1998-01-28,288.5,291.0,288.0,289.75,5615.0,69430.0
1998-01-29,288.75,289.25,287.5,288.0,8237.0,69944.0
1998-01-30,287.25,287.75,285.5,285.75,6706.0,70406.0
1998-02-02,286.75,289.0,285.0,288.0,6556.0,71266.0
1998-02-03,288.0,290.5,287.75,288.25,7524.0,72042.0
1998-02-04,287.75,289.25,286.0,287.0,10309.0,73500.0
1998-02-05,286.5,288.75,285.0,286.0,8918.0,74419.0
1998-02-06,286.0,286.75,283.25,284.0,10528.0,76143.0
1998-02-09,285.0,286.75,283.5,286.5,6652.0,76897.0
1998-02-10,287.0,288.75,285.75,288.5,6980.0,78343.0
1998-02-11,286.0,286.75,283.0,283.25,11171.0,79570.0
1998-02-12,283.5,286.0,281.75,285.5,8546.0,80523.0
1998-02-13,285.5,285.5,284.25,285.0,3779.0,81259.0
1998-02-17,284.0,284.0,281.0,282.0,9207.0,82970.0
1998-02-18,282.0,282.75,280.75,282.0,7019.0,84241.0
1998-02-19,282.0,283.5,280.0,282.5,13718.0,85990.0
1998-02-20,282.75,284.0,280.0,280.25,8299.0,87647.0
1998-02-23,280.0,281.25,278.5,279.5,11739.0,90906.0
1998-02-24,280.0,280.0,276.0,276.25,21534.0,95250.0
1998-02-25,275.5,278.5,275.5,278.25,11311.0,95503.0
1998-02-26,277.5,278.75,277.0,277.25,13200.0,98665.0
1998-02-27,277.75,278.25,276.25,276.75,13107.0,101889.0
1998-03-02,278.5,283.25,278.5,281.75,18135.0,102363.0
1998-03-03,281.0,282.75,280.5,280.75,12354.0,104695.0
1998-03-04,282.0,283.5,281.0,281.5,9181.0,105596.0
1998-03-05,282.75,283.25,280.5,281.5,10863.0,106004.0
1998-03-06,281.5,283.75,280.25,283.25,5513.0,106394.0
1998-03-09,285.5,287.0,284.5,285.25,12801.0,107494.0
1998-03-10,284.75,287.75,284.75,287.5,7977.0,106456.0
1998-03-11,288.0,289.0,286.5,288.25,15809.0,107984.0
1998-03-12,287.0,288.75,285.75,288.25,16311.0,106728.0
1998-03-13,286.0,286.5,281.0,281.25,12794.0,105894.0
1998-03-16,281.0,281.5,277.5,278.0,16412.0,107049.0
1998-03-17,277.75,281.5,277.5,278.5,14580.0,107498.0
1998-03-18,279.5,281.25,278.25,278.5,10532.0,107465.0
1998-03-19,277.5,277.5,275.0,275.25,9884.0,108828.0
1998-03-20,273.25,273.75,270.0,270.25,20185.0,111929.0
1998-03-23,271.0,273.25,270.0,273.0,7538.0,112147.0
1998-03-24,272.75,272.75,270.5,271.75,5875.0,112677.0
1998-03-25,271.25,273.0,271.0,271.25,7372.0,112029.0
1998-03-26,271.25,271.75,268.0,268.25,13049.0,113073.0
1998-03-27,268.25,269.5,268.0,269.0,7299.0,112703.0
1998-03-30,270.75,273.75,269.0,273.25,10688.0,112880.0
1998-03-31,271.5,271.5,265.25,265.75,28730.0,116549.0
1998-04-01,265.0,265.5,260.5,261.5,19177.0,116334.0
1998-04-02,262.5,264.5,261.0,263.5,16651.0,114722.0
1998-04-03,262.5,262.75,259.75,260.75,10050.0,114262.0
1998-04-06,260.0,260.5,254.5,256.0,16526.0,115500.0
1998-04-07,256.25,257.75,255.0,255.25,14643.0,114778.0
1998-04-08,255.75,257.0,255.25,256.0,10875.0,114965.0
1998-04-09,256.25,258.5,255.0,258.25,19612.0,113952.0
1998-04-13,258.25,259.5,251.25,253.5,28390.0,119161.0
1998-04-14,255.0,255.25,253.25,254.25,17167.0,120760.0
1998-04-15,256.0,261.25,256.0,259.25,35596.0,122853.0
1998-04-16,257.5,259.0,253.25,258.0,34090.0,126839.0
1998-04-17,258.0,260.5,256.5,258.0,27705.0,129748.0
1998-04-20,257.0,257.0,254.0,256.25,19742.0,130748.0
1998-04-21,256.0,260.0,255.25,258.75,27104.0,134146.0
1998-04-22,256.75,257.0,253.0,253.75,35827.0,137741.0
1998-04-23,256.25,257.0,253.75,256.0,24254.0,138622.0
1998-04-24,258.25,268.0,258.25,258.75,58425.0,134754.0
1998-04-27,252.0,256.25,252.0,254.75,27942.0,137226.0
1998-04-28,255.5,256.25,253.0,255.0,33396.0,139325.0
1998-04-29,257.0,257.0,252.5,253.25,46646.0,146168.0
1998-04-30,254.5,254.75,252.0,252.25,36071.0,147571.0
1998-05-01,252.5,252.75,248.5,251.0,40038.0,150171.0
